Starting time:1454188733579062
Ending time:1454188746555340
1454188734060401,-9,-3,-3,3,2,-1,-1,-4
1454188734060401,4,-2,1,-2,-1,0,-1,1
1454188734081417,7,2,1,4,-8,-6,-2,1
1454188734081417,-8,-2,-2,-5,1,1,-1,-5
1454188734083428,-4,-2,-2,-3,0,-1,0,0
1454188734083428,-4,-4,-2,0,-5,-3,-1,-2
1454188734095440,1,-2,-1,-2,3,-2,-1,-3
1454188734095440,3,0,-1,-5,-4,0,-2,1
1454188734102444,-7,0,-3,0,-1,0,0,-2
1454188734102444,1,-2,-2,4,7,-1,-1,1
1454188734119456,-3,-3,1,-4,-7,-1,-1,0
1454188734119456,0,-1,-1,-1,-6,-2,1,-1
1454188734120458,2,1,1,-1,0,1,-1,0
1454188734120458,2,0,-2,-5,-3,-2,-2,-2
1454188734141472,-2,0,-1,-2,4,2,2,0
1454188734141472,5,-2,0,7,1,-2,-3,1
1454188734143482,0,-1,-2,-4,1,0,0,1
1454188734143482,0,0,-3,-5,-8,-5,-2,-3
1454188734155482,-2,-1,-3,-5,2,-3,-3,-3
1454188734155482,1,1,-1,-1,1,2,1,1
1454188734162486,5,1,2,10,3,0,3,-1
1454188734162486,3,0,0,-1,-2,-1,-1,0
1454188734179499,-10,-1,-3,-4,0,4,-3,-2
1454188734179499,-2,-3,-2,-10,-7,-6,-4,-3
1454188734180487,0,-2,0,1,-5,-4,-3,-2
1454188734180487,-3,-1,0,0,4,2,1,0
1454188734201514,4,0,-2,2,-4,1,0,1
1454188734201514,-3,-3,-2,2,13,1,-1,0
1454188734203515,-2,-2,0,-7,-10,-3,-3,1
1454188734203515,0,-1,1,0,-2,-1,0,-1
1454188734215535,2,0,-3,0,-1,-1,0,-1
1454188734215535,-9,-2,-4,-7,-4,-3,-1,-2
1454188734222528,-4,-1,-2,3,1,-2,-2,0
1454188734222528,-1,-2,2,3,1,1,-1,-1
1454188734239546,-3,-2,2,-1,-3,0,0,0
1454188734239546,2,0,-4,4,1,0,0,-1
1454188734240528,-2,0,-3,-7,3,1,0,-1
1454188734240528,-3,-2,0,1,-2,-3,-2,0
1454188734261545,1,-1,0,5,-2,0,-1,-2
1454188734261545,2,-2,-1,-3,-3,-2,0,-1
1454188734263547,-5,-3,-2,-2,-3,-2,0,-2
1454188734263547,-1,-2,-3,-4,4,-2,-1,0
1454188734275555,-1,-2,-1,2,2,3,0,-3
1454188734275555,3,2,1,3,-3,1,0,1
1454188734284562,2,-2,-2,-2,1,1,-1,-2
1454188734284562,-3,-2,-1,-1,-1,-2,0,0
1454188734299572,-12,-1,-1,-4,-7,-7,-1,-4
1454188734299572,-2,-1,-1,-2,-8,-1,-2,-3
1454188734300571,0,0,-1,-2,-1,-1,-1,-1
1454188734300571,1,-1,-1,0,-2,-1,0,-1
1454188734321606,0,-3,-1,0,3,0,-1,0
1454188734321606,-1,-1,0,1,2,-1,0,0
1454188734323607,-1,-1,2,-5,1,-1,1,1
1454188734323607,2,-1,-3,0,-3,-2,-1,-2
1454188734335685,1,1,-2,2,1,1,1,-1
1454188734335685,-4,-2,0,-4,-1,-1,-2,-1
1454188734344692,6,-1,-1,-7,-6,1,0,0
1454188734344692,-3,1,0,3,0,0,0,0
1454188734358755,-8,-2,0,-2,2,-3,-2,-2
1454188734358755,3,0,3,9,3,0,-1,-2
1454188734360716,-1,0,0,1,-2,0,1,-2
1454188734360716,2,-1,-3,-6,-4,0,-1,-1
1454188734381726,3,0,-2,-5,-3,-1,-1,2
1454188734381726,-2,-3,-4,-2,0,-3,-2,-2
1454188734383725,-3,-2,0,-4,1,-1,-1,0
1454188734383725,-2,0,1,6,-9,-3,-1,-1
1454188734395773,5,1,0,4,4,-2,0,1
1454188734395773,-2,0,-1,-5,-3,1,0,-1
1454188734404736,1,1,0,1,-2,0,-1,-1
1454188734404736,0,-2,-3,-8,1,1,0,-1
1454188734418761,2,-1,-1,1,4,2,-1,-3
1454188734418761,-4,0,-2,-2,-2,-4,-1,-1
1454188734420743,-4,-2,-3,-3,-9,-5,-3,-3
1454188734420743,1,-1,-2,-11,-2,0,-1,-2
1454188734441770,-1,-1,0,6,-1,1,0,-1
1454188734441770,3,1,4,10,8,3,1,0
1454188734443770,1,0,-1,-1,2,0,0,1
1454188734443770,-5,1,-4,-4,2,0,-2,-3
1454188734454832,1,-1,-1,-5,-8,-4,0,1
1454188734454832,-4,-1,-2,-5,2,2,-1,0
1454188734463913,-1,-1,-1,3,-5,-3,0,-2
1454188734463913,-4,-2,3,5,4,2,-1,-2
1454188734478958,-7,-2,-2,-5,2,0,-3,-3
1454188734478958,2,-2,-3,1,0,-2,-1,-1
1454188734480894,4,-1,0,2,4,1,0,1
1454188734480894,0,0,-1,-2,-11,-1,-1,-1
1454188734501972,3,-1,-3,-5,0,-2,-1,0
1454188734501972,0,-1,-6,-8,-11,-4,-1,-1
1454188734502912,-6,-3,3,13,11,-1,-2,-2
1454188734502912,2,1,4,7,9,4,0,1
1454188734514947,2,-2,-2,1,-1,2,-1,-1
1454188734514947,-3,-1,-2,-7,-5,-3,-2,-2
1454188734524043,5,-1,-6,-9,-8,-4,-3,-2
1454188734524043,-3,-1,-2,-4,-3,-1,1,-1
1454188734539117,-3,0,1,5,-2,-1,0,-1
1454188734539117,1,0,2,0,1,-2,1,-1
1454188734541058,-1,0,0,-1,2,0,-1,-1
1454188734541058,0,-2,-1,1,0,0,1,-2
1454188734569139,-2,-1,-4,-7,0,-2,-4,-2
1454188734569139,-1,-2,-2,-4,-5,-1,1,0
1454188734571075,-4,1,1,2,-3,-3,1,-2
1454188734571075,1,-2,-3,-2,-3,-2,-2,-1
1454188734575079,0,-2,-1,-3,4,1,1,1
1454188734575079,-3,0,-1,6,2,1,-1,-2
1454188734584099,-1,0,1,-2,1,0,-1,0
1454188734584099,3,-2,-3,-2,-2,-5,-2,4
1454188734599101,4,-1,0,2,-2,-2,-1,-2
1454188734599101,-16,-3,-4,-6,-2,2,-2,-4
1454188734601100,1,-2,0,-1,0,1,0,-1
1454188734601100,1,-1,-3,-1,1,-1,-2,-1
1454188734622113,1,-1,-1,-3,-8,-3,-3,1
1454188734622113,7,-1,-3,-6,-5,-4,-1,1
1454188734623115,-4,-1,-2,-1,5,3,0,-1
1454188734623115,-4,0,1,8,3,-3,0,0
1454188734635124,-1,-1,0,-4,0,0,0,1
1454188734635124,1,-5,-1,-2,-7,-2,-2,-3
1454188734644127,-3,-1,-3,-7,1,-2,0,-2
1454188734644127,0,-2,-2,-3,-2,-1,-3,-2
1454188734659177,-9,0,-1,1,1,1,-1,-2
1454188734659177,2,-1,-1,-6,-3,-2,-1,-2
1454188734661149,0,-2,0,8,2,-3,-1,-1
1454188734661149,-3,0,0,-3,-11,-3,0,-4
1454188734681218,-1,0,-2,0,5,3,0,-3
1454188734681218,-1,0,-1,2,6,1,-1,1
1454188734683177,1,-2,-2,-6,-4,-2,-1,-1
1454188734683177,-2,-2,0,-2,4,-2,-2,-1
1454188734695166,-4,-2,-4,-1,-6,-5,-1,-1
1454188734695166,3,-1,0,0,1,1,1,1
1454188734704170,0,0,0,4,4,1,-1,2
1454188734704170,-8,-1,-3,1,0,0,-2,-3
1454188734719182,3,-2,0,-6,-4,-1,-1,0
1454188734719182,-3,0,0,2,-5,-3,-3,-1
1454188734721206,-1,-1,-3,-9,-2,0,-2,0
1454188734721206,3,1,-3,-11,-3,-2,-1,1
1454188734742221,-1,-2,0,9,-1,-3,-1,0
1454188734742221,1,1,3,5,11,1,0,-2
1454188734743221,-3,-1,-2,-3,-3,-1,0,-1
1454188734743221,0,0,-3,-3,-2,-1,-1,-1
1454188734764276,-1,-1,-4,-5,-1,-2,-3,-2
1454188734764276,-4,-1,0,0,1,-2,0,-2
1454188734766236,0,-1,-1,0,-9,-1,-2,0
1454188734766236,-1,-3,-2,-3,5,0,-1,0
1454188734779287,1,0,2,-1,-4,0,0,1
1454188734779287,-2,-3,-1,3,2,-1,-1,1
1454188734781228,-2,-1,-1,0,4,0,-1,-3
1454188734781228,-1,-2,-2,7,-2,1,0,-2
1454188734801256,5,-1,0,-3,-4,-2,1,-2
1454188734801256,5,0,0,-1,-5,-3,-1,0
1454188734803239,-6,0,-4,-3,-2,0,-1,0
1454188734803239,-21,-3,-1,-3,-5,-4,-3,-6
1454188734824310,-4,-2,0,2,9,-2,-3,-2
1454188734824310,1,0,-4,-5,-3,2,-3,0
1454188734826271,6,-1,-2,-3,-9,-6,-2,1
1454188734826271,3,1,1,5,1,1,-1,1
1454188734839407,-3,1,2,4,6,5,3,-2
1454188734839407,-3,-2,-1,-1,4,-1,-2,-1
1454188734840382,2,-2,-1,-1,1,0,0,0
1454188734840382,-1,0,-3,-7,-8,-5,0,-1
1454188734861422,-2,0,-4,-2,-5,-1,-1,-3
1454188734861422,4,-1,-1,2,4,0,2,0
1454188734863369,-4,-1,-2,-2,5,-1,-1,-3
1454188734863369,4,-1,-1,-6,-5,0,-2,-1
1454188734884437,2,-1,-2,-8,-5,-4,-1,2
1454188734884437,-1,1,2,8,-4,-2,0,0
1454188734885391,-2,0,-2,9,6,2,0,-1
1454188734885391,5,-1,0,-2,1,-1,0,-1
1454188734898495,0,-1,-2,0,-5,-1,-2,-2
1454188734898495,-4,-3,-1,-5,-1,-1,-1,-1
1454188734905500,-7,-1,-1,0,-3,-1,0,-3
1454188734905500,-3,-3,-2,0,2,0,-2,-1
1454188734921511,1,-1,-2,-2,-6,-2,-2,-1
1454188734921511,-5,-2,-3,-4,-3,2,-2,-1
1454188734923478,4,1,2,0,-4,-5,0,1
1454188734923478,0,1,2,6,9,3,0,1
1454188734944492,-1,-1,-3,0,0,-3,-2,-1
1454188734944492,0,-2,-2,-1,-4,-2,-3,-2
1454188734945475,0,-1,-2,-4,-3,-2,-2,-2
1454188734945475,5,-2,-1,-1,-1,1,1,0
1454188734958501,-4,-3,0,-1,3,0,-1,-1
1454188734958501,5,0,-4,-5,-7,-3,-2,-1
1454188734972840,-4,-1,-1,1,-9,-4,-3,-2
1454188734972840,3,-2,1,4,2,1,0,-2
1454188734981848,-2,-2,0,2,10,1,-2,0
1454188734981848,-3,0,-4,-5,-1,-1,0,-1
1454188734983808,0,1,1,-5,-2,1,-2,-1
1454188734983808,0,-1,-1,0,-3,-2,0,1
1454188735003827,-2,0,-2,-3,-1,-3,-2,-3
1454188735003827,-3,0,0,-2,-6,-2,-2,0
1454188735005824,5,-2,-4,-2,-1,-2,-2,-1
1454188735005824,-10,-1,-1,1,2,0,-2,-2
1454188735018818,-1,-2,-2,0,-3,-2,0,-1
1454188735018818,-2,-1,-1,1,-1,-1,-1,-2
1454188735024822,0,0,-1,-3,2,0,1,-1
1454188735024822,-1,-3,-2,-5,-1,-1,-2,-3
1454188735041888,1,-1,-1,-5,-4,-2,-1,-1
1454188735041888,0,-2,2,1,-2,1,1,1
1454188735042834,1,0,1,13,6,3,1,2
1454188735042834,2,-3,0,2,7,0,0,0
1454188735063857,-3,0,-2,-2,-7,-2,-2,-2
1454188735063857,2,-1,-4,-7,0,-3,-2,1
1454188735065849,0,0,-1,-9,-10,-2,-1,-2
1454188735065849,-13,-3,-1,0,2,-1,0,-4
1454188735078914,1,0,-2,2,0,0,-2,0
1454188735078914,-4,-1,2,6,9,6,0,-3
1454188735084882,4,-2,-1,1,-6,-4,-1,1
1454188735084882,3,1,-3,-4,-9,-3,-3,1
1454188735101873,-1,-1,0,-1,7,-1,0,-1
1454188735101873,-2,-1,-1,-6,-4,-1,0,-3
1454188735102874,-3,-2,0,-3,5,5,-1,-4
1454188735102874,-2,-1,2,-3,-3,-4,1,-2
1454188735123908,-3,-2,-2,6,-4,-2,-1,-1
1454188735123908,-1,-2,0,0,-2,-3,-2,-2
1454188735125911,-5,-2,-2,-6,-5,-4,-3,1
1454188735125911,2,-1,-1,6,8,4,0,0
1454188735137955,4,0,1,0,3,1,0,0
1454188735137955,-7,1,-1,5,5,0,1,1
1454188735146961,0,-2,-2,-6,0,0,-1,-2
1454188735146961,1,0,-4,-9,-4,-4,-1,2
1454188735162008,-2,-1,-1,-1,-8,2,1,0
1454188735162008,0,0,0,-3,-6,-3,-1,-1
1454188735162969,0,-1,0,-1,-1,-3,-2,-1
1454188735162969,2,0,-2,-1,0,-1,-1,-2
1454188735183988,-2,-1,1,0,1,-1,-2,-2
1454188735183988,-2,-3,-2,-4,1,-4,-1,-1
1454188735185970,-1,-1,-1,0,3,2,-2,-2
1454188735185970,4,0,2,4,-2,-4,1,0
1454188735199015,-1,1,1,-5,-7,-1,-1,-1
1454188735199015,-2,-2,-2,-6,1,0,-1,-3
1454188735205040,-3,0,0,5,4,-1,0,0
1454188735205040,-1,-1,0,2,4,0,-1,0
1454188735222034,0,0,-3,3,2,4,0,1
1454188735222034,-4,-2,3,6,-3,-6,-1,-2
1454188735223033,0,-1,-4,-3,-2,-1,-1,-2
1454188735223033,-12,-1,-3,-7,-6,-3,0,-4
1454188735244102,-1,-3,-2,-4,-2,-3,0,0
1454188735244102,1,-2,-4,0,-5,-1,0,-2
1454188735246104,2,-1,-1,1,2,0,3,0
1454188735246104,1,-1,-1,0,-3,0,-1,-1
1454188735258056,0,-1,-2,-1,0,-1,-2,-2
1454188735258056,-1,-1,-1,-5,-2,1,-2,1
1454188735267062,-3,-2,2,0,0,-3,0,-2
1454188735267062,4,0,-1,1,-5,-1,-1,-1
1454188735282093,-1,-1,2,0,-1,-1,-1,1
1454188735282093,-1,-2,-1,-2,2,-1,-2,0
1454188735284095,-3,-2,-1,-3,-10,-3,0,-1
1454188735284095,-3,-3,0,4,13,0,-2,0
1454188735304109,-1,0,0,-8,-4,1,0,-2
1454188735304109,0,0,0,7,0,-1,1,-1
1454188735306109,-2,0,-1,-2,-8,-2,1,-1
1454188735306109,0,0,-2,-4,-2,0,-2,-1
1454188735318102,-2,-2,-2,-3,-1,-7,-2,-3
1454188735318102,-1,-2,-4,-2,0,0,-1,-1
1454188735327143,1,0,-2,0,4,-1,-2,-2
1454188735327143,0,-3,-1,-1,-6,-1,-3,0
1454188735342126,0,-2,2,1,-1,-3,0,-2
1454188735342126,0,0,-2,-1,8,0,-1,-1
1454188735343130,1,0,0,-3,-4,-1,-1,1
1454188735343130,1,-1,0,-3,-3,-2,0,1
1454188735364187,-1,0,1,3,2,1,1,-1
1454188735364187,2,1,0,2,7,1,-1,0
1454188735366158,0,-2,1,1,0,0,-3,-3
1454188735366158,-9,-3,-5,-9,-8,-1,0,-1
1454188735378200,-1,-2,-3,0,-1,-3,0,-1
1454188735378200,0,-2,0,-5,0,1,1,0
1454188735387169,2,-1,-1,5,2,0,1,0
1454188735387169,1,-1,-1,-1,6,2,-2,0
1454188735401176,0,-1,0,-6,-6,-4,0,-1
1454188735401176,-3,-1,-1,-1,-11,-5,0,-1
1454188735403169,-2,-2,-3,-1,8,3,0,0
1454188735403169,2,-2,-1,1,-3,-2,1,-3
1454188735424194,-2,-1,-1,0,8,2,-3,0
1454188735424194,-3,-1,1,0,-2,0,-2,0
1454188735426176,0,-1,-1,3,4,-3,0,-1
1454188735426176,-2,-1,-2,-4,-6,-2,-2,-1
1454188735438253,-2,-2,-2,-4,-6,-2,-1,-2
1454188735438253,1,-2,-2,-2,-3,-1,-2,-2
1454188735447260,-3,-1,-4,-3,-3,-1,-3,-1
1454188735447260,-3,0,3,6,5,0,1,-1
1454188735461309,1,-3,0,0,5,2,2,0
1454188735461309,0,0,-1,-3,-5,0,0,-2
1454188735463255,-6,-3,-3,1,-2,-4,-3,0
1454188735463255,4,0,-2,-5,-5,-2,-1,0
1454188735484288,-1,-1,0,1,-2,-2,-2,0
1454188735484288,-9,-1,-2,0,6,5,1,-2
1454188735485290,-3,0,1,-6,-11,-4,-1,-1
1454188735485290,1,1,1,-3,-4,-2,0,0
1454188735498298,0,0,-1,1,2,-1,0,0
1454188735498298,7,0,-1,-1,-1,-2,0,1
1454188735506304,-6,-1,-1,4,9,3,-1,-3
1454188735506304,-5,-3,-1,0,-1,-2,-2,-2
1454188735521316,2,-1,-1,-3,-6,0,0,-1
1454188735521316,1,-2,0,-1,4,-1,-1,1
1454188735523316,0,-2,1,-4,-4,-1,2,0
1454188735523316,3,0,-2,-1,1,-1,1,-1
1454188735544330,-3,-1,-1,1,-7,-1,-1,-2
1454188735544330,-5,-1,-1,-1,-3,-3,-1,-2
1454188735545332,3,0,-2,-2,-1,0,-1,-2
1454188735545332,-2,-2,-1,-1,3,1,-1,-2
1454188735557341,-4,-2,-1,5,2,-1,0,0
1454188735557341,0,-3,-1,-3,-10,-3,-2,-3
1454188735567331,0,-3,-2,-1,-1,-3,1,0
1454188735567331,2,0,-1,-4,3,0,-1,-1
1454188735581359,2,-2,1,-1,1,1,-1,0
1454188735581359,0,-1,-1,1,-5,-6,-1,0
1454188735583340,0,-1,1,2,1,4,-1,-1
1454188735583340,4,-1,-2,1,-6,-3,0,0
1454188735604410,-6,-2,-1,0,8,0,0,-2
1454188735604410,2,-2,-2,-3,2,3,-2,0
1454188735605410,1,-1,-3,-10,-10,-7,-1,-1
1454188735605410,-4,-1,-3,5,-3,1,0,0
1454188735617439,3,2,1,5,11,1,-1,0
1454188735617439,-1,-1,-1,-4,-7,-3,-3,0
1454188735626425,-6,0,0,-7,0,0,0,-2
1454188735626425,2,-1,0,9,1,-1,0,0
1454188735641430,-2,-4,-6,-7,-6,-6,-3,-3
1454188735641430,4,-2,1,3,2,0,1,-1
1454188735647454,-4,-2,-2,-4,2,1,-1,-1
1454188735647454,-2,0,-1,-2,-1,-3,-1,-1
1454188735664467,-5,-2,2,1,6,6,-2,0
1454188735664467,-4,-3,-2,0,-5,-7,-2,-1
1454188735665447,1,-1,-4,-3,-7,-2,-1,-1
1454188735665447,-3,0,3,-2,8,4,0,1
1454188735686517,0,0,1,0,-5,-1,0,0
1454188735686517,-10,0,-3,-4,5,0,-2,-3
1454188735692485,3,-1,0,3,3,2,-2,-1
1454188735692485,-4,0,-1,-4,-3,-4,-2,1
1454188735701492,-1,-2,-2,-6,-9,-4,-2,-2
1454188735701492,0,1,-1,3,-2,0,0,0
1454188735703473,0,-1,-2,4,3,-2,0,0
1454188735703473,0,-1,1,-5,0,-1,-1,0
1454188735724542,-2,1,-1,6,-6,0,-1,0
1454188735724542,-1,-2,0,-3,-3,-2,-1,-1
1454188735725490,0,0,0,-1,0,0,-1,0
1454188735725490,2,-2,-1,-2,-2,-1,0,-1
1454188735746656,-2,-4,-3,-7,-2,-1,-4,-1
1454188735746656,-1,-1,-1,-1,2,-1,0,-1
1454188735748661,-1,0,2,7,0,1,-1,0
1454188735748661,2,-1,-1,-4,-1,1,-1,-2
1454188735761631,-1,-1,0,-1,-2,-1,-1,-2
1454188735761631,1,0,-3,-6,-3,0,-2,0
1454188735763626,-2,0,4,1,-3,0,-3,0
1454188735763626,-1,2,-1,0,5,-1,-2,-2
1454188735783639,0,0,-1,-1,-4,-4,0,0
1454188735783639,-1,0,0,-1,-1,1,-1,-1
1454188735785627,-1,-2,-3,0,-1,-2,-1,1
1454188735785627,-1,-3,0,-2,-5,-2,-2,-1
1454188735806697,1,1,-3,-3,5,2,1,-1
1454188735806697,-1,-1,-3,3,3,-2,-1,-2
1454188735808696,0,-3,-3,-11,-4,-4,1,-1
1454188735808696,1,-2,-1,9,-4,1,0,0
1454188735821705,-3,-2,-1,0,4,1,2,-3
1454188735821705,2,0,-1,0,0,0,-1,0
1454188735823705,-2,-1,-1,-4,3,1,-2,-3
1454188735823705,-1,-2,-3,-9,-5,-3,-3,-1
1454188735843684,8,0,0,-4,-12,-3,-2,3
1454188735843684,-8,-2,1,11,7,0,-1,-1
1454188735845665,-5,0,0,-1,-4,-1,-2,-3
1454188735845665,0,1,-2,0,0,2,1,1
1454188735866791,-2,-1,-1,0,6,1,-2,-1
1454188735866791,4,0,-2,-8,-8,-5,-1,0
1454188735868746,-2,-1,-1,1,-2,0,0,0
1454188735868746,-3,-1,0,0,1,-1,-1,-1
1454188735880799,3,0,2,4,1,0,1,1
1454188735880799,2,-1,0,-2,0,1,0,0
1454188735887768,-1,-2,-2,2,-1,-1,-1,-3
1454188735887768,-3,-2,-2,-3,-4,-3,-2,-1
1454188735903865,-1,-1,-4,-4,-1,-3,-1,-2
1454188735903865,-7,-1,-1,-1,0,2,-1,-2
1454188735905814,2,0,-3,3,2,-2,-1,0
1454188735905814,-1,0,0,-3,1,1,-1,-1
1454188735926846,-4,-2,0,-4,-1,-2,-2,0
1454188735926846,0,-2,-1,-1,-2,-1,-3,-2
1454188735927829,1,2,-1,-3,-14,-5,-2,-1
1454188735927829,0,0,1,5,3,1,0,0
1454188735940854,-2,0,-4,-9,-6,-3,-3,0
1454188735940854,-5,-1,1,-1,2,1,-2,-4
1454188735948223,1,-3,0,5,9,3,-1,-1
1454188735948223,-1,0,0,2,1,-1,0,-1
1454188735964291,-4,-2,-2,1,-4,-1,-2,-1
1454188735964291,3,0,-1,-4,-3,-3,0,1
1454188735966261,-4,0,-3,-2,-2,0,-1,1
1454188735966261,-1,-1,-3,-11,1,-5,-2,-2
1454188735986271,2,-1,-2,8,-3,1,0,-2
1454188735986271,0,-1,0,5,-1,-1,1,1
1454188735988253,1,-1,-1,-5,-2,0,0,-1
1454188735988253,-1,-3,-4,-2,-2,-1,0,1
1454188736001263,0,-1,-1,-5,4,-1,-2,0
1454188736001263,-2,-1,-3,1,-2,0,-1,-3
1454188736008278,0,0,0,-1,0,2,-1,1
1454188736008278,1,0,-1,-3,-9,-5,0,1
1454188736024281,-1,-1,2,7,2,4,-1,0
1454188736024281,1,0,-1,0,3,2,-1,0
1454188736025294,0,-2,-1,-8,-5,-3,-2,0
1454188736025294,-2,-3,0,-1,7,3,-3,-3
1454188736046421,-2,-3,-3,-2,-12,-9,0,-2
1454188736046421,-6,1,0,0,0,-1,-1,-2
1454188736048369,1,0,-3,9,13,5,1,1
1454188736048369,-1,-2,-2,-4,-5,-2,-1,-2
1454188736061378,-1,0,0,-2,-4,-3,-1,-2
1454188736061378,1,-3,-1,-2,-4,-1,-1,0
1454188736067444,-5,-1,-1,-6,-6,-5,0,-2
1454188736067444,-1,-1,-2,3,-4,0,1,-1
1454188736084457,-3,0,-2,-1,1,-2,0,0
1454188736084457,1,-3,-3,-8,-12,-5,-3,0
