42 ,4 ,7 ,16 ,12 ,2 ,16 ,13 ,6 ,44 ,120 ,74 ,3 ,20.0
43 ,8 ,1 ,47 ,7 ,4 ,8 ,35 ,6 ,4 ,120 ,71 ,3 ,17.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,19.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,20.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,3 ,18.0
47 ,4 ,1 ,80 ,8 ,4 ,2 ,17 ,3 ,81 ,200 ,74 ,0 ,18.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,1 ,15.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,15.0
50 ,13 ,9 ,80 ,7 ,0 ,6 ,46 ,24 ,7 ,192 ,78 ,5 ,11.0
51 ,14 ,12 ,96 ,26 ,6 ,6 ,79 ,36 ,275 ,550 ,77 ,1 ,11.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,4 ,10.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,3 ,10.0
54 ,2 ,11 ,21 ,15 ,4 ,4 ,79 ,31 ,95 ,262 ,76 ,0 ,10.0
55 ,7 ,3 ,36 ,1 ,4 ,13 ,80 ,34 ,98 ,276 ,73 ,3 ,7.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,9.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,11.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,1 ,11.0
59 ,2 ,1 ,7 ,3 ,3 ,1 ,35 ,22 ,44 ,118 ,74 ,0 ,11.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,2 ,8.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,0 ,8.0
62 ,17 ,21 ,3 ,36 ,16 ,22 ,11 ,9 ,63 ,198 ,80 ,4 ,5.0
63 ,13 ,6 ,48 ,9 ,5 ,5 ,13 ,16 ,19 ,134 ,78 ,2 ,5.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,5 ,1.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,6 ,4.0
66 ,19 ,8 ,48 ,49 ,20 ,5 ,9 ,1 ,63 ,222 ,79 ,0 ,4.0
67 ,14 ,15 ,66 ,24 ,14 ,4 ,15 ,1 ,9 ,162 ,77 ,2 ,7.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,2 ,6.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,0 ,4.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,2 ,6.0
71 ,3 ,2 ,22 ,23 ,11 ,17 ,23 ,5 ,52 ,158 ,77 ,0 ,6.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,4 ,9.0
73 ,8 ,1 ,33 ,1 ,1 ,24 ,71 ,10 ,31 ,180 ,73 ,0 ,9.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,1 ,9.0
75 ,11 ,14 ,46 ,22 ,7 ,8 ,82 ,9 ,19 ,218 ,70 ,4 ,12.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,11 ,21.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,2 ,23.0
78 ,5 ,6 ,41 ,11 ,1 ,2 ,9 ,4 ,35 ,114 ,61 ,0 ,22.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,5 ,27.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,5 ,31.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,29.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,2 ,31.0
83 ,1 ,0 ,21 ,5 ,2 ,4 ,5 ,0 ,24 ,62 ,53 ,0 ,31.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,35.0
85 ,5 ,7 ,78 ,8 ,8 ,15 ,13 ,2 ,64 ,200 ,53 ,0 ,35.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,3 ,33.0
87 ,4 ,6 ,31 ,9 ,0 ,9 ,45 ,7 ,91 ,202 ,52 ,4 ,34.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,3 ,36.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,4 ,39.0
90 ,1 ,6 ,101 ,26 ,5 ,15 ,35 ,17 ,100 ,306 ,53 ,0 ,37.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,4 ,41.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,4 ,40.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,37.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,2 ,38.0
95 ,4 ,8 ,40 ,8 ,3 ,14 ,28 ,2 ,1 ,108 ,47 ,0 ,38.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,2 ,40.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,40.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,1 ,43.0
99 ,5 ,6 ,1 ,3 ,5 ,5 ,3 ,12 ,34 ,74 ,46 ,0 ,41.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,5 ,46.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,46.0
102 ,2 ,6 ,10 ,15 ,1 ,4 ,17 ,1 ,48 ,104 ,44 ,2 ,44.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,2 ,47.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,42.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,39.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,41.0
107 ,11 ,4 ,2 ,5 ,4 ,2 ,7 ,24 ,37 ,96 ,44 ,0 ,41.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,43.0
109 ,13 ,9 ,12 ,31 ,10 ,6 ,41 ,1 ,17 ,140 ,44 ,0 ,43.0
