Starting time:1454188759146393
Ending time:1454188784932888
1454188759365519,0,0,0,-1,-4,-5,-2,-3
1454188759386965,2,-1,1,1,0,1,0,0
1454188759386965,-4,1,-2,1,1,0,1,-1
1454188759387952,6,0,-1,5,-1,-1,-1,0
1454188759387952,-7,1,-1,0,1,2,-2,-2
1454188759399973,-6,-3,-2,-8,-8,-4,-2,-1
1454188759399973,-1,-2,-3,2,-1,-2,-2,0
1454188759408978,-3,-1,-2,-4,0,0,3,-2
1454188759408978,3,-1,0,-2,-4,-3,-2,2
1454188759423993,2,-2,-1,2,3,-2,-1,1
1454188759423993,-2,0,-2,-3,1,2,-2,-3
1454188759425990,-1,-3,-1,-5,-8,-1,-1,0
1454188759425990,3,-1,-1,2,4,2,2,0
1454188759447033,3,0,3,9,5,-1,-1,0
1454188759447033,-7,-2,-1,-7,-3,-4,-2,-2
1454188759447996,-4,-3,-1,-3,-9,-4,-4,-2
1454188759447996,1,-2,-1,-1,0,-1,1,-2
1454188759469070,3,-2,-1,-6,0,1,-2,-1
1454188759469070,1,-1,0,4,2,0,3,0
1454188759471019,-1,1,1,3,1,-2,-2,-1
1454188759471019,-2,-1,-1,2,-1,-1,-2,-1
1454188759484079,-2,0,-1,-4,-2,-1,-1,1
1454188759484079,-2,-2,1,-5,-4,-1,0,-1
1454188759486023,-3,-1,0,-3,2,0,1,-1
1454188759486023,10,-2,-1,-2,1,-2,0,2
1454188759507096,-6,0,0,-1,-4,-3,-1,-2
1454188759507096,-2,1,-1,1,-5,1,-1,0
1454188759508039,-1,-1,-3,-3,-3,-2,-2,-2
1454188759508039,-1,-1,0,-1,-6,0,-2,-1
1454188759529112,3,-2,-1,-4,2,-2,-1,-2
1454188759529112,-3,-2,-1,3,0,-2,-2,0
1454188759531084,4,0,-2,-3,5,1,-1,0
1454188759531084,-2,0,-2,7,8,3,0,0
1454188759544094,0,0,2,1,-2,-2,-1,1
1454188759544094,2,-1,-1,-6,-5,-1,0,-1
1454188759550126,-10,-2,-3,-5,-11,-4,-3,-1
1454188759550126,3,-2,1,0,2,-1,-1,1
1454188759567115,-1,0,-2,4,7,5,1,0
1454188759567115,0,-1,0,0,-3,-3,-2,-3
1454188759568082,1,-1,-1,-3,-8,-2,-1,-1
1454188759568082,-5,-2,-2,-3,-1,-2,-2,-3
1454188759589125,1,1,-3,-1,-3,-2,0,-1
1454188759589125,1,-1,0,1,4,0,0,1
1454188759591127,-1,1,1,0,2,-1,-1,-2
1454188759591127,-4,-1,-1,-6,-3,-3,-3,-3
1454188759604137,1,-3,-3,3,-8,-2,-2,-1
1454188759604137,-4,-2,-4,-2,6,-2,-2,-1
1454188759610169,4,0,0,2,2,1,0,1
1454188759610169,-3,-2,0,1,-5,-1,-2,-1
1454188759627155,-1,-1,-2,-5,5,0,-2,1
1454188759627155,-2,-2,-2,-6,-4,0,-2,-2
1454188759628125,-3,0,1,7,0,-1,2,1
1454188759628125,-2,1,1,-3,-3,-1,0,-2
1454188759649197,3,-3,-2,-8,-8,-1,-1,0
1454188759649197,-2,1,-2,5,1,0,0,-1
1454188759651147,2,-1,0,-1,11,1,0,-1
1454188759651147,-3,-2,-2,-3,-2,-3,-2,-2
1454188759663207,-14,-3,-1,-3,-6,-3,0,-2
1454188759663207,3,0,1,-2,-6,-3,0,-1
1454188759670211,-3,0,-2,-5,4,-1,0,-2
1454188759670211,-1,0,-2,7,-6,-1,1,1
1454188759687197,1,-1,1,4,3,1,-2,-3
1454188759687197,-2,0,-1,-4,-2,0,0,-2
1454188759688167,-3,-3,-5,-2,-4,-3,-3,-1
1454188759688167,2,-1,0,-4,7,-1,0,-1
1454188759709241,-1,-1,-2,7,-1,-2,-2,1
1454188759709241,-5,1,1,-1,0,-1,-1,-1
1454188759711191,-4,-2,-3,-5,-6,-3,-1,-1
1454188759711191,-2,-3,-2,-3,-6,-4,-1,-2
1454188759723196,1,1,-2,-2,4,1,1,-2
1454188759723196,1,-2,-2,0,3,-2,0,0
1454188759730255,-1,1,-1,1,0,1,0,0
1454188759730255,3,1,2,-1,-1,0,-2,0
1454188759754233,-17,-2,-1,-7,-6,-3,-2,-6
1454188759754233,-1,-2,-1,1,0,0,-1,-1
1454188759756214,3,-2,-1,0,-2,-1,-1,-1
1454188759756214,2,-2,-4,-1,0,-1,-1,-1
1454188759769244,0,-1,-1,-7,0,-3,1,1
1454188759769244,-2,0,0,7,2,1,-1,-2
1454188759771226,-3,-1,0,-1,-2,0,-2,0
1454188759771226,0,0,0,5,1,-2,0,0
1454188759783339,4,0,0,-4,-6,-2,0,-2
1454188759783339,3,-1,-1,-1,-7,-3,0,3
1454188759790388,1,-2,-1,3,7,2,0,-1
1454188759790388,-3,-2,-1,-3,1,4,-2,-1
1454188759806399,1,-2,-2,-7,-5,-5,1,0
1454188759806399,2,-3,1,-2,-1,-3,-1,-1
1454188759808398,3,0,0,3,1,-1,0,0
1454188759808398,-2,1,-1,-2,2,1,-2,-4
1454188759828432,1,1,-1,1,-7,-1,-1,0
1454188759828432,2,1,-2,-4,-2,0,-1,-1
1454188759836439,1,-2,-3,-3,-1,-3,-2,0
1454188759836439,-4,-2,2,-4,-3,-1,0,0
1454188759842441,9,-3,1,8,2,0,0,-1
1454188759842441,-7,-1,-1,1,0,-2,-2,-4
1454188759851450,-3,-1,-2,-1,-1,0,-2,-1
1454188759851450,-5,-1,-1,-2,-1,-1,0,-1
1454188759866519,6,0,0,-1,2,0,0,0
1454188759866519,1,-3,-2,-3,-8,-3,0,-1
1454188759872509,-12,-1,2,1,-8,-2,-1,-3
1454188759872509,3,-1,-2,7,9,3,1,-2
1454188759889521,-9,-1,-1,-2,-3,-5,-3,-1
1454188759889521,-1,0,-3,-5,0,0,-1,0
1454188759890521,4,-2,0,0,-3,-1,-1,0
1454188759890521,0,-2,0,-2,1,-2,0,1
1454188759903545,0,0,-2,2,2,2,2,-1
1454188759903545,-7,-1,0,2,0,1,0,-1
1454188759910550,4,1,-1,1,4,1,1,-1
1454188759910550,-2,-1,-2,-8,-6,-4,-2,-2
1454188759926561,3,1,-1,0,-5,1,0,1
1454188759926561,1,-1,-1,3,5,-3,-2,-1
1454188759928548,-1,-3,2,-3,3,1,0,-1
1454188759928548,-1,0,-2,5,1,0,1,0
1454188759949558,-4,-2,-2,-3,-4,-2,-2,-2
1454188759949558,2,0,-4,-9,-9,-2,0,0
1454188759950564,-5,-2,-2,1,2,-2,-3,-2
1454188759950564,-4,-1,-1,-2,-2,-1,-1,-2
1454188759962620,3,-1,1,2,5,2,1,-1
1454188759962620,1,0,0,2,0,-1,0,1
1454188759971660,1,0,-3,-4,-4,-3,0,-2
1454188759971660,-2,-3,-2,-1,-5,-4,-3,-1
1454188759986672,-5,-1,0,0,-4,-3,-2,-1
1454188759986672,3,-2,0,1,8,2,1,-1
1454188759988672,0,-2,-1,-5,-7,-2,-2,-2
1454188759988672,1,-2,-2,1,-2,0,-2,-2
1454188760009717,-4,-1,-2,-2,1,0,-2,-1
1454188760009717,-1,-3,0,-4,-8,-3,-2,-1
1454188760010695,-2,0,0,-3,-4,-3,0,-2
1454188760010695,-2,-1,1,7,7,1,-1,-1
1454188760022725,3,0,1,-1,3,-2,-1,0
1454188760022725,-2,-2,-3,-1,-5,-3,-1,-1
1454188760031732,-2,-2,-2,-6,-4,-2,-3,0
1454188760031732,3,1,-3,-6,-3,-2,0,1
1454188760046771,-2,-2,0,3,9,1,-1,0
1454188760046771,2,0,1,0,-2,3,-1,0
1454188760048714,-5,0,-1,6,10,4,0,-1
1454188760048714,-7,-1,-2,-7,-10,-7,-2,-2
1454188760069760,-4,-1,-5,-5,-8,-2,-1,-2
1454188760069760,-6,-3,-1,0,5,2,1,-2
1454188760070734,3,-1,-3,-1,-2,-3,-2,-1
1454188760070734,-2,-2,-3,-4,-1,0,1,-1
1454188760082796,-1,0,-1,-6,-3,-3,-2,-2
1454188760082796,-1,-2,-1,11,2,1,-1,-2
1454188760097932,3,1,-1,1,0,1,-1,1
1454188760097932,0,-2,-2,3,7,0,-1,0
1454188760113944,-1,1,-3,-8,-8,-1,-1,-1
1454188760113944,1,0,-1,-6,-4,-3,-1,0
1454188760115915,-6,-3,-1,-1,-5,-2,-2,-2
1454188760115915,0,0,1,-2,-9,-4,-4,-2
1454188760128982,-2,0,-1,1,8,1,0,-1
1454188760128982,1,0,1,2,3,0,0,0
1454188760130925,0,0,-2,1,0,-1,-1,-2
1454188760130925,0,0,-2,-6,-2,1,1,0
1454188760142935,-2,-3,-4,-4,-1,1,0,-2
1454188760142935,0,-2,2,-1,0,-3,-2,-1
1454188760151941,2,-3,1,-2,-5,-5,1,-2
1454188760151941,-1,-1,0,3,-2,0,-2,-2
1454188760166952,0,-2,-2,-7,1,-1,0,-1
1454188760166952,-8,1,-4,3,-1,1,-1,-2
1454188760167952,1,-1,0,3,5,1,0,1
1454188760167952,-4,0,1,5,5,1,-1,-1
1454188760188966,3,-2,-2,-4,-7,-4,-2,0
1454188760188966,1,-1,-2,-3,-1,-1,-2,0
1454188760190968,-2,1,-2,-1,-5,2,1,2
1454188760190968,0,-2,0,1,-2,0,0,-2
1454188760202980,0,-2,0,0,4,0,-2,1
1454188760202980,1,-2,-3,-7,-6,-2,-1,-2
1454188760211982,1,-1,-3,-1,6,-3,-3,-2
1454188760211982,0,-3,-2,-2,-7,2,-3,-2
1454188760226993,0,-1,-1,-4,-5,-1,-1,-1
1454188760226993,1,-1,-2,-1,-3,-3,0,-2
1454188760227995,1,-2,-1,-1,1,-3,1,2
1454188760227995,-5,-1,2,-3,0,-4,-1,-1
1454188760257030,1,-1,-2,4,-5,-2,-2,-1
1454188760257030,0,1,3,1,8,3,1,0
1454188760258014,-2,0,0,4,-2,-1,-2,1
1454188760258014,-3,-2,-2,-5,-3,-2,-1,-1
1454188760263074,-5,0,-2,-3,-2,-1,-1,0
1454188760263074,0,-4,-3,-8,-1,-2,-2,-1
1454188760272024,-2,-1,0,2,-6,-1,-1,-1
1454188760272024,1,-1,1,3,1,-2,1,0
1454188760287090,-1,1,3,8,11,4,3,0
1454188760287090,-1,0,0,-1,-2,-1,-1,-1
1454188760288035,2,-2,-2,-7,-4,-2,-3,0
1454188760288035,-5,-3,-3,-5,-7,-2,-3,-2
1454188760309072,2,-1,-3,0,-3,-3,0,-2
1454188760309072,0,2,-2,2,1,0,0,-1
1454188760311052,-2,0,1,-3,-2,1,0,-1
1454188760311052,-3,-2,-2,-1,4,-2,-1,0
1454188760323086,0,-1,-1,1,-5,-6,-2,-2
1454188760323086,-1,-1,-1,0,0,0,-1,-2
1454188760332086,1,-1,-3,-9,-4,-3,-2,-2
1454188760332086,3,1,-2,4,5,4,1,1
1454188760347095,-3,-2,-2,1,1,-3,-1,-1
1454188760347095,-2,-1,0,1,-7,-5,0,-1
1454188760348078,-1,-1,1,0,7,3,-1,-1
1454188760348078,-2,0,-2,-8,1,1,-1,-1
1454188760370148,0,-3,4,3,-1,-1,-1,-3
1454188760370148,-5,-2,-5,-6,-5,-3,-3,-2
1454188760371112,-5,0,0,-2,-4,-2,-1,0
1454188760371112,3,-1,0,-1,1,2,-1,-1
1454188760392121,-6,-1,-2,0,1,-2,-1,-1
1454188760392121,0,-2,0,-1,-7,0,-2,-1
1454188760393111,1,-1,0,1,3,1,1,-2
1454188760393111,-1,-1,-2,-1,-8,-4,-2,0
1454188760407131,0,-2,-1,-1,3,0,-2,-2
1454188760407131,1,-2,1,0,1,-2,-2,1
1454188760408119,-3,-1,-3,1,-6,-1,-1,-3
1454188760408119,4,0,1,-3,3,-2,1,-1
1454188760429191,-1,0,-1,7,0,0,0,1
1454188760429191,2,-1,-1,-1,6,3,1,1
1454188760431192,0,-1,-1,0,-5,-3,0,0
1454188760431192,-3,-2,0,1,-7,-2,0,-2
1454188760452165,2,-1,0,-5,-2,1,0,-2
1454188760452165,-4,-3,-4,0,3,0,0,-1
1454188760453167,3,-1,0,-2,3,2,-1,0
1454188760453167,2,-1,0,4,0,0,0,-1
1454188760467164,0,-2,-2,-4,-5,-2,-2,-1
1454188760467164,-2,-1,0,-1,0,-2,-1,-1
1454188760468162,0,-3,-1,-3,-6,-4,-1,1
1454188760468162,-7,-1,-1,1,1,4,1,-2
1454188760489188,2,1,-1,0,2,-2,0,1
1454188760489188,-3,-1,-1,-4,-6,-2,-2,-2
1454188760491179,2,-2,-3,0,3,1,-2,-3
1454188760491179,-4,0,-1,4,3,-3,-2,1
1454188760512210,1,-2,-2,-2,-3,1,-1,0
1454188760512210,-1,1,1,6,2,0,0,0
1454188760513210,-3,-1,-1,-3,-5,-2,-2,-3
1454188760513210,4,-1,1,-3,3,1,0,-1
1454188760526260,-2,-1,-1,-5,-6,-1,1,-1
1454188760526260,-3,0,-1,-5,-12,-4,-1,-1
1454188760533263,-1,-1,-2,2,2,-2,0,-2
1454188760533263,1,2,0,-3,1,-1,0,1
1454188760549356,-8,-1,-2,-1,4,1,0,-2
1454188760549356,0,-1,-1,0,1,-1,-2,-1
1454188760551319,-3,-1,0,3,-2,0,-1,0
1454188760551319,2,-1,-4,-5,-4,-3,0,-1
1454188760571335,1,-1,4,6,4,3,-3,-1
1454188760571335,3,-3,-2,-2,7,1,1,0
1454188760573317,-5,1,-1,-4,-5,-1,0,-2
1454188760573317,-3,-3,-4,-6,-8,-2,-3,-1
1454188760586382,0,0,-1,2,9,1,-1,-1
1454188760586382,-3,-1,2,0,-4,-4,-1,-1
1454188760593347,-2,-2,0,6,0,-1,0,-1
1454188760593347,-5,-2,-1,-1,-3,-3,0,0
1454188760609361,0,-1,-4,-8,-11,-4,-3,-2
1454188760609361,-3,-3,-2,-2,5,1,-1,-3
1454188760610363,3,2,-2,-1,1,-1,1,0
1454188760610363,2,0,-1,0,2,2,-1,0
1454188760631413,-1,-1,-1,-3,-4,-2,-2,0
1454188760631413,2,0,-1,-2,-2,-2,-1,-1
1454188760633360,-8,-4,-1,0,6,3,-3,-3
1454188760633360,-1,-2,1,0,-4,-5,-3,-3
1454188760646371,-2,-2,0,0,-6,-1,0,-3
1454188760646371,0,-2,-1,-1,4,2,-1,0
1454188760652376,2,0,0,0,0,0,-1,1
1454188760652376,0,-1,0,4,12,5,1,0
1454188760669440,1,-1,-3,-3,-9,-5,0,-1
1454188760669440,-2,2,-1,3,-6,-3,-2,0
1454188760671389,1,-2,-1,-2,3,0,-3,-1
1454188760671389,-2,0,0,2,1,-1,-2,-1
1454188760691420,3,0,-4,-7,-5,-2,-1,1
1454188760691420,-6,-2,0,2,-5,-2,-1,-2
1454188760693402,-1,0,-1,-2,1,-2,-1,-1
1454188760693402,2,-1,-3,-2,-4,-3,-1,0
1454188760706448,0,-1,0,-1,0,2,1,0
1454188760706448,4,0,-2,-4,6,4,0,0
1454188760712612,-10,-2,-2,-1,0,-2,0,-1
1454188760712612,0,-1,2,3,-7,-1,-2,-1
1454188760729602,-1,0,0,4,3,-1,-1,1
1454188760729602,-8,-1,-3,-2,-1,-2,-2,-3
1454188760730572,7,-1,-1,-4,-5,1,-1,-1
1454188760730572,-2,-1,-3,-9,2,-1,-1,0
1454188760751641,0,-2,-2,4,-5,-2,-3,0
1454188760751641,-5,-1,1,3,2,0,-2,-1
1454188760753623,2,0,2,6,-2,0,0,1
1454188760753623,2,0,-2,-5,-3,-3,0,-3
1454188760765613,-2,-3,-2,-8,-5,-1,-2,-2
1454188760765613,1,-2,-3,-3,0,-2,-1,0
1454188760772654,-2,0,-2,-7,-6,-3,-2,-2
1454188760772654,1,0,0,4,0,-2,0,1
1454188760789663,-6,-2,1,1,7,2,1,0
1454188760789663,1,-2,-3,-2,1,1,-1,-3
1454188760790665,-2,-1,3,5,-3,-2,-2,-1
1454188760790665,0,-2,0,-2,-4,-2,-1,-1
1454188760811734,-1,-1,-1,-1,-5,-2,-1,-1
1454188760811734,1,-3,-2,-2,9,2,0,-1
1454188760813737,-7,1,-2,-3,-6,-3,-1,0
1454188760813737,0,-1,-2,-5,-3,-1,-1,0
1454188760825743,-2,0,0,3,-2,0,-1,-1
1454188760825743,0,0,1,2,1,-3,0,1
1454188760832830,2,-2,1,5,9,0,0,-1
1454188760832830,1,-1,-1,-1,-9,1,-4,0
1454188760848839,3,0,-3,-8,2,-1,-2,-1
1454188760848839,-6,-2,-1,-3,-9,-4,-1,-1
1454188760850806,2,-1,-4,-4,-1,-2,-2,-2
1454188760850806,-4,-1,-1,-3,1,-2,-1,-3
1454188760871855,-1,0,-2,2,2,2,-1,0
1454188760871855,4,0,0,-3,-1,-2,-1,0
1454188760873818,0,-2,1,-1,0,-1,-1,0
1454188760873818,-4,-1,0,4,4,-2,-1,-1
1454188760885826,0,0,-1,2,0,0,-2,-1
1454188760885826,-1,0,-1,-2,-7,0,-1,-1
1454188760894817,0,-1,-3,0,2,1,0,-1
1454188760894817,-3,-1,-2,-1,-2,-2,0,-1
1454188760908931,-6,-2,-4,-13,-5,-2,-2,-1
1454188760908931,1,-2,-3,2,-4,-2,-1,-1
1454188760910877,4,-1,1,-4,7,-3,1,1
1454188760910877,-2,2,1,10,-6,0,1,-3
1454188760931996,2,0,0,3,6,2,-1,0
1454188760931996,-7,0,-3,-10,-11,-7,-2,-3
1454188760932947,1,0,-4,-6,-4,0,-2,0
1454188760932947,-2,-2,-2,-5,-1,-3,0,-1
1454188760945970,2,0,-1,3,1,0,1,0
1454188760945970,-5,-3,0,-2,2,1,0,-1
1454188760953972,3,-2,-1,-3,-1,0,0,-1
1454188760953972,-1,-1,0,3,1,0,0,1
1454188760969073,1,-1,0,-1,-3,1,-1,-3
1454188760969073,-1,-1,-4,-2,-2,-1,-1,0
1454188760971055,2,-2,-3,-3,-5,-1,-2,-1
1454188760971055,2,0,-1,3,2,1,-3,1
1454188760992091,-1,-1,1,2,2,-2,-1,-2
1454188760992091,0,0,0,-1,-2,0,-2,-1
1454188760993084,-7,-1,-3,-3,-4,-2,-1,-3
1454188760993084,-1,-2,-2,-6,2,1,-1,0
1454188761005111,-2,-2,0,5,1,-1,-1,1
1454188761005111,2,-1,1,-3,-9,-5,0,1
1454188761014166,-2,0,-1,4,-2,2,0,-1
1454188761014166,1,-2,-4,-9,0,-5,-4,-2
1454188761029217,-3,-2,0,2,-3,-1,0,-2
1454188761029217,3,0,-2,-1,2,3,0,0
1454188761031209,-3,0,-2,0,-1,-1,-1,1
1454188761031209,2,-1,-2,-1,0,-1,-1,-2
1454188761052194,0,-2,-1,1,-3,-2,-1,0
1454188761052194,1,0,1,5,3,2,-2,1
1454188761053194,-1,0,1,0,4,0,0,-1
1454188761053194,-5,-4,-3,-8,-3,-2,-2,-2
1454188761065207,3,1,-1,-2,-2,0,0,-1
1454188761065207,-2,-2,0,-2,-1,-5,-4,-1
1454188761074252,1,0,-1,0,-1,4,-2,-2
1454188761074252,-4,-3,-1,-3,-1,0,-1,-2
1454188761089268,4,0,-3,-1,-3,-3,-2,-2
1454188761089268,0,-1,-2,-4,-2,-2,-1,-1
1454188761091250,-2,-1,0,1,-2,-1,-2,-1
1454188761091250,2,0,-1,1,2,3,0,-1
1454188761111321,-3,-2,1,-1,3,0,-1,0
1454188761111321,-1,-1,-1,3,1,-6,-1,-3
1454188761113282,-1,-1,-1,-4,-12,-1,0,-1
1454188761113282,1,0,-2,-1,-3,-2,0,-1
1454188761125329,-5,-1,-3,-2,-1,-2,0,-1
1454188761125329,-5,-1,-2,-3,1,0,-3,-3
1454188761134279,-1,-3,-2,6,8,0,-1,-1
1454188761134279,-8,-1,-1,4,1,-2,0,-4
1454188761149310,-3,-1,-1,-2,-2,-1,-3,0
1454188761149310,2,-2,-1,-10,-6,-2,-1,-2
1454188761151309,0,0,0,-1,-5,-2,-1,1
1454188761151309,-1,0,0,-1,2,0,-1,0
1454188761171326,-2,-3,-1,0,-1,-1,-2,-3
1454188761171326,0,-1,-1,3,-1,2,0,0
1454188761173307,-3,0,0,-2,1,-1,1,-2
1454188761173307,2,-1,-3,-1,2,2,-1,0
1454188761185335,1,-1,-2,-8,-4,-2,1,-2
1454188761185335,3,0,-1,-3,0,1,-1,1
1454188761194376,-2,0,0,4,10,0,-1,0
1454188761194376,1,0,-2,-6,-14,-6,-1,0
1454188761209404,1,0,1,1,-2,-4,1,-1
1454188761209404,1,1,2,6,4,7,0,-2
1454188761210407,-4,-2,-4,-6,2,-2,-3,-3
1454188761210407,-5,-3,0,-2,-1,-1,-2,0
1454188761231457,0,0,-1,3,1,3,1,1
1454188761231457,-2,0,1,0,2,0,-1,1
1454188761233403,2,-2,-2,-4,-6,-3,-1,1
1454188761233403,-1,0,2,2,-1,-1,0,0
1454188761245431,-3,-3,-4,-5,-4,-4,-3,-1
1454188761245431,0,-1,-3,-6,-1,0,1,0
1454188761254438,0,0,-1,7,-5,-3,-1,-1
1454188761254438,-1,-1,1,1,1,-2,-1,-1
1454188761269484,0,-1,-1,-2,3,0,0,0
1454188761269484,-9,-3,3,3,0,-1,0,-4
1454188761270445,-5,-3,-3,-6,-7,-3,-1,-1
1454188761270445,-3,-2,-2,3,2,1,1,0
1454188761291471,-5,-3,-3,-7,-2,-4,-3,-3
1454188761291471,1,0,-2,3,-2,-4,-3,1
1454188761293458,-5,0,4,1,-1,1,0,-1
1454188761293458,5,1,2,-1,4,4,-2,-1
1454188761314519,0,0,-1,0,2,5,2,0
1454188761314519,-5,-1,-3,-1,2,-3,1,-4
1454188761315470,-1,-1,-2,-4,-8,-4,-3,-3
1454188761315470,0,-1,-3,0,-4,-3,-2,-2
1454188761329492,-4,-1,1,-3,3,1,1,2
1454188761329492,4,0,-1,7,2,1,0,-2
1454188761330482,-2,1,0,0,2,-2,-1,0
1454188761330482,-2,-2,-2,-8,1,-1,-1,-1
1454188761351505,1,-3,-2,-2,-7,-3,-3,-1
1454188761351505,-1,-3,0,-5,-5,-3,-1,-1
1454188761353506,2,0,-1,0,7,2,1,0
1454188761353506,4,-1,-2,-2,-3,-3,-3,-2
1454188761374507,-1,-1,0,-2,-3,-2,-1,-2
1454188761374507,-1,-2,-3,-3,-8,-2,-1,-1
1454188761375502,2,-1,-3,-3,6,2,-1,0
1454188761375502,-1,-1,6,10,8,2,0,0
1454188761389569,0,0,-1,-1,-12,-3,-3,-2
1454188761389569,1,-1,-1,-8,2,-1,-1,-1
1454188761390514,-6,-1,-1,-1,-5,0,-3,-2
1454188761390514,2,-1,0,5,5,-2,-1,0
1454188761411583,-8,1,-1,-6,-2,-1,0,-1
1454188761411583,1,-2,-2,6,-10,-5,-1,0
1454188761413545,3,-2,0,-3,-1,-2,0,1
1454188761413545,-1,-1,-1,1,1,-1,2,2
1454188761434564,0,-2,-2,1,2,1,-1,-2
1454188761434564,-1,-2,-4,-5,0,2,-2,-1
1454188761435546,-4,-3,-3,-4,-3,-3,-2,-1
1454188761435546,-2,1,-2,-3,-11,-1,-2,-2
1454188761448646,0,-2,0,5,6,0,-1,-2
1454188761448646,1,2,0,2,11,4,1,0
1454188761455652,0,-1,0,-4,-6,0,0,-3
1454188761455652,-3,-3,-2,-7,-6,-3,-2,-1
1454188761471662,-1,0,-1,-2,1,0,0,0
1454188761471662,-1,1,0,4,1,-1,-1,-1
1454188761473647,4,0,-2,-4,-2,0,0,0
1454188761473647,-9,-1,-2,1,4,0,1,-4
1454188761494625,2,-1,2,-4,0,1,0,-1
1454188761494625,-2,-2,-1,2,-1,-1,-1,-1
1454188761495624,-3,0,0,2,0,-3,-1,-2
1454188761495624,4,-1,-3,-6,-5,-1,-2,-1
1454188761508698,-5,-2,-3,-2,-4,-4,-1,0
1454188761508698,-4,0,1,-6,3,3,0,-1
1454188761515695,1,0,-1,0,1,-1,1,-1
1454188761515695,2,0,1,9,-5,-1,-2,0
1454188761531742,1,0,-1,0,-1,-3,-2,0
1454188761531742,-1,-1,-3,-7,-2,-2,-3,1
1454188761533710,3,0,0,-2,-2,-1,-1,-2
1454188761533710,-3,-3,-2,-2,4,2,2,0
1454188761554713,2,2,-2,4,2,1,0,-1
1454188761554713,-1,-2,0,4,-3,-3,-1,-1
1454188761555703,-1,-1,1,3,0,0,-1,-1
1454188761555703,0,-1,-1,-4,5,-1,-1,0
1454188761568767,0,-1,-1,-6,-19,-2,-2,-2
1454188761568767,-3,-2,1,-9,2,-4,-1,0
1454188761575737,3,-2,-1,11,5,1,-1,-2
1454188761575737,-2,0,-1,0,-2,0,-1,-2
1454188761591749,0,-1,-2,0,2,-2,-1,-1
1454188761591749,0,1,-1,-2,0,2,-2,0
1454188761593730,-2,-3,-2,-3,-4,0,0,-1
1454188761593730,0,-2,-3,-5,-1,-2,-2,-2
1454188761613833,-6,-3,-2,-5,-1,-3,-2,0
1454188761613833,2,-2,4,10,-1,1,0,-1
1454188761615782,0,-1,-2,-3,4,0,0,-1
1454188761615782,-7,-1,0,-4,-5,0,-1,-4
1454188761628843,-4,-1,-1,1,7,1,-2,-2
1454188761628843,2,-2,-2,-4,-3,1,2,-1
1454188761635809,0,0,0,1,-4,-4,-2,0
1454188761635809,0,0,0,1,0,-1,-1,-1
1454188761651913,2,-3,-1,0,5,-1,0,0
1454188761651913,-3,0,-2,-10,-9,-1,0,-2
