Starting time:1454188797246456
Ending time:1454188810786179
1454188797464601,0,-1,-3,2,0,0,-1,-1
1454188797486143,-1,0,0,1,1,0,-1,0
1454188797486143,-2,-1,1,3,1,1,1,-1
1454188797487142,-1,0,-2,0,1,-2,-1,-1
1454188797487142,0,-2,-2,-4,-1,-2,0,-2
1454188797509199,0,-1,0,-5,-5,-4,-1,0
1454188797509199,-1,-1,-2,1,2,0,-1,-2
1454188797510199,-1,0,2,1,-2,0,0,0
1454188797510199,1,-1,1,1,3,-1,0,-1
1454188797523290,-3,-3,-2,-3,-3,-2,-1,-3
1454188797523290,-2,-2,-3,-1,0,-1,-1,-1
1454188797524235,-1,-2,0,-4,-1,-1,-2,-1
1454188797524235,0,0,-1,-1,-3,-1,0,-1
1454188797546307,-1,0,0,4,-2,-1,-1,0
1454188797546307,-2,0,1,-1,-2,1,-2,-2
1454188797547250,-1,-1,-2,-1,5,2,-1,0
1454188797547250,-2,-1,-1,-2,-3,0,-1,1
1454188797576292,0,-2,-2,-8,-3,-1,0,0
1454188797576292,1,-1,-2,5,-4,-2,-1,1
1454188797577276,1,-1,-1,2,3,1,0,-1
1454188797577276,0,0,0,0,5,-2,0,0
1454188797583982,-1,-2,-4,-4,-3,-1,-1,-2
1454188797583982,-2,0,0,-6,-2,-3,-2,0
1454188797583982,-2,-2,-3,0,-2,-2,-1,0
1454188797583982,-4,-2,-4,-2,-5,-3,-2,-2
1454188797606104,-1,-1,-1,-2,3,-1,-1,0
1454188797606104,0,-2,1,-2,-7,0,-2,1
1454188797607086,-1,1,3,0,2,1,1,-1
1454188797607086,-1,0,2,1,2,0,0,-1
1454188797629217,-1,-1,-3,-2,-2,-1,-2,1
1454188797629217,-3,-3,-4,-3,-1,-2,0,-1
1454188797630154,-2,-1,-1,-5,-5,-4,-1,-2
1454188797630154,-1,0,1,-3,0,0,-1,-1
1454188797643226,0,-1,0,6,3,2,1,0
1454188797643226,-2,-2,-2,-2,-2,0,1,0
1454188797644164,-1,0,-1,-2,0,0,0,0
1454188797644164,0,-1,-2,-2,-2,-3,1,-2
1454188797666348,-1,0,0,-7,-5,-3,-1,-1
1454188797666348,0,1,1,8,7,1,0,0
1454188797667287,-1,-1,-5,-2,-3,2,-1,-1
1454188797667287,0,-1,0,-4,-1,-1,-2,-1
1454188797689365,-2,-2,1,0,-2,-2,-1,-2
1454188797689365,-1,-2,-1,-4,-7,-3,-2,-2
1454188797690304,0,-3,-2,-6,1,-4,-2,-2
1454188797690304,-2,-2,1,4,5,3,-1,0
1454188797703509,0,-2,-2,3,2,-1,1,-3
1454188797703509,2,0,0,0,0,-1,-1,-2
1454188797704445,-2,-2,-1,0,-3,-2,-2,1
1454188797704445,-4,0,-1,-2,-5,-4,-2,-1
1454188797726525,-1,-2,0,2,7,-3,-1,0
1454188797726525,0,0,-4,-5,-10,0,-2,-2
1454188797726525,1,0,0,-6,0,1,0,-1
1454188797726525,1,-1,1,12,3,1,-1,-1
1454188797749675,-2,0,0,-2,-1,-1,-1,0
1454188797749675,0,-2,-2,-2,1,-1,-2,-2
1454188797749675,0,-2,-2,-1,-2,-1,-1,0
1454188797749675,-1,-2,-3,-7,-8,-4,-1,-2
1454188797763686,-2,0,-2,-2,-4,0,-1,0
1454188797763686,-1,1,0,5,9,3,1,-2
1454188797764622,-3,0,0,-1,-3,-1,0,-3
1454188797764622,-1,-1,-4,-4,1,-1,-2,-1
1454188797785701,1,-2,-1,1,-5,-3,-1,-2
1454188797785701,-2,0,0,-4,-4,-4,-1,0
1454188797786664,1,0,1,2,3,-2,1,-1
1454188797786664,0,-1,-1,0,0,0,1,0
1454188797809691,-1,-1,-3,-6,-3,1,-2,1
1454188797809691,-3,-3,-4,-5,-2,0,0,-1
1454188797809691,0,-1,-2,3,-4,-3,-3,-2
1454188797809691,-2,-1,0,3,2,-1,0,0
1454188797823730,-1,0,1,-6,-2,1,-1,-2
1454188797823730,0,-2,0,3,3,-1,0,-1
1454188797824664,-2,-2,-1,1,-2,0,0,1
1454188797824664,-1,-1,-3,-8,-3,-2,-1,-2
1454188797846842,-1,0,-2,2,4,-1,0,0
1454188797846842,-1,0,0,-5,-4,-2,-1,-1
1454188797853844,0,-1,-1,-3,1,-1,-2,-2
1454188797853844,-1,1,-1,7,4,1,1,-1
1454188797869817,0,-1,-1,-2,-1,-2,0,0
1454188797869817,-2,-1,-1,-3,-4,-1,-2,1
1454188797869817,-2,-2,-3,0,1,2,-2,-2
1454188797869817,-1,-3,-2,-4,-5,-1,-2,-1
1454188797883872,-4,-2,-2,-1,-2,-1,-1,-3
1454188797883872,2,-1,-1,3,2,0,0,-1
1454188797884806,-1,1,0,1,-4,-1,0,1
1454188797884806,-1,1,2,1,2,0,0,-1
1454188797905950,-1,-2,-5,-3,-1,0,0,-2
1454188797905950,0,0,-3,-1,-1,-3,-1,-1
1454188797906911,0,-1,-2,0,-3,-2,-2,0
1454188797906911,-1,1,1,-1,4,-3,-1,-2
1454188797928969,0,-1,2,1,-11,0,-1,1
1454188797928969,-2,-2,0,-8,3,0,2,0
1454188797929910,1,-2,-2,7,-1,-3,0,-2
1454188797929910,0,-2,-2,-5,-4,-1,-2,-1
1454188797942977,-3,-1,-3,-6,-6,-3,-3,-2
1454188797942977,-1,2,5,10,6,4,4,0
1454188797950984,0,-1,1,4,11,2,0,1
1454188797950984,-2,-1,-3,-2,-5,-2,-1,-2
1454188797965936,0,-2,-2,-2,-2,-3,-3,0
1454188797965936,-3,-4,-6,-10,-11,-5,-4,-1
1454188797966937,-1,0,-2,-5,-5,-3,-1,-2
1454188797966937,-1,-2,0,2,-2,-1,-1,0
1454188797989010,0,0,-2,-4,-1,0,0,0
1454188797989010,-1,0,-1,5,8,3,0,-1
1454188797989953,-1,1,4,3,3,-3,-1,-1
1454188797989953,0,-2,-4,-3,-3,2,-2,-2
1454188798003124,-3,-1,0,2,1,-1,-2,-1
1454188798003124,-1,-3,-2,-5,-4,-1,-3,-1
1454188798011131,-1,-1,-3,-3,-1,-1,-1,0
1454188798011131,0,-1,0,-1,-4,0,-1,1
1454188798026233,-2,-2,-3,-3,4,1,-1,0
1454188798026233,0,1,2,7,-7,-2,-2,-2
1454188798027214,-1,0,3,4,-1,2,2,-1
1454188798027214,-1,-1,0,-1,0,-2,-1,0
1454188798049334,2,-2,-1,2,4,0,-1,-2
1454188798049334,0,-1,-2,-7,-4,-4,-4,-2
1454188798050317,0,0,-3,-4,-7,-4,-3,-1
1454188798050317,0,0,1,3,5,1,2,-1
1454188798063433,0,-2,-1,-2,0,-1,-1,-1
1454188798063433,0,-2,0,-2,-5,-4,-1,1
1454188798071451,1,-1,0,0,-2,-1,-1,-2
1454188798071451,1,-1,-1,2,3,-1,0,-1
1454188798086492,-2,0,1,4,1,-2,0,0
1454188798086492,0,-1,-1,-5,-1,-1,-1,-1
1454188798086492,-2,-2,-2,-6,3,3,-3,-1
1454188798086492,2,-1,1,1,-5,-6,-2,-2
1454188798109456,-2,-2,0,5,-3,4,1,-1
1454188798109456,0,0,-6,1,5,-2,-2,0
1454188798110443,-1,-2,-2,-5,-8,-3,-3,-1
1454188798110443,-2,0,0,-7,-4,-2,1,-2
1454188798122450,1,1,0,3,4,0,0,0
1454188798122450,-3,-2,-1,1,-1,-1,-1,-1
1454188798131478,-1,-3,-1,-5,-2,-1,-2,0
1454188798131478,-2,-2,-4,-2,1,1,-2,1
1454188798146489,0,1,3,3,-4,-2,1,0
1454188798146489,-2,1,2,-4,-2,0,-2,-1
1454188798146489,-2,-2,1,-1,-1,-1,0,-2
1454188798146489,1,-3,-2,-4,-7,-2,-2,-1
1454188798168501,-1,-1,0,2,4,-3,0,-2
1454188798168501,-2,1,2,6,5,2,0,-2
1454188798169481,-1,-1,-3,-3,-1,-1,-1,0
1454188798169481,-2,0,-3,-1,-1,1,-1,-1
1454188798182494,-1,-1,-2,-10,-6,-3,-2,-2
1454188798182494,0,-1,-1,-6,-2,1,-1,0
1454188798191499,-3,1,0,6,-1,-3,0,0
1454188798191499,0,-2,1,0,2,1,1,-1
1454188798206509,3,0,0,-1,-4,-1,-3,0
1454188798206509,0,-2,-2,-3,1,-1,-1,-2
1454188798206509,1,-2,0,-3,-2,2,-1,-2
1454188798206509,-3,0,-1,1,3,1,-1,-1
1454188798228527,-1,-2,-2,-3,-1,-2,-2,-1
1454188798228527,0,-2,0,0,-2,-4,-1,0
1454188798229525,-1,-3,-4,-3,-3,-3,-1,-1
1454188798229525,-1,1,0,-1,-4,-2,-1,-1
1454188798242555,-1,0,-2,1,0,1,0,0
1454188798242555,0,-3,-3,1,1,0,-2,-2
1454188798251554,-1,0,-1,-9,-7,-4,-1,-1
1454188798251554,-2,0,0,-4,-5,-2,0,-3
1454188798266553,0,0,1,13,12,6,2,0
1454188798266553,-2,0,-2,3,1,1,1,0
1454188798266553,1,-1,-2,-2,-1,1,-2,-2
1454188798266553,-1,-1,-1,-7,-7,-3,-1,-1
1454188798288566,-3,0,-3,-7,-5,-4,-1,-1
1454188798288566,-1,-1,0,3,1,2,-1,1
1454188798289568,-1,-1,0,3,10,3,1,-1
1454188798289568,-1,0,0,-4,-10,-5,-1,-1
1454188798311590,-1,-2,2,-3,-4,-2,-1,0
1454188798311590,-1,0,-1,0,-1,-2,-1,-2
1454188798312592,-1,-1,-1,-1,2,-1,-1,-1
1454188798312592,0,-3,-2,2,2,1,-1,0
1454188798325597,-3,0,-2,-2,-8,-2,-1,0
1454188798325597,0,-1,0,0,5,2,0,-1
1454188798326608,2,-1,-2,1,-1,0,-2,-1
1454188798326608,-1,-1,-2,2,-1,1,0,-4
1454188798348624,0,-1,0,-6,-5,-2,-2,0
1454188798348624,-2,-2,-3,-12,-11,-5,-3,-2
1454188798349610,-2,0,3,7,0,-3,1,1
1454188798349610,-1,1,3,13,10,1,0,1
1454188798371644,0,-1,-3,-4,1,1,-3,-2
1454188798371644,-1,-1,-3,-2,-3,-1,-1,-1
1454188798372628,-2,-3,-3,-10,-9,-4,-2,-1
1454188798372628,-2,-2,-4,-4,-3,-2,-2,-1
1454188798385638,-2,-1,1,3,3,-1,-1,-2
1454188798385638,0,-3,-1,-2,-2,-1,-1,-1
1454188798386638,0,1,1,1,-9,0,1,-2
1454188798386638,-2,-2,0,-1,3,4,1,-1
1454188798408672,1,-3,-1,-1,1,1,-2,0
1454188798408672,-2,1,-2,1,-5,-3,-1,-2
1454188798409651,-2,-2,-3,-2,1,-1,-2,-2
1454188798409651,-2,-2,-2,-2,4,2,-2,1
1454188798431667,-1,1,1,-5,-2,-4,-1,-1
1454188798431667,-4,-1,-1,1,-8,-3,0,0
1454188798432668,0,0,-2,-4,-1,0,-1,-2
1454188798432668,2,-2,-3,-2,-2,-2,-1,-1
1454188798445679,-1,-1,0,-4,1,2,0,-1
1454188798445679,-2,1,1,10,5,2,1,0
1454188798446679,-2,0,-3,2,-2,-1,0,-2
1454188798446679,-1,-2,0,-10,-7,-3,-2,-1
1454188798468716,-1,-2,-1,2,-2,-2,-2,-2
1454188798468716,1,-1,1,1,0,-3,1,1
1454188798469695,-1,-1,-1,-2,1,0,0,0
1454188798469695,0,1,-2,0,-1,-2,0,0
1454188798491712,-1,0,-2,-2,-1,-3,-2,-1
1454188798491712,-1,-1,-2,-5,-3,2,-3,-1
1454188798492712,-1,0,-2,-1,2,0,-2,0
1454188798492712,1,-2,0,2,1,1,1,-2
1454188798505779,-3,-2,1,0,-2,0,1,0
1454188798505779,0,-3,-1,-4,0,-2,-1,-1
1454188798506756,1,-2,0,-1,-1,-1,-1,1
1454188798506756,-1,-1,0,0,1,-2,0,-1
1454188798528823,-1,-1,-5,0,-4,-4,-2,-1
1454188798528823,1,-1,2,1,2,-1,-1,-1
1454188798529780,-2,2,0,-4,-1,3,0,1
1454188798529780,0,0,-1,4,-1,-3,-1,-2
1454188798551853,-1,-2,-3,1,-2,-2,-1,-2
1454188798551853,-1,0,-1,-3,-4,-3,-1,-1
1454188798552825,-2,0,-2,-1,1,-1,-2,-2
1454188798552825,0,0,0,3,-2,-2,-1,-1
1454188798565814,-2,-2,-2,0,0,2,-2,0
1454188798565814,-1,-2,-1,-5,-3,-3,-3,0
1454188798566806,0,-1,-1,-2,2,-2,-2,-1
1454188798566806,-1,0,0,-4,-10,0,-1,0
1454188798588880,0,1,1,-1,2,1,0,0
1454188798588880,-1,-1,0,1,5,2,1,0
1454188798589828,0,-1,0,5,1,-2,-2,-1
1454188798589828,-2,-2,-3,-2,-4,-3,-3,-1
1454188798611895,2,-1,-1,-2,-9,-1,0,-2
1454188798611895,-1,-1,-3,-2,3,1,0,-1
1454188798612840,-2,-2,0,3,2,0,-2,0
1454188798612840,0,-2,0,-4,1,-3,0,-3
1454188798625905,1,-1,0,3,-1,-1,-1,0
1454188798625905,-1,-1,-2,-5,-9,-2,1,-1
1454188798626879,1,-3,-1,1,3,-1,-1,-1
1454188798626879,-2,0,0,3,3,2,-1,0
1454188798648893,-2,-2,-2,-4,0,1,0,-1
1454188798648893,-1,-2,-2,-4,-3,-3,-1,-2
1454188798648893,-2,0,-1,-6,-5,-1,0,-2
1454188798648893,0,-1,-1,-3,2,2,-1,-1
1454188798671937,0,0,-1,1,2,-2,-1,-1
1454188798671937,-2,2,-1,3,-3,0,-1,-1
1454188798672881,-2,-2,1,-4,-4,-2,0,0
1454188798672881,-1,-2,0,3,9,1,-1,-1
1454188798685921,0,-1,-1,-1,-5,-1,-1,-2
1454188798685921,0,0,0,-2,-1,0,-2,0
1454188798686891,-1,-1,-2,-2,-7,-1,-2,-2
1454188798686891,-2,0,-1,-1,3,-1,1,0
1454188798708964,-3,-1,-1,-1,3,1,-1,-2
1454188798708964,-1,-2,-2,1,-5,-1,-2,1
1454188798708964,-1,-1,0,-8,-3,-2,-2,-2
1454188798708964,-1,-2,-2,5,-4,-1,-1,0
1454188798731981,0,0,-2,-5,-4,-1,-2,0
1454188798731981,-2,-2,0,3,6,3,1,0
1454188798732928,0,-2,0,8,0,-1,0,0
1454188798732928,-2,0,0,-6,-5,1,-1,0
1454188798745990,-2,-1,0,-1,5,-2,-2,-1
1454188798745990,1,-1,0,-1,0,-1,0,-2
1454188798746934,0,-2,-2,-5,-1,-3,-2,-1
1454188798746934,1,0,-1,-1,-3,-1,-1,0
1454188798768980,0,-2,-4,-1,-3,-2,0,-3
1454188798768980,-1,-1,0,-3,3,-3,-2,-1
1454188798768980,-1,-2,0,4,-9,1,2,0
1454188798768980,-1,-1,1,2,5,0,0,-1
1454188798791983,-1,-2,-1,0,2,1,-1,0
1454188798791983,-3,-2,-3,-1,-2,-1,-1,-1
1454188798792983,0,-2,-2,-7,-2,-2,0,0
1454188798792983,-1,-2,-2,4,-9,-3,-1,1
1454188798805990,-1,0,-2,-6,-2,1,0,0
1454188798805990,0,0,1,1,4,0,-2,-1
1454188798806974,-1,0,0,5,4,0,-2,-2
1454188798806974,0,-3,-2,-9,-7,-2,-1,-3
1454188798829021,-2,0,-1,0,1,-4,0,-1
1454188798829021,0,-1,-1,-1,4,4,-2,-1
1454188798829021,-1,-1,-2,-4,-3,-3,-1,-1
1454188798829021,1,-2,-2,-4,-5,-2,1,-2
1454188798852131,0,-1,0,2,1,0,-1,0
1454188798852131,-2,-3,-3,-4,-4,-2,-2,1
1454188798852131,-1,-1,-3,-1,4,1,0,-1
1454188798852131,-3,-2,0,2,4,1,0,-2
1454188798866093,-4,-1,-1,0,-3,-2,-1,0
1454188798866093,0,0,-1,0,3,0,0,-2
1454188798867107,0,-1,0,-1,1,-1,1,-1
1454188798867107,-1,0,-3,-2,-1,-6,-1,0
1454188798888237,-1,-1,1,-4,-11,1,-2,-1
1454188798888237,-1,0,1,-2,0,-3,1,0
1454188798889198,-2,0,-1,8,-2,0,-1,-2
1454188798889198,-3,-2,-2,-3,3,1,-1,-1
1454188798912216,-2,-1,-1,-2,1,0,1,1
1454188798912216,0,-1,-3,-1,-5,-2,0,-1
1454188798912216,0,-1,-1,-5,0,-1,-2,1
1454188798912216,-1,1,0,6,4,0,1,0
1454188798925265,0,-2,-1,-3,1,-1,-1,-2
1454188798925265,-2,0,-2,-3,-4,-1,-1,-1
1454188798933251,-3,0,-1,0,-3,-3,-2,1
1454188798933251,0,-2,-3,-1,3,1,-4,1
1454188798948318,0,-3,-2,-1,-4,-5,-2,0
1454188798948318,2,-1,-1,2,-5,0,-1,-1
1454188798949300,0,0,1,0,8,3,1,-1
1454188798949300,-2,-1,0,-2,-6,-3,-1,-3
1454188798971335,-2,-2,-2,-2,0,1,-1,-1
1454188798971335,-1,1,0,-1,-1,-3,-2,0
1454188798972332,-2,0,1,-4,1,3,-1,0
1454188798972332,0,1,2,4,-3,-1,-2,0
1454188798985382,0,0,1,0,1,-2,-3,-1
1454188798985382,-1,-1,-1,-2,-3,-2,1,-1
1454188798993387,0,-2,-3,-4,-7,-1,-1,-2
1454188798993387,-1,-3,-1,-3,2,-3,-1,-1
1454188799008360,-1,-1,2,7,1,2,2,-2
1454188799008360,-2,0,1,2,4,0,0,-1
1454188799009341,1,0,-1,-5,-4,-3,0,-3
1454188799009341,0,-2,-2,-5,-6,1,-3,-2
1454188799031378,0,-1,-1,-1,1,-1,0,0
1454188799031378,0,-1,-1,-1,2,0,-1,-1
1454188799032358,-3,-2,-2,1,-6,0,-3,0
1454188799032358,-1,0,-1,-1,5,1,0,-1
1454188799054393,0,-1,1,-2,-1,-2,1,-1
1454188799054393,-1,-2,-1,2,-3,-2,0,-1
1454188799055393,-2,-1,-1,-6,0,-1,0,0
1454188799055393,-2,-4,0,3,-3,1,-3,-1
1454188799069384,-1,0,-1,0,0,0,-2,-1
1454188799069384,1,-2,-1,-3,1,0,-1,1
1454188799076408,-1,-2,-2,-1,6,-1,-1,-2
1454188799076408,-1,0,-2,-9,-12,-3,-1,-2
1454188799091505,-1,-1,-2,-1,2,0,0,-2
1454188799091505,-1,-3,0,5,-2,0,-2,-2
1454188799092452,-3,0,-1,-1,1,-2,-1,-2
1454188799092452,-1,-2,-1,-3,-2,-1,-2,0
1454188799105515,1,-2,-1,-1,-5,-3,-1,-1
1454188799105515,-2,-1,-2,-4,1,0,0,-3
1454188799113605,-1,-2,-1,1,-2,1,0,-1
1454188799113605,-1,-2,-2,0,6,0,0,0
1454188799128617,0,0,-1,1,-1,-1,-2,0
1454188799128617,-2,-1,0,-5,-5,-4,-3,-1
1454188799129582,1,0,-2,-2,-3,-1,-1,-1
1454188799129582,1,0,1,-4,-2,0,1,-2
1454188799151597,0,-1,-1,1,1,1,0,0
1454188799151597,-2,-1,-1,2,2,-1,-1,-2
1454188799152578,1,-1,1,1,-3,-2,0,2
1454188799152578,-1,1,0,-4,-8,-4,-2,0
1454188799165677,-5,-2,-3,-6,1,0,-2,-2
1454188799165677,-1,0,-1,-3,-3,-1,-1,-2
1454188799173683,-1,-1,-1,5,2,1,-2,2
1454188799173683,1,-1,1,3,10,1,0,-1
1454188799188657,0,1,-4,-4,-10,-3,-2,-2
1454188799188657,0,-2,-3,-3,-3,-2,-1,1
1454188799189657,-3,1,0,2,1,0,-1,-1
1454188799189657,-3,-1,-2,-4,1,-2,-1,-1
1454188799211760,0,-1,-1,-1,-4,-2,-3,-3
1454188799211760,-3,-2,-2,-3,-3,2,-1,-1
1454188799212742,0,-2,0,1,3,0,1,0
1454188799212742,0,-1,-1,-1,-1,-2,-2,0
1454188799225734,-3,-2,-2,-2,-3,-2,1,0
1454188799225734,-2,-2,-2,-8,-2,0,-2,-1
1454188799240830,-2,-1,-1,7,1,2,1,-2
1454188799240830,-2,0,1,2,2,0,0,-1
1454188799248835,0,0,1,0,2,-2,0,0
1454188799248835,0,-1,-2,-2,-5,-4,-2,-2
1454188799249782,-2,-3,-4,-14,-10,-5,-3,-1
1454188799249782,-2,-2,-2,3,3,0,0,0
1454188799270904,0,0,1,8,-2,0,1,1
1454188799270904,-1,-1,1,2,5,1,1,0
1454188799271852,0,-3,-1,-6,-3,-3,-2,-2
1454188799271852,-1,0,-4,-5,-4,-3,-3,-2
1454188799293919,-1,-2,-1,-6,-10,-2,-3,-1
1454188799293919,-1,0,0,1,0,-1,-2,-1
1454188799294881,1,-1,-1,-1,1,1,0,-1
1454188799294881,-2,0,0,2,1,0,1,-2
1454188799308931,-1,1,-1,5,6,1,0,-1
1454188799308931,0,-1,-1,-2,-1,-1,-1,-2
1454188799308931,-1,-1,-3,-3,-3,-1,-1,-1
1454188799308931,2,-3,-1,-4,-2,-1,-1,1
1454188799330945,-3,-1,0,4,0,-2,0,-1
1454188799330945,-3,-2,0,0,-1,2,0,0
1454188799331892,0,-2,-2,-2,0,-2,-1,-1
1454188799331892,-1,0,-1,-4,-6,-1,-1,-1
1454188799353925,0,-1,1,4,3,1,0,1
1454188799353925,-1,1,0,0,4,0,-1,-2
1454188799354909,-4,0,1,1,7,2,0,-1
1454188799354909,-1,-1,-1,0,-8,-5,-2,-2
1454188799368933,0,-1,-2,-8,-9,-3,0,-1
1454188799368933,0,1,0,0,-5,-4,-1,-1
1454188799368933,-1,0,0,0,1,4,-1,-1
1454188799368933,-1,-1,-1,0,11,3,-1,0
1454188799390952,-1,-1,1,-5,-2,2,1,1
1454188799390952,0,1,-2,0,-3,0,1,0
1454188799391935,-2,-1,-2,1,-2,-2,-1,-1
1454188799391935,1,-1,-4,-1,-3,-2,-1,0
1454188799413969,-2,-3,-3,-8,2,-1,-2,-3
1454188799413969,-1,-1,-1,5,2,0,-1,-1
1454188799414949,1,0,0,-1,-2,0,0,-3
1454188799414949,-2,0,2,-3,-1,-2,-2,1
1454188799429008,-1,0,-4,-8,-2,-4,-2,-2
1454188799429008,-3,-3,-2,1,-1,-4,-1,-1
1454188799429008,-2,-1,0,3,0,0,-1,-2
1454188799429008,-1,-1,1,1,5,2,2,-1
1454188799451012,3,1,1,2,2,0,-1,0
1454188799451012,-1,-1,-1,-6,-2,-1,-1,-1
1454188799451990,-4,-3,-2,-5,-7,-5,-3,-1
1454188799451990,1,-1,0,-1,-5,-3,-1,-3
1454188799474012,-2,-1,0,4,10,6,-1,0
1454188799474012,-1,-2,-2,-1,-1,-4,0,-1
1454188799474993,0,-1,-4,-3,-8,-3,-2,2
1454188799474993,-1,-3,0,-3,0,1,0,1
1454188799489012,-2,-1,-1,2,-6,-3,-1,-1
1454188799489012,0,-1,0,-6,1,1,-1,-1
1454188799489012,0,0,1,7,3,1,1,0
1454188799489012,-1,-1,-2,-2,-8,-3,-1,-2
1454188799511037,2,-1,-2,1,1,-4,-4,-2
1454188799511037,-1,-1,-1,1,-1,1,-1,-2
1454188799512038,-1,-2,-2,-5,1,0,-1,-2
1454188799512038,-1,0,-1,0,1,1,0,-2
1454188799534100,0,-2,-1,-2,1,-1,1,-1
1454188799534100,0,0,-1,1,-6,-3,1,-1
1454188799535088,-2,-1,-3,1,-1,-1,0,0
1454188799535088,-2,-1,-2,0,-1,0,0,-1
1454188799548152,-5,0,0,-6,-2,1,-1,0
1454188799548152,0,0,-1,-2,0,-3,-2,1
1454188799549116,-1,0,1,2,3,-3,-1,0
1454188799549116,-2,-2,-1,-1,-2,0,-2,0
1454188799571219,-1,-1,-1,-2,-7,-2,-2,-1
1454188799571219,-1,-2,0,0,3,0,0,-2
1454188799572219,-1,0,-1,-5,1,-2,-1,-1
1454188799572219,-1,1,-1,-1,-2,-1,-1,-1
1454188799594289,-3,-2,0,3,0,0,1,-1
1454188799594289,1,-2,-2,-5,-2,0,0,-1
1454188799595272,0,-1,-1,5,-4,-1,-1,-1
1454188799595272,0,-3,-2,-1,1,1,-1,-1
1454188799608351,-1,0,0,1,4,0,1,-1
1454188799608351,0,-2,-1,-5,-6,0,-2,1
1454188799609296,0,0,-3,-5,-1,-2,0,0
1454188799609296,-3,1,-1,8,-1,0,-1,-2
1454188799631368,0,-2,-2,-4,-2,0,0,-1
1454188799631368,-2,-1,-2,-3,3,-1,0,-3
1454188799632329,1,-2,0,-3,-4,-2,-1,-1
1454188799632329,-2,-3,1,2,0,-1,-1,1
1454188799654348,0,-2,1,2,2,1,-1,0
1454188799654348,-2,-1,-1,3,3,0,-2,-1
1454188799655349,1,-1,-2,-5,-2,0,-2,-2
1454188799655349,-2,0,-4,-7,-5,-5,-2,-1
1454188799668338,0,-2,-1,-3,-5,-1,0,1
1454188799668338,-2,-1,-3,-2,-10,-2,0,-1
1454188799669339,0,-2,1,0,10,2,0,0
1454188799669339,-2,-1,1,11,4,2,-2,-1
1454188799691411,0,0,0,-5,-2,-2,1,-2
1454188799691411,1,-1,-2,-1,-4,-3,-3,-1
1454188799692371,-3,-2,-2,-4,6,3,0,0
1454188799692371,-2,-1,0,-10,-9,-3,0,-1
1454188799714505,-1,-2,-2,4,-4,-2,-1,0
1454188799714505,-1,-3,1,7,6,0,0,1
1454188799715506,-1,-2,-1,1,-3,-1,0,-2
1454188799715506,0,-1,-2,-2,2,1,0,-1
1454188799728515,-1,1,-1,-3,-1,-1,0,-1
1454188799728515,-1,0,0,-3,-1,-1,-1,0
1454188799729463,-4,0,1,4,-3,-1,0,-1
1454188799729463,0,-2,-1,-3,-2,-2,-1,0
1454188799751490,-2,-1,-4,-5,-3,-4,-2,-1
1454188799751490,0,-1,0,0,-1,0,0,-1
