53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,6.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,6.0
55 ,-2 ,-1 ,-3 ,-3 ,-2 ,-2 ,-1 ,-2 ,-16 ,32 ,7 ,1 ,7.0
56 ,1 ,-3 ,-3 ,-1 ,1 ,3 ,1 ,-2 ,-3 ,18 ,7 ,0 ,7.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
59 ,-1 ,-1 ,-1 ,-2 ,-2 ,-2 ,-3 ,-1 ,-13 ,26 ,7 ,0 ,7.0
60 ,0 ,1 ,1 ,5 ,0 ,-1 ,0 ,-1 ,5 ,14 ,8 ,1 ,8.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,7.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
64 ,0 ,-1 ,1 ,12 ,5 ,-1 ,-1 ,0 ,15 ,36 ,8 ,1 ,8.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
67 ,-2 ,-1 ,0 ,-1 ,-6 ,-4 ,-2 ,-1 ,-17 ,34 ,9 ,1 ,9.0
68 ,-1 ,-2 ,-2 ,-4 ,-3 ,0 ,0 ,0 ,-12 ,24 ,9 ,0 ,9.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,8.0
71 ,-2 ,-3 ,0 ,0 ,-2 ,0 ,-1 ,-1 ,-9 ,18 ,8 ,0 ,8.0
72 ,-2 ,2 ,1 ,-2 ,-2 ,0 ,-1 ,0 ,-4 ,14 ,8 ,0 ,8.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
75 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
76 ,-1 ,-3 ,-3 ,-2 ,-1 ,-1 ,0 ,-2 ,-13 ,26 ,9 ,1 ,9.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
79 ,-1 ,0 ,-2 ,0 ,-2 ,-2 ,-1 ,0 ,-8 ,16 ,9 ,0 ,9.0
80 ,1 ,0 ,0 ,-2 ,0 ,0 ,-2 ,-1 ,-4 ,10 ,9 ,0 ,9.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,8.0
83 ,-2 ,1 ,0 ,1 ,-1 ,0 ,0 ,-1 ,-2 ,8 ,8 ,0 ,8.0
84 ,-1 ,-1 ,0 ,9 ,2 ,-1 ,0 ,-1 ,7 ,22 ,9 ,1 ,9.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,8.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
88 ,-1 ,-2 ,-4 ,-8 ,-6 ,-4 ,-1 ,0 ,-26 ,52 ,9 ,1 ,9.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
90 ,-1 ,-2 ,0 ,-1 ,0 ,0 ,-1 ,-1 ,-6 ,12 ,9 ,0 ,9.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
92 ,0 ,-2 ,-2 ,-4 ,0 ,0 ,-2 ,-2 ,-12 ,24 ,9 ,0 ,9.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,8.0
95 ,-1 ,-1 ,-2 ,-3 ,1 ,1 ,-1 ,-1 ,-7 ,18 ,8 ,0 ,8.0
96 ,0 ,-3 ,-1 ,-2 ,-3 ,-4 ,-2 ,-1 ,-16 ,32 ,9 ,1 ,9.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
100 ,-1 ,1 ,-1 ,-1 ,1 ,0 ,2 ,-1 ,0 ,8 ,9 ,0 ,9.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
102 ,-1 ,1 ,-2 ,1 ,0 ,0 ,-1 ,-1 ,-3 ,10 ,9 ,0 ,9.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
104 ,-3 ,0 ,-1 ,-3 ,-1 ,0 ,-2 ,-2 ,-12 ,24 ,9 ,0 ,9.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,8.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
107 ,0 ,-1 ,2 ,10 ,6 ,3 ,0 ,-1 ,19 ,42 ,9 ,1 ,9.0
108 ,-1 ,-4 ,0 ,-1 ,-1 ,1 ,0 ,-1 ,-7 ,16 ,9 ,0 ,9.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,8.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
112 ,0 ,1 ,0 ,1 ,3 ,2 ,0 ,0 ,7 ,14 ,9 ,1 ,9.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
114 ,-3 ,0 ,-2 ,-3 ,-1 ,-1 ,-1 ,0 ,-11 ,22 ,8 ,-1 ,8.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
116 ,-1 ,0 ,-2 ,-2 ,-5 ,-3 ,-1 ,-2 ,-16 ,32 ,9 ,1 ,8.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,7.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,7.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,7.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
121 ,0 ,-2 ,0 ,0 ,-3 ,-4 ,-2 ,-3 ,-14 ,28 ,8 ,0 ,6.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
124 ,0 ,0 ,1 ,-5 ,0 ,2 ,0 ,-2 ,-4 ,14 ,8 ,0 ,6.0
125 ,0 ,-3 ,-3 ,-5 ,-5 ,-2 ,-3 ,-1 ,-22 ,44 ,9 ,1 ,7.0
126 ,-1 ,0 ,-1 ,1 ,1 ,0 ,-1 ,-2 ,-3 ,10 ,9 ,0 ,7.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,7.0
128 ,-2 ,2 ,0 ,1 ,-1 ,-1 ,-2 ,0 ,-3 ,12 ,9 ,0 ,7.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,7.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,5.0
131 ,-1 ,-2 ,-3 ,-2 ,-2 ,-3 ,-2 ,1 ,-14 ,30 ,9 ,1 ,6.0
132 ,-2 ,-2 ,-1 ,2 ,1 ,0 ,-1 ,0 ,-3 ,12 ,9 ,0 ,6.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,6.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,6.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
136 ,-1 ,-1 ,-1 ,-4 ,-3 ,0 ,-1 ,-1 ,-12 ,24 ,9 ,0 ,5.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
138 ,-1 ,-5 ,-3 ,0 ,-3 ,-3 ,-2 ,-2 ,-19 ,38 ,9 ,0 ,5.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
140 ,0 ,0 ,0 ,2 ,1 ,1 ,-1 ,1 ,4 ,10 ,9 ,0 ,5.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,4.0
143 ,0 ,-3 ,-2 ,-4 ,-6 ,-3 ,-1 ,-1 ,-20 ,40 ,9 ,1 ,4.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
146 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,2.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
148 ,-1 ,-1 ,-2 ,0 ,0 ,-2 ,-3 ,0 ,-9 ,18 ,8 ,0 ,2.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
150 ,-3 ,0 ,1 ,0 ,-1 ,0 ,-3 ,-1 ,-7 ,16 ,9 ,1 ,3.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
152 ,-1 ,-1 ,-1 ,0 ,-1 ,0 ,-2 ,-1 ,-7 ,14 ,9 ,0 ,3.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,2.0
155 ,-1 ,-1 ,-3 ,-5 ,-3 ,-4 ,-1 ,-2 ,-20 ,40 ,9 ,1 ,2.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,1.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
160 ,-3 ,1 ,1 ,2 ,3 ,-2 ,-2 ,-3 ,-3 ,20 ,8 ,0 ,0.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
162 ,-2 ,0 ,-1 ,0 ,-3 ,0 ,-1 ,-2 ,-9 ,18 ,8 ,0 ,1.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
164 ,-2 ,-1 ,0 ,-3 ,-2 ,-2 ,0 ,0 ,-10 ,20 ,8 ,0 ,0.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
167 ,-1 ,-2 ,0 ,3 ,5 ,4 ,1 ,-1 ,9 ,26 ,8 ,0 ,-1.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
170 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
172 ,0 ,-1 ,1 ,0 ,-1 ,-2 ,-1 ,0 ,-4 ,10 ,8 ,0 ,0.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
174 ,0 ,1 ,0 ,-5 ,-5 ,-1 ,-4 ,-1 ,-15 ,32 ,8 ,0 ,0.0
175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
176 ,-1 ,-1 ,-4 ,-3 ,-3 ,-1 ,0 ,-3 ,-16 ,32 ,8 ,1 ,-1.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
179 ,-1 ,-3 ,-1 ,-1 ,2 ,2 ,0 ,1 ,-1 ,12 ,8 ,0 ,-1.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
184 ,0 ,0 ,-1 ,-2 ,-3 ,-1 ,-1 ,1 ,-7 ,16 ,7 ,0 ,-2.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
187 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
188 ,-1 ,-4 ,-1 ,-2 ,-4 ,-3 ,-1 ,0 ,-16 ,32 ,7 ,0 ,-2.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-3.0
191 ,-4 ,0 ,0 ,-1 ,-1 ,-1 ,-1 ,-1 ,-9 ,18 ,7 ,1 ,-2.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-3.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
196 ,1 ,3 ,3 ,7 ,7 ,5 ,3 ,-2 ,27 ,58 ,7 ,1 ,-2.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
200 ,-2 ,-1 ,-1 ,-4 ,-5 ,-5 ,-3 ,-4 ,-25 ,50 ,7 ,0 ,-2.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
203 ,-1 ,-1 ,0 ,2 ,5 ,0 ,1 ,-1 ,5 ,16 ,8 ,1 ,-1.0
204 ,-2 ,-3 ,-4 ,0 ,-2 ,-2 ,-3 ,1 ,-15 ,32 ,8 ,0 ,-1.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
206 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
208 ,0 ,0 ,-2 ,-3 ,-1 ,-2 ,1 ,-1 ,-8 ,18 ,8 ,1 ,-1.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
211 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
212 ,0 ,-2 ,2 ,2 ,2 ,1 ,10 ,3 ,18 ,40 ,8 ,1 ,-1.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
215 ,-2 ,1 ,1 ,4 ,2 ,4 ,1 ,-2 ,9 ,26 ,8 ,1 ,0.0
216 ,0 ,-2 ,-3 ,-3 ,-5 ,-1 ,-4 ,-2 ,-20 ,40 ,9 ,1 ,0.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
218 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
219 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
220 ,-4 ,-7 ,-16 ,-7 ,-4 ,0 ,2 ,-12 ,-48 ,100 ,10 ,2 ,2.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
223 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
224 ,-1 ,2 ,-1 ,-3 ,-1 ,-1 ,0 ,4 ,-1 ,14 ,10 ,0 ,2.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,0.0
227 ,2 ,0 ,-1 ,-3 ,1 ,1 ,-12 ,-1 ,-13 ,34 ,10 ,1 ,1.0
228 ,-1 ,2 ,6 ,3 ,3 ,0 ,-2 ,-2 ,9 ,28 ,10 ,0 ,1.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
230 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
231 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
232 ,2 ,-2 ,1 ,1 ,0 ,-2 ,-11 ,-4 ,-15 ,38 ,11 ,1 ,2.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
234 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,1.0
235 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
236 ,5 ,12 ,0 ,-3 ,5 ,8 ,29 ,17 ,73 ,152 ,13 ,3 ,4.0
237 ,-3 ,-8 ,5 ,-7 ,-5 ,-11 ,-32 ,-11 ,-72 ,154 ,17 ,4 ,8.0
238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,-1 ,7.0
239 ,-3 ,-5 ,1 ,-1 ,2 ,7 ,27 ,2 ,30 ,78 ,17 ,1 ,8.0
240 ,-3 ,10 ,7 ,6 ,2 ,0 ,-4 ,-7 ,11 ,50 ,18 ,1 ,9.0
