14757395258967641292,0,-2,0,8,2,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-4,0,-3,-1,0
14757395258967641292,-1,2,0,-5,-2,-2,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-1,0,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,2,3,5,1,-1,-1
14757395258967641292,-2,-2,-2,-1,-2,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-2,-3,-3,0,-4,0
14757395258967641292,0,1,1,0,-2,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,3,0,2,1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-1,0,0,1,0,-1
14757395258967641292,1,-2,-2,-4,-3,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-2,-2,0,-3,0,-2
14757395258967641292,-2,-3,0,0,2,1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-4,-1,-4,-3,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-2,0,0,0,-1,0
14757395258967641292,-2,0,0,-3,0,1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-1,-1,0,1,-1
14757395258967641292,1,-3,-2,-5,-4,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,0,-3,-1,2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-2,-2,-4,-2,-2,-1
14757395258967641292,-1,-1,0,0,2,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,0,-1,-2,0,-3,-1
14757395258967641292,-1,-2,-4,-1,-5,-3,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,-7,-1,-5,0,-1
14757395258967641292,-1,-2,0,-1,1,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-1,2,1,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-2,-1,2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,4,3,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,1,-4,-4,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,1,3,2,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,0,-1,-2,-2,-1
14757395258967641292,-2,0,3,-1,-2,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,1,1,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,-1,-1,-2,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-5,-2,6,1,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-17,-15,-9,-8,-3,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,7,4,-1,-3,0,9,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,6,3,6,6,-21,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,9,11,4,-1,-2,-12,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,1,5,-2,0,-11,-16
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-10,-16,-9,-1,4,24,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,10,-1,1,-6,-17,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-11,-15,-2,5,10,50,25
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,13,3,7,1,3,-27,-33
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-15,-4,-4,-13,-10,-17,-68,-47
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-11,-6,-4,-13,-23,-25,-28
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,10,16,6,2,-10,-19,16
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,6,13,2,4,14,23,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-5,4,-3,-17,-30,16
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,-4,-31,-12,2,13,60,50
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,18,4,2,3,2,8,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-18,-43,-39,-12,-9,-9,-19,-16
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,-16,-12,-6,-4,-2,-7,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,15,22,19,13,5,2,42,48
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,-9,9,-2,-2,-10,-63,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,28,2,-10,-11,-8,30,18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,3,11,2,2,8,52,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,-19,-23,-14,-5,-2,-10,-25
14757395258967641292,2,12,-3,2,9,21,29,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,35,37,13,6,-5,9,12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-24,-11,2,9,14,9,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,-23,-13,-11,-10,-60,6
14757395258967641292,1,-19,-20,-2,0,7,51,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,18,16,11,-3,-1,39,19
14757395258967641292,8,44,30,5,-2,-4,-3,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,25,28,7,4,5,-15,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,21,-8,-2,-4,-2,11,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,30,20,9,6,-1,-27,-2
14757395258967641292,-6,-19,-16,-6,-10,-21,-21,29
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-15,-35,-41,-23,-17,-9,-12,-42
14757395258967641292,-5,-2,-10,-16,-11,8,9,-24
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,29,26,10,7,1,-45,-46
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-23,2,-7,-12,-25,-79,-15
14757395258967641292,0,12,-2,-7,-7,-5,-21,-19
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-26,-58,-40,-20,-17,-27,-83,-18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,3,-11,-21,-9,-12,-45,39
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,2,27,19,6,-1,22,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-48,-31,-15,-18,-26,25,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-5,-5,5,16,54,6
