32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,4 ,0 ,4.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,4 ,0 ,4.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,4 ,0 ,4.0
35 ,-1 ,-3 ,-1 ,-1 ,0 ,-1 ,-2 ,0 ,-9 ,18 ,4 ,0 ,4.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,4 ,0 ,4.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,4 ,0 ,4.0
38 ,5 ,0 ,0 ,-1 ,0 ,1 ,2 ,-2 ,5 ,16 ,5 ,1 ,5.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,5.0
40 ,0 ,0 ,-2 ,-4 ,-5 ,-5 ,-3 ,1 ,-18 ,38 ,6 ,1 ,6.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,6.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,6.0
43 ,-7 ,-1 ,-1 ,-7 ,-8 ,0 ,0 ,0 ,-24 ,48 ,7 ,1 ,7.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
47 ,-6 ,-1 ,-1 ,-4 ,-2 ,-3 ,-3 ,0 ,-20 ,40 ,7 ,0 ,7.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
50 ,-3 ,1 ,-2 ,0 ,-6 ,-4 ,0 ,-1 ,-15 ,32 ,8 ,1 ,8.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
52 ,-3 ,2 ,1 ,2 ,4 ,1 ,0 ,-3 ,4 ,20 ,8 ,0 ,8.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
55 ,0 ,-2 ,-3 ,-3 ,-2 ,1 ,0 ,-2 ,-11 ,24 ,8 ,0 ,8.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
59 ,-1 ,-1 ,0 ,-1 ,2 ,-1 ,-3 ,-1 ,-6 ,16 ,8 ,0 ,8.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
62 ,-2 ,-2 ,1 ,-2 ,0 ,-1 ,-2 ,0 ,-8 ,18 ,8 ,0 ,8.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
64 ,-3 ,-2 ,-2 ,2 ,-2 ,1 ,0 ,-5 ,-11 ,28 ,8 ,0 ,8.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
67 ,-2 ,-2 ,0 ,-4 ,-3 ,-4 ,-1 ,0 ,-16 ,32 ,9 ,1 ,9.0
68 ,-2 ,0 ,-2 ,-3 ,0 ,-5 ,-1 ,0 ,-13 ,26 ,9 ,0 ,9.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
71 ,0 ,1 ,0 ,8 ,1 ,1 ,-1 ,0 ,10 ,22 ,9 ,0 ,9.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
74 ,0 ,1 ,-2 ,-1 ,-1 ,0 ,-1 ,-3 ,-7 ,16 ,9 ,0 ,9.0
75 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
76 ,-3 ,-2 ,-1 ,-3 ,0 ,1 ,-1 ,-2 ,-11 ,24 ,9 ,0 ,9.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
79 ,1 ,-2 ,0 ,1 ,0 ,-4 ,-3 ,-1 ,-8 ,20 ,9 ,0 ,9.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,8.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
83 ,1 ,-2 ,-3 ,-3 ,1 ,0 ,-1 ,-1 ,-8 ,20 ,9 ,1 ,9.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,8.0
86 ,-1 ,-2 ,-4 ,-3 ,-4 ,-1 ,-1 ,0 ,-16 ,32 ,9 ,1 ,9.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
88 ,-3 ,-2 ,-1 ,0 ,-2 ,0 ,1 ,0 ,-7 ,16 ,9 ,0 ,9.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,8.0
91 ,3 ,-1 ,-3 ,-2 ,2 ,-2 ,-1 ,0 ,-4 ,18 ,9 ,1 ,9.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,8.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
95 ,0 ,-2 ,1 ,-1 ,2 ,-1 ,-1 ,-3 ,-5 ,16 ,8 ,0 ,8.0
96 ,-2 ,-1 ,1 ,-1 ,0 ,1 ,-2 ,0 ,-4 ,12 ,8 ,0 ,8.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,7.0
98 ,-3 ,-1 ,-1 ,2 ,-1 ,1 ,0 ,-1 ,-4 ,14 ,8 ,1 ,8.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
100 ,-1 ,-3 ,-2 ,-4 ,-7 ,-5 ,0 ,0 ,-22 ,44 ,8 ,0 ,8.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,7.0
103 ,1 ,-1 ,-3 ,-3 ,-3 ,-3 ,0 ,-2 ,-14 ,30 ,8 ,1 ,8.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
107 ,1 ,-1 ,-2 ,1 ,-3 ,1 ,-2 ,1 ,-4 ,16 ,8 ,0 ,8.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,7.0
112 ,-1 ,0 ,0 ,0 ,1 ,-1 ,-4 ,0 ,-5 ,12 ,7 ,-1 ,6.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,6.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,6.0
115 ,1 ,-1 ,1 ,2 ,0 ,1 ,3 ,0 ,7 ,16 ,7 ,0 ,6.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,5.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,5.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,4.0
119 ,-1 ,2 ,3 ,0 ,2 ,1 ,0 ,1 ,8 ,18 ,6 ,0 ,4.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,4.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,4.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,4.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,4.0
124 ,-3 ,-1 ,-3 ,-6 ,-4 ,-3 ,-2 ,-4 ,-26 ,52 ,7 ,1 ,5.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,5.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,3.0
127 ,-2 ,-4 ,-3 ,-1 ,-2 ,-3 ,4 ,2 ,-9 ,30 ,7 ,1 ,4.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,3.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
131 ,1 ,-3 ,-2 ,2 ,0 ,-1 ,-1 ,2 ,-2 ,14 ,7 ,1 ,3.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,2.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
136 ,-2 ,4 ,3 ,-8 ,4 ,3 ,-1 ,-4 ,-1 ,30 ,6 ,0 ,2.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
138 ,-1 ,-6 ,-6 ,-4 ,-1 ,4 ,-2 ,-1 ,-17 ,42 ,7 ,1 ,2.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
140 ,-1 ,5 ,1 ,-2 ,-5 ,-4 ,-6 ,-4 ,-16 ,44 ,8 ,1 ,2.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,1.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
143 ,-4 ,-6 ,-9 ,-1 ,0 ,0 ,14 ,2 ,-4 ,40 ,8 ,1 ,1.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
146 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
148 ,0 ,1 ,2 ,2 ,1 ,1 ,-5 ,-2 ,0 ,14 ,8 ,0 ,1.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
150 ,-1 ,-4 ,-3 ,-3 ,-1 ,1 ,2 ,4 ,-5 ,24 ,7 ,-1 ,-1.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
152 ,0 ,-8 ,-2 ,4 ,-2 ,1 ,0 ,-1 ,-8 ,26 ,8 ,1 ,0.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
155 ,-2 ,1 ,-2 ,-4 ,-4 ,-4 ,-14 ,-7 ,-36 ,74 ,9 ,2 ,1.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
160 ,2 ,4 ,-1 ,-4 ,-1 ,-2 ,7 ,3 ,8 ,32 ,9 ,1 ,1.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
162 ,-1 ,-3 ,-2 ,-2 ,-5 ,-6 ,-11 ,-3 ,-33 ,66 ,10 ,1 ,2.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
164 ,-5 ,-24 ,-1 ,2 ,0 ,-2 ,-6 ,-6 ,-42 ,88 ,12 ,2 ,4.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,-1 ,3.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
167 ,3 ,11 ,-1 ,2 ,1 ,5 ,7 ,-3 ,25 ,58 ,13 ,2 ,4.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,4.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,-1 ,3.0
170 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
172 ,-1 ,-1 ,-5 ,-1 ,-1 ,2 ,-5 ,-2 ,-14 ,32 ,13 ,1 ,4.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,4.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,-1 ,3.0
175 ,-1 ,10 ,1 ,4 ,2 ,2 ,-1 ,-3 ,14 ,38 ,13 ,1 ,4.0
176 ,-6 ,-4 ,-8 ,-4 ,-2 ,3 ,7 ,12 ,-2 ,48 ,14 ,1 ,5.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,-1 ,4.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,4.0
179 ,-1 ,15 ,6 ,4 ,1 ,-3 ,-2 ,4 ,24 ,60 ,14 ,1 ,5.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,5.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,6.0
182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,6.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,5.0
184 ,-6 ,-4 ,-4 ,-5 ,-8 ,-14 ,-16 ,-4 ,-61 ,122 ,16 ,2 ,7.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,8.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,7.0
187 ,5 ,-5 ,1 ,-2 ,2 ,3 ,6 ,3 ,13 ,40 ,16 ,0 ,7.0
188 ,8 ,-2 ,-2 ,-3 ,0 ,1 ,-4 ,-2 ,-4 ,26 ,16 ,0 ,7.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,7.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,-1 ,7.0
191 ,3 ,-3 ,-4 ,3 ,0 ,0 ,2 ,-3 ,-2 ,20 ,16 ,1 ,7.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,7.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,-1 ,7.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,7.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,7.0
196 ,-5 ,-29 ,-17 ,-12 ,-6 ,-4 ,-26 ,-6 ,-105 ,210 ,19 ,4 ,11.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,12.0
198 ,4 ,23 ,11 ,2 ,2 ,-7 ,-35 ,-3 ,-3 ,90 ,21 ,2 ,13.0
199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,13.0
200 ,-2 ,3 ,-8 ,-3 ,1 ,8 ,12 ,-12 ,-1 ,50 ,21 ,0 ,13.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,13.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,14.0
203 ,-2 ,16 ,12 ,2 ,-1 ,-1 ,-1 ,1 ,26 ,62 ,22 ,1 ,14.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,14.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,-2 ,12.0
206 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,12.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,12.0
208 ,-9 ,4 ,3 ,1 ,-3 ,-4 ,6 ,16 ,14 ,60 ,22 ,2 ,14.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,14.0
210 ,4 ,22 ,12 ,5 ,4 ,3 ,1 ,-2 ,49 ,102 ,23 ,1 ,15.0
211 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,15.0
212 ,11 ,1 ,1 ,0 ,3 ,-1 ,6 ,9 ,30 ,62 ,23 ,0 ,16.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,16.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,-2 ,14.0
215 ,11 ,35 ,4 ,-8 ,-4 ,-2 ,-47 ,-16 ,-27 ,154 ,24 ,3 ,17.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,17.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,-1 ,16.0
218 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,17.0
219 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,17.0
220 ,-12 ,-19 ,-10 ,-4 ,-6 ,-8 ,-25 ,-33 ,-117 ,234 ,28 ,5 ,22.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,22.0
222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,-1 ,21.0
223 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,21.0
224 ,-1 ,-3 ,11 ,6 ,4 ,6 ,24 ,12 ,59 ,126 ,30 ,3 ,23.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,-1 ,22.0
226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,-1 ,22.0
227 ,2 ,-1 ,6 ,12 ,9 ,5 ,6 ,-11 ,28 ,80 ,29 ,1 ,22.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,22.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,-1 ,22.0
230 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,22.0
231 ,2 ,-10 ,6 ,7 ,1 ,5 ,10 ,13 ,34 ,88 ,30 ,2 ,23.0
232 ,-12 ,-24 ,0 ,7 ,-2 ,-7 ,-9 ,-11 ,-58 ,130 ,33 ,3 ,26.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,27.0
234 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,-3 ,24.0
235 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,24.0
236 ,-24 ,-64 ,-22 ,-14 ,-13 ,-12 ,-3 ,-14 ,-166 ,332 ,37 ,7 ,31.0
237 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,-1 ,30.0
238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,29.0
239 ,11 ,26 ,8 ,1 ,3 ,6 ,13 ,27 ,95 ,190 ,39 ,3 ,32.0
240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,31.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,32.0
242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,32.0
