Starting time:1454187254981726
Ending time:1454187268218175
1454187255463042,0,1,-1,0,0,5,1,3
1454187255463042,-2,-4,-2,-2,-2,1,-3,-1
1454187255475050,-1,-3,-1,0,1,2,-2,-3
1454187255475050,-2,-3,0,2,-1,-1,-1,-3
1454187255484952,-2,0,0,-7,-4,-2,-1,-4
1454187255484952,-2,1,3,7,5,2,-1,2
1454187255498996,-1,-1,0,0,-2,-3,-2,2
1454187255498996,-2,-3,-4,-5,-3,2,-1,4
1454187255506982,0,-4,-1,2,1,-2,-3,1
1454187255506982,1,-2,-2,-5,-3,-4,-3,-4
1454187255522004,-4,-1,-1,-4,-7,-5,-1,-5
1454187255522004,-3,1,2,-1,0,-3,-1,-3
1454187255523005,1,2,0,-2,1,-1,2,-1
1454187255523005,-4,-3,-1,-1,2,-1,0,-3
1454187255535013,0,-1,-1,2,-1,-4,-3,-1
1454187255535013,2,-1,-3,-2,1,2,1,0
1454187255544022,-1,0,0,1,-1,-1,-1,-1
1454187255544022,-1,0,-1,-2,-6,-2,-2,1
1454187255559031,-1,-2,-4,-4,-1,-1,-4,-1
1454187255559031,-2,-1,-2,1,2,0,-2,0
1454187255561032,-4,0,-1,-1,-1,1,-1,1
1454187255561032,0,-1,-2,-1,0,0,-2,1
1454187255582034,0,-1,-1,1,0,2,1,0
1454187255582034,0,1,0,0,-3,-2,-2,-2
1454187255583036,-1,1,-2,-1,-3,-3,-2,-3
1454187255583036,0,-2,-4,-4,-4,-4,-4,-3
1454187255604105,1,-1,2,0,0,-1,1,2
1454187255604105,-1,-3,-2,1,4,1,0,1
1454187255606052,0,-1,1,3,1,0,2,2
1454187255606052,-3,-4,-2,-1,-1,1,-1,2
1454187255619079,2,0,-1,-9,-3,-1,-2,-4
1454187255619079,0,-1,-2,0,-6,-3,-2,-6
1454187255621072,0,-1,-2,-1,0,0,-3,0
1454187255621072,1,2,0,1,1,3,-2,1
1454187255642096,-1,-3,-5,-5,-3,-5,-1,3
1454187255642096,1,-2,0,-3,-2,-1,-1,1
1454187255643097,0,-1,1,4,0,0,0,-1
1454187255643097,-2,0,-2,-1,-2,-1,0,0
1454187255664112,-3,1,-2,1,-1,2,-1,-3
1454187255664112,-2,-2,-1,-3,-1,0,-1,-3
1454187255666095,-4,-3,-3,0,-2,-4,-1,-2
1454187255666095,0,0,2,3,5,3,1,-5
1454187255679201,0,1,0,0,-1,-4,-3,-4
1454187255679201,-1,-1,-1,-3,1,-1,0,1
1454187255681183,-4,-4,-1,-5,-2,-2,-1,-4
1454187255681183,-3,-1,0,-2,-1,1,0,-2
1454187255702180,-1,-1,0,1,2,1,-2,1
1454187255702180,1,-2,-1,-1,-1,0,1,0
1454187255703172,3,1,-2,1,0,0,2,-1
1454187255703172,3,-2,-2,-3,-2,-2,0,-2
1454187255724197,-2,0,2,1,-3,1,1,1
1454187255724197,-4,-1,-2,-3,-3,-5,-2,-1
1454187255726196,-3,-2,1,2,5,3,-1,-1
1454187255726196,-2,-1,-2,0,2,-3,-1,-2
1454187255739203,1,-2,-2,-1,3,1,-2,1
1454187255739203,-2,0,1,1,-1,-1,-2,0
1454187255745246,-2,-2,-3,-4,-5,-3,-1,-2
1454187255745246,-1,0,-3,-3,-5,-3,0,0
1454187255762340,0,-2,0,1,0,-1,-2,-1
1454187255762340,-1,0,-2,-7,0,-1,0,1
1454187255763291,0,-3,0,3,-1,0,0,-1
1454187255763291,-3,0,0,-3,-2,1,-2,2
1454187255784359,-3,-2,-2,2,0,-2,-1,-3
1454187255784359,-1,0,-1,-3,-2,-1,-2,-4
1454187255786343,1,1,0,-3,-2,0,-2,-2
1454187255786343,3,1,-2,0,1,-2,-1,-1
1454187255798437,2,0,-3,-1,-3,0,-1,1
1454187255798437,1,-3,-1,-2,-3,-1,-1,2
1454187255805423,-2,-1,0,1,0,-2,-1,-1
1454187255805423,-2,1,-3,0,-1,-1,-3,-4
1454187255821487,-2,1,-2,-2,3,0,0,-3
1454187255821487,2,-2,0,2,3,0,2,-3
1454187255823470,2,-1,-1,-4,-2,-2,0,2
1454187255823470,1,-1,-1,-1,1,-5,0,2
1454187255844539,-4,-1,0,-5,-3,-2,-1,-1
1454187255844539,-4,-1,-1,1,-2,1,-1,0
1454187255846502,-1,1,0,0,-1,2,-2,0
1454187255846502,-3,-3,-2,-1,-4,-2,-2,-2
1454187255858548,-2,-2,-1,1,-1,0,-1,1
1454187255858548,-3,0,0,0,-2,-1,0,-1
1454187255865516,-2,-1,-3,1,1,0,-1,-5
1454187255865516,-1,-1,-2,-4,-1,1,1,-2
1454187255881530,0,-4,-4,-1,-7,-3,-1,-1
1454187255881530,-2,-4,-1,2,2,0,0,-3
1454187255883512,1,2,0,-4,4,0,-1,0
1454187255883512,1,1,-1,0,-2,-2,0,1
1454187255904582,0,0,-1,-3,1,1,0,-1
1454187255904582,-1,-1,-3,-1,-4,-6,-5,2
1454187255906528,0,-2,-3,-1,-1,-2,-2,-1
1454187255906528,1,-3,0,1,3,-4,-1,-1
1454187255918556,1,-1,0,3,3,2,1,-4
1454187255918556,-1,-2,-2,-2,2,2,1,-1
1454187255925561,-2,-2,-2,-4,-5,-4,-2,-2
1454187255925561,-4,1,-1,1,-1,1,-2,-2
1454187255941555,-3,-1,-1,1,-2,1,-2,-1
1454187255941555,1,2,1,-1,0,-3,0,0
1454187255943556,-3,-2,-1,2,1,-1,1,3
1454187255943556,-3,-2,-1,-3,-5,0,-1,3
1454187255964588,-2,-2,0,-4,-2,-5,1,2
1454187255964588,0,-1,-3,-2,-6,-3,-1,-2
1454187255965590,1,0,0,1,0,0,-3,-3
1454187255965590,1,-1,2,2,-1,0,1,-3
1454187255978598,-1,0,1,-6,1,-1,-2,-3
1454187255978598,-2,-4,-2,6,-1,-2,0,-4
1454187255985584,-1,0,-2,0,0,0,0,-3
1454187255985584,0,-2,-5,-4,-2,-1,-1,-2
1454187256001610,0,-1,-2,1,-4,-1,-3,-3
1454187256001610,2,0,-2,-5,-5,-3,-2,0
1454187256003612,2,1,3,1,-1,-1,-1,0
1454187256003612,2,-1,4,4,5,2,-1,0
1454187256024639,0,-2,-4,-3,-2,-3,0,-2
1454187256024639,-1,-1,-1,-4,1,0,-2,0
1454187256025627,-5,0,-1,0,-4,-1,-1,1
1454187256025627,-3,-2,-1,-2,-2,0,-1,-1
1454187256038637,-3,-3,-2,1,2,-1,-1,-1
1454187256038637,-3,-1,1,3,5,3,1,-2
1454187256045644,-2,-1,-2,-5,-2,-4,1,0
1454187256045644,-3,-5,-3,-4,-5,-6,0,-1
1454187256061655,-3,-1,0,-1,-6,-6,-2,-3
1454187256061655,-1,-2,-1,-1,-3,-1,0,-2
1454187256063654,2,-1,0,-1,1,0,1,1
1454187256063654,3,1,-2,2,0,-2,-1,2
1454187256084669,3,-1,0,1,0,1,0,4
1454187256084669,2,1,-1,-7,2,1,0,1
1454187256085670,1,-4,-4,1,-1,-1,-1,-1
1454187256085670,-2,-1,1,-1,0,0,-2,-4
1454187256097730,-2,0,-3,0,-2,-3,1,-2
1454187256097730,-2,0,2,1,2,3,-1,0
1454187256106715,0,2,1,-1,0,-1,-1,1
1454187256106715,-1,0,-2,-1,-1,0,-2,2
1454187256121749,-1,-2,-1,-2,0,0,-1,1
1454187256121749,-3,1,-2,-2,-6,-4,-1,0
1454187256123765,-3,-3,-1,-2,-3,-1,-2,-2
1454187256123765,-2,-1,0,1,1,0,-2,-3
1454187256144741,1,-2,0,-2,-4,-1,0,0
1454187256144741,-4,-2,-2,-1,-5,-4,0,2
1454187256145743,-1,-3,0,3,2,0,0,1
1454187256145743,-2,2,-1,-3,2,-2,0,1
1454187256157789,-1,2,2,2,4,2,-1,-1
1454187256157789,0,-4,-3,-2,-1,0,-1,-2
1454187256166835,-1,0,-3,-3,-3,-1,-3,-4
1454187256166835,2,-2,-2,-2,-2,-1,-1,-3
1454187256181966,1,0,-2,1,1,1,1,-2
1454187256181966,1,-3,-4,-1,-6,-3,-2,-1
1454187256183956,-1,0,1,0,-2,-1,-3,-1
1454187256183956,-1,-1,-1,0,3,3,1,-2
1454187256203928,-3,-2,1,-3,-1,2,0,1
1454187256203928,-1,1,-1,2,0,0,-1,0
1454187256205926,0,-2,-1,-4,-1,-3,1,3
1454187256205926,-3,-3,0,-2,-7,-4,1,0
1454187256217979,1,-1,-2,-1,0,-1,1,-3
1454187256217979,0,-2,-3,0,1,1,1,-3
1454187256226952,-1,0,2,1,-1,1,-1,-4
1454187256226952,2,-1,-4,-2,-1,-1,-3,-2
1454187256241952,-3,-2,-2,-2,-1,-3,-2,-2
1454187256241952,-2,0,-1,-1,0,-2,-1,-4
1454187256243953,-2,-1,-1,-1,0,-1,-1,-2
1454187256243953,1,2,1,1,1,2,-2,0
1454187256263978,0,-2,-2,1,2,-1,-3,0
1454187256263978,3,-1,-3,0,-1,-2,-4,0
1454187256265969,0,-2,-4,-3,-1,1,-1,0
1454187256265969,0,0,-3,-1,1,-3,0,-2
1454187256278020,-2,-2,-2,0,1,-2,3,-1
1454187256278020,-3,3,2,1,2,-3,1,2
1454187256287026,-3,-1,-1,-2,-2,-1,-1,-2
1454187256287026,-2,-2,-1,-2,-4,-3,-1,1
1454187256302051,-1,1,0,1,0,3,-2,-3
1454187256302051,-4,-5,-2,-4,-2,1,-3,-4
1454187256303057,2,0,0,2,-5,0,-3,-1
1454187256303057,-1,-4,-5,-7,-2,1,0,-3
1454187256324052,1,0,0,9,1,0,2,0
1454187256324052,3,0,-2,-1,0,-2,1,2
1454187256326054,2,1,-2,-2,-1,-4,0,-2
1454187256326054,-2,0,2,-1,-3,-4,-2,2
1454187256338065,-3,-1,-2,-4,1,-1,-1,-1
1454187256338065,-2,-4,-2,-2,-2,1,-1,-3
1454187256347068,-3,-2,-3,1,1,0,-1,0
1454187256347068,-1,-1,0,0,-2,-1,0,0
1454187256362099,-1,-1,-2,-4,-4,-1,0,2
1454187256362099,1,-2,0,2,0,-1,0,2
1454187256363099,1,-1,-2,-5,-2,-1,1,-1
1454187256363099,-1,2,2,2,0,-2,1,0
1454187256384122,-1,-3,-3,-1,-1,-4,-1,1
1454187256384122,0,2,0,0,0,2,-2,-3
1454187256386096,-1,-3,-2,0,0,-3,-1,0
1454187256386096,-1,-3,-4,-4,-3,-3,-2,-1
1454187256398138,-1,-1,-1,-5,-5,-8,-2,-3
1454187256398138,-2,0,3,6,6,2,2,1
1454187256407158,-5,-3,-2,-2,0,-1,-1,-1
1454187256407158,-2,0,0,2,2,-1,0,-1
1454187256422208,-2,-3,-3,-4,-5,-3,-1,-1
1454187256422208,-2,1,-2,-4,1,-2,-3,-3
1454187256423209,-1,0,-1,3,1,-1,-1,-1
1454187256423209,0,-2,-1,-2,-1,-1,1,0
1454187256444223,-2,1,0,-1,-3,1,-1,3
1454187256444223,-1,-2,-2,-2,-1,-1,-1,1
1454187256446225,3,0,-2,-2,-1,1,-1,-1
1454187256446225,1,-1,-1,-3,-1,2,-1,0
1454187256458233,1,-2,0,5,1,3,-3,1
1454187256458233,1,0,-3,-2,-6,0,-3,0
1454187256467241,-1,-2,-1,-4,-1,-2,-2,0
1454187256467241,1,0,-1,4,1,-1,-3,-1
1454187256482250,1,-1,-1,-5,-1,-2,0,-1
1454187256482250,1,-1,-3,-3,-3,-6,-2,0
1454187256483251,0,-1,-1,0,-3,-3,-1,-4
1454187256483251,-1,1,1,2,2,3,2,-2
1454187256504266,-2,-2,-1,-1,0,0,0,-2
1454187256504266,-4,0,-1,0,-1,-1,-1,0
1454187256506267,-3,-2,-3,-1,-4,0,0,0
1454187256506267,-4,1,3,0,-2,3,0,-1
1454187256527317,-1,-2,-4,-1,-1,0,-1,-3
1454187256527317,0,-1,0,-3,-2,-2,-1,-3
1454187256528299,2,-1,-2,1,0,1,1,-1
1454187256528299,2,-3,-4,0,1,-3,-2,2
1454187256542321,0,-1,1,-7,1,1,1,2
1454187256542321,-2,-1,1,8,3,1,0,3
1454187256543310,-2,-1,0,-2,0,-1,0,3
1454187256543310,-2,-2,-3,-3,-1,-5,-2,1
1454187256564365,-3,1,0,1,-1,-3,0,-3
1454187256564365,-3,-1,-4,-7,-3,-3,-1,-6
1454187256566349,-2,-1,-1,-1,-1,-1,-3,-2
1454187256566349,-1,0,-3,1,-1,-3,-3,-3
1454187256587325,-2,-3,-1,0,-3,-1,-2,0
1454187256587325,-1,-3,0,-2,3,3,-1,-1
1454187256588325,-2,1,1,2,0,4,-1,-2
1454187256588325,0,-2,-2,-3,-3,-1,-2,-3
1454187256601355,0,0,-2,-1,-4,-3,-4,-1
1454187256601355,1,1,2,3,1,-1,0,-1
1454187256603335,-3,0,-2,-3,0,-2,-1,2
1454187256603335,-4,-1,-1,0,-3,1,-1,3
1454187256624353,-3,-3,-1,-2,-5,-3,1,3
1454187256624353,-2,-3,-2,-3,-5,-3,2,1
1454187256626355,-3,-3,-1,-3,-4,-2,-2,-3
1454187256626355,0,-4,-3,-1,-2,-2,0,-2
1454187256646423,3,-1,3,2,3,1,-2,-3
1454187256646423,2,2,1,3,6,0,-2,-1
1454187256648404,1,-4,-4,3,5,-1,-3,0
1454187256648404,-1,-1,-1,-4,-1,-2,-1,0
1454187256661470,1,1,-4,1,-2,-1,-1,-2
1454187256661470,1,-3,-1,-6,-7,-2,1,0
1454187256668506,0,-2,-2,-3,-7,-1,-1,-1
1454187256668506,-3,-2,1,0,-1,-2,0,-2
1454187256684543,-3,1,1,6,7,4,0,-3
1454187256684543,-4,1,-1,-2,0,1,0,-6
1454187256686518,-3,1,-2,-2,-4,-2,1,-4
1454187256686518,-3,-1,-1,1,-1,0,0,-4
1454187256706587,-2,-1,-2,-3,-1,-1,-3,-3
1454187256706587,-1,-2,-3,-2,-4,-1,-1,-2
1454187256708536,-1,-1,-2,-7,-6,-6,-1,-1
1454187256708536,1,1,1,0,3,2,0,1
1454187256721550,1,2,2,6,7,4,3,3
1454187256721550,0,-3,-4,-1,-2,-4,-4,5
1454187256727550,-2,1,0,1,2,0,-2,3
1454187256727550,0,-1,-3,-3,-6,-5,-1,-1
1454187256744617,1,1,1,-12,-5,-6,-3,-3
1454187256744617,2,-4,-2,4,1,0,0,0
1454187256745617,2,0,1,1,2,3,3,-4
1454187256745617,0,-1,1,2,0,0,-2,-3
1454187256766670,-4,0,-4,-3,-4,-4,-2,-6
1454187256766670,-4,1,-1,-4,-3,-4,1,-2
1454187256768631,1,-1,2,1,-1,-2,-1,0
1454187256768631,-2,-1,0,4,4,4,1,-1
1454187256781630,-1,-3,-1,-2,-3,-3,-1,1
1454187256781630,-1,-3,1,0,0,1,-4,0
1454187256787648,-2,0,-1,0,0,1,0,-1
1454187256787648,0,-1,0,-6,-1,-3,-4,0
1454187256804711,-1,-3,-3,0,-2,-3,-3,4
1454187256804711,0,-3,-3,-4,-2,-5,-2,1
1454187256805692,0,-1,0,-1,-1,-3,-1,0
1454187256805692,-2,1,1,2,3,1,2,-1
1454187256826728,-2,0,-1,0,-2,1,0,-4
1454187256826728,-3,-2,-2,-1,0,3,-2,-7
1454187256828746,0,1,-1,-1,-4,-1,-1,-6
1454187256828746,-1,-4,-7,-2,-4,-4,-2,-2
1454187256841729,-1,-2,0,-3,-4,-1,-1,0
1454187256841729,-2,1,2,-6,1,3,2,0
1454187256847741,-3,-2,-1,3,2,-2,-4,8
1454187256847741,0,-1,-2,0,1,3,0,8
1454187256864754,0,-4,-3,-2,-2,-2,0,7
1454187256864754,-1,-3,-1,-5,-4,0,-2,0
1454187256865736,-2,0,-2,-3,-1,-1,0,-4
1454187256865736,-1,-3,-2,-3,-3,-3,-1,-5
1454187256886771,-2,-1,-1,1,1,-1,-3,-5
1454187256886771,4,0,0,3,2,-3,-3,-2
1454187256888752,1,-1,0,-1,2,2,-3,0
1454187256888752,-1,1,0,-1,2,2,-2,0
1454187256901784,-1,2,2,-1,1,1,0,-1
1454187256901784,-4,-1,-2,0,-2,-3,0,-1
1454187256907830,-2,-3,-2,-2,-6,-4,-2,-3
1454187256907830,-2,-3,-3,-2,-3,-2,-1,-3
1454187256931984,0,-3,-1,0,0,-1,0,-3
1454187256931984,-1,-1,1,4,7,2,3,1
1454187256933945,2,0,0,-2,-2,-3,0,0
1454187256933945,1,0,-1,0,1,-1,0,-3
1454187256946997,-2,0,-3,0,-3,-4,-3,-4
1454187256946997,-2,-1,-3,-3,-6,-4,-3,-1
1454187256948936,-4,-2,-3,-4,-8,-7,-3,-1
1454187256948936,0,3,6,6,6,6,3,-3
1454187256960961,0,0,0,5,10,8,2,0
1454187256960961,0,0,-3,-2,-1,1,-2,-1
1454187256968031,0,-2,-2,-5,-1,2,0,-4
1454187256968031,-1,-2,-3,-5,-5,-5,-3,-1
1454187256984062,-2,-5,-1,-5,-4,-3,-4,-2
1454187256984062,0,0,3,6,4,2,2,-2
1454187256986040,-1,-4,-5,-1,1,0,0,1
1454187256986040,-1,1,0,-3,-6,-2,-2,2
1454187257007088,-1,-2,-2,-4,0,-2,1,28
1454187257007088,-2,0,0,-1,-2,-1,-1,26
1454187257009078,1,-2,-1,-1,1,1,-2,13
1454187257009078,0,-2,-3,2,-1,-1,0,2
1454187257021065,0,0,0,-2,-5,-5,-2,-10
1454187257021065,0,-3,-3,-1,-2,-1,0,-12
1454187257029134,-2,-2,2,2,4,1,2,-9
1454187257029134,-4,-1,-1,-1,-1,1,-1,-12
1454187257044100,-3,-1,-4,-2,-5,-2,-1,-11
1454187257044100,-1,0,0,-3,-1,-2,-2,-8
1454187257046106,-1,2,1,1,3,4,0,-8
1454187257046106,1,0,-1,1,0,-1,0,-3
1454187257067162,1,0,1,1,0,1,-3,-3
1454187257067162,0,-2,0,-3,-1,-1,-2,-4
1454187257068099,1,0,1,-2,-2,-2,-1,-1
1454187257068099,-1,-1,-2,0,0,-4,1,1
1454187257081107,0,-1,-4,-2,-4,-4,0,-1
1454187257081107,1,0,0,-6,-2,-1,-2,-2
1454187257089176,-1,0,1,8,4,1,-2,-3
1454187257089176,-4,0,-1,-2,-2,-3,-3,-1
1454187257104188,-1,-4,-3,-5,-4,-3,0,-5
1454187257104188,-4,-3,-3,-1,-4,-5,-3,-3
1454187257106139,-2,-1,0,-1,-1,0,2,0
1454187257106139,-1,-1,1,1,2,3,-1,1
1454187257127204,-2,-1,2,1,2,-3,-2,-1
1454187257127204,0,2,2,0,1,4,0,0
1454187257128156,-1,0,-1,-4,-4,0,-1,2
1454187257128156,1,0,0,0,-3,-3,0,1
1454187257140214,-1,-2,-2,2,3,3,3,-2
1454187257140214,0,-1,-2,-2,-2,-3,-2,-1
1454187257149194,-3,-1,-3,1,1,0,0,-1
1454187257149194,0,-1,-2,-4,-5,-4,-3,4
1454187257164167,0,-1,0,2,1,2,2,0
1454187257164167,-1,-1,-1,2,-2,-2,-1,0
1454187257170369,-1,-2,-2,-2,-3,-4,-2,0
1454187257170369,0,-3,-2,-2,1,-1,-2,-2
1454187257187341,-1,0,3,-8,-1,-1,-2,-1
1454187257187341,-4,-4,-3,4,3,-2,-1,-3
1454187257188341,-3,0,-5,-6,-4,-3,-3,-1
1454187257188341,-1,1,-1,-3,-4,-4,-3,-1
1454187257200389,-2,-4,-4,1,0,-2,-2,-2
1454187257200389,2,-2,0,0,1,-1,0,2
1454187257209358,0,-1,0,-1,-1,-1,-2,1
1454187257209358,-2,0,-2,-1,-4,-2,1,0
1454187257224407,-2,2,-2,0,-4,0,0,2
1454187257224407,-4,1,-4,-5,-3,1,-1,-1
1454187257226352,-4,0,1,3,1,2,0,0
1454187257226352,-1,-1,0,-1,2,7,2,-3
1454187257247384,0,-1,0,1,2,-2,-2,-2
1454187257247384,1,-1,-1,-3,-4,-3,-2,1
1454187257248383,2,-2,-3,-5,-2,-2,-3,-2
1454187257248383,1,1,2,1,0,0,-2,0
1454187257260432,-1,-1,-1,0,-1,-1,-1,1
1454187257260432,-2,-1,-1,-1,-1,-3,0,-2
1454187257269377,-1,0,-1,-1,1,0,1,-3
1454187257269377,-1,-3,-4,-1,-4,-3,1,-2
1454187257284411,-1,-1,0,1,-2,2,0,-1
1454187257284411,1,0,-1,5,1,3,1,1
1454187257286386,2,-2,-3,-7,-3,0,-1,2
1454187257286386,0,-2,1,4,1,-2,-3,2
1454187257307426,-2,-1,-2,-1,-2,-3,-4,-2
1454187257307426,-1,-3,-2,-5,-4,-2,0,-4
1454187257308425,0,0,1,1,-2,-3,0,-4
1454187257308425,0,0,0,-2,2,2,-1,-2
1454187257320474,3,0,-1,2,4,5,-1,-1
1454187257320474,-1,-1,-2,-3,-3,0,-4,-2
1454187257329440,-4,-2,0,2,-1,-2,1,-4
1454187257329440,0,-2,0,-2,-2,-3,-1,-2
1454187257344492,-5,-3,0,-3,-6,-5,-1,0
1454187257344492,-4,1,0,-2,1,-1,-2,0
1454187257346438,-1,0,-1,-1,-1,1,0,1
1454187257346438,-1,-1,-2,-4,-4,-2,-1,-2
1454187257366510,3,-2,-1,-1,-1,1,2,2
1454187257366510,2,-5,-3,-1,0,0,-1,2
1454187257368445,1,-1,-1,2,1,2,-1,0
1454187257368445,-1,-1,0,1,4,1,1,-2
1454187257380517,0,1,1,-1,-1,-2,2,-4
1454187257380517,-1,2,1,-2,-3,-4,1,-3
1454187257389484,-3,-4,-3,1,-1,-4,0,-3
1454187257389484,0,-2,-1,-4,-4,-3,0,-2
1454187257404533,-1,-4,-3,-6,-8,0,-3,-1
1454187257404533,2,1,3,1,10,7,0,-2
1454187257406475,3,1,1,5,2,5,0,0
1454187257406475,0,0,-1,-6,-4,-5,-2,2
1454187257426550,-3,-1,-2,1,-3,-7,-2,-2
1454187257426550,0,-3,-4,-4,-4,-5,-1,-2
1454187257428487,-1,-1,3,2,3,2,-1,-1
1454187257428487,-4,-2,-1,-2,-3,-3,-1,0
1454187257440559,-4,-2,-3,-2,-1,-1,-2,1
1454187257440559,-3,0,0,-2,-1,-3,-1,1
1454187257449507,-1,-1,1,-3,1,-1,-3,4
1454187257449507,-3,-1,-1,2,0,1,-1,3
1454187257464576,-3,-1,-2,-1,0,-2,-2,0
1454187257464576,-2,-1,0,-1,-1,2,1,-3
1454187257466514,1,0,-1,0,-2,-2,1,-2
1454187257466514,2,-2,-3,-1,2,2,1,-4
1454187257487553,2,0,1,-2,-2,1,0,-5
1454187257487553,-2,0,0,4,1,0,-1,-1
