Starting time:1454188570731714
Ending time:1454188575725267
Sample count:999
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-11,-7,-2,-3,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-3,-3,-3,-4,-2,-2
14757395258967641292,-1,-3,3,0,-1,2,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,1,-1,1,1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-3,-3,-1,-4,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,5,-1,-1,-2,-1,-2
14757395258967641292,0,-3,5,1,-1,0,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-9,-4,-4,-2,-1,0
14757395258967641292,2,1,1,-1,-3,-3,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,0,-6,0,-1,-1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-11,6,-2,-2,0,-2,-1
14757395258967641292,2,3,6,-1,-2,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,-6,-3,-3,-1,-2,0
14757395258967641292,-2,-2,0,1,0,-2,-5,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-2,-1,-1,-1,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,2,-5,-1,-5,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,2,-2,-1,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,0,-2,-6,-1,1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-1,-2,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,4,9,2,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,0,0,0,-1,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-1,10,4,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,-3,-3,-4,-3,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,-2,-5,-5,-7,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,0,1,5,9,-5,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,2,2,-2,0,2,-1,-1
14757395258967641292,-7,-2,-1,-2,-6,-5,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,6,3,-1,3,-1,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-2,-4,-3,1,-2
14757395258967641292,-2,-1,-18,-2,0,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,0,-1,-2,0,0,-1
14757395258967641292,-1,1,5,-3,-3,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-8,-3,-3,-4,-3,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-12,-13,0,1,0,0,-1
14757395258967641292,6,5,11,5,3,6,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,5,4,-2,-2,-3,-6,-2
14757395258967641292,11,0,4,-1,-4,-3,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-12,-5,-4,1,3,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,1,-4,-3,-2,-3,-2,1
14757395258967641292,-2,-3,4,-2,-2,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-1,1,-2,-1,-2,-3
14757395258967641292,0,-2,1,-2,-3,-4,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-11,-24,-5,-2,-6,0,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,4,-1,-3,-5,-1,0
14757395258967641292,0,9,7,-3,-4,0,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-5,-3,-2,-4,1,-1
14757395258967641292,4,-4,-1,3,1,-2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,6,-1,1,-2,-4,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,16,-4,13,2,1,-7,-2,3
14757395258967641292,-2,-6,3,-1,5,24,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,4,0,-3,-4,1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,20,14,0,-1,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,2,-1,-1,-3,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,-7,-17,-6,-11,3,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-12,-13,-16,-8,-5,-7,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,-4,-2,0,3,21,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-14,-29,-10,-9,-6,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,-4,1,1,0,4,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,23,2,-1,-15,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,3,6,-1,-1,3,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-17,5,11,-2,2,-9,1,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,9,3,-2,-12,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,3,-3,-1,-8,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-9,6,1,0,-2,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,6,-3,1,-3,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,12,-7,-8,-4,-3,-3,-2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,4,5,-2,2,17,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,-9,-12,0,2,8,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,10,3,7,6,11,-1,0
14757395258967641292,-19,-6,-15,-3,-4,-8,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,2,3,0,-12,-5,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,5,8,2,-1,-11,5,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,1,-11,-5,0,4,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,4,9,-2,-5,-1,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-5,-2,-3,-6,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-16,5,-1,-2,-6,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,24,4,0,5,6,1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-12,-1,2,3,16,-5,-9
14757395258967641292,-2,-2,7,0,4,7,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,7,4,4,-1,-29,5,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,2,3,6,7,4,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-31,-7,-5,-12,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,19,19,-3,6,9,32,-6,2
14757395258967641292,-1,14,-8,-8,-10,5,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-32,-19,-18,-5,-12,-12,-7,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,15,12,5,11,41,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,-2,-9,-16,-41,-1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-10,-11,-8,18,5,1
14757395258967641292,-7,-15,13,5,10,6,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-9,-2,-9,-18,-34,4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,10,0,-5,-15,3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-10,-6,-15,-20,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,-8,-8,1,5,16,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,2,-1,3,10,1,-1
14757395258967641292,28,-16,-3,-6,-16,5,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,6,-2,-3,-3,0,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,-4,-6,-3,-3,-12,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-12,8,8,4,8,-17,5,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,4,0,0,2,-5,3,1
14757395258967641292,-6,3,-9,-3,-3,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,12,-3,7,-4,-2,22,-3,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,16,14,5,7,9,5,1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,4,2,5,8,4,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-23,6,-1,1,7,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,-3,-5,-6,0,-2,2
14757395258967641292,-5,9,3,16,20,40,3,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-22,-33,0,-4,-8,-20,4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,3,5,6,3,-13,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,3,-5,4,8,45,-3,4
14757395258967641292,-6,-6,-6,-9,-5,12,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,16,-3,3,0,0,-10,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,19,16,-25,-8,-12,7,1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,8,4,2,9,-12,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,14,-2,0,0,-4,0,-1
14757395258967641292,0,0,4,-1,-5,-4,-5,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,2,-7,-8,-20,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,6,3,4,7,-4,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,5,1,-3,2,4,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-6,-2,-2,-1,-3,-2
14757395258967641292,2,-3,3,-4,-8,-18,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-5,1,0,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,4,0,-4,5,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-16,-1,-1,10,-4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-12,5,-5,-4,-7,-1,-3
14757395258967641292,-17,-1,9,2,3,-3,0,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,9,3,0,-5,-5,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,12,4,-3,0,1,5,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,5,0,1,-1,-4,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-19,16,-27,-5,0,20,-5,-2
14757395258967641292,-22,-11,8,-1,-4,-9,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,16,6,0,3,13,4,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,-14,-9,-1,-1,8,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,2,9,0,-1,3,-4,-1
14757395258967641292,-11,-7,0,-5,-7,-6,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-16,6,11,18,20,-10,-4
14757395258967641292,-5,14,-10,-5,-6,-6,-1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,-15,1,-8,-11,-43,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,1,23,11,12,11,6,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,4,2,3,0,-29,-5,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-6,4,-2,-7,-11,0,-1
14757395258967641292,-7,-12,-5,-2,2,7,2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-20,19,-32,-8,-5,-6,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,5,-27,-11,-8,6,-4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,9,-1,2,1,29,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,-6,0,-1,-9,-20,1,4
14757395258967641292,-24,-8,6,-4,-6,-4,-3,-3
