Starting time:1454188516385820
Ending time:1454188548892140
1454188516949958,0,1,-1,1,1,1,-1,0
1454188516961967,2,-1,3,-1,-2,-1,-1,-1
1454188516961967,-2,-2,-12,-3,-2,-1,-1,0
1454188516970973,-1,-1,-14,-6,-1,0,-1,-2
1454188516970973,0,0,1,-2,-2,-2,0,0
1454188516985984,0,0,2,1,0,-1,0,-2
1454188516985984,-2,-1,3,3,0,1,-2,0
1454188516987985,-2,0,0,-7,-5,-2,-3,-2
1454188516987985,-3,-1,-3,0,0,0,1,-2
1454188517009000,-1,-1,-6,-3,-4,-2,-3,-1
1454188517009000,0,0,2,4,0,-2,2,0
1454188517010006,0,0,1,-6,1,0,0,0
1454188517010006,0,-2,1,7,-1,-1,-1,1
1454188517022014,-1,1,2,1,1,-1,0,0
1454188517022014,0,-1,0,-1,-3,-2,-3,0
1454188517031016,-2,-2,-2,-4,-1,-2,-3,-2
1454188517031016,-3,0,0,-5,-2,-1,0,-1
1454188517046028,-2,-1,-4,2,0,1,0,-2
1454188517046028,-1,-1,-1,1,2,-1,-1,-2
1454188517048027,1,1,1,-1,-5,0,-1,-1
1454188517048027,-1,0,-3,-3,-1,-3,-2,1
1454188517069043,3,-1,0,-3,-1,0,1,-1
1454188517069043,0,2,-1,0,0,1,1,1
1454188517070044,-1,-3,1,2,1,-1,0,-1
1454188517070044,-2,0,-2,-6,-4,-2,-2,-1
1454188517082049,-1,-3,0,1,-2,0,-1,2
1454188517082049,-2,-1,0,1,3,0,-1,-1
1454188517091059,1,-3,-1,-1,-2,-1,-1,1
1454188517091059,0,-2,-1,-5,-2,1,-2,0
1454188517106069,-2,0,-4,-3,-4,-2,-1,-3
1454188517106069,0,-1,0,1,1,-2,0,-2
1454188517108059,-1,0,-3,-3,-3,-1,0,-1
1454188517108059,-2,0,2,-6,-4,-2,-2,-2
1454188517129085,-1,-2,-9,4,2,0,0,-2
1454188517129085,0,-1,1,2,-3,-1,-2,-1
1454188517130091,-1,0,0,-2,0,-2,-1,-2
1454188517130091,-1,-2,-3,2,2,1,1,-2
1454188517142095,-1,0,1,-7,-4,-4,-1,-1
1454188517142095,-1,-3,-3,-2,-5,-2,-1,0
1454188517151104,-2,-2,-2,0,-2,1,-1,-2
1454188517151104,0,-3,-2,-2,-1,-3,-2,-1
1454188517166112,-2,3,4,2,0,1,-2,0
1454188517166112,0,-5,-3,-6,-1,1,-1,-2
1454188517168113,0,0,3,3,-4,-2,-1,0
1454188517168113,0,-1,-2,3,2,0,0,-1
1454188517189127,0,0,0,1,1,-1,-1,-1
1454188517189127,-2,3,-2,0,1,-1,0,-1
1454188517190116,-1,-1,-4,-5,1,-2,-1,0
1454188517190116,-1,-2,-2,-1,-2,1,-2,-1
1454188517202137,-2,-2,1,0,-1,0,1,-1
1454188517202137,-1,-2,0,1,-4,-1,-1,-1
1454188517211143,-1,-1,-1,-2,-3,-1,1,1
1454188517211143,-1,1,-3,2,-1,-3,-1,-1
1454188517226154,-2,1,-1,-4,0,2,-4,-1
1454188517226154,-2,-3,-1,0,-1,-3,-1,-1
1454188517228157,-2,1,-1,2,0,0,-2,-1
1454188517228157,0,-2,-2,-7,1,2,-1,-1
1454188517249170,1,-1,-3,7,0,-1,1,0
1454188517249170,-2,-1,1,1,-1,-2,-2,-1
1454188517250176,-1,1,1,-3,-1,-4,-1,-1
1454188517250176,-2,-3,-6,-2,-2,-3,-1,-3
1454188517262179,0,0,0,-4,1,-3,2,-2
1454188517262179,0,1,2,4,5,4,2,-1
1454188517271204,-1,-3,-3,-3,-2,0,-1,0
1454188517271204,-1,-2,0,-1,-1,-3,0,0
1454188517286196,-3,-1,1,-4,-4,0,-2,-1
1454188517286196,0,-1,-6,0,-4,-2,-3,0
1454188517288197,-2,-2,0,-2,3,1,-2,-1
1454188517288197,-1,-1,2,-1,0,-3,2,1
1454188517309212,0,-1,-17,-1,-2,-1,-1,-2
1454188517309212,-2,-2,2,-5,-3,-2,-1,-3
1454188517310213,-1,1,1,0,-3,-4,-1,-1
1454188517310213,0,-1,0,3,1,5,1,-1
1454188517322209,-2,0,2,-2,0,0,-1,-2
1454188517322209,1,1,-3,-2,-1,-2,-2,-1
1454188517331216,0,-3,-1,2,0,1,1,0
1454188517331216,-2,-1,0,-2,-2,-2,-5,-3
1454188517345226,0,-3,2,-3,-3,-2,-2,0
1454188517345226,-2,-2,-2,-1,1,0,-1,1
1454188517352231,-1,-1,-2,0,-1,-1,-2,-2
1454188517352231,0,0,-3,0,-2,-1,-1,0
1454188517368242,1,-1,1,-4,0,-2,-1,-3
1454188517368242,-1,-1,1,1,-1,0,0,-1
1454188517370243,-4,-1,-1,-3,-1,-2,-1,-2
1454188517370243,1,-1,-2,-1,-1,0,-1,0
1454188517382251,0,1,2,1,1,-3,-3,-1
1454188517382251,0,-1,-1,-3,-2,0,0,1
1454188517391258,0,0,1,-2,-1,-1,-1,0
1454188517391258,-4,0,5,3,0,-3,-2,-1
1454188517405267,0,-2,-6,-2,-2,1,-1,-2
1454188517405267,2,0,3,-4,-3,-2,0,0
1454188517412272,-1,-1,-1,3,1,1,0,0
1454188517412272,-2,1,0,-1,-2,-3,-1,-1
1454188517429302,-2,-1,4,-4,1,-1,-2,0
1454188517429302,0,1,-3,3,-2,0,-4,-1
1454188517430287,1,-2,-3,-4,-3,-3,-3,-2
1454188517430287,0,-1,-1,-4,-7,-2,-1,1
1454188517442310,-1,-1,-1,4,2,-1,2,0
1454188517442310,0,-1,-4,-6,2,1,1,-3
1454188517451315,-2,-1,1,5,0,-1,0,-2
1454188517451315,0,-1,1,2,-1,-2,-2,-2
1454188517465324,0,-2,-6,-5,-6,-3,-4,1
1454188517465324,-2,-1,0,-4,-6,-6,0,0
1454188517472330,-2,1,3,1,2,2,-1,0
1454188517472330,0,0,2,0,1,1,-1,-1
1454188517488338,-1,-4,-15,-2,-1,-3,-2,0
1454188517488338,-2,-1,3,2,-1,0,-2,0
1454188517490329,0,-1,2,-5,-2,-2,-1,-1
1454188517490329,-4,2,-6,-1,1,0,-1,-1
1454188517511355,1,-1,5,0,-1,-1,-1,-3
1454188517511355,-3,-3,2,2,4,1,0,-1
1454188517513365,-4,0,-5,-2,-1,-1,-1,-2
1454188517513365,-1,-2,-4,-3,-2,-3,-1,-1
1454188517525365,-2,4,4,-1,-2,-2,0,1
1454188517525365,-3,-3,-7,-6,-5,-2,-3,-2
1454188517532370,0,-1,0,3,-3,-1,-1,0
1454188517532370,-1,-1,0,1,3,2,1,-2
1454188517548381,-2,1,-1,-2,-2,-2,-1,-2
1454188517548381,1,-1,2,0,-1,-2,0,-2
1454188517550369,1,-2,-6,-3,0,-3,0,0
1454188517550369,0,-3,-5,-1,-1,-6,-1,1
1454188517571397,-1,-2,5,1,2,5,1,-1
1454188517571397,-3,-1,-1,-2,-2,-1,-1,0
1454188517572398,0,-2,1,-1,-1,0,-1,-1
1454188517572398,1,-4,-1,-7,-2,-2,0,-2
1454188517585409,-3,-2,3,8,0,-1,1,-2
1454188517585409,-2,-2,-6,-3,2,-1,-1,0
1454188517592399,-2,1,-4,-4,-1,-1,-1,-2
1454188517592399,-1,-1,0,1,-1,3,-2,-1
1454188517608412,-1,-4,3,-4,-2,-2,-3,-3
1454188517608412,2,1,-11,1,-1,0,-1,1
1454188517610434,1,-1,1,8,-1,-1,0,1
1454188517610434,-1,-4,-2,-1,2,3,-1,0
1454188517631427,0,-2,-2,-1,-2,0,-2,-1
1454188517631427,1,0,0,-2,-4,-1,-3,-3
1454188517632428,0,-2,0,-6,-2,-1,-2,-2
1454188517632428,-1,2,-1,2,-3,0,-4,-1
1454188517645437,-2,-1,2,1,-1,0,-2,-1
1454188517645437,-1,0,-4,-4,-2,-2,0,0
1454188517652442,-1,0,-1,-3,-1,2,-2,-2
1454188517652442,1,-1,2,3,-1,-2,1,-1
1454188517668454,-1,-3,-4,0,0,-2,-2,-2
1454188517668454,-1,-1,3,2,2,0,1,0
1454188517670455,1,-1,-4,0,0,1,0,-1
1454188517670455,-3,-3,-2,-1,-3,0,-1,-1
1454188517691471,0,2,4,-4,-2,-2,0,-1
1454188517691471,-2,0,1,2,0,-1,-1,-1
1454188517692471,-1,-2,-5,-7,0,2,-1,0
1454188517692471,-1,-1,2,3,3,-2,-1,-2
1454188517705480,-3,0,-5,1,0,0,0,-1
1454188517705480,0,0,4,-4,-2,-1,-2,-1
1454188517712485,1,2,0,-3,-3,-3,0,1
1454188517712485,-1,-2,-3,-5,-1,0,-1,-3
1454188517728496,-1,0,2,-2,-6,-3,-3,-2
1454188517728496,-2,-1,-2,-3,0,-2,-1,-1
1454188517730497,3,-2,1,3,2,0,1,-1
1454188517730497,-1,0,-1,2,3,1,0,2
1454188517751514,-4,-2,-2,-1,-3,-3,-1,-1
1454188517751514,1,0,-2,-3,-3,1,-1,0
1454188517752516,-2,-4,-4,-4,-4,-3,-2,-2
1454188517752516,0,1,-1,-1,-3,1,-1,-2
1454188517765543,-1,-2,-4,-1,0,-2,-1,2
1454188517765543,-1,-2,1,1,-3,-3,-2,0
1454188517772537,-1,0,-2,1,-1,0,0,-2
1454188517772537,0,0,0,-1,-2,-5,-1,0
1454188517788548,0,-5,-3,-3,0,4,-3,-1
1454188517788548,-1,0,2,4,2,0,1,-2
1454188517790552,-1,0,-1,1,0,-2,0,0
1454188517790552,-3,-2,0,-4,-2,-1,-1,0
1454188517811567,2,0,1,-3,-1,-2,1,-2
1454188517811567,-1,-2,0,1,0,-1,-1,-1
1454188517812578,-1,0,0,-4,-1,5,-2,-1
1454188517812578,-2,-3,1,2,-2,-4,-2,-1
1454188517825565,-1,-2,-4,-3,2,-1,1,1
1454188517825565,-1,-1,2,1,0,0,0,0
1454188517832608,-4,0,-2,-3,-2,-4,-1,-1
1454188517832608,1,-3,-2,-3,-1,-1,-1,0
1454188517848598,-1,-1,-1,-1,-1,-1,0,0
1454188517848598,-1,-1,-3,-2,0,-1,-3,-2
1454188517850600,0,-1,3,-1,1,-2,0,-2
1454188517850600,0,-1,2,-2,-4,-3,-1,-1
1454188517871610,2,-1,0,3,-1,-1,1,-1
1454188517871610,-1,1,-9,-4,-2,-6,-1,0
1454188517872610,-3,-2,1,2,-1,-2,-1,-1
1454188517872610,1,1,0,0,0,8,-1,-2
1454188517885619,0,2,1,0,-1,-3,0,-1
1454188517885619,-2,-1,1,-5,-1,0,-3,-1
1454188517892621,-1,-2,-4,-3,-3,-2,0,-1
1454188517892621,-3,-2,-4,1,0,-3,-1,-1
1454188517908640,-3,-1,0,-4,-3,0,-2,-1
1454188517908640,-2,-2,1,0,1,-1,1,-3
1454188517910624,-1,-1,0,-2,-1,-1,-2,-2
1454188517910624,1,-2,-1,-4,-3,-4,-1,-1
1454188517931652,0,-1,-3,-1,-3,-1,-2,-3
1454188517931652,0,-1,1,-3,-2,0,-2,0
1454188517932640,2,-1,-1,9,1,0,0,1
1454188517932640,-3,-4,-9,-4,0,0,-1,-3
1454188517945661,-2,1,-3,-2,-1,-3,-1,0
1454188517945661,1,1,-1,-5,-4,0,-1,-1
1454188517952663,-1,-2,1,-4,-2,1,-2,-2
1454188517952663,0,0,0,3,0,-1,-2,-1
1454188517969107,-2,-1,-2,1,3,-3,-1,-1
1454188517969107,0,0,1,-3,-4,-1,-2,-1
1454188517970104,0,0,2,-2,-2,-2,-1,1
1454188517970104,-1,-2,-12,0,-3,-3,0,-1
1454188517991126,-2,-2,-1,-4,-2,1,-1,-2
1454188517991126,2,-1,-1,2,1,0,1,-2
1454188517993124,-3,-3,-2,-2,-1,1,-1,-1
1454188517993124,-1,1,3,-1,-1,-1,-1,-1
1454188518005135,-2,0,1,3,1,-3,0,-1
1454188518005135,-3,-3,-3,1,0,2,-1,-1
1454188518014131,-1,-1,-3,-1,-1,-2,-4,-3
1454188518014131,-3,2,2,-2,-2,0,-1,0
1454188518029151,0,-2,-2,-2,-2,0,-1,0
1454188518029151,-1,-1,-2,-1,-2,-1,-3,0
1454188518030146,-2,0,-1,0,1,-1,1,-1
1454188518030146,0,-2,1,-1,2,1,-3,0
1454188518051168,0,-1,-1,-2,-1,-2,-1,-1
1454188518051168,-1,-1,-1,-4,1,-1,0,-1
1454188518053170,0,-3,0,3,-5,-3,-2,-1
1454188518053170,-1,-1,-1,-2,2,-3,-2,-2
1454188518065178,-1,-2,0,0,-2,-1,-2,-1
1454188518065178,-2,-1,-1,-2,-2,-2,-2,0
1454188518074185,0,0,-4,-3,-1,-2,1,0
1454188518074185,0,0,3,5,4,5,-1,-1
1454188518089209,0,-3,-3,-1,0,-1,-1,1
1454188518089209,-3,1,2,-1,-2,-2,-1,-2
1454188518090201,0,-2,-3,-4,-1,0,-4,-2
1454188518090201,0,3,1,-2,-3,0,-1,-2
1454188518111211,1,-2,1,-2,1,1,-1,1
1454188518111211,0,0,6,3,-1,-3,-1,1
1454188518113212,-2,-3,-16,1,0,-1,1,0
1454188518113212,-1,-2,-2,-5,-3,-2,-1,-2
1454188518125221,0,0,-1,-3,-3,-1,-1,-2
1454188518125221,1,1,3,5,1,-2,0,0
1454188518134227,-2,-1,3,-2,1,-2,-1,-1
1454188518134227,0,-4,-3,-3,-1,3,1,1
1454188518149243,-1,-1,-2,-2,-2,0,-1,1
1454188518149243,-2,-3,-6,-4,-4,-4,-1,-3
1454188518150227,-1,1,3,3,1,2,1,0
1454188518150227,-2,-1,-1,0,-1,-2,0,-1
1454188518171253,0,0,0,-2,-3,-6,-1,-1
1454188518171253,-2,-1,-3,-5,-2,4,-1,-1
1454188518173254,-2,-1,0,0,0,0,-2,-2
1454188518173254,0,1,6,3,-1,-3,0,-1
1454188518185263,-3,1,-9,-1,2,0,0,0
1454188518185263,2,-1,-2,-2,0,1,-2,-2
1454188518194269,0,-2,-1,-1,-1,-1,-1,-1
1454188518194269,0,0,-3,-1,-2,-2,-1,-1
1454188518208279,2,1,3,2,-1,6,1,-2
1454188518208279,-2,-1,-4,0,-2,-2,-1,-1
1454188518210269,0,0,-1,-3,-2,-1,1,-3
1454188518210269,-3,0,0,-3,-2,0,-3,1
1454188518231296,-1,-2,0,0,0,-2,-2,-2
1454188518231296,1,0,0,-2,0,-1,1,-1
1454188518233297,0,-1,-1,2,-1,-1,-2,-1
1454188518233297,0,-2,-2,-1,-1,-2,-1,-1
1454188518253312,-1,0,-2,-3,0,-2,-1,-2
1454188518253312,-2,-2,-4,-5,-4,-2,-3,-2
1454188518255299,0,1,2,-1,1,-4,0,-1
1454188518255299,0,-1,-1,-2,-1,1,-1,-2
1454188518268322,-2,-2,2,1,2,0,-1,0
1454188518268322,0,-1,-1,-1,-1,-2,0,0
1454188518270310,-1,-1,-2,-6,-7,-3,0,-2
1454188518270310,-1,0,2,2,5,-1,0,-2
1454188518291338,0,-2,0,5,5,3,1,0
1454188518291338,-2,-3,-1,0,0,-2,1,1
1454188518293328,0,-2,-2,-3,-3,0,-1,-1
1454188518293328,-1,-1,-1,-6,-4,-3,-2,-1
1454188518305348,-1,-1,-1,-2,-4,-3,-2,-1
1454188518305348,0,-1,-1,0,2,0,-2,-2
1454188518314359,1,-2,0,-4,-3,-1,-3,0
1454188518314359,-4,-2,-1,6,0,0,1,-1
1454188518328364,0,-1,0,-5,-5,-4,-1,-2
1454188518328364,-3,-2,-2,1,-4,-1,0,-1
1454188518330366,-2,-1,0,0,-1,0,0,-1
1454188518330366,-1,-1,-2,-1,-2,-2,1,-1
1454188518351386,-2,-2,-1,0,0,0,-3,-2
1454188518351386,-1,1,3,1,0,0,-1,-1
1454188518352387,-3,1,-1,0,-1,1,-2,-2
1454188518352387,1,-3,-1,-1,-2,-3,0,0
1454188518365399,-2,-1,-1,-1,-3,1,0,0
1454188518365399,0,-1,0,0,3,-2,0,-1
1454188518373396,-3,-1,0,0,1,3,1,0
1454188518373396,0,-2,-1,-4,-4,-5,-3,-2
1454188518388406,-1,1,-1,-3,-2,-1,-1,-2
1454188518388406,-1,1,0,9,1,-1,-2,-1
1454188518390409,0,0,1,-2,-1,-2,-1,-1
1454188518390409,-1,0,-2,-1,-1,-1,-1,0
1454188518411428,0,-3,-2,-3,-3,-3,-2,0
1454188518411428,-2,-2,-1,-3,-2,2,-2,-1
1454188518413429,-1,-1,-1,3,-3,-5,-2,-2
1454188518413429,0,-1,-2,-2,-2,-3,0,0
1454188518433426,0,0,0,1,1,0,-1,-1
1454188518433426,0,0,0,0,-1,0,-2,-2
1454188518435428,0,-2,-1,-6,-4,3,-2,-1
1454188518435428,-1,3,0,-3,-2,-2,-2,-1
1454188518448449,-1,1,1,4,4,2,0,1
1454188518448449,-3,-4,-2,-2,-3,-7,-3,0
1454188518450450,0,-1,-4,0,0,0,-2,-1
1454188518450450,-2,1,0,1,0,4,-1,-2
1454188518471466,-1,-3,-3,-2,-3,-2,-3,-1
1454188518471466,-1,0,-1,-7,-3,-2,0,-2
1454188518472471,1,-2,2,2,1,-3,0,-2
1454188518472471,0,-4,-2,-1,-2,-1,-1,-1
1454188518493493,-1,-1,0,-3,-3,-2,-1,-1
1454188518493493,1,0,-1,-1,-2,-1,0,0
1454188518495487,-2,-1,0,1,0,-3,-2,0
1454188518495487,-1,-4,0,-1,0,1,-3,-1
1454188518508491,-1,2,-2,-6,-1,-1,0,-1
1454188518508491,-1,-4,0,2,0,0,-2,0
1454188518510484,-1,2,1,-2,-3,-2,2,-2
1454188518510484,-1,0,-2,1,2,2,0,-2
1454188518531494,0,-1,-1,-4,-3,-4,-4,-3
1454188518531494,0,0,0,-2,0,2,-1,-1
1454188518532495,-1,-2,-2,-1,-4,-3,0,0
1454188518532495,-2,-3,-3,-2,-2,-3,-2,-1
1454188518553510,0,-2,0,2,0,4,0,0
1454188518553510,-2,1,0,3,2,-1,1,-1
1454188518555511,-1,0,0,-1,-1,-2,-1,-2
1454188518555511,-1,-3,-2,-5,-2,-3,1,-1
1454188518568520,-1,-1,0,1,-1,-2,-1,-1
1454188518568520,-1,-2,-2,-2,-3,1,1,-2
1454188518570522,-1,-2,1,-1,1,0,-2,-1
1454188518570522,-3,2,-2,1,-2,-1,-2,-1
1454188518591536,1,-1,0,0,2,0,-1,0
1454188518591536,-1,0,-1,-4,-4,-2,-2,-2
1454188518592545,-1,1,-2,-2,1,3,0,-2
1454188518592545,0,0,-1,-2,-5,0,0,-2
1454188518613552,-1,-1,0,1,-1,-3,1,0
1454188518613552,0,-1,-1,-1,-1,1,-1,0
1454188518615554,-3,-3,-2,-1,-2,-2,-2,-1
1454188518615554,-2,0,-3,-9,-1,0,-1,-2
1454188518628563,-1,0,-1,11,1,-1,-1,-1
1454188518628563,0,1,1,1,5,1,-1,0
1454188518634567,-2,0,0,0,2,0,1,1
1454188518634567,0,-2,-1,0,-3,-2,-3,0
1454188518651579,-1,0,-3,-4,-5,-2,1,1
1454188518651579,-1,-2,-1,-3,-1,-2,-1,-1
1454188518652580,-1,-2,-1,-1,-3,-2,-2,-1
1454188518652580,0,-1,-1,0,1,-2,-2,-1
1454188518673594,0,0,0,-2,-1,-1,0,-1
1454188518673594,0,0,1,2,-1,-3,0,0
1454188518675596,0,-3,0,-5,-3,1,-2,-1
1454188518675596,-3,-1,2,1,-1,6,-3,-2
1454188518688605,-4,0,0,-3,-2,-4,-2,-1
1454188518688605,-1,2,-1,-3,1,3,-2,-2
1454188518694609,-1,-2,-4,0,-3,-4,-1,-1
1454188518694609,-1,-2,-2,-1,0,-4,-2,-1
1454188518711621,0,-1,-2,-1,0,2,1,0
1454188518711621,0,-1,-2,-4,-6,-5,0,-1
1454188518712622,0,-1,0,-2,-2,0,-1,0
1454188518712622,-2,-2,-1,0,1,-2,0,-1
1454188518733637,-1,-1,-3,-5,-1,-1,0,-2
1454188518733637,0,-2,0,2,-3,-3,1,0
1454188518735639,-1,1,-1,4,-2,-1,-1,0
1454188518735639,1,2,1,-1,1,6,2,2
1454188518748648,-1,-1,-3,-1,0,-3,0,0
1454188518748648,0,0,-4,-8,-2,2,0,-1
1454188518754652,-2,-1,2,5,4,2,-1,-2
1454188518754652,0,2,-1,3,0,-3,0,1
1454188518771678,-1,-1,-1,-5,-2,0,-1,0
1454188518771678,0,-2,-4,-3,-4,-2,-2,-1
1454188518772666,-3,-3,0,-4,-2,-3,-2,-1
1454188518772666,1,-3,-3,-2,-2,-2,-2,-2
1454188518793703,-2,-2,0,0,1,0,-2,-2
1454188518793703,-4,-1,0,1,-2,-1,-2,-3
1454188518795694,-2,0,-1,-3,-2,-3,1,-1
1454188518795694,-2,-1,-1,3,2,2,-1,-1
1454188518807703,0,-1,-2,-2,-2,-3,-1,-1
1454188518807703,-2,-1,0,-1,-1,-4,-3,1
1454188518814695,0,0,-2,-2,1,2,-1,1
1454188518814695,-2,1,0,0,-1,-1,2,1
1454188518831706,-1,-3,-1,1,-2,-1,-1,-1
1454188518831706,0,0,-1,-1,1,-2,0,-2
1454188518832710,0,-2,-1,-6,-1,1,-1,0
1454188518832710,0,-3,-1,-2,-4,-2,-1,-2
1454188518853722,-2,0,2,5,1,0,-2,-2
1454188518853722,-2,-1,-3,1,0,3,-1,-1
1454188518855723,-2,2,-2,0,-2,-2,-1,0
1454188518855723,0,0,-2,-8,-4,-2,-1,-2
1454188518867732,-1,-4,-2,-1,0,-4,-2,1
1454188518867732,-3,-2,-3,1,0,-2,0,-2
1454188518874737,1,-1,0,-2,-3,-4,1,0
1454188518874737,0,1,1,1,0,1,-1,-1
