Starting time:1454188561926571
Ending time:1454188575741332
1454188562622786,-3,-1,0,-3,0,-2,-1,-1
1454188562631781,-2,0,0,-3,-3,-2,0,-2
1454188562631781,-1,-2,1,1,-2,-2,-3,0
1454188562646791,0,-3,-3,-1,-2,-1,-1,-1
1454188562646791,-1,-2,-2,-2,-2,-2,0,-2
1454188562647792,-1,-1,1,0,-3,0,-2,-3
1454188562647792,0,0,-2,1,3,2,0,0
1454188562668822,-2,-1,-2,-2,0,1,-1,-2
1454188562668822,0,1,0,0,0,-2,-1,0
1454188562670809,0,-3,0,-2,-4,-3,-1,0
1454188562670809,-2,-3,-1,0,0,-1,-1,-2
1454188562682833,-2,-1,1,-1,1,1,-2,1
1454188562682833,0,-3,-2,1,-2,0,-1,-2
1454188562691824,0,0,-1,-1,-1,0,0,0
1454188562691824,-1,-2,-1,0,-4,-3,-3,-2
1454188562705937,-3,0,-3,0,0,0,-1,-1
1454188562705937,-1,-2,0,-2,-2,-1,-1,-1
1454188562707919,-1,-2,-1,2,1,-1,-2,-1
1454188562707919,-1,0,0,-1,1,0,1,0
1454188562728954,2,0,1,-4,-1,0,1,-2
1454188562728954,0,-3,-4,-2,-2,-2,-1,-3
1454188562730934,-1,-1,-4,-5,-1,1,-1,0
1454188562730934,-2,0,3,4,-1,-1,0,-1
1454188562743058,-2,-2,0,3,1,-1,-2,0
1454188562743058,-1,2,2,1,1,0,-1,-1
1454188562751057,-1,-1,-4,-4,0,-1,-1,-2
1454188562751057,-1,-2,-3,-3,-2,-1,0,-1
1454188562766135,1,-2,-1,-3,-2,0,0,0
1454188562766135,-3,-2,-1,0,-1,0,-1,-2
1454188562768129,1,-1,1,2,0,-1,1,-2
1454188562768129,-1,0,-1,-3,-2,-2,-2,-2
1454188562789151,1,-1,-2,-2,-4,-4,-1,-2
1454188562789151,-2,0,-2,1,3,1,1,0
1454188562795155,-1,0,-1,2,2,-1,1,-1
1454188562795155,-1,-2,-2,-4,-2,0,0,0
1454188562802139,-2,-1,-2,-1,-2,-2,-1,-1
1454188562802139,-1,-1,0,0,-2,-1,0,-1
1454188562811145,-1,-1,0,-1,1,-1,-1,2
1454188562811145,-1,0,-2,1,-1,1,0,0
1454188562826156,-1,1,-1,-3,-1,-2,-2,-1
1454188562826156,-1,2,-3,-5,-2,-2,-1,-3
1454188562828158,-2,-1,-1,3,-2,-3,-1,-1
1454188562828158,0,-1,2,1,2,3,1,0
1454188562849171,-1,-2,-1,-1,0,-1,-1,0
1454188562849171,1,-3,1,-3,-4,-2,-1,-1
1454188562850182,-2,0,0,-4,-4,-4,-2,-2
1454188562850182,-2,-3,-4,-1,-1,-3,-2,-1
1454188562862180,-1,-2,1,0,3,0,-2,1
1454188562862180,-1,-1,-3,1,0,1,0,0
1454188562871187,0,-1,0,-2,-1,-1,-1,-3
1454188562871187,0,-1,-1,-2,-2,-1,-1,-3
1454188562886199,-1,-1,0,0,-1,-1,0,-2
1454188562886199,0,0,1,-3,-4,-1,-2,-1
1454188562888210,0,-2,-1,-3,-1,-2,-1,0
1454188562888210,1,0,-3,0,0,2,0,-1
1454188562909215,-1,-1,0,-2,-5,-2,1,0
1454188562909215,-3,0,-2,0,2,-1,2,-1
1454188562910215,-3,0,1,-1,-2,-1,0,-2
1454188562910215,-1,0,-2,-1,1,3,0,-2
1454188562922230,0,-1,-1,-2,-2,-1,-1,-1
1454188562922230,0,-1,-1,-2,-2,-2,-2,-1
1454188562931238,1,0,-1,-2,1,1,0,1
1454188562931238,-1,-3,-1,-2,-2,-3,-3,-1
1454188562946242,-1,0,-4,0,-1,0,-1,0
1454188562946242,-2,-3,-2,-1,-3,-2,-1,-1
1454188562948250,0,-1,-3,-4,-1,-1,-2,-1
1454188562948250,0,0,5,4,1,-1,0,0
1454188562969258,-1,-2,-2,-1,1,1,-1,-1
1454188562969258,0,-1,-2,-1,-1,-2,-1,-2
1454188562970260,0,-2,-2,-2,-3,0,-1,0
1454188562970260,-2,-3,-4,-4,-3,-3,-1,0
1454188562982266,-2,-2,0,0,-2,-2,0,-1
1454188562982266,-2,-1,-3,-2,1,0,-1,-1
1454188562991272,-1,0,-1,0,-3,-2,-2,0
1454188562991272,0,1,1,2,2,0,-1,0
1454188563006286,-3,-2,-2,-1,-4,-3,-1,0
1454188563006286,-3,-2,1,-3,-1,1,-2,0
1454188563008300,0,-1,-2,-1,0,-1,-2,-3
1454188563008300,-1,1,-2,-3,-1,-1,-1,-2
1454188563029331,1,0,0,-2,-1,-2,-2,-1
1454188563029331,-1,-1,1,1,-2,-2,-1,-1
1454188563030304,0,-2,-1,0,-2,-1,-1,0
1454188563030304,-1,-2,0,-2,0,-1,0,1
1454188563051335,1,1,1,0,3,1,3,1
1454188563051335,-1,-3,2,2,0,-1,0,0
1454188563053337,1,-1,-1,1,2,1,0,-1
1454188563053337,-2,-2,-4,-1,-4,-2,-2,-2
1454188563066347,-1,1,0,-6,-3,-2,-2,-3
1454188563066347,0,-2,-1,-2,-4,-1,-1,0
1454188563068340,-1,-1,1,0,0,1,1,-1
1454188563068340,-1,-1,2,2,-1,0,-2,-2
1454188563089363,-1,-2,-2,-2,0,-2,-1,1
1454188563089363,0,-1,-1,3,0,2,0,-1
1454188563091364,-3,0,0,1,1,-1,-1,-1
1454188563091364,-1,-1,-1,-2,-2,-1,0,-3
1454188563111361,-1,-2,-1,-2,-3,-2,-1,-2
1454188563111361,-1,0,-3,0,-3,-4,-2,-1
1454188563113414,0,-1,-1,0,0,-1,0,0
1454188563113414,-2,-1,-3,-2,1,0,-1,-1
1454188563126389,-2,-1,-1,1,-1,-1,-3,-3
1454188563126389,0,-1,-3,-5,0,-1,0,1
1454188563128391,0,-2,1,4,3,3,2,1
1454188563128391,0,-1,-1,1,1,-1,-2,-2
1454188563148386,-3,-2,-3,-2,-2,-2,-2,-1
1454188563148386,-1,3,-3,-4,-2,0,-2,-1
1454188563150389,-2,0,1,-2,-2,-3,-3,-1
1454188563150389,-1,0,0,-2,-1,-1,0,0
1454188563171461,-2,0,0,3,2,1,-1,0
1454188563171461,0,-1,0,-1,-1,-3,-3,-2
1454188563173421,-1,-4,-3,-2,0,-2,0,-2
1454188563173421,-2,-1,0,-2,-2,-3,-1,-1
1454188563185414,-1,-1,-3,-1,0,1,0,-2
1454188563185414,-2,1,1,-1,-1,1,1,-1
1454188563192473,0,1,-2,-3,-3,-2,-2,-1
1454188563192473,0,0,-2,-1,-1,-2,-1,0
1454188563209437,-1,-2,1,-2,-1,-2,-1,0
1454188563209437,2,0,-2,-1,-3,0,-1,0
1454188563210430,-1,1,0,0,-3,-2,0,-2
1454188563210430,1,-1,-2,-2,-1,1,-1,0
1454188563231450,-2,0,0,-3,-2,-2,-1,-1
1454188563231450,-1,-2,0,-1,0,-2,-1,1
1454188563233450,-2,-2,-2,-5,0,-1,-1,-1
1454188563233450,0,-1,-1,3,1,-1,-1,-1
1454188563245507,0,-1,0,0,-4,-1,0,-1
1454188563245507,-1,-2,-1,-1,1,-1,0,-1
1454188563252477,-2,-1,0,-1,-2,0,-1,-1
1454188563252477,-2,-3,-1,-3,-4,-3,-2,-1
1454188563268536,-1,-3,-1,-1,-1,-1,-2,-1
1454188563268536,-1,0,-2,0,1,2,-1,0
1454188563270519,-1,1,-3,-2,-5,-3,-3,0
1454188563270519,0,-1,0,-1,2,0,2,0
1454188563291552,-1,-2,-1,1,-1,-4,-1,-1
1454188563291552,-2,-2,-1,-2,-1,-1,-1,-4
1454188563293549,1,0,0,0,2,-1,0,-1
1454188563293549,0,-4,-3,-3,-7,-3,0,0
1454188563305563,1,-1,-1,2,-1,-2,1,-1
1454188563305563,-2,-1,-1,0,2,1,-1,-2
1454188563312626,-2,-5,-2,0,-2,-1,-2,-2
1454188563312626,0,1,-1,-3,0,-1,-3,0
1454188563328668,-1,0,0,1,-1,1,1,-1
1454188563328668,-2,1,-1,-1,-3,-1,-1,0
1454188563330625,1,-2,-1,-2,0,0,-1,-2
1454188563330625,-1,-1,-3,-2,0,-2,0,-1
1454188563351684,-1,-1,-1,-2,-1,-1,-2,0
1454188563351684,1,-2,-4,-2,-4,-3,-2,-1
1454188563352659,-1,0,1,3,0,2,1,0
1454188563352659,-3,-2,-1,-2,-1,-1,-1,-1
1454188563365780,-2,-1,-3,-3,-1,0,-1,-1
1454188563365780,-1,-1,0,-5,-3,-3,-3,-3
1454188563372750,-2,1,0,0,-1,-3,-2,1
1454188563372750,0,0,1,1,2,0,0,-2
1454188563388756,0,0,0,1,3,3,2,-2
1454188563388756,0,-2,0,0,-2,-4,-1,-1
1454188563390748,-2,1,-2,-1,-2,0,-1,-1
1454188563390748,-2,-2,-1,-2,1,-2,-3,-1
1454188563411820,1,-1,-1,-1,0,-1,-2,0
1454188563411820,-3,-2,0,1,-1,1,-1,0
1454188563412775,-1,-2,-2,-4,-3,-2,-1,-2
1454188563412775,0,-1,-2,-3,-2,-1,-1,-2
1454188563425825,0,-2,0,1,-4,0,-2,-2
1454188563425825,-1,-2,-1,0,0,1,-1,0
1454188563432846,-1,-1,-3,-2,-2,-2,-3,-1
1454188563432846,-1,-1,-1,-4,-2,-2,-1,0
1454188563448888,-1,-3,2,4,1,-1,-1,-1
1454188563448888,-1,-1,1,-1,1,-1,0,-1
1454188563450837,0,-2,-2,1,-1,-1,-1,-1
1454188563450837,1,1,-1,1,-2,0,-1,-1
1454188563471850,0,0,-3,-3,0,-1,0,-3
1454188563471850,0,1,0,2,0,0,-1,1
1454188563472866,-1,-1,-1,-1,-2,0,-1,-1
1454188563472866,-2,-1,-3,0,-3,-1,-1,-1
1454188563485879,-2,-1,-1,-1,-2,0,0,0
1454188563485879,0,0,-2,-2,-3,-1,1,-2
1454188563492984,-2,-1,0,-1,2,-2,-2,0
1454188563492984,-1,0,0,-1,-1,-1,-1,-1
1454188563509106,-1,0,-2,-2,1,-1,-2,-1
1454188563509106,-1,-2,-3,-1,-1,-2,-1,-1
1454188563510107,0,-1,0,-2,-2,-1,-1,-1
1454188563510107,-1,-2,0,0,-3,-3,-2,-1
1454188563531151,-2,-3,-6,-2,-1,-2,-1,0
1454188563531151,-1,-1,0,-2,0,-1,-2,-1
1454188563533151,-1,0,-1,-1,1,0,0,-2
1454188563533151,-1,-2,0,0,-1,-1,0,-1
1454188563545162,0,2,0,-2,0,2,-1,-3
1454188563545162,-1,-1,0,-1,-2,-1,0,0
1454188563554184,-1,-4,-1,-1,-1,-1,-1,-2
1454188563554184,-2,-1,-3,-3,-2,-1,-1,-1
1454188563569194,0,0,2,-1,1,-1,1,1
1454188563569194,1,-3,-4,0,0,-1,-2,-2
1454188563570187,-2,-1,3,1,1,-1,0,0
1454188563570187,0,-2,0,-2,-1,-2,-1,-2
1454188563591220,-3,-2,-1,-4,-6,-5,-3,-1
1454188563591220,-1,2,-1,-1,0,-2,-1,0
1454188563593193,0,-3,-5,1,0,1,0,-1
1454188563593193,-3,-2,-1,1,0,-1,0,-2
1454188563605230,-1,3,-3,-2,-1,-2,-1,-2
1454188563605230,-1,-3,0,0,0,0,0,1
1454188563614208,-1,2,-1,-4,-3,0,-3,-2
1454188563614208,-1,0,0,1,0,0,-1,-1
1454188563629248,-1,-2,-1,1,0,-2,0,-1
1454188563629248,-1,0,-1,-2,-1,2,-2,-2
1454188563630225,1,-1,0,-1,-3,-3,0,1
1454188563630225,0,-3,-2,-3,-1,-1,-1,0
1454188563651294,-1,-2,0,2,0,-1,-1,0
1454188563651294,-2,0,-1,-1,-1,-1,-1,-1
1454188563653238,-2,0,0,-2,-3,-1,-1,0
1454188563653238,0,0,1,-1,-1,0,-2,0
1454188563665284,-1,-1,-2,0,1,1,1,0
1454188563665284,-2,-2,-1,-6,-2,-3,0,-2
1454188563674285,-1,-1,1,4,-1,-1,-3,-2
1454188563674285,-2,0,0,-1,-2,-1,0,0
1454188563689278,1,-1,0,0,-1,-1,-1,-1
1454188563689278,0,-2,0,0,-2,-1,-1,-2
1454188563690263,-2,-2,-2,-4,-1,-1,0,-1
1454188563690263,-1,-1,-2,-2,-3,-3,-1,-2
1454188563711334,-1,-1,-2,2,-1,-1,0,0
1454188563711334,-2,0,-3,-2,1,-2,-1,-1
1454188563713307,0,0,0,-1,0,-2,0,0
1454188563713307,-2,-1,-1,-1,0,-1,-2,-1
1454188563725345,-1,-1,1,-2,-2,2,-1,0
1454188563725345,1,-1,0,-1,-3,-3,-1,0
1454188563734421,-3,-1,-1,-1,-1,0,0,-2
1454188563734421,-1,-1,-1,2,2,-1,-1,0
1454188563748455,-1,-5,-2,-1,-2,-4,-2,-2
1454188563748455,-1,-4,2,1,-2,-1,0,-3
1454188563750425,1,-4,-2,-1,-2,-2,-2,0
1454188563750425,-2,-1,0,-1,-1,2,-2,-1
1454188563771499,0,-1,-1,-1,-3,0,-1,-2
1454188563771499,-2,0,-1,0,0,-1,0,0
1454188563773447,-1,2,0,-1,1,0,-2,-1
1454188563773447,-1,-1,-2,-1,-1,-1,0,-2
1454188563785500,-3,1,-4,-8,-4,-3,-2,-1
1454188563785500,-2,-1,0,2,-2,-2,-1,-2
1454188563794462,-2,-1,-1,0,1,0,-2,1
1454188563794462,0,-1,-1,0,-1,-3,0,0
1454188563809498,-1,-1,0,-1,-1,-2,1,0
1454188563809498,-2,-3,-1,1,0,0,2,0
1454188563810473,-1,-2,-2,-2,-2,1,0,-2
1454188563810473,-1,-1,-1,-1,-2,0,-1,-1
1454188563831489,0,-1,-1,2,1,0,-1,0
1454188563831489,0,-1,-2,-1,0,0,0,0
1454188563833489,0,0,-1,-1,-2,-3,-1,-1
1454188563833489,-2,-1,-1,-2,-2,-1,-1,0
1454188563845499,1,-1,-2,1,-1,0,-2,-2
1454188563845499,-2,-2,-2,-1,-2,-2,-1,0
1454188563854505,-1,-2,-1,-2,0,-2,-3,-2
1454188563854505,1,-2,-2,-3,0,3,1,2
1454188563868565,-1,-1,1,-2,-1,-2,-1,0
1454188563868565,0,0,-5,-3,-1,0,-1,-1
1454188563870516,-1,-2,-6,0,-1,-2,-1,-2
1454188563870516,-1,-2,1,1,-1,-2,-2,-1
1454188563891581,1,-1,1,-2,-2,-1,-1,-2
1454188563891581,-1,0,-1,-3,-3,-1,-1,0
1454188563893525,-2,-1,1,-3,-3,-1,1,2
1454188563893525,-1,0,-2,3,3,1,2,0
1454188563905565,-2,-1,3,3,0,0,0,1
1454188563905565,-2,1,0,-5,-3,-2,-1,-2
1454188563914541,-2,-1,-1,-1,-2,-1,-1,-3
1454188563914541,0,1,1,-4,-3,-4,-1,-1
1454188563928607,-2,-3,-1,0,0,-2,-2,-2
1454188563928607,-2,-1,-2,0,0,1,0,-1
1454188563930581,0,-1,1,-3,-2,0,1,-1
1454188563930581,0,1,1,2,0,-1,-2,0
1454188563951623,-2,-2,-1,-1,1,-1,1,-2
1454188563951623,0,-1,-1,1,0,0,0,0
1454188563953568,-2,0,-2,-2,-1,-1,-1,-1
1454188563953568,-1,-1,-3,-2,-2,-3,-2,-2
1454188563973641,-3,0,-2,-3,-2,-2,0,-2
1454188563973641,1,0,1,0,-1,-1,-2,-1
1454188563975591,-1,-2,1,0,-1,-2,1,0
1454188563975591,0,-3,-2,-1,0,1,0,1
1454188563988654,-2,-1,1,1,0,0,0,-1
1454188563988654,0,-3,-2,-6,-3,-2,-3,-2
1454188563990599,-2,-1,3,5,0,0,-1,-1
1454188563990599,-2,-2,0,-3,-1,-2,-3,-2
1454188564011667,-1,0,-4,-2,-1,0,0,1
1454188564011667,1,-1,-1,1,-3,-1,-2,-1
1454188564012617,1,-1,-1,-1,-1,0,-1,-2
1454188564012617,-3,-2,-1,-1,-1,-1,-2,-2
1454188564033681,-1,0,0,1,-3,-1,-2,0
1454188564033681,-1,0,0,2,1,1,-1,-1
1454188564035631,0,-2,-3,0,1,-1,-2,-1
1454188564035631,-1,0,0,-1,2,-2,-1,-1
1454188564048648,-1,-1,-2,-1,-1,0,-1,-1
1454188564048648,0,0,1,-4,-3,-1,-1,-1
1454188564050641,-1,-2,-2,-1,0,0,-2,0
1454188564050641,0,2,1,-2,-5,-2,-1,-2
1454188564071709,2,-1,-1,0,-2,-2,0,-1
1454188564071709,-3,0,0,2,1,0,-1,0
1454188564072660,0,-2,-1,-3,-2,0,-1,-1
1454188564072660,-1,-1,0,-1,-1,-1,-1,-2
1454188564093789,-2,-2,-3,-6,-3,-2,-3,0
1454188564093789,0,-2,-3,0,-1,-1,-1,1
1454188564095787,-1,1,0,-2,0,0,0,0
1454188564095787,-1,-2,0,1,-4,-3,-1,-3
1454188564109032,-1,1,-2,1,-1,1,0,-1
1454188564109032,-1,-1,-1,-3,3,-3,-3,-2
1454188564110979,-2,1,1,0,-1,0,-2,-2
1454188564110979,0,-3,-2,0,1,0,0,-1
1454188564131047,-1,-3,0,0,-2,-1,-1,-1
1454188564131047,0,0,0,-2,-2,-2,1,-1
1454188564133019,1,-3,-2,-2,-1,-1,0,0
1454188564133019,-1,-1,-1,-1,-1,0,-1,0
1454188564154065,0,-2,-1,-4,-2,-2,-2,-2
1454188564154065,1,-2,0,1,0,0,-2,0
1454188564156007,0,1,0,-1,-3,-2,0,0
1454188564156007,-2,0,-1,-4,-2,1,-2,0
1454188564168190,-2,-1,-2,-3,-3,-1,-1,-1
1454188564168190,-1,-1,-2,-2,-1,-1,-2,-3
1454188564175195,-1,-3,-2,-2,-1,-2,0,-3
1454188564175195,-1,-1,-2,-1,-1,-2,-1,1
1454188564199156,-1,-1,-1,0,1,-1,-1,-3
1454188564199156,-1,0,0,1,-3,-1,1,0
1454188564200170,-2,-1,0,-1,1,0,1,-1
1454188564200170,-1,-1,-1,-3,-3,2,-1,0
1454188564214224,-1,-1,-2,1,-1,1,-3,0
1454188564214224,0,-2,0,-2,-1,0,-1,-1
1454188564215167,0,-2,-3,-3,-2,-2,1,-2
1454188564215167,0,-2,-2,-4,-1,-3,-1,0
1454188564228235,1,0,0,0,0,-1,-1,-2
1454188564228235,-3,-2,-2,2,0,0,-1,0
1454188564235239,-2,1,0,1,-2,0,-2,0
1454188564235239,-1,-4,-2,-1,0,-1,0,-2
1454188564251192,1,1,-3,-5,-2,-2,-1,0
1454188564251192,-1,-3,-2,-3,-3,-2,-2,-2
1454188564253200,-1,0,-1,-2,-2,-2,-1,0
1454188564253200,0,-1,-2,1,1,0,0,0
1454188564274265,0,-1,1,-3,-1,-1,-1,0
1454188564274265,-1,0,1,1,-2,-1,1,-1
1454188564275209,1,-4,-1,-1,-2,-1,0,0
1454188564275209,0,-1,1,0,-1,0,0,-3
1454188564288275,-1,-2,0,2,1,2,1,0
1454188564288275,-2,0,-1,-2,-3,-1,0,-2
1454188564295281,-2,0,1,1,1,2,0,0
1454188564295281,-2,0,-1,-1,-2,-1,-1,-2
1454188564312291,0,-3,0,-1,0,1,-1,-1
1454188564312291,-1,-1,0,-1,-2,-3,-1,-1
1454188564313236,-2,-1,-1,-1,-3,-1,0,-1
1454188564313236,-1,-1,-1,-2,0,-1,-2,1
1454188564333251,-1,-1,1,0,0,-2,-2,-1
1454188564333251,-1,-1,-2,0,0,1,-1,1
1454188564341256,0,0,-2,-2,-3,-2,-4,-1
1454188564341256,-1,0,1,-2,-4,-1,-1,-1
1454188564348301,-1,0,-2,-2,-1,-2,-1,0
1454188564348301,0,-3,0,-1,0,0,-2,0
1454188564355323,0,-1,-1,-1,1,0,-1,0
1454188564355323,-1,-1,-3,2,0,0,1,0
1454188564371453,0,-3,-1,-4,-2,-2,-2,-2
1454188564371453,-2,-1,-2,2,0,1,0,-2
1454188564373404,-1,-1,-4,-3,-1,-2,-1,0
1454188564373404,-2,2,-3,0,1,0,-1,-2
1454188564394443,-1,0,-1,1,-2,1,1,-2
1454188564394443,-1,-1,0,-1,0,-1,-1,-2
1454188564395414,1,0,1,-1,2,2,0,0
1454188564395414,-1,-1,1,-3,-1,-3,-2,-1
