Starting time:1454187304512337
Ending time:1454187315020817
1454187304909199,-2,-1,0,0,3,3,2,-2
1454187304911199,-5,-3,-2,-1,-2,-1,0,1
1454187304911199,-3,-2,0,0,1,-3,-2,-1
1454187304932331,-1,0,-3,-1,-1,-1,0,0
1454187304932331,0,0,-1,-1,0,-2,-3,-3
1454187304933295,-2,-2,-2,-2,-3,-3,0,0
1454187304933295,0,0,-1,-2,-5,-3,1,-3
1454187304954345,-1,0,4,5,4,4,2,0
1454187304954345,-3,-3,-1,0,0,-4,-1,0
1454187304956282,-1,0,-1,-1,-2,0,-2,-1
1454187304956282,0,-2,-1,-2,-2,-2,-1,0
1454187304969354,-1,-1,-5,-5,-5,-1,0,-1
1454187304969354,0,0,1,1,-2,0,2,0
1454187304971292,0,1,0,0,-2,4,-1,0
1454187304971292,-4,-2,-2,0,-5,-2,-3,0
1454187304992370,-2,-1,1,0,0,0,-1,0
1454187304992370,-1,-2,-2,-1,3,0,-1,-1
1454187304993331,-2,2,-3,-3,0,-2,0,-3
1454187304993331,2,0,-1,-1,0,2,3,-2
1454187305014389,-3,-2,-3,-4,-5,-5,-3,-2
1454187305014389,-1,-1,0,0,-2,-4,-2,0
1454187305016324,-2,-1,1,2,2,-3,-2,0
1454187305016324,1,0,-1,0,4,1,1,-3
1454187305029536,0,-1,-1,-1,-1,-3,-1,0
1454187305029536,-1,1,0,-1,-4,1,0,-3
1454187305031480,-2,-2,-2,-2,0,2,-3,-2
1454187305031480,-4,0,-1,1,-1,2,1,1
1454187305059494,-1,-1,-3,-6,-4,-3,-1,-1
1454187305059494,1,-3,-1,-2,-1,-1,1,0
1454187305061498,-2,-2,-2,-3,-3,-4,1,1
1454187305061498,3,1,3,9,9,-1,1,-3
1454187305074567,1,0,0,0,5,-2,0,-2
1454187305074567,0,-2,-4,-2,-1,-4,-2,-1
1454187305076505,-2,-1,2,-2,-2,-6,-2,-1
1454187305076505,-3,-4,-5,-5,-9,-4,-2,4
1454187305088663,-1,-2,1,0,-2,1,-1,1
1454187305088663,-1,-3,-1,-3,-3,-4,-3,0
1454187305095667,1,-1,0,0,0,-1,-3,-2
1454187305095667,-3,1,2,2,4,5,-2,-1
1454187305111637,-3,0,0,3,4,1,0,0
1454187305111637,-4,-1,-1,-5,-1,-1,2,-1
1454187305113616,-1,-2,-4,-4,-3,-2,0,0
1454187305113616,-1,-2,-2,-1,-5,-3,-1,-2
1454187305134677,1,-3,-1,0,-1,4,-1,-2
1454187305134677,2,-3,-2,0,-3,1,-1,-3
1454187305135646,3,-1,-1,1,-2,-1,1,-2
1454187305135646,-1,0,-1,-1,-2,0,0,0
1454187305148706,-4,0,-2,-1,-2,-3,-1,-3
1454187305148706,-4,0,-2,-2,-5,-1,-1,-3
1454187305155712,-2,-1,-2,-2,-1,0,-2,-3
1454187305155712,-4,-3,0,0,-1,-2,-3,-3
1454187305179731,-1,-1,0,3,0,-1,0,0
1454187305179731,0,-1,0,0,2,1,-1,1
1454187305180664,0,-2,-1,0,1,2,2,0
1454187305180664,-2,0,-1,-3,2,2,0,0
1454187305194674,-1,-1,-2,-3,-1,-1,-1,-1
1454187305194674,1,-1,3,2,1,2,-3,1
1454187305195679,0,-3,-2,0,0,-1,-1,1
1454187305195679,2,-1,-2,-2,-5,-4,-2,-1
1454187305208748,2,-2,-1,0,-1,0,-2,-3
1454187305208748,0,-1,-3,-3,0,0,1,-2
1454187305215751,0,-1,1,-4,-2,-2,-1,-1
1454187305215751,0,-1,-2,0,-2,-3,-3,-2
1454187305231864,-2,1,0,0,1,3,0,-2
1454187305231864,-1,0,-2,-1,-2,-2,-1,-3
1454187305233825,0,0,-1,2,-4,-2,-2,-2
1454187305233825,2,0,0,0,1,-3,-3,-3
1454187305254881,-1,-3,-4,-6,-7,-4,-4,-2
1454187305254881,-1,-1,1,1,2,3,2,-1
1454187305255841,-2,0,0,-2,-2,0,2,-1
1454187305255841,0,-2,-1,-3,-4,-3,3,3
1454187305268890,1,-1,0,0,1,-1,0,1
1454187305268890,-3,-3,-1,-1,0,-4,-1,0
1454187305275895,-1,-2,-1,-2,-3,-2,-2,-1
1454187305275895,-1,-2,0,1,1,1,-1,-1
1454187305291910,-1,-2,-1,-3,-3,-3,-2,-2
1454187305291910,0,-1,-2,-2,-2,-2,-2,-2
1454187305293849,-1,-1,0,-1,3,3,2,0
1454187305293849,-4,0,-3,-3,-2,-1,-2,0
1454187305314897,-1,1,0,-3,-3,-1,-1,0
1454187305314897,-1,0,1,2,1,2,2,0
1454187305315883,-1,0,0,2,5,3,-2,0
1454187305315883,1,-1,-4,-2,-1,-1,-2,0
1454187305329073,0,-1,-1,-1,-4,-3,-1,-2
1454187305329073,0,0,-2,-1,-2,-2,0,-2
1454187305336066,1,-2,-2,-2,-4,-2,-1,-4
1454187305336066,-1,-2,0,3,5,0,1,-3
1454187305352088,-5,-2,1,-1,3,3,0,1
1454187305352088,-3,-3,-3,-2,0,-2,-4,-1
1454187305354047,-2,-2,-1,0,2,-2,-1,0
1454187305354047,0,-3,-2,-2,0,-4,-3,0
1454187305374102,-2,-2,-2,0,-4,-3,0,1
1454187305374102,0,0,-1,-5,-3,-2,1,0
1454187305376062,0,1,-1,1,-3,0,1,1
1454187305376062,-1,-2,-2,-2,-4,0,-2,-3
1454187305389113,1,0,1,1,1,-1,-2,1
1454187305389113,-2,-2,-1,-1,0,-3,0,0
1454187305396079,-3,-2,-2,0,-1,-2,-2,-2
1454187305396079,-3,2,-1,-1,-2,0,-1,-3
1454187305412129,0,-1,-2,-2,-4,-2,-3,-2
1454187305412129,0,1,2,0,-4,-1,0,-3
1454187305414070,1,2,1,5,9,4,1,1
1454187305414070,0,-1,-1,-1,-2,-3,-3,-1
1454187305434145,-2,-1,1,0,3,2,-1,-2
1454187305434145,-2,-2,-1,-3,-2,-3,-2,0
1454187305436104,-3,-3,-1,-1,-3,-3,0,0
1454187305436104,-1,-2,0,-4,-5,-2,2,2
1454187305448155,-1,-2,-1,0,0,-2,-2,3
1454187305448155,-1,0,-2,-1,-2,0,-1,0
1454187305457121,0,-1,-3,-3,-1,-1,1,-2
1454187305457121,1,1,0,-1,0,-1,1,-3
1454187305472286,0,0,-3,-2,-3,-4,0,-3
1454187305472286,1,1,2,4,7,3,1,-1
1454187305473247,-1,-4,-4,-3,-2,-4,-2,-2
1454187305473247,0,-3,0,-2,-3,-5,-2,0
1454187305494260,1,0,-1,-1,3,2,1,0
1454187305494260,-1,-1,-2,4,1,2,-3,-2
1454187305496239,0,1,-1,-3,-7,-1,-5,-4
1454187305496239,0,-1,-1,-1,-3,1,-1,-1
1454187305508247,-1,1,-1,-4,-6,-3,-2,-2
1454187305508247,-1,-3,-2,-2,-6,-1,1,0
1454187305517280,-1,-2,-1,0,2,3,1,0
1454187305517280,-4,0,0,2,1,1,0,0
1454187305532266,-1,-3,0,-2,3,2,-1,-2
1454187305532266,-2,0,-2,-4,-4,-4,-1,0
1454187305533267,-2,-2,-1,-3,-5,-4,-2,0
1454187305533267,0,0,-1,6,7,6,0,-1
1454187305554280,0,0,-2,-1,1,-1,-1,0
1454187305554280,-1,0,-1,-2,1,0,-1,0
1454187305556282,-2,-2,-2,-4,-5,-5,-2,-2
1454187305556282,0,0,0,-3,-2,-2,-2,-1
1454187305568290,0,-2,-4,0,-3,-5,-2,-4
1454187305568290,1,-3,-1,1,-1,-3,-3,-3
1454187305577296,-1,-2,1,-1,1,3,1,-2
1454187305577296,-1,0,-1,0,4,3,3,-3
1454187305592319,-2,-1,-3,-1,-3,1,1,-3
1454187305592319,-1,-2,0,-4,-1,-1,-2,-3
1454187305593307,1,0,-3,-2,-2,-1,-1,-1
1454187305593307,-3,-2,0,-1,-4,-4,-2,-1
1454187305614336,1,0,-1,-2,-4,-2,-2,-1
1454187305614336,-1,-1,-3,2,0,0,-2,0
1454187305616323,-1,0,-1,-2,0,-2,-2,2
1454187305616323,-1,-2,-1,-2,-6,-5,-2,-1
1454187305628332,-3,0,-1,1,1,1,1,1
1454187305628332,-3,3,1,-1,3,-1,-1,-1
1454187305637347,1,-1,-1,2,3,-3,0,0
1454187305637347,0,0,1,1,1,4,-1,-1
1454187305652353,0,-3,1,0,-2,-2,0,3
1454187305652353,0,-3,-2,-4,-4,-2,-1,1
1454187305653361,0,-2,-3,-4,-5,-3,-1,-2
1454187305653361,1,0,-1,0,-4,0,1,0
1454187305674429,0,-2,0,3,3,0,-1,0
1454187305674429,-1,1,-2,-4,-5,0,-1,1
1454187305676369,-4,-3,-1,-2,-1,-1,0,1
1454187305676369,-2,-2,-2,-2,-5,-1,-1,-2
1454187305688550,1,2,2,-1,-3,1,-1,-2
1454187305688550,1,-1,-2,-1,-1,1,0,-1
1454187305697484,3,-1,-1,0,-1,0,-2,-4
1454187305697484,0,-1,-4,-3,-2,-4,-2,-4
1454187305711493,-3,-1,-2,0,-1,-3,-1,0
1454187305711493,-3,-2,-2,0,1,1,-3,0
1454187305713494,-1,1,0,3,6,3,0,-1
1454187305713494,-3,0,-2,-2,2,0,-1,0
1454187305734509,-2,-1,0,-4,-4,-4,0,-2
1454187305734509,-1,-2,-1,1,-1,-4,1,-2
1454187305736511,-2,-2,-1,-1,-1,-1,-1,-2
1454187305736511,0,-1,-1,-1,-1,-3,-3,1
1454187305748518,-2,-1,-2,-2,-4,-2,-2,-2
1454187305748518,1,1,2,0,1,2,0,0
1454187305757529,0,1,1,0,-1,-1,0,0
1454187305757529,1,-2,-5,0,1,0,-1,1
1454187305771609,1,-1,-2,-3,-1,-1,-1,-1
1454187305771609,0,-4,-1,-3,0,0,-2,-3
1454187305773585,0,-1,-2,0,-1,0,-1,0
1454187305773585,0,-2,1,-1,0,0,0,-3
1454187305794600,-3,-1,-2,-1,-2,-2,1,0
1454187305794600,-2,-1,-3,-1,-6,-7,-2,-2
1454187305795602,-1,-1,-1,1,-1,-3,-1,-1
1454187305795602,-2,-2,0,-1,-1,3,-1,2
1454187305807694,-1,-1,0,0,4,4,0,0
1454187305807694,0,-2,-1,-4,0,-1,0,0
1454187305816701,-1,-1,0,-7,-6,-3,-1,1
1454187305816701,-1,-1,-1,-2,-4,-4,-3,-1
1454187305831677,0,-1,-1,1,1,2,-2,-3
1454187305831677,-3,0,0,-1,-1,1,-2,-1
1454187305833660,-3,-1,-3,-2,-2,-2,0,-1
1454187305833660,-2,-1,-1,-1,-1,1,1,0
1454187305854693,0,0,-1,3,4,0,0,0
1454187305854693,-1,-1,-2,1,4,-1,-1,0
1454187305855694,-1,0,-2,-3,-2,-1,-2,0
1454187305855694,-1,-1,0,-4,-4,-3,-1,-2
1454187305876708,0,0,-2,-5,-1,2,0,-1
1454187305876708,0,-2,3,6,5,3,2,0
1454187305878691,-1,-1,-1,0,-1,1,-1,-1
1454187305878691,0,0,0,-1,-3,-4,-1,-2
1454187305891718,0,-2,-2,-1,-1,-3,-1,-1
1454187305891718,0,-1,-3,-4,-5,-2,-1,-1
1454187305893711,-2,-1,-2,0,-4,1,-1,-1
1454187305893711,-1,0,0,2,3,4,0,-3
1454187305914735,2,0,1,3,2,1,1,0
1454187305914735,-3,0,-1,-1,-3,-3,-2,0
1454187305915731,0,-1,0,1,2,-2,-1,2
1454187305915731,0,-2,-3,-4,-1,0,-2,2
1454187305936839,-3,-2,-1,-4,-2,-4,-2,-1
1454187305936839,0,-1,0,2,-4,1,-1,0
1454187305938822,-1,1,1,1,1,1,-1,-1
1454187305938822,-4,0,0,1,0,-3,0,-1
1454187305951809,-4,-3,-3,-3,-4,-2,-1,-2
1454187305951809,-2,-3,-1,-4,-6,-3,0,-2
1454187305957896,-2,-2,-1,0,2,1,1,-2
1454187305957896,0,-1,-3,0,0,0,0,-1
1454187305974993,-3,-1,-2,-1,-4,-3,-3,-1
1454187305974993,-1,1,-2,-7,-6,-4,-3,-2
1454187305975993,1,0,1,1,3,0,-2,-2
1454187305975993,-1,-3,-2,0,5,0,0,1
1454187305997039,0,0,-1,1,2,0,1,-1
1454187305997039,0,0,-2,-2,-5,-4,-1,-2
1454187305999013,-1,-1,0,-1,0,2,2,-3
1454187305999013,0,-2,-3,-1,-1,1,3,1
1454187306011018,2,-1,-3,-2,-1,-3,1,-3
1454187306011018,2,-2,0,0,2,-1,-1,0
1454187306018028,-3,0,-2,-2,-4,-3,0,0
1454187306018028,0,-2,0,0,0,-3,-3,-2
1454187306034036,1,0,2,0,0,2,-1,-1
1454187306034036,1,-1,-1,-2,-2,-3,-1,-2
1454187306036039,2,-1,-1,-1,-2,-1,-2,-3
1454187306036039,-1,1,-1,-1,2,-3,-2,-2
1454187306057070,-2,-2,-2,-2,-2,-3,-4,0
1454187306057070,-2,-2,-3,-2,0,-4,-2,-2
1454187306058073,-1,-2,-1,-3,-2,-2,1,0
1454187306058073,2,0,2,0,-2,0,2,-2
1454187306071061,0,-1,0,0,-2,0,0,-2
1454187306071061,-2,-3,-3,0,0,1,1,-1
1454187306078077,-2,-2,-5,-1,-6,-5,-3,0
1454187306078077,-3,0,-1,0,-1,1,-4,2
1454187306094138,-2,0,-1,0,2,-2,-1,1
1454187306094138,-3,2,-1,0,2,2,1,0
1454187306096078,-2,0,-2,-3,-2,-2,-1,0
1454187306096078,-1,-2,-2,-2,-6,-2,0,-3
1454187306117146,1,-3,-1,-2,-3,-2,-4,-2
1454187306117146,0,-2,2,2,2,-2,0,-2
1454187306118148,0,-1,1,4,9,3,2,0
1454187306118148,-2,-3,-3,-1,0,-4,1,-1
1454187306131121,-2,0,-1,-1,0,-1,-2,0
1454187306131121,1,-1,-2,-2,-2,0,-1,1
1454187306138126,1,0,0,-2,-4,-3,-1,1
1454187306138126,2,1,0,-1,0,3,0,0
1454187306154137,1,1,2,3,3,1,1,-1
1454187306154137,0,-3,-2,-3,2,-1,-3,-1
1454187306156129,0,-2,0,-2,0,1,-1,-2
1454187306156129,1,-1,-1,-2,-2,0,0,-3
1454187306177240,-3,-1,1,-2,-4,-3,-2,-2
1454187306177240,-3,-1,-2,0,-5,-1,-1,-1
1454187306178205,-1,-1,3,3,0,2,0,-3
1454187306178205,1,-1,-2,-2,-3,-2,0,-2
1454187306191249,-1,-1,-3,-2,0,1,1,-3
1454187306191249,0,-2,-1,-1,0,-4,2,-2
1454187306198219,0,0,-3,-1,1,-2,0,-2
1454187306198219,0,0,-1,-3,-1,-1,-2,0
1454187306214229,1,-1,-3,-3,-4,-2,-4,1
1454187306214229,-1,0,1,2,4,4,-1,1
1454187306216222,-1,-2,-1,-5,-7,-2,-5,2
1454187306216222,-1,-3,-1,2,-5,-3,-3,-2
1454187306237300,-3,-2,-2,2,2,0,3,2
1454187306237300,-2,-1,-2,0,-2,0,-1,-2
1454187306238280,-1,-1,-2,-2,-3,-2,-1,-1
1454187306238280,-1,0,-2,-2,-5,-2,0,-1
1454187306251309,-1,-2,-2,-4,-6,-3,0,-1
1454187306251309,-1,1,0,0,-1,-3,1,-1
1454187306258315,1,1,-1,0,-1,-3,-2,-1
1454187306258315,0,-2,1,1,1,0,-1,-1
1454187306274362,-3,-3,-3,0,-2,-2,-1,-2
1454187306274362,-1,-2,1,-2,0,1,-2,0
1454187306276312,-2,-3,-1,1,4,1,0,0
1454187306276312,-1,0,-2,-5,-2,-3,-1,-1
1454187306297342,-3,-2,-2,-4,-2,-2,-2,-2
1454187306297342,-2,-2,1,-2,-2,-1,-2,0
1454187306298323,-2,-2,-1,1,-1,-2,-2,-1
1454187306298323,-4,-1,-1,-1,4,1,0,2
1454187306311347,3,0,0,0,-1,1,2,2
1454187306311347,0,1,0,-2,1,2,0,-1
1454187306318383,-2,-3,-4,-1,2,-1,0,0
1454187306318383,-2,-1,1,-1,0,-3,-1,0
1454187306334413,0,1,1,0,0,-1,0,1
1454187306334413,-3,-2,-1,0,-1,-2,-1,1
1454187306336395,0,0,0,-3,-6,-2,-3,-2
1454187306336395,-3,-1,-4,-4,-4,0,-2,-1
1454187306357422,-2,-2,0,1,2,2,0,-2
1454187306357422,1,1,-1,1,2,4,1,-1
1454187306358427,-1,-3,-2,-2,-3,-2,1,0
1454187306358427,-3,-3,-1,-2,-2,-1,0,-4
1454187306370440,2,0,0,-2,-2,1,-1,-5
1454187306370440,12,-1,-1,1,-4,-2,0,-2
1454187306379426,9,-1,-2,0,-2,-2,0,1
1454187306379426,11,-2,-1,0,0,-1,-2,1
1454187306394448,5,-1,-1,-3,-3,-6,-4,0
1454187306394448,-2,-4,-4,-3,-1,-6,-1,-2
1454187306396457,-5,0,0,3,9,2,0,-1
1454187306396457,-8,-1,-1,-2,0,-3,0,1
1454187306416507,-6,1,0,3,7,4,1,0
1454187306416507,-7,-1,-3,-3,-3,-4,-2,0
1454187306418469,-6,0,-1,-6,-7,-3,-2,-1
1454187306418469,-6,0,1,6,0,3,1,-2
1454187306430481,-5,-1,-1,-3,-4,-1,-1,-3
1454187306430481,-6,0,-1,-1,-2,-2,-1,-2
1454187306439472,-4,2,1,-1,-2,0,-1,-2
1454187306439472,-4,-1,-2,-1,-1,-2,-4,-2
1454187306454498,-2,-3,-2,-5,-5,-2,-2,-2
1454187306454498,-2,-1,-1,1,0,-1,-1,-1
1454187306456492,0,-3,-1,0,0,1,8,2
1454187306456492,1,1,0,1,-1,-1,-16,-5
1454187306476604,1,-1,-2,-2,-4,-2,-2,-4
1454187306476604,-3,-1,0,-2,-2,-2,0,-3
1454187306478550,-5,-1,-3,-3,1,-3,-1,0
1454187306478550,1,0,0,1,5,-1,5,1
1454187306490614,-1,-1,-1,0,0,-2,-3,1
1454187306490614,2,0,-2,-3,-3,-3,-4,-2
1454187306499563,-1,0,0,1,1,1,-1,-3
1454187306499563,-1,-1,-1,1,3,3,0,1
1454187306514630,-4,-1,-2,-1,0,1,-3,0
1454187306514630,-2,33,0,-3,-3,-1,1,2
1454187306515595,-3,24,1,-1,-2,0,1,-2
1454187306515595,-4,10,-1,-4,-5,-2,-1,-1
1454187306536664,-1,-6,-1,-2,-4,0,2,0
1454187306536664,-2,-20,0,3,0,-1,-1,0
1454187306538646,0,-15,-3,1,0,-4,-6,-2
1454187306538646,0,-10,0,-1,1,-4,-1,-3
1454187306550711,-2,-9,1,-1,2,-2,0,-2
1454187306550711,0,-10,-1,0,4,2,0,-2
1454187306559663,1,-7,-1,-4,-4,-1,0,-3
1454187306559663,-1,-6,-2,-1,-4,-1,3,-1
1454187306574727,-2,-2,-2,-5,-4,-3,-1,-2
1454187306574727,-3,-3,1,1,2,2,-3,-2
1454187306575729,-2,-5,-2,2,0,1,-3,0
1454187306575729,-1,-3,-3,-3,-3,0,-1,-1
1454187306596687,-1,3,-1,1,0,0,-1,-1
1454187306596687,-1,-2,-1,-2,0,3,0,1
1454187306598689,-1,-4,-2,-5,-2,-2,-1,0
1454187306598689,0,-1,-3,-2,-4,-3,1,-3
1454187306610752,2,2,-2,0,0,-3,-1,0
1454187306610752,-3,-3,-1,-4,-2,0,-1,-1
1454187306619706,-1,0,-2,-4,-1,0,-1,0
1454187306619706,0,1,4,4,1,3,1,1
1454187306634769,-1,0,-1,2,0,0,0,3
1454187306634769,1,-1,-1,-2,-5,0,-1,1
1454187306635770,-1,-3,-1,-3,-3,-3,-2,1
1454187306635770,3,1,-1,-1,-2,-5,-1,-2
1454187306656740,-2,2,0,-1,-1,-3,-1,-1
1454187306656740,-1,-1,-1,4,0,1,1,-1
1454187306658731,2,0,-1,0,3,-1,-2,-2
1454187306658731,-1,0,0,-1,-1,0,1,0
1454187306670749,1,0,1,-1,-1,-3,-1,-1
1454187306670749,-3,-3,-4,-6,-3,-7,-1,-1
1454187306679760,-2,0,1,0,-2,-3,-2,-1
1454187306679760,0,-1,-1,1,3,2,2,3
1454187306694774,-1,-1,2,1,3,3,0,0
1454187306694774,-1,0,-3,-2,1,1,1,-1
1454187306695758,-2,0,0,-1,-2,3,1,1
1454187306695758,-5,-1,-3,-4,-8,-2,-2,0
1454187306716791,-1,0,-2,-4,-7,-3,-1,-1
1454187306716791,2,-1,0,4,3,2,-1,-3
1454187306718792,-1,-3,-2,-1,-5,-1,-4,-2
1454187306718792,0,-2,-1,-2,2,0,-3,0
1454187306739849,-2,-1,1,1,4,2,0,0
1454187306739849,1,-1,0,-1,-1,-3,-1,-1
1454187306740797,-2,1,-3,-1,0,0,1,1
1454187306740797,-4,-3,-1,0,1,0,0,-2
1454187306754858,-3,-2,0,1,-1,-2,0,-3
1454187306754858,-2,-2,-1,0,2,-1,-1,0
1454187306755807,-1,0,-2,-2,-1,0,0,-1
1454187306755807,2,1,-1,-7,-6,-3,-3,-1
1454187306776874,2,-1,-4,-1,-2,-1,-2,-1
1454187306776874,-2,1,0,-2,-4,0,1,1
1454187306778822,0,0,-2,-1,-1,1,1,-2
1454187306778822,-1,0,0,1,3,0,-1,0
1454187306799889,-1,-1,-1,-2,1,0,-2,1
1454187306799889,-2,-3,-2,-5,-2,0,-2,2
1454187306800840,-2,-1,-1,-1,-2,0,-3,0
1454187306800840,-2,0,-1,-2,-4,0,-2,0
1454187306814899,0,0,-2,-4,-5,-5,-1,0
1454187306814899,2,1,2,-1,-5,-3,2,-2
1454187306815851,1,-2,0,2,0,0,3,0
1454187306815851,-1,-3,-1,-1,-2,-2,-1,-2
1454187306836916,0,-5,-2,-1,2,-1,1,-1
1454187306836916,2,-3,-3,-1,0,-1,-2,-2
1454187306838866,-4,-1,1,-2,2,-1,-3,-3
1454187306838866,-1,1,-1,-2,2,0,-1,-4
1454187306859873,-4,2,-1,-1,0,-1,-2,-3
1454187306859873,-3,0,-2,-3,-4,-3,-2,-2
1454187306860881,-2,0,-1,0,-3,-4,-2,-3
1454187306860881,-2,0,-1,2,4,2,0,1
1454187306874915,-1,0,0,-1,1,3,-3,-1
1454187306874915,-1,-1,-1,0,-1,-2,-1,1
1454187306875885,-1,-4,0,-3,-5,-2,-2,0
1454187306875885,0,-3,-1,-1,-2,-1,2,0
1454187306896929,1,-2,0,0,-1,2,2,3
1454187306896929,-1,-1,-1,-3,-3,-1,0,1
1454187306898909,2,0,-2,0,-2,-5,-1,-1
1454187306898909,1,1,0,-2,-4,-5,-1,-3
1454187306919947,-1,0,-2,-1,-2,-2,-1,-2
1454187306919947,-3,1,0,2,4,2,-1,-1
1454187306920946,-1,-1,-2,0,2,1,0,0
1454187306920946,-2,0,-2,-3,0,-1,0,-3
1454187306934959,1,-4,-2,0,0,-2,0,-1
1454187306934959,-1,-3,-2,1,0,-1,-2,-1
1454187306935932,-2,0,1,1,0,-1,0,-1
1454187306935932,1,0,-1,0,-1,-2,-1,1
1454187306957000,-1,1,2,1,3,1,0,-1
1454187306957000,-1,1,-1,1,1,1,0,-3
1454187306958951,-2,0,-2,-1,-1,-2,-1,-1
1454187306958951,0,-3,0,-4,-3,-4,-2,1
1454187306979965,0,-2,-2,-1,-1,2,-2,1
1454187306979965,-2,-3,-2,-2,-4,-2,-2,-1
1454187306980980,0,-1,-1,-2,-1,2,-5,-2
1454187306980980,-1,1,0,-1,-3,-1,-1,-2
1454187306994027,-2,0,-3,-1,-2,-3,0,0
1454187306994027,-2,-2,0,-1,2,2,-3,0
1454187307001028,-2,-2,-2,-2,-4,-3,-2,3
1454187307001028,-2,-2,-2,2,1,-2,-2,3
1454187307017045,0,-1,0,-1,-2,-2,-1,1
