49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,24.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,2 ,22.0
51 ,13 ,4 ,12 ,4 ,6 ,6 ,42 ,5 ,50 ,142 ,67 ,6 ,13.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,7 ,6.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,7.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,9.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,9.0
56 ,2 ,4 ,79 ,17 ,3 ,6 ,38 ,0 ,127 ,276 ,64 ,4 ,7.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,1.0
58 ,8 ,7 ,12 ,5 ,12 ,16 ,2 ,11 ,49 ,122 ,64 ,0 ,1.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,1 ,13.0
60 ,9 ,20 ,25 ,5 ,1 ,7 ,21 ,4 ,72 ,164 ,65 ,0 ,12.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,4 ,14.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,3 ,17.0
63 ,5 ,19 ,56 ,18 ,3 ,5 ,1 ,9 ,104 ,220 ,66 ,2 ,17.0
64 ,1 ,8 ,18 ,10 ,5 ,6 ,1 ,6 ,55 ,110 ,64 ,2 ,19.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,17.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,15.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,2 ,15.0
68 ,8 ,3 ,44 ,32 ,19 ,17 ,20 ,8 ,63 ,214 ,66 ,0 ,15.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,19.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,19.0
71 ,4 ,1 ,33 ,12 ,9 ,9 ,6 ,7 ,13 ,94 ,66 ,0 ,23.0
72 ,0 ,18 ,61 ,16 ,1 ,27 ,24 ,12 ,31 ,190 ,66 ,0 ,21.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,4 ,22.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,5 ,25.0
75 ,0 ,5 ,17 ,7 ,6 ,12 ,2 ,4 ,41 ,94 ,69 ,2 ,26.0
76 ,1 ,4 ,33 ,25 ,8 ,2 ,10 ,2 ,61 ,146 ,66 ,3 ,29.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,27.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,25.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,2 ,25.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,0 ,25.0
81 ,0 ,8 ,26 ,29 ,16 ,11 ,21 ,10 ,53 ,174 ,64 ,4 ,31.0
82 ,1 ,8 ,16 ,22 ,17 ,22 ,24 ,12 ,90 ,212 ,64 ,0 ,31.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,33.0
84 ,10 ,1 ,20 ,43 ,25 ,22 ,46 ,14 ,181 ,362 ,64 ,0 ,30.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,3 ,32.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,2 ,32.0
87 ,0 ,3 ,56 ,16 ,1 ,6 ,11 ,2 ,55 ,150 ,63 ,0 ,30.0
88 ,15 ,10 ,31 ,16 ,4 ,8 ,3 ,7 ,6 ,100 ,59 ,4 ,34.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,2 ,36.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,32.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,2 ,34.0
92 ,9 ,2 ,9 ,11 ,7 ,0 ,12 ,9 ,41 ,100 ,59 ,0 ,34.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,4 ,36.0
94 ,3 ,1 ,10 ,0 ,3 ,11 ,50 ,2 ,60 ,140 ,55 ,0 ,36.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,2 ,36.0
96 ,0 ,2 ,44 ,6 ,11 ,10 ,14 ,9 ,42 ,138 ,57 ,0 ,36.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,4 ,39.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,41.0
99 ,12 ,14 ,17 ,21 ,11 ,10 ,4 ,19 ,108 ,216 ,58 ,3 ,43.0
