42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,26.0
43 ,20 ,12 ,20 ,15 ,7 ,2 ,14 ,12 ,10 ,112 ,41 ,0 ,26.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,26.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,26.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,4 ,23.0
47 ,9 ,5 ,20 ,1 ,9 ,14 ,21 ,7 ,72 ,158 ,46 ,3 ,22.0
48 ,22 ,1 ,33 ,6 ,4 ,8 ,11 ,3 ,42 ,130 ,44 ,2 ,20.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,2 ,18.0
50 ,1 ,7 ,14 ,4 ,5 ,4 ,2 ,4 ,3 ,44 ,48 ,2 ,18.0
51 ,8 ,17 ,6 ,21 ,13 ,9 ,9 ,3 ,86 ,172 ,44 ,4 ,15.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,2 ,13.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,14.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,11.0
55 ,3 ,3 ,2 ,12 ,9 ,10 ,16 ,0 ,3 ,58 ,44 ,0 ,11.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,1 ,11.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,11.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,11.0
59 ,4 ,1 ,25 ,1 ,6 ,8 ,6 ,2 ,9 ,62 ,44 ,1 ,15.0
60 ,9 ,0 ,8 ,5 ,0 ,4 ,14 ,15 ,11 ,66 ,42 ,2 ,13.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,1 ,17.0
62 ,6 ,11 ,25 ,5 ,0 ,5 ,10 ,28 ,4 ,94 ,45 ,2 ,16.0
63 ,5 ,8 ,45 ,0 ,9 ,13 ,7 ,6 ,7 ,100 ,43 ,2 ,13.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,15.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,4 ,12.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,10.0
67 ,6 ,11 ,17 ,2 ,1 ,4 ,3 ,3 ,5 ,52 ,40 ,0 ,10.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,12.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,12.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,11.0
71 ,3 ,9 ,44 ,17 ,7 ,3 ,0 ,8 ,91 ,182 ,42 ,3 ,14.0
72 ,2 ,5 ,43 ,16 ,2 ,6 ,14 ,17 ,57 ,162 ,39 ,3 ,12.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,2 ,10.0
74 ,1 ,2 ,22 ,4 ,3 ,10 ,11 ,2 ,41 ,96 ,37 ,0 ,11.0
75 ,5 ,11 ,7 ,23 ,0 ,11 ,16 ,15 ,34 ,122 ,38 ,1 ,9.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,4 ,8.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,9.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,3 ,6.0
79 ,10 ,2 ,31 ,2 ,2 ,7 ,17 ,8 ,59 ,138 ,37 ,0 ,6.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,6.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,6.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,3 ,4.0
83 ,4 ,0 ,12 ,1 ,1 ,4 ,1 ,9 ,4 ,36 ,39 ,0 ,6.0
84 ,7 ,4 ,6 ,3 ,3 ,2 ,4 ,9 ,0 ,38 ,38 ,1 ,5.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,7.0
86 ,1 ,6 ,1 ,0 ,2 ,9 ,6 ,10 ,15 ,50 ,38 ,0 ,8.0
87 ,23 ,3 ,27 ,2 ,4 ,2 ,16 ,9 ,10 ,96 ,38 ,0 ,5.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,5.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,5.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,3.0
91 ,11 ,3 ,20 ,5 ,4 ,2 ,9 ,7 ,15 ,76 ,37 ,0 ,3.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,5.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,5.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,5.0
95 ,9 ,4 ,19 ,8 ,2 ,2 ,11 ,6 ,5 ,66 ,38 ,0 ,7.0
96 ,3 ,4 ,23 ,11 ,1 ,4 ,7 ,8 ,61 ,122 ,34 ,4 ,3.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,2.0
98 ,1 ,0 ,11 ,9 ,0 ,0 ,2 ,7 ,14 ,44 ,33 ,0 ,4.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,2.0
100 ,16 ,1 ,7 ,13 ,4 ,1 ,3 ,1 ,24 ,70 ,31 ,0 ,1.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,5.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,6.0
103 ,16 ,8 ,13 ,12 ,2 ,3 ,5 ,23 ,76 ,158 ,32 ,0 ,6.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,3 ,8.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,8.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,7.0
107 ,25 ,14 ,13 ,18 ,5 ,10 ,8 ,3 ,60 ,156 ,31 ,0 ,9.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,9.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,4 ,5.0
110 ,7 ,2 ,13 ,7 ,2 ,2 ,5 ,8 ,28 ,74 ,34 ,0 ,7.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,4 ,1.0
112 ,6 ,3 ,30 ,6 ,1 ,6 ,11 ,8 ,23 ,94 ,36 ,2 ,3.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,5.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,3.0
115 ,8 ,1 ,8 ,0 ,2 ,0 ,7 ,5 ,31 ,62 ,38 ,0 ,7.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,11.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,11.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,4 ,8.0
119 ,5 ,0 ,19 ,10 ,5 ,0 ,10 ,12 ,23 ,84 ,40 ,0 ,8.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,7.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,3 ,1.0
122 ,11 ,2 ,18 ,1 ,8 ,9 ,11 ,11 ,13 ,84 ,42 ,0 ,4.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,1 ,4.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,8.0
125 ,14 ,8 ,6 ,13 ,12 ,1 ,5 ,2 ,45 ,106 ,42 ,1 ,7.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,9.0
127 ,3 ,4 ,14 ,11 ,2 ,2 ,7 ,2 ,19 ,64 ,44 ,0 ,9.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,3 ,8.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,10.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,9.0
131 ,4 ,5 ,31 ,6 ,2 ,3 ,13 ,28 ,8 ,100 ,42 ,0 ,9.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,3 ,6.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,6.0
134 ,22 ,21 ,6 ,12 ,14 ,12 ,3 ,21 ,99 ,210 ,41 ,0 ,7.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,4 ,2.0
136 ,3 ,14 ,70 ,28 ,5 ,2 ,4 ,2 ,124 ,252 ,45 ,0 ,4.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,2 ,4.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,2 ,4.0
139 ,9 ,7 ,25 ,3 ,4 ,1 ,1 ,10 ,22 ,82 ,45 ,0 ,4.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,2 ,3.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,6.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,3 ,5.0
143 ,19 ,16 ,10 ,23 ,11 ,2 ,3 ,29 ,107 ,220 ,46 ,0 ,5.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,3.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,2 ,3.0
146 ,16 ,16 ,49 ,15 ,3 ,5 ,6 ,22 ,132 ,264 ,46 ,0 ,7.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,2 ,5.0
148 ,2 ,9 ,11 ,17 ,4 ,6 ,8 ,11 ,40 ,108 ,48 ,0 ,7.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,12.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,1 ,9.0
151 ,15 ,1 ,14 ,7 ,2 ,1 ,7 ,1 ,44 ,92 ,49 ,0 ,9.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,1 ,10.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,12.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,4 ,11.0
155 ,2 ,5 ,22 ,16 ,2 ,8 ,8 ,4 ,23 ,90 ,52 ,0 ,11.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,2 ,9.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,2 ,10.0
158 ,6 ,2 ,22 ,10 ,7 ,0 ,13 ,3 ,29 ,92 ,52 ,0 ,11.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,3 ,5.0
160 ,22 ,26 ,15 ,30 ,22 ,12 ,10 ,16 ,123 ,276 ,49 ,0 ,7.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,5 ,6.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,4 ,3.0
163 ,2 ,7 ,9 ,20 ,0 ,10 ,16 ,1 ,7 ,72 ,48 ,0 ,3.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,2 ,3.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,6.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,5 ,4.0
167 ,9 ,15 ,22 ,8 ,5 ,9 ,17 ,1 ,32 ,118 ,51 ,0 ,4.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,5 ,0.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,1.0
170 ,8 ,3 ,18 ,16 ,1 ,7 ,27 ,24 ,14 ,118 ,46 ,0 ,2.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,3 ,3.0
172 ,6 ,2 ,7 ,3 ,3 ,10 ,32 ,37 ,74 ,174 ,43 ,0 ,1.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,0.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,4 ,4.0
175 ,2 ,12 ,26 ,25 ,8 ,4 ,1 ,7 ,69 ,154 ,45 ,0 ,3.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,2 ,3.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,2.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,2 ,2.0
179 ,5 ,4 ,22 ,3 ,2 ,10 ,12 ,75 ,45 ,178 ,47 ,2 ,3.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,2 ,4.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,3.0
182 ,7 ,0 ,43 ,8 ,1 ,4 ,0 ,6 ,41 ,110 ,45 ,0 ,0.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,5.0
184 ,1 ,1 ,11 ,13 ,4 ,5 ,8 ,9 ,18 ,70 ,45 ,0 ,4.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,5 ,7.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,2 ,9.0
187 ,9 ,14 ,16 ,28 ,12 ,14 ,11 ,7 ,97 ,208 ,42 ,0 ,7.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,7.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,7.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,5.0
191 ,3 ,2 ,45 ,20 ,5 ,17 ,17 ,21 ,88 ,218 ,43 ,3 ,7.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,10.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,10.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,8.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,13.0
196 ,4 ,13 ,11 ,1 ,2 ,5 ,34 ,11 ,25 ,106 ,41 ,0 ,11.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,3 ,12.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,15.0
199 ,18 ,7 ,27 ,4 ,1 ,6 ,3 ,27 ,87 ,180 ,43 ,3 ,17.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,3 ,18.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,17.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,2 ,19.0
203 ,2 ,4 ,31 ,2 ,5 ,4 ,7 ,17 ,54 ,126 ,44 ,2 ,20.0
204 ,12 ,3 ,18 ,6 ,2 ,0 ,13 ,1 ,5 ,60 ,40 ,4 ,24.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,24.0
206 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,22.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,27.0
208 ,12 ,11 ,16 ,18 ,7 ,5 ,2 ,9 ,44 ,124 ,41 ,0 ,27.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,23.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,25.0
211 ,8 ,12 ,3 ,6 ,6 ,3 ,4 ,11 ,45 ,98 ,44 ,3 ,22.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,5 ,26.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,24.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,24.0
215 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,3 ,27.0
216 ,4 ,6 ,31 ,2 ,5 ,5 ,22 ,5 ,52 ,132 ,40 ,4 ,32.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,32.0
218 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,27.0
219 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,28.0
220 ,5 ,2 ,33 ,23 ,3 ,1 ,7 ,10 ,54 ,138 ,41 ,0 ,28.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,24.0
222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,26.0
223 ,2 ,8 ,15 ,14 ,7 ,8 ,8 ,7 ,55 ,124 ,43 ,2 ,26.0
224 ,1 ,5 ,31 ,20 ,7 ,1 ,12 ,1 ,52 ,130 ,39 ,4 ,29.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,28.0
226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,28.0
227 ,1 ,7 ,41 ,15 ,6 ,0 ,12 ,15 ,41 ,138 ,42 ,1 ,29.0
228 ,8 ,4 ,14 ,10 ,3 ,6 ,3 ,8 ,4 ,60 ,39 ,3 ,31.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,33.0
230 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,31.0
231 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,31.0
232 ,1 ,5 ,26 ,14 ,4 ,8 ,24 ,4 ,70 ,156 ,39 ,0 ,31.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,3 ,31.0
234 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,32.0
235 ,1 ,4 ,18 ,4 ,5 ,4 ,16 ,3 ,11 ,66 ,38 ,1 ,28.0
236 ,3 ,8 ,16 ,7 ,4 ,15 ,19 ,25 ,43 ,140 ,36 ,2 ,30.0
237 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,30.0
238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,29.0
239 ,7 ,5 ,10 ,1 ,3 ,4 ,2 ,8 ,22 ,62 ,38 ,0 ,30.0
240 ,6 ,12 ,11 ,30 ,12 ,13 ,3 ,4 ,83 ,174 ,38 ,0 ,30.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,32.0
242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,30.0
243 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,31.0
244 ,1 ,1 ,4 ,13 ,7 ,6 ,2 ,8 ,30 ,72 ,36 ,0 ,31.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,3 ,30.0
246 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,31.0
247 ,4 ,6 ,15 ,12 ,3 ,3 ,3 ,11 ,35 ,92 ,36 ,1 ,30.0
248 ,1 ,4 ,12 ,9 ,6 ,7 ,0 ,0 ,39 ,78 ,33 ,3 ,31.0
249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,34.0
