Starting time:1454187279063688
Ending time:1454187304491338
1454187279304011,1,1,-3,-1,1,-1,-3,-2
1454187279327027,0,0,0,-2,-1,-1,-1,-1
1454187279327027,-1,0,-1,-9,-3,-2,0,0
1454187279328041,0,4,5,13,6,3,1,-1
1454187279328041,-2,-1,-3,-5,-2,0,0,-1
1454187279341110,2,-2,-1,3,2,0,1,-2
1454187279341110,-1,-1,-2,-5,-6,-2,-2,-3
1454187279342075,-1,-3,-1,-4,-8,-6,-1,-2
1454187279342075,-1,0,2,0,1,0,1,-1
1454187279372156,-2,0,-1,3,3,1,-2,0
1454187279372156,1,1,1,0,0,-1,-1,-1
1454187279373140,-2,-1,-3,-4,-5,-1,-2,-1
1454187279373140,-1,-2,-2,-2,-3,-2,-2,-2
1454187279387107,-1,-1,-3,-1,1,0,-2,-2
1454187279387107,0,0,-1,0,-2,-2,-2,0
1454187279388116,0,0,0,0,3,2,-2,-3
1454187279388116,0,-1,-1,-1,-4,-1,0,0
1454187279401177,-2,-1,-2,-2,-3,-1,0,1
1454187279401177,-1,-2,0,5,4,1,0,-2
1454187279402138,-3,-3,-4,-10,-4,-3,0,-1
1454187279402138,1,-1,2,7,4,1,0,-1
1454187279424149,1,0,2,0,-1,1,1,-2
1454187279424149,-1,-2,-1,1,2,-1,-1,1
1454187279424149,-3,0,-5,-1,-6,-3,-3,-1
1454187279424149,-3,-1,-3,-4,-4,-2,-1,0
1454187279447209,0,-1,0,-3,-3,-2,-2,-1
1454187279447209,-1,-2,0,3,0,2,0,-1
1454187279448150,-1,-1,-1,1,2,-1,-2,-1
1454187279448150,-2,0,-1,-2,-2,-1,-3,-4
1454187279461222,-1,-1,-1,0,-1,-2,-2,1
1454187279461222,0,-1,0,-2,0,0,0,-1
1454187279462163,-1,-1,0,-1,-4,-1,0,0
1454187279462163,-2,-1,-2,-3,-1,-1,0,0
1454187279484199,-1,-1,-1,2,3,2,-1,0
1454187279484199,-1,-2,0,-4,-3,-3,-4,-2
1454187279484199,0,-1,0,4,2,0,0,-1
1454187279484199,1,-1,0,-7,-2,-1,-1,-1
1454187279507252,0,-1,-3,5,-2,-3,2,-1
1454187279507252,-3,0,0,0,-2,0,-1,-2
1454187279508192,0,0,1,-1,0,2,1,-2
1454187279508192,-2,-4,-2,0,1,-3,-2,1
1454187279521242,-2,1,-2,-4,-3,0,-4,-1
1454187279521242,-1,0,-3,0,-2,-1,-2,0
1454187279522203,-2,-3,-3,-4,0,1,0,-1
1454187279522203,0,1,3,1,-1,-2,-2,-3
1454187279543411,-1,-2,-2,-1,1,-2,0,-1
1454187279543411,-1,-2,0,-1,-3,-2,-1,0
1454187279544374,0,0,0,-3,-2,0,0,-2
1454187279544374,-2,-3,-2,-3,0,-2,0,2
1454187279567474,0,0,1,-3,-2,-3,-2,1
1454187279567474,-1,-1,1,1,1,1,-1,-2
1454187279567474,-1,0,-1,-2,-3,0,-2,1
1454187279567474,-1,0,0,3,2,1,0,0
1454187279581542,-3,0,-2,-5,-5,-4,-2,-2
1454187279581542,-1,0,-1,-2,2,1,0,0
1454187279582490,-2,-2,-1,0,0,-1,-1,-1
1454187279582490,1,-2,-3,-2,-7,-3,-3,-2
1454187279603560,-1,1,0,2,2,1,0,-2
1454187279603560,1,-2,-3,-4,-1,0,-1,0
1454187279604498,-3,-1,-1,-1,-3,-4,-2,-1
1454187279604498,1,0,1,3,5,1,0,1
1454187279626574,-2,-1,-1,-7,-5,-4,0,0
1454187279626574,-3,-1,-2,-3,-3,-1,-2,-2
1454187279627513,-1,0,1,5,4,2,-1,-1
1454187279627513,-1,1,1,1,3,0,2,-2
1454187279649529,-2,-2,-2,-2,-2,1,-1,-1
1454187279649529,-1,-1,-2,-3,-3,-3,-1,-1
1454187279650527,1,-3,-4,-3,-3,-2,-1,-1
1454187279650527,-2,0,-1,-1,-2,2,1,-1
1454187279663601,-2,0,0,-1,-3,-2,-1,0
1454187279663601,0,1,0,1,0,-1,0,-3
1454187279664544,0,-2,-1,0,1,-1,0,0
1454187279664544,-2,-1,0,1,2,-1,0,1
1454187279686577,1,0,-1,1,0,-1,-1,-1
1454187279686577,1,0,-2,2,-1,0,-3,-1
1454187279686577,1,1,-2,-10,-5,-3,-1,-2
1454187279686577,-1,-3,-3,7,0,-2,-1,0
1454187279701627,0,-1,0,-1,4,3,0,0
1454187279701627,-1,-2,-1,0,-2,-1,0,-2
1454187279701627,-1,-1,0,-1,0,-1,-1,0
1454187279701627,-1,0,0,-5,-1,0,-2,-1
1454187279723642,-1,0,-2,-1,-4,-2,-4,-1
1454187279723642,0,-1,0,-3,-2,2,0,1
1454187279724602,0,-2,-1,-1,-2,-3,0,0
1454187279724602,-1,-1,-1,-1,-1,-2,0,-2
1454187279746705,1,-2,-1,1,-1,-2,0,0
1454187279746705,-2,0,-1,0,0,0,0,-1
1454187279746705,-2,-3,-3,0,0,1,-1,-2
1454187279746705,-1,-2,-2,-3,-3,-1,-1,-1
1454187279760891,-2,-2,2,-2,-1,-1,-2,-2
1454187279760891,2,0,-2,0,-5,-3,-2,-1
1454187279761834,-1,-1,0,-1,0,-1,-2,-2
1454187279761834,0,-1,-3,-2,-5,-4,-3,-2
1454187279783897,-1,1,1,-5,1,-1,0,-2
1454187279783897,-1,1,2,12,6,1,0,-1
1454187279784865,-1,0,0,2,1,1,0,-1
1454187279784865,-3,-3,-2,-4,-6,-1,-1,-1
1454187279805946,1,-4,-1,1,-3,-1,0,0
1454187279805946,-3,-2,0,-4,-1,-1,0,-1
1454187279806895,0,0,-1,2,0,1,0,-1
1454187279806895,-1,-1,-3,-3,1,-1,-3,-2
1454187279820902,0,-1,-1,-6,-7,-3,-1,0
1454187279820902,0,-4,-1,1,3,-2,-2,-1
1454187279821903,0,1,1,1,3,1,-1,-2
1454187279821903,-2,-3,-2,-4,-1,-1,-1,0
1454187279844021,-3,-3,-3,0,0,0,-2,-1
1454187279844021,0,-1,0,-4,-1,-1,1,-1
1454187279845013,-1,0,-1,-1,-1,-1,-1,-1
1454187279845013,1,1,-1,0,-2,0,-1,-1
1454187279866038,-1,-1,1,3,2,1,1,-1
1454187279866038,-2,-1,-3,-4,-3,-2,-1,-1
1454187279867003,0,-2,-1,-1,-2,-1,0,-1
1454187279867003,-1,-1,0,-2,-3,0,0,-1
1454187279881135,-1,-2,-2,-9,-5,-3,-4,0
1454187279881135,-2,-4,0,4,0,2,-1,-1
1454187279882081,-1,-1,1,-5,-1,0,-1,-1
1454187279882081,-3,1,1,5,6,3,1,-2
1454187279904097,-1,-1,-3,0,0,-2,-1,-3
1454187279904097,-2,-1,-2,-6,-2,-2,-2,-1
1454187279904097,-2,0,-2,-2,-4,-3,-5,-1
1454187279904097,-2,0,-3,-1,-5,-3,-2,-2
1454187279926167,0,1,2,4,1,0,1,0
1454187279926167,2,-3,-2,-2,-1,-3,1,-1
1454187279927114,0,-3,-1,-1,-3,-2,0,0
1454187279927114,-1,-2,-1,-4,0,-1,-1,1
1454187279940176,0,1,-1,2,0,1,0,0
1454187279940176,-1,1,-1,-3,-3,-1,-1,0
1454187279949184,-1,-1,1,3,1,-1,1,-1
1454187279949184,-1,-2,-1,-7,0,-2,-1,-1
1454187279964187,0,1,0,5,3,0,-2,-1
1454187279964187,-1,0,0,1,1,1,-1,-2
1454187279964187,-1,-1,-3,-4,-3,-1,-2,-1
1454187279964187,-2,0,0,1,-2,0,-2,-2
1454187279986208,-1,-2,-1,-1,-1,0,0,0
1454187279986208,0,1,1,-1,0,0,-1,-1
1454187279987169,0,-3,0,0,1,0,2,-1
1454187279987169,0,-1,-1,-1,-1,-1,-1,1
1454187280000183,-1,-1,0,-2,1,-1,-2,-3
1454187280000183,-1,-4,-3,-3,-5,-4,-1,-1
1454187280009184,-1,0,-2,1,-2,0,-2,-2
1454187280009184,0,-1,0,0,3,2,1,-1
1454187280024196,-2,-1,0,-1,0,1,-1,0
1454187280024196,1,1,-2,-4,-5,-2,-1,1
1454187280024196,-1,0,1,0,-1,-3,-1,0
1454187280024196,-1,1,0,1,2,0,0,-2
1454187280046303,-1,-1,-3,-3,-3,-1,0,-3
1454187280046303,-1,-1,-1,-1,-3,-2,-3,-3
1454187280047285,-1,-1,-1,-4,-2,0,-1,-1
1454187280047285,0,-1,0,4,4,2,-1,-2
1454187280069265,-2,0,-1,-2,-4,0,-2,0
1454187280069265,-1,1,1,-5,2,1,0,-1
1454187280070266,-3,-5,-6,0,-6,-3,-3,-2
1454187280070266,0,-1,-3,-5,-7,-5,-2,-2
1454187280083272,1,-2,0,0,2,2,0,0
1454187280083272,-2,2,2,2,3,2,2,0
1454187280084273,0,2,0,0,3,-1,-1,-1
1454187280084273,-1,-3,-2,-2,-3,-4,-3,0
1454187280106289,-3,-2,-3,-4,-4,-4,-3,-1
1454187280106289,-2,1,-2,-2,-1,-3,-1,0
1454187280107290,-3,-2,-2,-2,-3,-1,-1,-1
1454187280107290,-1,-1,-3,-1,-6,-4,-2,-2
1454187280120304,1,0,1,0,1,-1,-2,-4
1454187280120304,-1,-2,-3,2,1,2,-2,-2
1454187280128314,0,-1,0,-1,1,3,1,0
1454187280128314,0,-1,-1,-7,-2,-1,-1,-1
1454187280143325,-2,-1,0,1,0,0,1,-1
1454187280143325,-1,-1,-3,-2,-2,-3,-1,-3
1454187280144315,-1,-1,-4,-1,-3,-4,-2,-1
1454187280144315,-2,-2,-2,-5,-5,-3,0,-2
1454187280166370,0,-1,0,1,1,1,-2,0
1454187280166370,0,-2,0,4,2,2,0,0
1454187280167371,-1,-1,-1,-3,-1,-3,-1,-1
1454187280167371,0,0,1,4,2,3,0,-1
1454187280180452,-3,-2,-3,-5,-6,-2,-1,0
1454187280180452,-1,-3,0,0,-4,-2,-1,-1
1454187280188421,0,-1,0,-2,2,-1,-2,-1
1454187280188421,1,-2,-1,-1,-5,-4,-2,-1
1454187280203450,1,0,0,1,-1,0,-1,0
1454187280203450,0,1,-1,-3,-1,-1,-2,-2
1454187280204431,-1,0,0,1,1,1,2,-1
1454187280204431,-2,2,1,0,1,1,0,-1
1454187280226491,-3,-3,-5,-6,-2,-1,-2,0
1454187280226491,-1,-2,0,1,-3,-1,-3,1
1454187280227472,-1,-2,-2,-6,-5,-2,-2,1
1454187280227472,0,1,1,3,2,0,0,0
1454187280249509,-1,0,-2,-1,-2,-2,-1,0
1454187280249509,-2,-1,-2,-1,-1,-4,-1,0
1454187280250509,0,0,0,3,1,0,-1,-1
1454187280250509,-2,-2,0,-3,-5,-3,-3,-1
1454187280263517,-2,-1,-2,0,1,-2,1,-1
1454187280263517,1,1,0,-1,0,1,0,-1
1454187280264519,0,-2,-1,0,2,1,0,-1
1454187280264519,-1,-3,-1,0,-1,1,0,-1
1454187280286626,-1,-1,-1,1,-2,-2,-2,-3
1454187280286626,-1,0,-3,-6,-3,-3,0,1
1454187280286626,0,-1,-1,0,-1,-1,0,-1
1454187280286626,0,0,-3,-2,-3,-2,-2,0
1454187280309635,1,-3,0,-2,-2,-2,0,-1
1454187280309635,-1,-2,-1,2,5,3,0,-2
1454187280310638,-2,1,0,1,-2,-2,-1,-1
1454187280310638,-2,-1,0,-1,0,-3,-2,1
1454187280324647,-2,0,0,0,0,-3,-3,1
1454187280324647,-2,-1,-2,-10,-5,-4,-2,0
1454187280324647,0,-3,1,11,3,1,-1,-1
1454187280324647,-1,-2,-3,-4,-1,0,0,-2
1454187280346666,-2,-3,-3,-2,-6,-1,-1,-1
1454187280346666,-2,-1,2,1,-2,-1,-1,-1
1454187280346666,-1,-1,-2,-3,-2,1,-1,-1
1454187280346666,-1,-1,0,-2,0,0,-1,0
1454187280369678,1,3,-2,1,2,0,1,0
1454187280369678,0,-4,-3,1,-2,-3,0,0
1454187280370625,0,0,-1,-4,-4,-2,-2,1
1454187280370625,-1,0,0,3,0,-2,-2,-1
1454187280383689,-2,-4,-1,-3,-1,0,-1,-3
1454187280383689,-1,-2,-2,-2,-4,-1,0,-3
1454187280384636,-1,-1,-1,1,4,4,2,-1
1454187280384636,0,-1,-2,-2,-1,-2,0,0
1454187280405765,0,-2,0,0,-4,-1,-1,1
1454187280405765,0,1,-1,0,0,-1,-1,-1
1454187280406731,-1,-1,-1,-4,-5,-4,-2,-2
1454187280406731,-2,-1,-2,1,2,-1,-1,-3
1454187280429846,0,0,-2,-8,-3,-2,1,-1
1454187280429846,-1,-1,-1,7,-1,-2,-1,-1
1454187280429846,-1,1,0,-3,-2,-1,-1,0
1454187280429846,1,-5,-6,-1,0,0,-1,-1
1454187280443822,-3,0,-2,-1,0,2,1,-1
1454187280443822,-2,0,0,-4,-3,-2,-3,0
1454187280444824,-2,-1,0,0,-3,-1,-3,-1
1454187280444824,-1,0,-2,-1,-3,0,0,0
1454187280466002,0,-2,1,1,0,-2,-3,-1
1454187280466002,0,-1,0,-2,1,0,1,0
1454187280466948,-2,2,0,3,3,-1,0,-1
1454187280466948,0,1,1,-1,0,0,-1,-2
1454187280489051,2,-1,-1,0,-3,-3,-1,-2
1454187280489051,0,-1,-4,1,0,-1,-1,-1
1454187280490043,-1,-5,-4,-4,-3,-4,-1,-3
1454187280490043,-2,-2,-2,-3,-1,-2,-1,-1
1454187280504103,0,1,-1,-1,0,0,-1,-3
1454187280504103,-3,-1,-1,-1,-1,0,-1,-1
1454187280504103,-1,-2,0,0,-3,-1,-1,-1
1454187280504103,0,-2,0,-2,-1,-1,-1,-2
1454187280526157,-1,-1,0,-2,2,-1,2,1
1454187280526157,0,0,0,-1,-2,0,-2,-1
1454187280527110,0,-4,-4,-6,-6,-1,-3,-2
1454187280527110,0,-1,0,4,0,0,-2,0
1454187280549137,0,0,-1,-3,-3,0,0,0
1454187280549137,0,-3,-1,-2,-1,-2,0,-1
1454187280550137,-1,1,1,-1,-1,-1,-1,0
1454187280550137,-3,0,-2,-4,-3,-1,0,-2
1454187280564144,-3,-2,2,1,2,2,0,-1
1454187280564144,-2,1,-2,2,0,-2,-3,1
1454187280564144,-1,-3,-2,-3,-2,-2,-2,0
1454187280564144,0,1,1,1,3,1,0,-1
1454187280586184,-1,-2,-3,0,0,-2,-3,0
1454187280586184,-1,1,-1,-3,-7,-2,0,-2
1454187280587184,0,0,0,-5,-1,-2,-1,-1
1454187280587184,-1,1,0,-1,-1,-3,1,0
1454187280609201,-4,-3,-3,-1,-1,-2,-1,0
1454187280609201,-2,-1,-1,-2,1,-2,-2,0
1454187280610182,-1,1,-1,3,-1,-2,0,0
1454187280610182,0,-1,0,-1,2,-1,-2,-1
1454187280624192,-1,1,1,2,1,3,-1,-1
1454187280624192,-1,-3,1,0,1,0,0,0
1454187280624192,-1,2,1,3,3,4,1,-2
1454187280624192,-2,1,0,0,-3,0,-1,0
1454187280646226,0,1,-1,-2,-4,-3,-1,0
1454187280646226,-1,0,-4,-6,-7,-5,-2,-2
1454187280647227,-2,-1,-1,0,2,2,0,-2
1454187280647227,0,-2,-2,-2,-3,-2,-2,-1
1454187280669610,0,-1,0,1,-4,-4,-2,-1
1454187280669610,-1,-1,-2,5,8,5,2,-1
1454187280670613,-1,-1,-1,-1,0,-2,-1,2
1454187280670613,-4,-2,-3,-2,-4,-2,0,-2
1454187280683619,-2,-2,-1,-4,-2,-4,-1,-1
1454187280683619,-1,-2,-1,-2,-5,-3,-2,1
1454187280684621,-1,-2,-1,-6,-3,1,0,-2
1454187280684621,1,1,1,8,3,-1,0,0
1454187280706633,1,1,0,-1,-1,-2,-2,0
1454187280706633,-1,-2,-3,0,-1,0,0,-2
1454187280706633,-3,-1,-4,-4,-5,-4,-3,0
1454187280706633,0,-1,1,3,3,3,-1,-1
1454187280729804,1,0,-3,0,-1,-2,0,-3
1454187280729804,2,-1,-2,-2,0,2,2,1
1454187280729804,-2,-2,-4,0,-1,0,-1,-1
1454187280729804,-1,-1,-3,-6,-6,-2,-1,0
1454187280743779,-2,-1,-2,-2,-1,-2,-4,-2
1454187280743779,-2,2,2,1,2,3,-1,-2
1454187280744779,-2,-1,0,-1,-2,-3,-1,0
1454187280744779,0,0,1,-1,0,-1,-1,0
1454187280765794,1,-1,-1,-2,-2,-1,-1,1
1454187280765794,0,-1,1,-3,-2,-3,0,-1
1454187280766780,-1,-2,2,1,-1,-2,-1,-4
1454187280766780,0,-1,-4,-2,-2,-1,0,0
1454187280788801,-2,-3,-1,-2,-1,0,1,0
1454187280788801,-1,0,-1,-1,-2,-2,-1,-1
1454187280789829,-1,-1,-2,1,-2,-1,-1,-2
1454187280789829,-2,1,0,-2,0,0,-3,-2
1454187280811827,-2,-1,-2,-5,1,-1,-2,-1
1454187280811827,-1,-2,-1,0,-2,-3,-1,0
1454187280812826,0,0,1,2,3,2,1,-1
1454187280812826,0,1,0,-2,-5,-4,-1,0
1454187280825837,-2,-6,-4,0,2,4,0,-1
1454187280825837,0,-1,-1,-1,-2,-3,0,-1
1454187280826827,-1,-2,-1,-1,-1,-2,-1,0
1454187280826827,0,-2,-1,-1,-2,-4,-3,-1
1454187280848852,-1,2,1,0,-2,-2,0,-1
1454187280848852,-1,-2,-3,-2,2,1,-1,-3
1454187280849853,2,0,-1,-5,-6,-2,0,-1
1454187280849853,-3,-1,-1,-3,-3,-2,-1,0
1454187280862924,-1,-3,-1,3,3,-1,0,-1
1454187280862924,-2,-2,-3,-2,-4,-1,-1,-1
1454187280870962,0,-1,-1,1,1,2,0,-1
1454187280870962,0,-1,-1,-7,3,3,-1,0
1454187280885971,1,-2,1,8,-1,-1,0,-1
1454187280885971,1,0,-2,-3,-1,-2,0,-1
1454187280886933,-2,-2,-3,-4,-5,-4,-2,-2
1454187280886933,-2,-3,-2,-1,-4,-2,-1,-1
1454187280908989,0,1,3,2,4,3,0,0
1454187280908989,1,-2,0,0,-3,0,-3,0
1454187280909989,1,-1,-1,0,-3,-2,-1,0
1454187280909989,-1,0,-3,0,2,1,0,-2
1454187280922948,0,0,-2,-4,-5,-3,-2,-1
1454187280922948,-2,-2,-1,1,-1,-2,-3,-2
1454187280930968,-3,0,0,0,4,-1,-1,0
1454187280930968,-2,-1,0,0,-1,-2,0,-1
1454187280945978,-1,0,-1,-2,-1,0,-1,-3
1454187280945978,-3,-1,-2,-1,-3,-1,1,0
1454187280946960,-1,-1,-1,1,1,1,0,1
1454187280946960,0,-2,-1,-1,0,0,0,-2
1454187280969142,1,2,-2,-2,-3,-2,-2,1
1454187280969142,-2,1,0,-3,1,2,1,0
1454187280969142,-1,0,-1,-1,-3,-4,-1,-1
1454187280969142,0,-4,-3,3,-1,1,1,1
1454187280983115,-1,-2,-1,-10,-6,-4,-3,-3
1454187280983115,1,0,3,9,5,2,1,-2
1454187280991121,-1,-1,0,0,3,3,-2,-2
1454187280991121,-1,-2,-2,-4,-4,-5,-3,-2
1454187281006131,-1,-1,-1,2,-3,-1,-1,-1
1454187281006131,-3,1,-1,-4,-6,-3,-3,1
1454187281007133,-1,-2,-1,-3,1,0,-1,0
1454187281007133,-1,1,1,4,3,2,0,-1
1454187281029192,-1,-3,-4,-6,-1,-1,0,-1
1454187281029192,-1,-2,-3,-4,-3,-4,-2,-2
1454187281029192,-3,-1,-1,0,-2,-2,-1,-3
1454187281029192,-1,0,1,-1,2,-1,-2,0
1454187281043227,-2,1,0,2,-1,-2,1,-2
1454187281043227,0,-1,-3,-2,-1,-3,-1,-1
1454187281051235,0,0,1,-1,-3,0,1,1
1454187281051235,-1,-1,-1,2,1,0,0,-1
1454187281066209,-1,1,1,1,2,2,1,0
1454187281066209,1,-1,0,-2,-3,1,-1,0
1454187281067208,0,-2,-4,-2,-4,-3,-1,-4
1454187281067208,-2,-2,-1,-4,-6,-1,-1,-1
1454187281088243,-3,-1,0,-5,1,1,0,-2
1454187281088243,-1,-1,-2,2,0,-1,-1,0
1454187281089241,1,1,0,-4,-2,-2,-2,0
1454187281089241,1,-3,0,2,0,-1,-1,0
1454187281112312,1,-2,-3,1,-3,-2,-1,0
1454187281112312,0,-2,0,-5,-3,-3,0,-2
1454187281112312,-1,0,-1,0,1,0,-2,-2
1454187281112312,-1,-2,-2,-4,-2,-2,-1,-2
1454187281126283,-1,-2,0,0,-1,1,0,2
1454187281126283,-2,0,1,-2,0,-1,-1,-2
1454187281127288,-1,-1,-3,3,0,-1,-1,0
1454187281127288,-1,1,2,-1,-3,-1,-1,0
1454187281148304,-2,-1,-1,0,-3,-2,-1,0
1454187281148304,-1,-2,0,0,2,3,1,0
1454187281149283,-1,-1,-2,-4,-4,-2,-1,-1
1454187281149283,-3,-2,-1,1,2,0,0,-3
1454187281163314,0,0,1,1,0,0,-2,0
1454187281163314,-1,-2,-1,-2,-2,-2,-1,-1
1454187281171318,-2,-6,-3,-4,-4,-3,-3,-2
1454187281171318,2,-2,0,-8,-3,-3,1,-1
1454187281186364,1,0,-1,4,3,-1,0,0
1454187281186364,-2,2,0,2,1,-1,-2,-1
1454187281187364,0,2,2,1,2,1,-2,-1
1454187281187364,-2,-1,-2,-3,-3,-5,-3,-1
1454187281208373,-2,0,0,-4,-4,-2,-2,-1
1454187281208373,-1,-1,-2,-3,-1,-2,-2,-1
1454187281209358,-2,-1,0,-2,-1,-1,4,-1
1454187281209358,-1,1,-1,1,-1,0,-2,-3
1454187281232391,0,-2,1,2,1,0,0,0
1454187281232391,-1,-1,0,-2,-3,0,-2,1
1454187281232391,0,-3,0,0,-1,1,-1,0
1454187281232391,-3,-3,-3,0,0,-1,0,0
1454187281246388,-2,-3,-4,-4,-6,-5,-2,-3
1454187281246388,-1,-1,-1,-3,-2,-2,0,0
1454187281247388,-1,0,0,2,4,1,0,0
1454187281247388,-2,0,0,3,2,4,-1,0
1454187281268456,0,-1,0,0,-1,-1,-1,-1
1454187281268456,-4,-6,-3,-5,-4,-3,-2,-2
1454187281269417,-2,0,-1,0,0,-2,-2,-1
1454187281269417,1,-1,0,3,1,-1,0,1
1454187281291419,0,0,-1,-2,-3,-1,0,0
1454187281291419,2,0,-1,1,-1,0,-1,-1
1454187281292418,-1,0,0,-2,-3,-1,0,0
1454187281292418,-2,0,0,-2,-3,-1,-1,-3
1454187281306427,-3,0,-3,-3,-3,-4,-2,-1
1454187281306427,-1,1,0,1,3,0,1,-2
1454187281307428,-2,2,0,1,2,2,-1,-1
1454187281307428,1,-1,-4,-5,-5,-5,-1,-1
1454187281328496,-1,-4,-2,1,0,-1,-2,0
1454187281328496,-1,1,-1,3,3,2,-1,-1
1454187281329479,-2,-2,1,-1,-3,0,-1,-1
1454187281329479,-2,0,-1,0,-1,0,-1,-1
1454187281351600,-1,0,1,-2,-3,-2,0,-2
1454187281351600,-2,0,-2,-1,-1,-1,0,0
1454187281352561,0,-2,-1,-1,-4,-2,-1,-2
1454187281352561,0,-1,-1,-3,-3,1,-1,-2
1454187281366611,-1,-2,-1,2,0,0,-2,-3
1454187281366611,0,-3,2,-6,-3,0,-3,-2
1454187281366611,-1,1,0,5,0,-1,-2,1
1454187281366611,-1,0,-1,3,2,0,-2,1
1454187281388626,1,0,1,0,0,1,-1,1
1454187281388626,-1,-1,-1,-1,-3,-3,0,-1
1454187281389574,-1,-4,-4,-7,-5,-4,1,-2
1454187281389574,-1,-1,1,0,3,0,1,-2
1454187281411642,-1,0,1,3,1,3,-1,-1
1454187281411642,-1,-2,-2,-1,-2,-1,-1,0
1454187281412605,-1,-2,-3,-3,-5,-5,-1,1
1454187281412605,-1,-1,-2,-2,-1,0,0,-1
1454187281426653,-4,-2,-2,-2,-4,-1,1,-1
1454187281426653,-1,0,1,4,6,2,-1,0
1454187281426653,-1,2,-1,-1,-2,0,-1,2
1454187281426653,1,-2,-2,-2,-1,-1,-1,0
1454187281448693,-1,-1,-2,-6,0,0,1,-2
1454187281448693,0,-2,-2,-1,-3,-3,-1,0
1454187281449691,1,0,0,-1,1,-2,0,-2
1454187281449691,2,-2,-3,0,-1,-3,-2,0
1454187281471710,1,1,-1,-2,-2,-3,0,-1
1454187281471710,-2,-2,-2,0,-4,-2,0,-2
1454187281472709,-1,-2,-2,-7,-2,0,0,-3
1454187281472709,-1,-1,2,11,0,0,0,-1
1454187281485719,-1,-1,0,1,1,2,0,-2
1454187281485719,0,1,-2,-2,-3,-5,-2,-1
1454187281486718,-3,-1,-2,0,1,-2,-1,-1
1454187281486718,-1,-3,-1,-6,-3,-2,-1,-1
1454187281508749,-1,-3,0,-1,-1,-3,-1,-1
1454187281508749,-1,-1,-1,3,1,-3,-4,-2
1454187281509750,0,-1,2,1,3,4,1,0
1454187281509750,-1,-1,-1,-1,-1,-2,-1,-1
1454187281531805,0,1,-1,0,1,1,1,-1
1454187281531805,-1,-2,-1,-5,-5,-1,-1,0
1454187281532751,-2,-2,-5,-1,-5,-2,-2,-1
1454187281532751,-1,-1,0,-1,0,-3,0,1
1454187281545763,-1,-1,-1,0,0,-1,-1,0
1454187281545763,-3,1,0,-1,1,-2,-1,-3
1454187281546776,0,-1,-2,-4,-4,-4,-3,-3
