Starting time:1454187315032883
Ending time:1454187324506691
1454187315380751,-3,-1,0,3,2,-3,1,-1
1454187315401767,0,0,-1,2,1,1,1,0
1454187315401767,-1,0,-2,3,3,1,1,0
1454187315403766,-1,0,-1,-3,-1,0,-2,-2
1454187315403766,-1,0,0,-5,-7,-4,0,-3
1454187315416778,-1,0,-1,1,-1,0,0,-2
1454187315416778,-1,-2,0,-3,2,-1,0,-3
1454187315418778,-1,-2,-2,0,-2,-2,-3,-3
1454187315418778,0,0,-2,-4,-5,-5,-3,-2
1454187315439793,-2,-1,0,-2,-1,-1,0,0
1454187315439793,0,-2,-2,0,-2,3,0,2
1454187315440793,0,-1,-2,-1,-5,0,-2,-1
1454187315440793,-2,-1,-2,-1,-1,1,1,-1
1454187315461821,-1,-2,0,-4,-7,-3,-2,-1
1454187315461821,-1,-2,-1,0,-4,-3,-2,-1
1454187315463810,0,0,2,5,5,1,-2,0
1454187315463810,-2,-2,-5,-5,0,0,-1,-2
1454187315476830,-8,-3,0,0,-1,-1,-1,-3
1454187315476830,-1,0,-3,-2,-1,-1,0,-1
1454187315478832,1,-2,-2,0,0,-1,0,-2
1454187315478832,2,-2,-2,1,1,0,0,-2
1454187315499843,-1,0,-2,0,1,0,-1,-2
1454187315499843,0,0,-1,-3,-2,-1,-3,-1
1454187315500851,-6,0,3,2,4,1,0,-1
1454187315500851,2,-1,-1,-2,-2,-1,-1,1
1454187315521853,1,1,0,-4,-3,-2,-1,-1
1454187315521853,-1,-1,-2,0,0,-3,-2,-1
1454187315524067,0,-2,-2,-2,-1,-3,-1,-3
1454187315524067,-1,-2,0,-3,0,2,0,1
1454187315536099,2,0,1,2,-3,3,-1,-1
1454187315536099,0,-3,-3,-3,-4,-2,-1,0
1454187315543085,-3,-2,2,1,0,3,0,0
1454187315543085,-2,-3,-3,1,-3,-2,-2,-2
1454187315559102,-4,-1,-1,-1,-2,-2,-1,1
1454187315559102,0,-3,0,-3,-3,0,-1,-1
1454187315561100,0,-2,-2,3,1,0,-2,-3
1454187315561100,1,1,1,5,6,3,-1,-2
1454187315582191,3,1,-2,-1,-1,-1,0,-1
1454187315582191,-3,0,0,0,3,-1,-2,1
1454187315583193,-1,-1,-3,-8,-5,-1,-1,2
1454187315583193,0,-2,-1,-2,-5,0,-1,1
1454187315596201,-1,0,-1,-2,-4,-2,-3,-3
1454187315596201,0,1,1,3,2,2,2,-1
1454187315604269,0,0,-2,-2,-1,-2,-2,-1
1454187315604269,-1,-2,-1,-1,1,1,1,-1
1454187315619263,1,1,1,3,5,1,1,1
1454187315619263,1,-2,-5,-8,-3,-2,-3,1
1454187315621263,-5,-1,-2,-3,1,-2,-1,0
1454187315621263,-6,-2,-2,-3,-3,-1,-2,-3
1454187315642336,-1,-4,-2,-2,-4,-2,-1,0
1454187315642336,1,0,2,2,0,1,-1,-1
1454187315643324,2,-1,2,6,2,1,2,0
1454187315643324,-2,-1,-4,-8,-6,-6,-1,-1
1454187315656349,-3,-2,-1,2,0,0,-2,-2
1454187315656349,-2,-2,-2,1,1,-1,0,-2
1454187315663355,-2,-1,1,-3,-1,-2,-2,0
1454187315663355,0,1,1,-1,-3,-1,-1,-1
1454187315679367,-1,-3,-5,-2,-2,0,0,0
1454187315679367,-2,0,-1,-4,-2,-3,-1,-1
1454187315681359,0,3,1,3,3,1,-1,-3
1454187315681359,1,0,1,1,-1,-2,-1,0
1454187315702454,-3,0,-1,-4,-2,-2,-1,1
1454187315702454,2,-2,-2,-2,-4,-4,-1,-2
1454187315703462,-2,-1,-2,-2,-2,-3,-1,-1
1454187315703462,0,-2,-1,-3,-3,-1,0,0
1454187315715514,2,2,0,3,4,0,1,-1
1454187315715514,-7,-1,0,1,-1,-3,-2,0
1454187315724607,-1,-3,-4,-7,-1,1,-1,-2
1454187315724607,1,0,0,-2,-1,-1,-1,0
1454187315739615,-1,-2,4,0,-1,-1,1,-2
1454187315739615,0,-1,-4,-1,-3,-1,1,-3
1454187315741605,2,-1,-1,-2,-4,-3,-2,-1
1454187315741605,-6,-2,-2,0,1,0,0,-3
1454187315761673,-1,-2,-3,-1,-1,0,-3,0
1454187315761673,-4,-3,1,0,1,1,-1,0
1454187315763612,0,-3,-2,-1,0,2,0,2
1454187315763612,-1,-1,-1,-3,-1,0,1,0
1454187315776642,1,1,1,0,0,1,9,1
1454187315776642,-1,-1,-1,-4,0,-3,-4,-1
1454187315782648,4,0,-4,-2,-2,0,0,-2
1454187315782648,-4,3,2,3,2,1,-1,-1
1454187315799659,-1,-1,-2,-1,0,-1,-3,-4
1454187315799659,1,-1,-3,-3,-3,-2,1,-3
1454187315800659,-1,-3,-2,-2,-7,-5,-2,-2
1454187315800659,0,0,0,3,2,1,-1,-1
1454187315821674,-4,-1,1,0,0,-1,2,-1
1454187315821674,1,-1,-1,-1,1,1,-1,0
1454187315823654,0,-1,-2,-5,-3,-5,-4,0
1454187315823654,-4,-5,-6,-3,-5,-5,-3,-2
1454187315835663,0,0,1,1,1,-1,-3,-2
1454187315835663,-3,-1,-1,0,2,0,-3,-1
1454187315844669,-1,0,2,2,3,-1,-1,-2
1454187315844669,0,-1,-3,-1,0,-2,3,-2
1454187315859702,1,0,-3,-4,-3,-3,-2,-2
1454187315859702,-1,-2,-2,1,-2,-5,-2,-1
1454187315860702,-3,-2,-3,-4,-1,-1,1,0
1454187315860702,-1,0,1,1,3,0,-1,-1
1454187315881759,-2,-2,-2,-1,0,0,-2,0
1454187315881759,2,1,-1,4,1,2,0,-3
1454187315883697,-4,-1,-1,-3,-7,-2,-2,-3
1454187315883697,5,-4,-4,0,-5,-4,-1,-2
1454187315895845,-3,0,3,0,2,-1,0,0
1454187315895845,-6,-1,-4,-1,-1,-2,1,-3
1454187315904791,0,-2,-2,1,1,-1,0,-1
1454187315904791,-1,-3,-3,-4,-4,-7,-3,-1
1454187315919823,2,-2,-1,1,3,3,-1,1
1454187315919823,0,1,1,0,0,-1,-1,0
1454187315920802,0,0,-2,-3,-3,-2,-1,-3
1454187315920802,-4,0,0,-2,2,2,-1,-1
1454187315941836,7,-2,-2,1,-2,-3,-3,-2
1454187315941836,-8,-4,0,-4,-1,-1,0,-1
1454187315943818,0,-2,0,3,2,2,0,-2
1454187315943818,2,2,-2,2,1,3,1,2
1454187315955882,-2,0,-5,-4,-4,-1,-1,-2
1454187315955882,1,-1,0,0,-1,0,-1,-2
1454187315964939,-1,0,0,-5,-6,-4,-1,-2
1454187315964939,-2,-2,-2,-1,-3,-1,-2,-2
1454187315979981,0,1,2,1,1,1,-2,-1
1454187315979981,4,0,-2,0,-2,-2,-1,1
1454187315980981,-3,-1,-1,1,0,-2,-1,0
1454187315980981,2,0,-4,-5,-1,-1,-1,1
1454187316002017,-3,0,0,-4,-5,-4,-1,-1
1454187316002017,-1,1,2,5,2,2,-1,-2
1454187316004003,0,-1,-1,-2,3,1,0,-1
1454187316004003,0,-2,0,0,-4,-2,-3,-3
1454187316016062,-2,-4,-3,-2,-2,-3,-4,-1
1454187316016062,1,2,2,0,-1,1,0,0
1454187316025065,0,-2,0,2,0,0,0,0
1454187316025065,-5,-2,-1,1,2,-2,-2,-2
1454187316039086,-3,-1,-6,-2,1,-2,1,0
1454187316039086,0,-1,3,-4,-4,-4,-3,-1
1454187316041073,-1,-2,-3,-4,-5,-2,-1,-3
1454187316041073,2,0,1,3,2,1,1,0
1454187316062088,-3,-1,-2,-1,-2,2,0,-1
1454187316062088,0,0,-2,-2,1,0,-1,1
1454187316063090,1,0,-1,-1,-1,-1,-1,-1
1454187316063090,-6,-1,-1,-5,-3,-5,-1,-3
1454187316076098,-1,-2,-1,2,-2,-2,0,0
1454187316076098,-1,-1,-2,-1,2,-2,1,-1
1454187316084106,0,-1,0,-1,0,0,0,0
1454187316084106,-1,-1,2,5,3,5,0,-1
1454187316099125,-3,-1,-2,-2,-5,0,-1,0
1454187316099125,2,-1,-3,-2,-4,-2,-2,-1
1454187316101126,-2,-2,-2,-1,-2,-4,-1,0
1454187316101126,1,2,2,0,0,1,0,0
1454187316122145,-2,0,0,3,4,2,0,-2
1454187316122145,0,0,-4,-5,-2,0,0,0
1454187316123146,0,0,-5,1,-4,-2,0,-1
1454187316123146,-2,-2,-4,-6,-9,-5,-1,-2
1454187316135154,1,0,3,1,6,3,-1,0
1454187316135154,-2,-4,-3,1,0,-2,-2,0
1454187316144146,-4,-3,-6,-5,2,-1,-3,1
1454187316144146,1,-3,1,-2,-3,-3,-3,1
1454187316159175,-4,-3,-2,-1,1,0,-2,0
1454187316159175,-3,-2,0,-1,-1,-1,-1,-1
1454187316161169,0,-1,0,1,0,1,1,-1
1454187316161169,4,1,-1,-1,-1,-1,-1,-1
1454187316182197,-6,-2,1,-3,-6,-4,-1,-3
1454187316182197,1,-3,-1,0,-2,0,-1,-1
1454187316183194,2,-1,2,2,1,-1,-1,0
1454187316183194,-5,-2,-3,0,2,3,0,-2
1454187316195202,-1,-2,-3,-2,-1,-1,-1,-2
1454187316195202,-2,0,-2,-5,-3,0,0,-2
1454187316204190,-3,-2,-1,-3,-3,-2,-3,0
1454187316204190,1,-2,-1,2,2,0,0,0
1454187316219273,2,0,-3,-3,-6,-2,-2,-1
1454187316219273,-1,-1,0,0,-2,-3,-1,-1
1454187316221254,4,2,-1,-1,-1,-2,-2,0
1454187316221254,-6,0,-2,1,3,-1,-1,-2
1454187316242284,0,-3,-2,-5,-4,-5,-2,-1
1454187316242284,1,-1,-1,-1,1,-1,-2,0
1454187316243267,-5,1,2,0,1,1,2,0
1454187316243267,2,-1,-2,-1,-4,-6,-3,0
1454187316255330,1,-3,-3,0,1,0,2,0
1454187316255330,-1,-1,1,0,-4,0,-1,-2
1454187316264302,-2,-3,-4,-3,-4,0,-1,-4
1454187316264302,-1,0,0,-4,-4,1,-1,1
1454187316279401,0,0,-6,-3,-3,0,-2,-1
1454187316279401,-1,1,2,2,1,-1,0,0
1454187316281361,-1,0,1,1,2,2,1,0
1454187316281361,1,-2,-2,-4,1,-3,0,-2
1454187316302369,-1,-2,-1,-1,-1,-3,-2,-1
1454187316302369,-1,-2,-3,-2,-1,-4,-3,0
1454187316303361,1,-2,0,2,1,1,0,-2
1454187316303361,2,-2,-1,-3,-3,-1,-1,-1
1454187316324398,-4,-4,-3,-3,-1,0,0,-2
1454187316324398,0,-1,0,0,2,1,-1,-3
1454187316326397,-2,0,-1,-1,0,-2,-2,-3
1454187316326397,-1,-2,-1,0,-1,-1,-2,-2
1454187316339442,1,1,-1,1,1,-1,-2,0
1454187316339442,0,-1,-4,-3,-4,-2,-1,1
1454187316341447,-1,1,0,3,1,-2,-2,1
1454187316341447,0,-1,1,-2,0,3,0,1
1454187316361471,3,0,0,0,1,-1,1,1
1454187316361471,-11,-4,-3,-3,0,-4,0,-1
1454187316363459,1,-1,2,-2,-3,0,0,-1
1454187316363459,-3,0,-1,-3,-4,-2,-2,-1
1454187316384489,1,1,0,-1,0,0,0,0
1454187316384489,1,0,0,0,0,2,0,-1
1454187316386474,-2,-3,-3,-1,-3,-2,0,-1
1454187316386474,-1,-2,0,-2,-8,-4,-1,-1
1454187316399536,-1,-1,1,0,0,1,0,1
1454187316399536,0,-1,-3,-3,-3,-2,-1,1
1454187316401502,-2,1,0,3,4,1,0,-1
1454187316401502,1,0,0,-1,1,0,0,0
1454187316421551,-2,-2,-2,-3,-5,-6,-3,-3
1454187316421551,-1,-1,-3,0,1,0,-1,-3
1454187316423499,-1,-3,-2,-2,-2,-4,-2,1
1454187316423499,-2,-2,-2,1,1,0,-1,-1
1454187316444532,-1,0,-4,-4,-1,-1,-3,-2
1454187316444532,0,-1,2,2,4,-2,-1,-2
1454187316446513,-1,0,0,-2,-1,0,-2,-2
1454187316446513,-3,-2,-2,2,2,0,0,-1
1454187316458578,-1,-1,1,2,-1,1,-1,-2
1454187316458578,1,0,-3,-2,-3,1,0,2
1454187316465582,0,0,0,-3,-4,-2,0,1
1454187316465582,-4,0,-4,0,-4,-5,-1,-2
1454187316481643,-2,-3,1,0,0,1,-1,-2
1454187316481643,-1,-2,1,-2,-2,-3,-1,0
1454187316483625,0,-2,-4,-3,-3,-1,-1,0
1454187316483625,3,-2,1,-2,-4,-2,-1,-1
1454187316504659,0,-2,-2,0,-2,-3,0,0
1454187316504659,1,2,2,1,2,1,-1,0
1454187316505660,3,-1,-2,-1,1,1,-1,0
1454187316505660,-4,1,0,-2,0,-1,-1,-1
1454187316518706,-6,-3,-1,-3,-2,-3,-1,-2
1454187316518706,-3,-1,-2,-3,-5,-2,-1,0
1454187316525710,1,-2,-1,-3,-2,0,-2,0
1454187316525710,1,0,-1,-2,1,-1,-2,-1
1454187316541759,2,1,0,1,-1,1,1,-1
1454187316541759,0,-2,0,2,2,1,1,0
1454187316543714,-3,-1,1,0,-2,-3,1,1
1454187316543714,0,-1,-1,-2,-2,-3,-1,0
1454187316564737,0,0,-1,-3,0,-2,-1,1
1454187316564737,-3,-2,-3,-4,-6,-3,-2,-3
1454187316565731,1,-2,-1,-3,-1,-3,-2,-1
1454187316565731,-3,-1,-1,1,2,3,0,-3
1454187316578747,1,-2,0,0,-2,-2,-2,-2
1454187316578747,-1,-2,0,0,-1,3,-1,-1
1454187316585753,1,-1,-4,-2,1,1,-1,0
1454187316585753,-4,0,6,-5,1,-2,-1,0
1454187316601765,0,-1,-2,0,2,-1,0,1
1454187316601765,-3,-1,-4,-6,-6,-1,0,-1
1454187316603766,-5,-2,-3,1,-2,-3,1,-1
1454187316603766,0,0,6,1,1,1,0,-1
1454187316624817,-1,2,-1,3,1,3,0,1
1454187316624817,2,-1,0,0,-1,0,-1,1
1454187316625782,-2,-1,0,4,-4,0,-3,-3
1454187316625782,1,-3,-6,-8,-5,-2,-4,1
1454187316638827,3,-3,0,-1,-6,0,-3,0
1454187316638827,-5,-3,-1,4,3,-2,-3,-1
1454187316645778,-4,-1,-1,-1,1,0,0,-1
1454187316645778,-1,0,1,2,1,0,0,-1
1454187316661906,-3,0,0,-1,0,-1,0,-1
1454187316661906,0,-2,-3,-1,1,0,0,-1
1454187316663874,-3,-1,2,-2,-1,-3,-1,0
1454187316663874,-1,0,-5,-2,-2,-1,-1,-2
1454187316684919,0,-1,-2,-3,-2,-2,0,-2
1454187316684919,-2,-1,1,2,3,2,1,-1
1454187316685892,0,0,-1,-2,0,1,-1,-1
1454187316685892,-1,-1,-4,-2,-5,-1,-2,-2
1454187316699003,-1,-1,0,-2,-2,-1,-1,-2
1454187316699003,-1,0,0,0,0,2,-1,-2
1454187316705987,-2,-2,-2,-2,-1,-1,-2,0
1454187316705987,0,-1,-4,2,0,2,2,0
1454187316722014,0,-1,1,2,0,0,-1,1
1454187316722014,0,1,-1,-3,0,1,0,1
1454187316723996,0,-1,-2,-2,0,-1,-1,0
1454187316723996,-1,-2,-2,-2,-6,-6,-1,-1
1454187316744064,-2,0,0,1,-1,-1,0,-3
1454187316744064,2,-1,-3,0,-3,-3,-2,0
1454187316746014,-2,-2,0,-1,-3,-1,-2,-4
1454187316746014,-1,0,1,1,3,1,-1,-1
1454187316759076,0,-2,-6,-6,-4,-1,-2,0
1454187316759076,-3,-1,-1,-1,-2,-3,0,0
1454187316766032,-2,-2,-1,1,-1,-1,0,-2
1454187316766032,0,0,1,2,-1,-2,-1,-2
1454187316782056,-2,2,0,-3,1,0,1,-2
1454187316782056,0,0,0,-1,-2,-4,-1,-1
1454187316784049,-4,-4,-4,-5,-5,-3,-2,0
1454187316784049,0,-2,-1,-1,1,-1,-3,2
1454187316804072,0,0,1,-1,0,-2,0,0
1454187316804072,1,-2,0,-2,-2,-2,-2,0
1454187316806064,-1,0,4,1,0,1,-2,-2
1454187316806064,-1,-2,-3,-1,1,3,1,-2
1454187316818117,-1,0,-2,1,1,-3,-2,0
1454187316818117,2,0,1,1,0,1,1,-2
1454187316827155,-3,-1,-1,-2,-2,0,-1,-2
1454187316827155,-2,-2,-3,-3,-3,-1,-3,0
1454187316842221,-4,-2,-4,-2,-5,-2,0,-1
1454187316842221,0,-1,-3,-3,-4,-1,-1,-4
1454187316843228,1,-1,-1,5,1,-1,-1,0
1454187316843228,-1,0,0,0,1,0,2,0
1454187316864201,-2,-4,-4,-3,-3,-3,-3,0
1454187316864201,0,-1,0,-4,-1,-3,-1,-1
1454187316866192,4,0,-1,-1,-1,0,1,1
1454187316866192,-5,-2,1,0,-2,-1,-2,-2
1454187316878242,1,-1,2,0,-2,-1,-1,-1
1454187316878242,-5,-1,0,0,1,3,0,-3
1454187316887237,0,-1,-1,1,-3,-3,0,-2
1454187316887237,0,0,0,0,2,1,0,1
1454187316902386,2,-1,-3,-2,-4,2,-2,-1
1454187316902386,-1,-1,1,0,0,-1,-1,-1
1454187316903330,-2,-2,0,1,3,-1,1,-1
1454187316903330,1,0,0,1,-2,-1,1,0
1454187316924363,-2,0,-1,0,1,-2,-1,-3
1454187316924363,-1,-2,-2,-2,-4,-2,-2,-2
1454187316926365,1,0,0,-1,0,0,0,-3
1454187316926365,1,-2,-1,-2,0,1,-2,-1
1454187316938366,-2,-1,-1,-2,-1,0,-1,0
1454187316938366,0,0,-2,5,6,-1,-1,0
1454187316947379,-2,-2,2,-2,-2,-1,0,-2
1454187316947379,-2,-1,-4,-2,-2,-1,0,-1
1454187316962391,0,-1,3,-2,-2,0,-1,-3
1454187316962391,-2,-1,-1,-1,-4,-2,-2,0
1454187316963388,-3,-2,-2,-4,-5,-5,-2,1
1454187316963388,0,-2,-1,-3,0,1,-1,0
1454187316984402,-2,-1,3,5,5,1,1,-1
1454187316984402,-2,-1,-1,1,0,0,2,0
1454187316986391,1,-1,-1,-1,0,-2,-2,-3
1454187316986391,-6,-1,-3,-5,-6,-4,-3,0
1454187317006446,-1,-2,-3,-1,1,0,0,0
1454187317006446,-1,0,1,-2,-1,0,-2,1
1454187317008448,-4,0,-3,-5,-1,1,0,-2
1454187317008448,1,-1,0,0,-5,-4,0,-2
1454187317021470,-1,0,-3,-2,-2,-2,-1,-2
1454187317021470,-2,-1,-2,2,0,0,0,-3
1454187317023457,3,0,-1,-1,1,3,-1,0
1454187317023457,0,-2,0,1,2,0,-2,-1
1454187317044487,0,-4,0,0,-3,-3,-2,0
1454187317044487,0,-2,-4,-4,-1,-1,0,0
1454187317046488,-1,-1,-2,1,0,0,0,-2
1454187317046488,-4,-2,-1,0,-2,-2,-1,-2
1454187317058495,-2,0,-1,-2,-4,-3,-1,-2
1454187317058495,1,-1,2,-1,-3,-1,-2,0
1454187317067544,-2,-1,-1,6,7,1,1,0
1454187317067544,2,-1,-2,-2,0,-1,-1,0
1454187317081554,0,1,0,1,-2,0,0,-3
1454187317081554,-1,-2,-2,-8,-6,-3,-2,-1
1454187317083500,-1,-1,-4,-6,-7,-1,-1,1
1454187317083500,0,-2,-1,1,1,0,0,0
1454187317104535,-2,-1,2,-3,0,-3,-2,0
1454187317104535,0,-2,-1,1,0,-2,-1,-1
1454187317106516,-3,-1,-2,0,0,-2,-2,-1
1454187317106516,1,-4,-1,-2,-3,-3,-1,-1
1454187317118538,1,0,-2,1,1,3,0,1
1454187317118538,0,0,-1,0,0,0,0,-1
1454187317127540,-4,0,2,-1,-5,-2,-1,0
1454187317127540,0,-1,-2,1,3,3,0,-1
1454187317142574,2,-1,-3,-4,-3,-1,-1,0
1454187317142574,-2,0,-3,-3,-4,-3,-2,-1
1454187317143572,2,1,0,0,1,1,0,-2
1454187317143572,1,1,-1,1,-4,0,0,-3
1454187317164589,-4,1,-1,-3,-1,0,-1,-1
1454187317164589,0,-1,0,2,0,-2,-1,1
1454187317166560,-3,-3,-2,1,-2,-6,-3,0
1454187317166560,-1,-1,-2,-4,1,3,1,-2
1454187317178570,0,-3,-1,1,1,-2,-1,-1
1454187317178570,0,-2,-3,-7,-5,-2,-2,-2
1454187317187575,-1,-2,-2,-2,0,-1,0,-1
1454187317187575,-1,0,0,2,1,-1,-2,-1
1454187317201643,-2,-1,-1,-3,-5,-2,-1,0
1454187317201643,-3,0,-1,-1,-2,0,-2,-1
1454187317203615,0,-1,-1,0,0,1,1,-2
1454187317203615,0,0,-1,1,0,-2,-3,-1
1454187317224659,-4,-1,-2,0,0,2,1,0
1454187317224659,-2,-4,1,-1,-4,-5,-2,0
1454187317225608,2,-3,-4,-1,-5,-4,-1,-1
1454187317225608,0,-1,0,-1,-1,-1,0,-2
1454187317246735,-2,-1,0,-1,0,-1,-1,-1
1454187317246735,1,1,-2,0,0,0,0,-1
1454187317248742,-2,1,1,-4,-5,-1,1,-2
1454187317248742,-3,0,-1,0,1,-5,-1,-1
1454187317261761,1,-2,0,-2,-1,-1,-3,-1
1454187317261761,-2,-1,-1,2,3,3,0,-2
1454187317263748,0,-2,-2,-1,0,-1,-2,-1
1454187317263748,1,0,0,2,1,0,0,1
1454187317284819,1,-2,2,-1,1,-2,0,0
1454187317284819,-1,0,-2,0,0,1,-1,-1
1454187317285771,-7,-1,0,-3,-1,-1,-3,-2
1454187317285771,-1,-3,-1,-4,-4,-2,-1,-1
1454187317306835,-1,-1,-3,-1,-2,-1,-3,-1
1454187317306835,3,1,0,0,-1,0,0,-1
1454187317308787,3,0,1,-2,-3,-1,-2,0
1454187317308787,-1,-1,-2,0,-3,0,0,-1
1454187317321846,1,-1,0,1,3,3,2,-2
1454187317321846,-2,0,-1,-1,3,3,0,0
1454187317323798,-3,-1,0,4,1,1,-1,-1
1454187317323798,1,-2,-4,-11,-2,-1,-1,-1
1454187317344862,-3,-2,-4,-1,-2,-3,0,-1
1454187317344862,-1,-4,-4,-5,-6,-6,-4,-1
1454187317345807,-1,-2,-2,-4,-4,-2,-1,-4
1454187317345807,-1,0,0,5,0,1,0,-3
1454187317366878,-1,0,-1,3,0,0,-1,-2
1454187317366878,-1,-1,-2,0,4,2,2,0
1454187317368822,2,-3,1,0,1,1,-1,1
1454187317368822,-2,0,1,-2,-3,-1,-1,0
1454187317381864,-4,-2,-5,-9,-7,-4,-5,-2
1454187317381864,-3,-1,0,2,-1,0,-2,-2
1454187317387896,3,1,-1,-2,-2,1,0,-1
1454187317387896,-1,-1,0,-1,-3,-2,-3,0
1454187317404969,0,1,1,0,0,-1,-1,1
1454187317404969,-1,-2,-2,-2,-1,-1,-1,0
1454187317405973,0,0,2,2,3,1,0,0
1454187317405973,-1,1,-3,1,-1,0,0,-2
1454187317427041,1,-1,-1,-1,-5,-2,-1,-1
1454187317427041,-1,-1,1,-3,-6,-4,-2,-1
1454187317428990,-2,-3,-3,-3,-2,-2,0,-1
1454187317428990,-1,0,4,2,-1,0,-1,-1
1454187317441058,-2,-2,-4,-2,-2,-5,0,-1
1454187317441058,-2,-1,0,0,2,3,2,-1
1454187317448029,-2,1,-3,-1,-1,-1,-1,0
1454187317448029,-1,-1,-3,0,-1,0,-1,0
1454187317464010,-2,1,-1,0,-1,2,-1,-1
1454187317464010,-3,-1,-1,-4,-4,-3,-2,-2
1454187317466041,-1,-3,-1,-3,-1,-3,-1,0
1454187317466041,-1,0,0,3,7,2,0,0
1454187317487087,2,-3,-4,-3,4,3,1,0
1454187317487087,-1,0,-1,0,-2,0,0,-1
1454187317489035,-1,-1,0,-2,0,1,1,-1
1454187317489035,-2,0,-2,-3,-6,-3,-1,-1
1454187317501095,0,1,4,1,0,3,0,0
1454187317501095,-1,-2,-1,0,1,-1,0,-1
1454187317508165,-2,-1,-4,-2,-4,-2,1,0
1454187317508165,-2,-1,-1,-3,-2,-2,0,1
1454187317524176,-2,0,-1,3,-1,-3,-1,0
1454187317524176,0,-1,-2,-4,-4,-3,-2,0
1454187317526152,0,-1,-2,-2,-3,-3,-4,-3
1454187317526152,0,-2,0,0,0,1,-1,0
1454187317547440,-1,-2,-2,0,3,3,-2,0
1454187317547440,0,-1,0,1,-2,-1,-1,-2
