Starting time:1454184780781280,Ending time:1454184785769164,Sample count:997,14757395258967641292,2,6,23,12,1,-4,-2,-1,37
14757395258967641292,-1,0,5,5,0,0,-2,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,-1,-1,-1,0,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,1,-2,-2,-2,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,9,1,0,-1,0,-1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,6,-2,-2,0,1,0,3
14757395258967641292,-2,-2,-17,-3,1,-1,-2,-2,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,13,-1,0,2,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,11,-1,-1,-2,-4,-2
14757395258967641292,-4,-21,-31,-15,-6,-6,-1,-1,-85
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,0,1,0,-1,-3,0,-2
14757395258967641292,0,10,0,5,0,1,-2,1,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-38,0,1,-2,-1,-2,-50
14757395258967641292,1,2,0,-4,-3,-2,-3,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,9,11,-1,0,1,0,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,5,-4,2,-1,0,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,9,3,1,-1,-1,0,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,4,-5,-3,-5,0,0,-14
14757395258967641292,0,3,17,3,0,1,0,-2,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-4,-1,-1,-1,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-9,-5,-5,-1,-2,0,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,26,-1,1,4,-5,-4,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-14,-88,-22,-10,-3,2,5,-130
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-4,2,2,-12,-4,2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,6,53,17,5,-4,-2,-3,70
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-82,-13,-1,-3,4,-6,-12,-131
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,57,19,6,4,12,-3,-9,92
14757395258967641292,3,-8,42,13,3,-10,-3,-3,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-33,26,-2,-2,1,1,5,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,47,19,-3,-2,-14,-5,-10,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-47,-70,-22,-10,123,-1,0,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-17,-39,-7,-3,10,9,24,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,9,7,2,-124,-12,-1,-121
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,22,-4,2,1,-26,3,12,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-43,-75,-23,-10,-12,10,-2,-148
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-96,-43,-5,-4,-3,-5,-5,-152
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-2,15,7,3,0,2,1,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-10,15,5,0,17,2,8,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,48,10,4,3,9,-1,-4,87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-2,-2,-1,-2,4,0,0,-11
14757395258967641292,-9,28,14,4,2,1,4,-2,42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,5,5,4,0,1,-4,-2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-25,-37,-5,-1,2,1,1,-67
14757395258967641292,-4,-13,29,2,5,-3,0,0,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,4,1,0,0,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,5,8,-2,1,-3,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,9,2,-4,-1,0,-2,1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-12,1,0,-1,-4,1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-11,-11,3,0,0,-1,-2,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-14,-43,-9,-4,-1,-1,-5,-83
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-26,-17,-7,-4,0,-3,0,-67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,7,-10,-4,0,-2,-2,-3,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,14,8,0,0,-1,-2,10
14757395258967641292,1,3,13,-2,-1,0,-1,-2,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,50,6,0,-1,-2,-1,-4,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,-7,19,26,5,-1,-4,0,55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,34,2,0,-3,0,0,32
14757395258967641292,7,53,23,19,8,12,1,3,126
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-1,4,2,1,1,1,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,8,-9,-1,4,0,1,2,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-9,-3,1,-2,-1,1,0,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-17,-10,-3,-2,-1,-1,-36
14757395258967641292,-3,-7,9,-16,-5,-1,-4,-2,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-27,-7,-2,-2,-2,-1,-49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-73,-46,-26,-14,-11,-5,-7,-199
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,9,8,-4,-2,-1,0,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-14,-2,0,-3,-5,-1,-5,-31
14757395258967641292,4,12,33,7,2,11,1,-4,66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-12,-6,-5,-1,7,-3,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-6,-2,-1,2,-1,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,18,0,1,-12,-1,3,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-23,-4,-1,-11,0,-2,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-60,-10,-2,-7,0,3,-82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-24,-2,-1,3,2,-3,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,1,-2,0,-4,-1,1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-8,-8,-3,-2,-4,-2,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,0,4,-2,-7,-1,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,13,4,-1,-4,-2,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,0,-4,-2,4,0,2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,8,8,2,-2,1,-1,0,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,1,1,-2,-7,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,12,-5,-1,-1,1,-1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-11,-2,-4,-2,-3,-1,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-10,-26,-6,-2,-1,0,0,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,6,0,-2,0,1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,20,9,1,-2,0,-1,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,7,-18,-9,-1,0,-2,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-16,5,1,1,1,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,19,-3,0,1,1,-2,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,1,-3,0,-1,0,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,5,1,-1,-2,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-9,-9,-1,2,-1,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,11,7,2,-1,0,-1,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,5,2,1,0,-1,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,-12,-2,-1,-2,-2,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,5,1,0,-1,-1,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,13,3,1,-2,-2,0,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-12,-14,-15,-4,1,-3,-2,-53
14757395258967641292,-3,-3,-4,-5,-1,-1,0,0,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,-11,-1,-1,1,-3,0,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,0,-6,-1,-1,0,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,4,2,2,1,-1,-1,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-5,0,-3,-1,-1,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-17,-32,-2,-5,-4,-2,-6,-74
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-7,6,0,2,-2,-2,-4
14757395258967641292,-2,-5,-6,-8,0,-2,-1,0,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,9,5,-2,2,0,0,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,14,-2,0,-2,-1,-2,9
14757395258967641292,1,8,1,-2,2,-1,0,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,4,-7,-2,-2,-1,0,-12
14757395258967641292,-3,4,20,2,1,2,-1,-2,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,9,5,1,-4,-2,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-10,-1,-2,0,-1,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,2,0,0,0,1,-2,-7
14757395258967641292,1,3,3,2,-1,-3,-2,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-6,2,-1,-3,1,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-13,-4,-1,1,2,-2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,1,0,1,-2,-1,-1,-6
14757395258967641292,-2,0,-10,1,-1,-2,0,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,2,1,0,1,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-15,-2,-2,-2,1,0,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,1,0,0,0,-2,-1,-10
14757395258967641292,-1,2,19,3,2,-1,-1,-2,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,-3,-1,0,-1,0,-5
14757395258967641292,0,2,6,1,-3,-1,-2,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-13,-25,-2,-1,3,-1,-1,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,-9,-2,0,0,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,4,1,-1,-3,0,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,5,0,-1,1,-2,-1,1
14757395258967641292,-3,0,8,-1,0,-5,-3,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-3,-4,-2,-1,-2,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,3,1,0,-3,0,0,3
14757395258967641292,-1,-3,-8,-4,-3,-1,-2,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-4,-1,0,-2,-2,-1,-15
14757395258967641292,-1,-4,13,-1,-1,-2,0,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,2,-2,1,1,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,0,-3,-3,-2,-3,-1,-21
14757395258967641292,-1,1,2,-6,-2,1,-2,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-15,-5,-3,-2,-2,1,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-10,-18,-5,-2,0,-2,-3,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,4,-1,-1,-3,0,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,8,3,0,1,-1,-2,10
14757395258967641292,0,-1,-4,-1,-3,0,-1,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,2,5,-1,5,0,-2,11
14757395258967641292,-1,2,13,-9,-2,2,-1,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,4,2,0,-1,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,20,4,0,0,1,-1,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-30,-2,-1,0,-1,0,-36
14757395258967641292,0,1,-6,1,-2,-1,0,-1,-8
14757395258967641292,-3,3,11,5,0,-4,0,-1,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-9,2,-1,0,-1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-4,-2,0,0,0,-1,-7
14757395258967641292,1,4,13,4,-1,-1,-1,-1,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,8,-4,-1,-1,-2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,5,3,-1,-2,-1,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
