Starting time:1454184738106125
Ending time:1454184769020169
1454184738586467,-1,0,-8,-1,0,1,-1,-1
1454184738599476,-3,-6,-16,-9,-4,-3,-1,-1
1454184738599476,0,-2,10,0,-3,2,-1,-1
1454184738607482,0,-1,2,2,1,-1,-1,-1
1454184738607482,-2,0,-7,1,2,-2,0,-1
1454184738622493,2,7,5,3,1,1,0,-2
1454184738622493,-1,-6,-6,-1,-2,-1,-2,-1
1454184738623480,1,3,4,6,-1,-1,-1,-2
1454184738623480,-2,-5,-11,-12,-5,-1,-1,-1
1454184738646509,0,-1,0,0,-1,0,0,-2
1454184738646509,-4,-5,-7,-11,-3,-2,-2,-1
1454184738647524,0,-3,3,7,0,-1,-2,-1
1454184738647524,0,3,10,2,2,-1,0,1
1454184738659519,-2,-1,3,-1,1,0,-1,-1
1454184738659519,-2,-5,-25,-7,-2,-1,-3,-3
1454184738668530,0,5,7,1,0,-1,0,1
1454184738668530,0,-3,1,1,-2,-2,-1,-3
1454184738682535,1,4,7,2,0,-1,-2,-1
1454184738682535,0,0,6,6,0,1,2,-1
1454184738683522,2,0,2,-5,-1,-1,-1,-1
1454184738683522,-2,-6,-11,-2,-2,-3,-2,-3
1454184738705551,-2,-3,-9,-3,-2,1,-2,-1
1454184738705551,-2,-1,2,3,-2,-2,0,0
1454184738706540,-1,1,8,5,-1,3,-2,-2
1454184738706540,-2,4,1,4,0,0,-1,1
1454184738719561,-2,-8,-19,-21,-5,-3,-2,0
1454184738719561,-1,-1,3,-1,0,1,0,1
1454184738727572,-1,-2,0,0,-2,-3,-1,2
1454184738727572,0,-1,-5,3,-2,-2,-2,1
1454184738742582,1,5,11,8,1,2,-2,-1
1454184738742582,-1,-2,-2,-6,-1,-1,-1,-1
1454184738743566,-1,1,3,-2,0,0,0,-2
1454184738743566,-2,0,-11,-1,-2,-3,0,-2
1454184738765594,-1,1,0,0,-2,-2,-2,0
1454184738765594,1,0,5,-1,-2,-1,-1,-2
1454184738766594,-2,-1,-4,-1,0,-3,0,-1
1454184738766594,0,0,11,2,1,0,-1,-2
1454184738779604,-4,-7,-18,-6,-2,-3,0,-2
1454184738779604,-1,1,-3,6,1,-1,-1,0
1454184738787609,-1,-5,1,-11,-2,-3,-3,1
1454184738787609,1,-2,-5,-4,-3,-1,-1,0
1454184738802620,0,5,22,8,2,-1,0,1
1454184738802620,-3,-6,-21,1,0,-1,2,-3
1454184738803607,-1,0,1,8,-1,0,0,-1
1454184738803607,0,0,-5,-6,-2,0,0,-2
1454184738825624,-1,0,7,-5,-1,0,-1,0
1454184738825624,-2,-1,-10,-2,0,-4,-2,-2
1454184738826625,0,-4,-5,-3,0,0,-2,-1
1454184738826625,-1,0,-1,3,-2,0,-1,0
1454184738848640,-1,0,10,5,-2,0,-1,-3
1454184738848640,-1,0,12,-6,1,0,-1,-1
1454184738849641,-3,-8,-25,-4,-3,-2,-2,-2
1454184738849641,-1,1,6,-1,0,0,0,-1
1454184738862650,-1,2,-5,4,-2,-1,-1,-1
1454184738862650,-2,-5,3,-7,-2,-3,0,-1
1454184738863650,1,2,-1,-2,1,2,-1,-1
1454184738863650,0,0,3,2,0,-1,-2,-1
1454184738885665,0,-2,-1,1,-2,-1,-4,-1
1454184738885665,2,2,-11,-8,-2,0,-1,2
1454184738886666,-2,3,2,1,-1,0,-1,0
1454184738886666,-2,1,10,1,1,-1,1,-1
1454184738908681,-3,-3,-4,1,0,-3,0,-2
1454184738908681,0,0,-2,-1,-1,-3,-2,-1
1454184738909682,0,1,0,-5,-2,-1,-1,-1
1454184738909682,-1,0,-4,-1,-1,-1,-1,-2
1454184738930697,0,-2,2,3,2,0,0,-1
1454184738930697,-4,0,11,-5,-4,1,0,0
1454184738931698,0,-2,-5,-1,-1,-1,-1,-1
1454184738931698,0,1,0,2,-1,-1,-2,0
1454184738945720,-3,-5,-2,-1,1,1,1,-1
1454184738945720,2,1,3,1,-1,-2,0,-1
1454184738946726,-1,2,1,1,0,0,-2,-1
1454184738946726,-4,-9,-2,-6,-4,1,-1,-2
1454184738968738,1,0,-6,-9,-1,0,-2,-2
1454184738968738,-3,-2,2,2,0,-1,-1,-3
1454184738969738,-2,2,6,5,-1,0,-1,-1
1454184738969738,-3,-5,-8,-4,-2,-2,-2,-3
1454184738982747,0,-1,-4,-6,-2,0,-1,-1
1454184738982747,0,-2,-10,-1,1,-3,-2,0
1454184738983747,-1,-1,-2,0,0,-1,-1,-1
1454184738983747,1,-1,1,4,2,-1,-1,0
1454184739020774,1,0,1,6,-1,0,1,0
1454184739020774,0,-2,8,-2,-3,-1,-1,-2
1454184739021782,1,-4,-12,-5,-3,-1,-2,-1
1454184739021782,0,-3,4,-1,-1,-2,-2,-2
1454184739028779,0,1,-9,5,0,0,-1,-1
1454184739028779,-2,2,14,5,0,1,-2,-1
1454184739029785,-5,-5,-9,-13,-5,-4,-2,0
1454184739029785,0,2,0,-3,0,1,2,-1
1454184739042789,-1,-1,5,-1,1,1,-2,1
1454184739042789,-2,-5,-3,-5,-1,1,-2,-1
1454184739043790,1,1,8,3,0,-2,-1,-1
1454184739043790,0,-1,-19,2,1,-1,-1,1
1454184739065805,-1,-1,1,2,-4,-2,-2,-1
1454184739065805,0,3,3,2,0,-2,-1,-1
1454184739065805,-1,-1,2,0,0,0,1,-1
1454184739065805,-1,-1,2,-3,0,1,-1,-2
1454184739088822,0,-2,-6,0,-1,-1,-1,-1
1454184739088822,-1,1,11,5,-1,-2,-1,-2
1454184739089809,-1,-5,-26,-16,-5,-1,-1,0
1454184739089809,0,1,5,3,-1,1,1,0
1454184739102837,1,1,3,-3,0,2,-2,0
1454184739102837,-3,-2,-14,-1,-1,-2,-1,0
1454184739103819,-1,-2,9,3,0,-2,0,-1
1454184739103819,-1,-1,-10,-6,-2,-2,-3,0
1454184739125836,-1,0,11,-3,-1,-2,0,0
1454184739125836,0,-1,-11,1,-2,2,-2,1
1454184739125836,-3,-6,5,3,0,-2,-1,-1
1454184739125836,-2,-3,-5,-6,-2,-1,-2,-3
1454184739148852,-2,-1,0,-1,-4,1,1,-2
1454184739148852,-1,2,-1,2,0,-1,0,-2
1454184739149853,0,2,9,1,-2,0,-1,0
1454184739149853,-1,-5,-12,-2,0,-1,0,0
1454184739162862,-3,-8,-7,-3,-2,-4,-1,-2
1454184739162862,0,-1,7,0,-3,-1,0,-2
1454184739163863,-2,-1,-1,2,0,0,-2,-1
1454184739163863,0,4,1,-2,-3,-1,-1,-1
1454184739185879,0,1,-9,1,0,-2,-2,0
1454184739185879,0,-1,-6,-7,-3,-2,-1,0
1454184739185879,-1,-2,5,-1,1,0,1,-2
1454184739185879,2,-1,9,3,-1,-2,-2,0
1454184739208894,-2,-2,0,-2,0,-2,-1,-1
1454184739208894,0,2,1,4,-2,-2,1,0
1454184739209895,-1,0,2,3,-3,0,-2,-1
1454184739209895,-4,-1,-3,-3,-2,-1,-1,1
1454184739222904,0,-1,6,3,-1,-4,-1,-3
1454184739222904,-1,-4,-15,-1,0,-3,-2,-1
1454184739223905,1,-1,-9,-7,-3,-1,1,0
1454184739223905,-2,-2,1,1,-1,0,-1,0
1454184739253926,-1,2,2,-6,0,0,-1,-1
1454184739253926,-1,0,3,1,2,2,-1,0
1454184739253926,-2,-2,5,5,1,-2,-2,-1
1454184739253926,2,2,2,-2,-1,-1,-1,-1
1454184739268936,-1,1,-1,-6,-2,0,1,0
1454184739268936,-2,-11,-25,-8,-1,0,-1,-1
1454184739269955,-1,0,2,2,-2,-2,0,-1
1454184739269955,0,3,2,3,-2,-3,1,0
1454184739282959,-1,1,3,3,0,-1,-1,-1
1454184739282959,-1,0,-8,0,1,2,0,-2
1454184739283959,-1,0,3,-7,0,-1,-1,-2
1454184739283959,-2,-4,-14,-2,-2,-1,-1,0
1454184739304974,-1,2,-1,0,-2,-2,0,0
1454184739304974,-2,-1,15,-2,-2,1,-3,-2
1454184739305975,0,-1,-3,1,0,0,-1,1
1454184739305975,0,2,-11,-2,0,0,-3,-1
1454184739328979,-1,-8,-7,-4,0,0,-1,-1
1454184739328979,0,-2,2,1,1,-2,0,-1
1454184739328979,0,-2,3,1,-2,-1,0,0
1454184739328979,-5,-5,-3,-2,0,-2,-2,-1
1454184739342989,0,-1,0,-1,0,0,-1,-1
1454184739342989,-2,3,2,-3,-5,-1,-1,0
1454184739343990,0,-5,-3,-2,-1,-2,0,-2
1454184739343990,-1,0,6,3,-1,-1,1,0
1454184739365005,-1,-4,-7,-5,0,-1,-2,-1
1454184739365005,0,-2,4,4,0,-2,-1,1
1454184739366020,-2,4,5,-1,1,1,-2,1
1454184739366020,-2,-2,3,-1,-1,0,-1,-1
1454184739389020,-3,-3,-24,-3,1,-2,0,-2
1454184739389020,2,2,6,-2,-2,-2,-3,-2
1454184739389020,-2,-1,-6,1,-1,-2,-1,-1
1454184739389020,0,0,9,-2,0,-2,-1,-2
1454184739402030,1,-2,2,5,-1,-1,-2,-1
1454184739402030,1,0,3,-6,0,-1,-1,-2
1454184739410035,-1,-5,-13,-2,-2,0,-2,0
1454184739410035,-1,-1,0,-4,-2,-1,0,-1
1454184739425046,0,0,0,1,-3,-1,-3,1
1454184739425046,-3,-7,-1,3,1,-2,-1,0
1454184739426047,0,0,6,3,1,3,-2,0
1454184739426047,-2,-9,-9,-4,-2,-2,-1,-2
1454184739449063,0,-1,-11,-1,-2,-3,-1,-3
1454184739449063,0,-1,-4,-3,-1,-1,0,-1
1454184739449063,1,3,1,-1,0,-2,-2,-1
1454184739449063,-1,0,3,6,1,-1,-1,0
1454184739462073,-2,2,9,2,-1,2,2,0
1454184739462073,-2,-8,-17,-10,-5,0,-2,-1
1454184739470096,1,4,-1,-2,-1,-3,0,-2
1454184739470096,1,4,4,4,-1,2,0,0
1454184739485102,0,-2,9,-3,0,0,-1,-1
1454184739485102,-2,1,9,5,-1,0,-1,-1
1454184739486091,-1,-3,-10,-11,-3,-1,-1,0
1454184739486091,-2,-5,5,-8,-5,0,-3,-2
1454184739509119,-1,4,7,2,0,0,0,0
1454184739509119,0,0,-3,1,1,0,0,0
1454184739509119,1,-1,-2,8,0,0,1,0
1454184739509119,0,0,-1,-3,-2,-2,1,0
1454184739531121,-1,-5,-10,-5,-1,-1,-1,0
1454184739531121,-1,2,8,2,-2,1,-2,0
1454184739532121,-1,1,4,-1,-3,-1,-2,0
1454184739532121,-1,0,1,4,0,-1,-2,-1
1454184739545131,0,-1,1,-3,-1,-2,-2,-1
1454184739545131,0,0,1,2,0,-1,0,-1
1454184739546131,0,-1,8,0,-2,1,-1,1
1454184739546131,-1,-2,-11,-7,-1,-1,0,-2
1454184739569148,-2,0,8,-2,1,0,-2,-2
1454184739569148,0,2,-3,1,1,0,-1,-1
1454184739569148,-3,-1,-3,1,1,0,-1,-3
1454184739569148,-1,3,2,3,-2,0,-2,-1
1454184739582157,0,-2,5,-3,0,3,0,0
1454184739582157,-3,-8,0,-2,-1,-1,1,0
1454184739590162,-1,3,-4,-1,-1,-1,-1,1
1454184739590162,0,1,-7,-1,0,-1,0,0
1454184739605173,-1,-2,-3,3,-3,-1,-1,-2
1454184739605173,-2,3,11,-1,0,0,1,-1
1454184739606174,0,-3,-4,-4,-2,-1,-1,-2
1454184739606174,-1,-3,-8,-8,-3,-5,-1,-2
1454184739628191,-1,0,0,0,-1,-1,0,1
1454184739628191,0,3,-1,3,1,-1,-2,1
1454184739629191,-1,-2,-5,-6,-2,-2,1,-4
1454184739629191,1,0,3,6,1,1,-1,-1
1454184739642201,-2,-4,-5,-1,-2,0,-3,0
1454184739642201,1,-5,4,-2,-3,-7,-2,-2
1454184739650206,-2,-1,-12,-1,-1,-2,-1,-1
1454184739650206,0,-3,-1,-6,-1,0,1,-1
1454184739665216,-2,1,-1,4,-2,-2,-1,0
1454184739665216,0,3,-1,1,0,0,-1,-3
1454184739666217,2,0,7,3,0,-3,0,-1
1454184739666217,-1,-5,-6,-12,-2,0,-1,-1
1454184739688232,-1,-2,-4,-2,0,1,-1,0
1454184739688232,-2,3,-2,0,-1,0,-2,0
1454184739689233,-2,0,4,4,0,-1,-1,-1
1454184739689233,-1,1,4,6,-1,-1,-2,-2
1454184739711248,-2,-7,-15,-7,-2,-1,-2,-3
1454184739711248,0,-2,-7,-4,-2,-1,-2,-1
1454184739712262,-1,0,0,2,1,0,-1,0
1454184739712262,-1,-1,7,3,0,-2,-2,0
1454184739725258,1,3,2,-7,-3,-3,0,0
1454184739725258,-2,-2,-4,-1,-1,4,0,-3
1454184739726269,-2,0,1,1,1,-1,-2,0
1454184739726269,0,-7,-17,-4,-2,-1,0,0
1454184739748287,2,2,6,1,-1,-2,-1,-1
1454184739748287,-1,-5,-12,1,2,-2,0,-3
1454184739749275,0,-1,13,-13,-4,-3,0,0
1454184739749275,1,2,9,4,0,-1,-1,0
1454184739778309,-2,-6,-12,1,-1,-1,-1,-3
1454184739778309,-1,-3,-14,-10,-3,-1,-2,-1
1454184739779298,-3,-3,-4,0,0,0,-1,-3
1454184739779298,0,-5,-1,-1,-1,0,-3,0
1454184739785314,-1,1,6,5,0,-3,0,1
1454184739785314,-3,-2,7,3,-1,1,-1,2
1454184739786314,-3,-9,-16,-5,-2,-1,-3,-2
1454184739786314,-3,2,0,-4,-1,0,0,-2
1454184739808352,-1,0,2,0,1,0,0,-1
1454184739808352,-1,-4,-2,-2,-2,-4,0,-1
1454184739808352,0,3,11,7,1,1,1,0
1454184739808352,0,-2,-3,-8,-2,2,1,-2
1454184739831352,-2,-5,-9,-7,-2,-1,-1,-1
1454184739831352,-3,0,4,0,1,-1,0,1
1454184739832351,0,0,-3,0,0,-1,1,-1
1454184739832351,-2,-5,0,5,1,-2,-3,-2
1454184739845361,0,5,6,4,-1,0,0,-2
1454184739845361,1,-1,-3,-10,-2,1,0,-1
1454184739846362,-1,-1,0,-1,-2,-2,1,0
1454184739846362,1,2,1,2,0,0,1,0
1454184739868372,0,-2,9,2,-1,-1,-2,0
1454184739868372,1,0,-9,8,-1,-2,-1,-2
1454184739868372,-1,-1,-3,-2,-1,2,-2,0
1454184739868372,0,-2,-2,-14,-2,-1,-1,-1
1454184739891394,-2,-3,0,3,1,2,-1,-1
1454184739891394,0,3,4,0,1,-1,0,-2
1454184739892390,0,0,4,3,1,-2,-1,-1
1454184739892390,-3,-5,-6,6,-1,-1,-2,-1
1454184739905398,-1,0,-9,-9,0,0,-1,-1
1454184739905398,-1,1,2,-5,-4,-5,-1,2
1454184739906400,1,-2,2,1,-1,0,0,0
1454184739906400,-1,0,11,3,-1,0,-2,0
1454184739928421,-2,-3,-10,-2,2,0,1,0
1454184739928421,-2,-4,2,-1,-2,-2,-2,-1
1454184739928421,-1,1,-1,-3,-4,-1,1,1
1454184739928421,-2,2,-5,1,1,-2,-2,0
1454184739951436,0,1,1,-1,-2,-1,-1,-1
1454184739951436,0,-2,1,-1,-2,0,-1,-1
1454184739952432,-1,-3,-3,2,-2,-4,-2,-3
1454184739952432,1,0,1,-4,-1,-1,-1,-1
1454184739965442,-2,-4,-3,-2,-2,0,-1,-1
1454184739965442,-1,1,6,3,1,2,-1,0
1454184739966441,-2,-2,-3,-1,-3,-2,-1,-1
1454184739966441,-1,3,-3,2,3,0,-2,0
1454184739988457,2,0,0,-3,-5,-2,-2,-1
1454184739988457,0,0,3,2,1,-1,0,-1
1454184739988457,-1,0,2,-8,-2,1,-3,-1
1454184739988457,-1,1,-1,1,-2,-2,0,0
1454184740011474,-1,-5,-1,5,0,-4,-1,0
1454184740011474,-2,1,0,3,1,0,0,-4
1454184740011474,2,0,-7,-10,-1,0,0,-2
1454184740011474,0,-4,-2,0,-3,-1,-1,-1
1454184740025484,0,1,9,-1,-3,-1,-1,-1
1454184740025484,-2,-4,-6,1,-2,-2,-1,0
1454184740026484,-2,-1,-3,2,2,-4,0,-2
1454184740026484,-2,-1,2,-3,-1,0,-2,-1
1454184740047496,-2,-1,-6,1,-1,-1,0,-1
1454184740047496,-1,-1,11,6,0,1,-1,-2
1454184740048497,0,0,-5,-11,-2,3,-1,-3
1454184740048497,-1,-6,-11,-2,-3,-3,-1,-1
1454184740071514,-2,1,2,0,0,-2,1,-2
1454184740071514,-1,1,2,3,-1,0,1,1
1454184740072515,-1,-3,-5,-4,1,-3,-3,-1
1454184740072515,-2,2,9,-2,-2,-1,0,-1
1454184740085525,-3,-3,-4,-2,0,0,-3,-1
1454184740085525,0,3,0,-2,-2,-1,-1,1
1454184740086517,0,-1,-1,3,-1,2,-1,3
1454184740086517,-1,-4,-9,-5,-3,-1,0,-2
1454184740107530,0,1,2,-2,-1,0,-2,-1
1454184740107530,-2,-2,-11,-1,-2,-2,-2,-2
1454184740108531,-2,-2,14,-2,-1,-2,-3,-1
1454184740108531,-1,-2,-1,-1,0,-2,-1,-1
1454184740131559,-1,-2,-18,0,1,-1,0,2
1454184740131559,0,-2,4,-3,0,0,-1,-1
1454184740131559,-2,3,0,5,2,0,-1,-1
1454184740131559,0,0,-1,-5,-2,-2,1,-1
1454184740145596,0,-1,4,0,0,-2,0,1
1454184740145596,-1,1,-5,-9,-3,-1,1,1
1454184740146572,-1,-1,2,5,-1,0,-2,0
1454184740146572,-2,1,7,6,-1,3,-1,-1
1454184740167635,-1,2,-8,0,0,0,-1,-1
1454184740167635,-2,-7,-7,-7,-1,-1,-1,0
1454184740168648,0,-1,-2,-6,-2,0,0,-2
1454184740168648,-1,1,-7,-2,0,-1,-1,1
1454184740191651,-1,-2,1,-3,1,-1,1,-1
1454184740191651,0,2,2,1,0,2,-2,-2
1454184740191651,0,-1,0,0,0,-3,-1,-3
1454184740191651,1,-1,-7,3,3,-1,-1,0
1454184740205724,0,-4,6,-5,-5,-2,-1,-1
1454184740205724,-1,-2,-6,-2,1,-2,-2,0
1454184740206665,0,0,-2,-1,-2,1,1,0
1454184740206665,0,6,-1,-1,0,1,-2,1
1454184740227699,-2,-7,-9,-3,-1,1,-1,-1
1454184740227699,-1,0,2,0,-1,-3,0,-1
1454184740228682,-2,-1,-6,3,-1,-2,-2,-2
1454184740228682,-3,-1,-1,1,-1,0,-1,0
1454184740251726,0,0,3,1,-2,-2,-3,-1
1454184740251726,1,3,-1,-4,-1,0,0,1
1454184740251726,-5,-3,-4,5,-1,0,-2,2
1454184740251726,0,1,1,-9,-2,-2,-1,-1
1454184740265884,1,2,7,0,-2,0,-1,-2
1454184740265884,-1,-4,-6,1,0,-2,-2,-1
1454184740266823,1,-2,-5,1,-1,0,-1,-1
1454184740266823,-1,-4,9,-1,0,-2,-1,-3
1454184740287896,-3,2,-21,-4,-1,-1,0,-2
1454184740287896,1,1,8,-1,-1,0,-1,0
1454184740288844,-1,-11,-8,-6,-2,-2,-1,-3
1454184740288844,-1,0,5,1,-2,-3,-2,0
1454184740310860,1,2,8,2,3,-1,-3,1
1454184740310860,-2,0,-2,-3,-4,0,-2,-2
1454184740311863,-2,2,-5,-3,-1,-3,0,-2
1454184740311863,0,-2,-12,0,0,2,-1,-2
1454184740324925,-1,-1,4,1,-1,0,-1,0
1454184740324925,-2,-4,-5,-1,-2,-3,-2,-1
1454184740333024,0,1,2,-3,0,1,-1,1
1454184740333024,-1,-2,1,3,-2,-2,-3,-1
1454184740348082,-4,-2,-2,-2,-3,-1,1,0
1454184740348082,-1,-2,4,-8,-1,0,-1,0
1454184740349052,-1,-4,-12,4,-2,-3,-2,-1
1454184740349052,0,-2,2,-2,0,1,-1,0
1454184740371122,1,0,-4,-1,-3,-2,0,-2
1454184740371122,-1,-1,0,-3,-2,0,1,-3
1454184740372116,-3,1,7,2,-3,-1,0,1
1454184740372116,-2,2,-2,4,1,-3,-1,-2
1454184740385332,-2,-4,9,0,-1,1,-3,-2
1454184740385332,1,0,-13,0,-3,1,1,-1
1454184740393569,0,2,5,-4,-1,1,-2,-1
1454184740393569,-1,-6,-8,-1,-1,-1,-1,-2
1454184740408565,0,0,8,-5,2,0,1,1
1454184740408565,-3,-6,-9,-1,-1,-3,-3,-3
1454184740409066,0,0,4,0,0,1,-1,-1
1454184740409066,-2,-3,-13,-5,-4,0,0,0
1454184740431583,0,4,5,1,0,0,-1,1
1454184740431583,-3,-6,3,-2,-2,-1,-1,-1
1454184740432082,1,-1,-5,2,-2,-3,0,-1
1454184740432082,-1,0,8,-9,-2,-1,1,-1
1454184740445142,-3,-5,-9,-1,-1,-2,-1,-1
1454184740445142,-3,1,-1,3,0,-1,0,-1
1454184740460153,-2,-1,0,-1,1,-1,-1,-2
1454184740460153,-1,-4,1,2,-2,0,-1,-2
1454184740468131,0,2,0,0,-1,1,-2,-1
1454184740468131,0,1,8,-1,0,0,-1,0
1454184740469131,-4,-2,1,0,1,-1,0,0
1454184740469131,-2,-1,7,2,0,-2,-2,0
1454184740491167,1,-1,-8,-1,-1,-1,-2,-3
1454184740491167,-1,-2,3,6,-1,0,-2,2
1454184740492162,1,0,-11,-6,0,2,0,-1
1454184740492162,0,-5,-10,-7,-2,0,0,0
1454184740505178,-2,-5,-3,-2,-1,-2,-1,0
1454184740505178,0,1,3,-2,-1,0,0,-2
1454184740513255,-1,-1,6,-2,-2,-2,1,-1
1454184740513255,1,2,4,8,0,0,0,0
1454184740528310,2,-2,-2,-7,1,-2,-3,-2
1454184740528310,-1,0,-6,-3,-2,-2,0,0
1454184740529304,-2,-4,2,2,1,-1,-2,-1
1454184740529304,-2,0,1,-2,-3,-1,-1,-1
1454184740551394,-1,0,3,3,-1,1,0,-1
1454184740551394,2,0,-6,-4,0,0,-2,-1
1454184740552390,-1,-1,5,0,1,0,-2,-2
1454184740552390,0,1,-1,0,-1,-3,0,0
1454184740565385,-1,0,-10,-2,-1,0,0,0
1454184740565385,-1,-1,0,0,-1,-2,0,0
1454184740573493,0,1,-13,-4,-3,0,0,-1
1454184740573493,-2,2,8,4,2,-1,-1,-2
1454184740588478,-1,0,-2,-2,-1,-3,-1,-1
1454184740588478,1,2,1,-5,0,0,-2,0
1454184740588478,1,-6,-1,-4,-4,-1,-2,0
1454184740588478,0,2,4,5,1,0,0,-1
1454184740611470,0,2,-2,0,-1,2,-1,-1
1454184740611470,0,-6,-4,-10,-2,-1,-1,-2
1454184740612473,-2,0,2,1,-2,-2,-1,-2
1454184740612473,0,-3,-10,-3,-1,3,0,-1
1454184740624531,0,1,10,5,1,0,0,0
