Starting time:1454184769029123
Ending time:1454184785791179
1454184769308312,2,7,4,2,0,-1,1,0
1454184769308312,-6,-10,2,0,-3,-4,0,-3
1454184769328343,-3,0,-15,0,0,4,0,0
1454184769328343,-2,-2,1,-1,-1,2,-1,0
1454184769330345,1,0,-2,-1,-1,-1,-1,-3
1454184769330345,2,6,10,0,0,0,1,0
1454184769343346,0,-1,-15,0,-1,-1,0,0
1454184769343346,-1,-4,-4,-6,1,-2,1,0
1454184769349351,0,1,8,-1,-1,-1,0,0
1454184769349351,-1,-6,-2,1,-1,0,-3,-2
1454184769366366,-4,-10,-7,-1,-2,-4,-1,-2
1454184769366366,0,2,-6,3,0,-2,-3,0
1454184769367371,-1,-3,4,-3,-4,0,-1,-2
1454184769367371,-2,-2,1,-2,0,0,-1,-2
1454184769388370,-1,3,7,-3,-1,1,0,0
1454184769388370,0,0,4,1,-1,-3,-2,-1
1454184769390371,-3,-2,6,1,-3,-2,-1,-2
1454184769390371,-1,1,-12,0,0,1,-4,-1
1454184769403380,1,-2,-7,0,0,-1,-1,-2
1454184769403380,0,1,1,-5,-1,-1,2,-2
1454184769409384,0,1,3,-1,-2,0,1,1
1454184769409384,1,4,3,10,0,-2,1,-1
1454184769426214,1,2,16,-1,0,0,-2,-1
1454184769426214,-3,-5,-7,-8,-3,-2,-3,-2
1454184769428216,-2,-7,-15,-5,0,-1,0,-2
1454184769428216,1,-3,-15,0,-1,0,0,-1
1454184769448230,-4,-6,5,-1,-3,-2,-2,-1
1454184769448230,-2,2,4,6,-1,-3,-1,0
1454184769450231,0,3,-3,-4,-2,-1,-1,0
1454184769450231,-1,0,8,0,-2,-1,-1,-3
1454184769463240,2,8,5,0,0,-2,0,-1
1454184769463240,-2,-4,-15,-2,-2,1,-1,-1
1454184769470245,-1,-1,-5,-4,-1,0,-1,-2
1454184769470245,0,1,12,-1,-1,-3,-1,-1
1454184769486256,-1,-2,-12,1,-1,0,1,-1
1454184769486256,-2,-1,4,-1,0,0,0,-1
1454184769488258,-2,-4,-5,0,1,0,-1,-2
1454184769488258,0,1,1,1,-2,1,-2,1
1454184769508275,2,3,8,-1,0,-2,1,0
1454184769508275,-2,-2,-8,1,-1,-2,0,-2
1454184769510274,-2,0,14,2,1,0,-1,-1
1454184769510274,-2,-3,-9,-3,-1,-1,-2,0
1454184769523323,0,1,3,-2,-1,0,1,-1
1454184769523323,0,-1,0,-5,1,1,0,0
1454184769530351,0,-4,0,0,-2,-3,-3,-1
1454184769530351,-3,0,-2,-4,-1,0,-1,0
1454184769546420,0,-3,1,3,1,0,-2,0
1454184769546420,1,-1,2,1,-1,-2,-2,-2
1454184769548420,0,0,-15,-1,-1,-2,0,-2
1454184769548420,-1,-1,3,2,-3,-2,-1,-2
1454184769568437,-1,-1,-2,-2,-3,-4,-1,-2
1454184769568437,1,-3,-3,-3,-2,0,0,-2
1454184769570382,-1,0,-5,-1,1,-1,-2,-2
1454184769570382,-2,-4,12,3,0,-1,-1,-1
1454184769583445,-3,-3,-19,-9,-1,-1,-1,-3
1454184769583445,0,4,7,0,-3,-1,-2,0
1454184769590496,0,0,-16,-1,-3,-2,-1,-1
1454184769590496,-2,-7,3,-4,-1,-2,-1,0
1454184769606623,-1,1,6,0,0,0,0,-1
1454184769606623,-2,-6,-6,-1,0,0,-2,-2
1454184769607573,0,-1,2,-1,0,-1,-1,1
1454184769607573,-2,3,1,2,0,1,0,-1
1454184769628640,-1,-1,2,-4,-2,1,-3,-1
1454184769628640,-1,-3,0,-2,-2,1,-2,1
1454184769630624,-1,-2,4,-1,-2,-3,-1,-1
1454184769630624,0,0,-8,-1,-1,1,0,-1
1454184769643598,0,1,-3,4,-1,-2,0,-1
1454184769643598,-3,2,4,8,0,0,1,-2
1454184769649658,-2,-2,7,-8,-2,0,-1,-2
1454184769649658,-1,0,-1,-8,-2,1,1,0
1454184769666673,0,6,11,1,0,-3,-1,0
1454184769666673,-6,-14,-30,-8,-4,-4,-2,-2
1454184769667646,0,-1,2,9,1,-2,1,0
1454184769667646,-1,-3,-7,1,-1,-2,-1,-2
1454184769688647,0,1,15,-4,-3,0,-1,0
1454184769688647,0,4,-8,-2,1,0,-1,-1
1454184769690636,-2,-3,-12,-5,-1,-2,0,-1
1454184769690636,2,1,3,-5,0,-2,1,0
1454184769702696,-2,-5,4,6,2,0,-2,-1
1454184769702696,-1,1,17,-2,-1,1,-1,-1
1454184769711673,-2,-1,-15,1,-2,1,0,-2
1454184769711673,-1,-2,-12,-9,-1,-2,-1,-1
1454184769733719,-1,-4,-12,-3,-1,-4,-2,-1
1454184769733719,0,3,6,0,1,1,-1,1
1454184769735690,0,1,12,6,1,1,-2,0
1454184769735690,-1,-3,8,10,0,0,-2,-3
1454184769748691,-1,-1,-11,-5,-3,-1,0,-1
1454184769748691,-1,1,-7,-4,-3,-2,0,-2
1454184769750701,-2,-9,-20,-11,-3,0,-3,0
1454184769750701,-3,2,5,0,-1,-1,-2,0
1454184769762700,-2,-5,-4,2,-1,0,-2,-2
1454184769762700,0,-1,-3,4,2,-1,-1,-2
1454184769771696,0,7,12,-2,-1,0,-1,0
1454184769771696,-1,-5,-16,2,0,-3,-2,-2
1454184769786706,-1,-5,2,-8,1,0,-3,0
1454184769786706,1,-1,3,-1,0,-1,-1,0
1454184769787707,-2,0,8,3,1,-3,0,-1
1454184769787707,-3,1,3,-5,-2,0,-1,-2
1454184769808771,0,2,9,7,0,-1,0,0
1454184769808771,-2,-4,-5,-1,-1,1,-2,0
1454184769810743,-1,-7,-5,-3,-3,-2,0,0
1454184769810743,-2,2,12,-2,0,0,-1,-1
1454184769822748,1,0,-8,-5,-1,0,-2,-1
1454184769822748,0,2,5,-1,1,0,-1,-1
1454184769831758,1,3,21,0,-1,-1,0,0
1454184769831758,-1,-6,-10,2,-3,-2,1,-2
1454184769846747,-2,2,-1,2,-1,-1,1,-1
1454184769846747,-2,2,9,3,1,-1,-1,-1
1454184769847760,-1,-1,-5,-3,1,-2,-1,-1
1454184769847760,1,2,12,-1,-2,-2,2,-1
1454184769868776,0,0,-10,1,-1,-2,-2,-2
1454184769868776,1,3,4,-1,-2,-2,1,0
1454184769870775,-1,-3,-5,7,2,0,0,1
1454184769870775,0,1,-1,2,0,-1,0,0
1454184769882769,0,0,-3,-16,-4,1,0,0
1454184769882769,-2,-6,-17,-6,-2,-1,-3,-2
1454184769891772,1,0,3,-1,-2,-2,-2,-2
1454184769891772,-1,2,-2,3,-1,1,-3,0
1454184769906783,1,2,-2,11,0,2,-1,0
1454184769906783,0,0,12,-5,-1,-1,-1,0
1454184769907811,1,1,-16,-1,-3,3,-1,1
1454184769907811,-3,-2,-7,-2,0,-1,-2,-2
1454184769928855,-3,-7,-8,1,-2,-2,-2,-3
1454184769928855,0,-4,3,-6,-2,1,-1,-1
1454184769930805,-1,-3,-1,5,0,0,-1,-1
1454184769930805,1,3,10,-3,1,1,0,0
1454184769942865,-2,1,-2,-3,-1,-2,0,1
1454184769942865,-1,-4,-13,2,-3,-1,-1,0
1454184769951852,-3,-2,2,1,-1,-4,-1,-2
1454184769951852,-1,1,-2,-6,1,-1,-2,-1
1454184769965878,-2,-4,3,-1,-3,-1,0,1
1454184769965878,1,2,3,0,-1,0,0,-1
1454184769967839,-2,-3,-3,1,-2,0,-2,-3
1454184769967839,0,-3,-6,-2,-2,-2,-2,1
1454184769988849,-4,-5,-5,-3,-3,-2,-4,-1
1454184769988849,-3,-2,-17,-3,-2,-1,0,-3
1454184769990841,-3,-2,1,-6,-1,1,1,-2
1454184769990841,-1,-2,2,1,-1,-4,-1,-2
1454184770001869,-1,0,1,3,-1,0,1,-3
1454184770001869,-1,0,8,5,1,-3,-2,1
1454184770011923,0,3,2,-4,-1,-1,-1,0
1454184770011923,-1,-6,-14,-5,-1,1,-1,1
1454184770025971,-1,0,8,2,-2,-3,-2,0
1454184770025971,-2,0,2,5,-2,-4,0,-1
1454184770027919,-2,1,1,-7,-1,-1,0,-1
1454184770027919,0,1,0,2,-1,-1,-1,-2
1454184770048931,-1,1,7,4,2,1,0,-1
1454184770048931,0,0,-7,-9,-1,0,-3,0
1454184770049931,-1,-9,-13,-7,-3,-4,-3,0
1454184770049931,0,-4,-7,-1,-3,-2,-2,0
1454184770061940,1,2,9,7,1,-1,-2,-2
1454184770061940,-2,1,19,0,0,-2,-1,0
1454184770070960,-1,6,9,5,1,-2,0,0
1454184770070960,0,1,-10,-6,-2,2,-2,-1
1454184770085995,-2,-6,0,-2,-1,-3,0,-3
1454184770085995,0,-1,2,0,-1,0,0,0
1454184770087958,2,2,0,1,-2,0,0,0
1454184770087958,-2,-3,-14,-4,-1,-2,-1,-1
1454184770108984,-1,4,2,-3,-1,0,-1,0
1454184770108984,0,-2,-15,-2,-2,1,0,1
1454184770109974,-4,-9,-12,-4,-3,-2,0,0
1454184770109974,0,3,11,7,0,-2,-2,-1
1454184770131008,-1,-2,-1,-3,-1,0,-1,-2
1454184770131008,-2,-3,2,-7,-1,-2,-1,-2
1454184770133009,2,1,0,4,-3,-1,-2,0
1454184770133009,0,2,1,-12,-1,-1,1,0
1454184770146089,0,-1,-3,0,0,-2,-1,0
1454184770146089,-1,2,8,2,0,-2,-1,-2
1454184770148045,0,2,-13,0,-1,0,-1,-2
1454184770148045,0,-4,4,0,-3,-2,-2,-1
1454184770169069,-1,1,-5,-4,0,-2,-2,0
1454184770169069,-2,-4,-1,-4,-2,1,-1,-1
1454184770170051,-1,1,2,-1,-2,0,-4,-3
1454184770170051,-2,2,14,4,1,1,-2,-1
1454184770191088,0,3,-13,1,1,0,2,-1
1454184770191088,-2,-4,-17,0,-3,0,-2,0
1454184770193082,-1,0,1,-3,-1,-1,-4,1
1454184770193082,-1,0,6,0,-1,0,0,1
1454184770206079,0,0,13,1,-1,1,0,0
1454184770206079,-1,-2,2,2,0,-2,-1,1
1454184770208093,-2,-9,-25,-1,0,-2,0,-2
1454184770208093,-1,-4,-10,-3,-3,2,-2,-1
1454184770229182,-1,-2,-3,-10,-2,-3,0,-2
1454184770229182,-1,3,10,-3,-1,1,0,0
1454184770230181,1,1,10,4,1,-1,-1,0
1454184770230181,-3,-5,-2,5,0,-2,0,-2
1454184770251223,-1,-6,-15,-4,-2,-1,-1,-1
1454184770251223,0,0,4,-3,-1,-1,-2,-3
1454184770253174,-1,-2,4,-2,1,1,-1,0
1454184770253174,-1,2,-6,-2,1,-2,2,2
1454184770265234,-1,1,7,3,0,1,-2,0
1454184770265234,1,-2,-11,2,-2,-1,1,-2
1454184770272331,-2,-4,-1,-5,-1,1,-1,-3
1454184770272331,0,5,14,-2,-3,-1,-1,1
1454184770288371,-3,-13,-25,-5,-2,-1,-3,-2
1454184770288371,0,2,2,-2,0,0,-1,0
1454184770290313,-1,1,7,1,1,1,-1,-1
1454184770290313,-3,0,2,3,0,-1,0,-2
1454184770311387,0,2,12,0,-3,-1,0,1
1454184770311387,1,0,-13,-1,0,2,0,0
1454184770313338,-4,-4,2,-7,-3,-2,-1,0
1454184770313338,1,-2,-5,-3,-1,2,-2,1
1454184770325396,-1,1,6,1,0,0,-1,-1
1454184770325396,-1,-1,-3,2,-1,-4,-2,-1
1454184770332399,3,6,11,2,0,0,-1,0
1454184770332399,-4,-8,-6,-4,-3,0,-1,-1
1454184770348531,0,-2,-3,1,-1,-1,-3,0
1454184770348531,-2,-2,7,1,-1,0,-1,-2
1454184770350483,-2,0,0,3,-2,-2,0,-1
1454184770350483,-1,-2,-7,-10,0,0,-1,-1
1454184770371547,-2,0,-2,1,-2,-1,-1,-2
1454184770371547,-3,-4,5,2,0,0,-2,-1
1454184770373491,-1,-4,-5,-1,-2,-1,-2,-2
1454184770373491,1,-3,-1,-4,0,-1,-1,-3
1454184770385557,-2,-3,-8,-3,-2,-2,-2,-1
1454184770385557,0,2,17,0,0,3,-1,0
1454184770392562,0,-6,-28,-2,0,-2,0,-2
1454184770392562,-3,-7,-3,1,-2,-1,-1,-2
1454184770408521,1,4,12,2,-1,0,-1,-1
1454184770408521,-1,2,-15,5,-2,-1,-2,-1
1454184770410524,-1,-1,8,-8,-2,-3,-2,-2
1454184770410524,-1,-4,-4,-3,-1,-4,-2,-2
1454184770431589,-2,-1,-11,-2,0,-1,-1,-1
1454184770431589,-1,0,11,1,-2,0,0,1
1454184770432561,-1,-2,4,2,-1,0,0,-2
1454184770432561,-1,-3,-7,-3,-1,0,-1,-2
1454184770445598,1,1,2,-5,-1,-1,-1,1
1454184770445598,1,-3,-6,-5,-2,-3,-2,-2
1454184770452724,0,-1,2,-2,1,-1,1,0
1454184770452724,0,4,9,6,-1,-2,-2,-2
1454184770468852,-2,-1,-10,7,1,0,0,-3
1454184770468852,-1,-2,5,-5,-1,0,-2,-2
1454184770470829,-1,-2,0,-5,-5,-1,-3,1
1454184770470829,1,-1,2,6,-2,0,0,-1
1454184770491824,0,-4,-5,-7,0,0,0,-1
1454184770491824,-2,-1,-7,-4,-2,-2,-2,-2
1454184770492812,-1,4,11,4,1,-2,-1,-1
1454184770492812,-3,-5,-14,2,-2,0,-1,0
1454184770504878,-1,-6,10,-3,-1,0,-3,-1
1454184770504878,-1,-1,-3,0,0,-3,1,0
1454184770513828,0,3,4,0,1,2,0,1
1454184770513828,-1,2,6,-1,0,-1,-2,-2
1454184770528894,1,-1,7,1,-2,-1,-1,0
1454184770528894,-1,1,-4,3,0,0,0,-1
1454184770530838,-2,-7,-18,-6,-3,-4,-1,-3
1454184770530838,0,0,4,-6,-1,-2,1,1
1454184770550874,-2,0,0,-1,0,-2,0,-1
1454184770550874,0,3,8,-7,-4,-1,0,-1
1454184770552855,-1,-3,-7,6,0,0,-1,-1
1454184770552855,0,1,-2,-3,-2,-2,-1,-2
1454184770565883,-1,-1,0,-2,0,-1,-2,-1
1454184770565883,-1,-1,-15,-1,-1,-2,0,-2
1454184770572934,-3,-3,4,-4,-2,4,-1,-2
1454184770572934,0,1,2,1,0,1,0,-1
1454184770589002,1,1,-2,-3,-2,-1,-1,0
1454184770589002,0,-4,-11,1,-2,-1,-1,0
1454184770590945,0,8,1,-1,0,0,-3,0
1454184770590945,-2,-7,-8,-2,-2,-3,-2,-1
1454184770611018,-2,-2,0,2,-2,-1,-1,-3
1454184770611018,-1,-4,2,-3,-3,-2,-1,1
1454184770612989,1,1,5,-3,-2,-1,-2,-1
1454184770612989,-1,1,-4,1,1,0,-1,-2
1454184770624999,0,1,-1,1,0,0,0,-1
1454184770624999,0,-2,3,3,-2,-1,-2,-2
1454184770634114,-2,-5,-6,-10,-1,0,0,-1
1454184770634114,0,1,2,-4,-2,1,-2,1
1454184770649153,0,4,-2,0,-2,0,0,0
1454184770649153,-1,-1,4,7,1,0,0,-2
1454184770650123,-2,2,5,0,1,-3,0,-1
1454184770650123,-2,-7,-9,-4,-2,1,0,0
1454184770671167,0,-6,-16,-9,-3,-2,-1,-2
1454184770671167,-1,1,9,2,-1,-2,-2,-1
1454184770673115,0,-1,-8,4,0,0,-1,-2
1454184770673115,-1,2,12,0,-1,1,-1,-1
1454184770685177,-2,-4,-6,1,-3,0,-3,-2
1454184770685177,-1,-3,-3,-4,0,-2,-1,1
1454184770694127,0,-2,-2,-2,1,-3,-1,-1
1454184770694127,0,1,3,1,1,-2,1,0
1454184770709193,0,1,-2,2,-3,-2,-1,0
1454184770709193,-2,-5,-10,-7,-2,0,-1,-2
1454184770710167,1,2,5,-1,-1,0,-2,-1
1454184770710167,-1,-5,-5,2,-1,-3,-1,-3
1454184770731210,0,-2,-1,-8,-1,-2,-1,-2
1454184770731210,-2,-3,4,1,-1,0,-2,-2
1454184770733169,-2,-4,5,1,-1,-1,-1,0
1454184770733169,-2,0,-9,-11,-3,-1,-1,-1
1454184770745222,-4,0,-9,4,2,1,-2,0
1454184770745222,-2,-1,-2,3,-1,-2,1,-2
1454184770754183,0,-1,0,0,-2,-3,-2,-1
1454184770754183,1,2,-5,4,0,2,0,0
1454184770769234,-1,-1,8,-2,-3,-2,-1,-1
1454184770769234,1,0,-5,-1,-1,1,-1,-1
1454184770770211,-2,-2,3,2,-2,-1,0,-2
1454184770770211,1,2,3,1,0,-4,-1,0
1454184770791199,0,-2,-4,0,0,-1,1,1
1454184770791199,1,0,4,1,-1,0,1,1
1454184770793197,-2,-3,-4,-5,-2,-2,-2,-4
1454184770793197,-1,0,-5,-2,0,-1,-2,-2
1454184770805267,0,0,4,4,1,-1,-3,-1
1454184770805267,0,5,12,-1,0,-1,0,0
1454184770814272,-4,-6,-9,-4,-1,0,0,0
1454184770814272,0,3,12,0,-1,-2,-1,1
1454184770829310,0,0,-4,2,-1,1,0,-1
1454184770829310,-2,-5,-6,-8,-2,1,-1,-2
1454184770830293,-1,-5,-12,0,-2,-4,-2,-1
1454184770830293,-3,-1,6,3,-2,-1,-2,0
1454184770851351,-2,1,8,2,-1,-1,1,0
1454184770851351,-1,1,-2,-2,-2,-2,-1,-1
1454184770853301,0,3,-6,2,-1,-1,-2,-2
1454184770853301,-2,-4,4,-3,-1,-1,0,-2
1454184770865335,-1,-4,-5,-1,-1,-2,-1,-1
1454184770865335,-1,0,-5,-2,-2,0,-2,1
1454184770874431,1,4,3,0,0,-2,1,0
1454184770874431,1,1,3,3,0,2,-1,1
1454184770888501,-1,-4,2,1,-2,-2,-1,0
1454184770888501,-1,-3,-15,-9,-1,-1,-3,-2
1454184770890442,-1,3,-7,0,-1,1,0,1
1454184770890442,-3,-4,3,-6,0,0,-2,-3
1454184770911517,0,3,4,-3,-1,0,-1,0
1454184770911517,-1,-1,0,3,2,-1,1,-1
1454184770913458,1,0,19,5,-1,0,-2,-1
1454184770913458,-2,-4,-21,-3,-2,-1,-2,-2
1454184770924469,0,-3,-4,-4,-1,1,-3,0
1454184770924469,1,3,4,2,-1,-1,-1,0
1454184770934474,-3,-3,5,1,-1,0,2,-1
1454184770934474,0,0,8,5,-2,0,-2,-1
1454184770948540,-1,-4,-3,-7,-1,-2,-1,-1
1454184770948540,0,-1,0,-3,0,1,-1,1
1454184770950513,-1,-2,-12,-4,-1,1,0,0
1454184770950513,2,1,0,1,-2,-2,1,-1
1454184770971556,0,3,5,0,1,-3,0,-2
1454184770971556,-5,-12,-15,-4,-1,1,-1,-2
1454184770972529,-3,2,-2,0,-2,-2,-1,-2
1454184770972529,-1,-3,-9,-2,-3,0,0,1
1454184770984560,-2,0,1,-2,-3,-1,-2,-1
1454184770984560,0,5,9,7,1,1,-1,0
1454184770994515,-1,1,-8,-2,2,0,-2,-1
1454184770994515,1,-2,-4,-2,-1,-1,-1,-1
1454184771008590,0,2,0,-2,0,0,0,0
1454184771008590,-1,-3,2,-3,-4,-3,-1,-2
1454184771014652,0,-2,4,-4,-2,0,-1,1
1454184771014652,-2,0,-10,-5,0,-1,-1,-3
1454184771031758,-3,-2,-9,0,1,1,-1,-2
1454184771031758,-1,-3,-1,-1,-1,-1,-3,-2
1454184771032734,0,0,3,-2,0,-3,-2,0
1454184771032734,-2,-4,1,1,-1,-2,0,-2
1454184771053920,0,3,15,3,0,1,0,-1
1454184771053920,-2,0,-7,-2,0,-1,0,1
1454184771055891,0,-2,12,0,-3,-1,0,0
1454184771055891,-1,-6,-15,-3,-2,-2,-3,0
1454184771068933,-3,-6,-9,-4,-2,-3,-1,-3
1454184771068933,0,5,4,0,1,0,0,0
1454184771069874,-2,-2,-1,1,0,1,-1,-1
1454184771069874,-1,0,6,-1,0,-1,-1,-1
1454184771090891,0,0,-3,2,-3,0,1,0
1454184771090891,2,0,6,1,0,1,1,-1
1454184771092919,-1,-3,-6,-3,0,-3,-1,0
1454184771092919,-1,1,-7,-10,-3,0,0,0
1454184771113926,-1,-3,-6,0,2,-1,-3,-2
1454184771113926,-1,-5,-1,0,-2,-1,-1,-1
1454184771114909,-1,-1,1,1,-1,0,-1,-2
1454184771114909,1,3,8,4,1,2,0,-1
1454184771129035,-1,-1,-4,1,0,-1,-1,-2
1454184771129035,-2,-5,2,-4,-2,0,-2,-2
1454184771130005,0,-3,-12,-5,-2,-3,-1,-2
1454184771130005,-3,0,-1,1,-1,0,-1,-1
1454184771151048,1,2,3,-2,-2,0,0,0
1454184771151048,-2,-5,2,3,-2,-2,-2,0
1454184771152998,0,0,-2,-4,-5,-1,0,-1
1454184771152998,-2,-3,-2,4,1,-2,-1,-3
1454184771174036,-1,0,6,0,-3,-2,-3,-2
1454184771174036,-2,-1,-4,-5,0,-1,-2,0
1454184771175008,1,3,4,2,0,-2,1,-2
1454184771175008,-1,-1,-1,-5,-2,-1,-2,0
1454184771189075,-3,-3,4,-4,-3,-3,-1,0
1454184771189075,-4,-10,-27,-3,-2,-5,-1,-3
1454184771190048,-2,1,2,3,0,2,0,1
1454184771190048,-1,0,0,2,0,-1,-2,-1
1454184771211055,0,-3,0,-1,-1,-1,0,-2
1454184771211055,1,5,-1,-2,0,-1,1,1
1454184771213035,-3,-5,0,0,-1,3,-1,-1
1454184771213035,-2,0,15,0,-1,0,2,0
1454184771234107,-2,-5,-24,-3,-5,-2,-2,0
1454184771234107,-2,-4,-18,-8,0,0,-1,-1
1454184771235079,-1,-1,-1,-2,1,-2,-2,1
1454184771235079,0,1,6,1,1,0,-2,1
1454184771248117,1,5,11,3,0,-1,0,2
1454184771248117,-1,-4,0,1,-2,-2,-1,-2
1454184771255121,0,1,-4,0,-2,0,-1,-1
1454184771255121,-1,-2,2,-2,-1,-1,-1,-1
1454184771271133,-1,-1,3,-2,-1,-1,-1,-1
1454184771271133,-1,3,4,2,0,0,1,-1
1454184771273083,-1,-3,-12,-3,0,-2,1,-1
1454184771273083,-3,-5,4,-3,-2,-1,-3,-2
1454184771294148,-1,-3,-4,-2,0,-2,0,-3
1454184771294148,-1,2,13,4,-2,-3,-2,0
1454184771295098,0,-2,-3,-6,-2,0,-1,-2
1454184771295098,-1,-6,-20,2,-2,-1,-2,1
1454184771308130,1,1,4,-3,1,1,1,0
1454184771308130,-1,-1,-2,-5,-1,1,0,-1
1454184771315164,0,-3,0,-2,-1,0,-2,-2
1454184771315164,1,1,-1,-1,-1,0,-1,1
1454184771331294,-1,1,5,3,-1,2,-1,-3
1454184771331294,2,7,18,11,-2,-2,1,1
1454184771333238,-2,-3,-16,-3,1,-1,-2,-1
1454184771333238,-1,-3,1,-7,-3,0,0,-3
1454184771354283,-2,1,-14,-2,0,-2,0,0
1454184771354283,-1,1,13,-1,2,0,0,0
1454184771355259,-2,2,3,2,-1,-2,-3,0
1454184771355259,1,4,5,1,1,-2,0,0
1454184771368323,-2,-7,-12,-1,-2,-2,-3,-3
1454184771368323,-1,-3,-4,-6,-1,2,-1,-2
1454184771375296,-1,4,6,1,-1,-2,1,0
1454184771375296,-1,-3,-11,-4,-1,-3,-3,-1
1454184771391308,-1,-5,-2,-4,-1,-3,-3,-3
1454184771391308,-2,-2,-6,4,0,-1,0,2
1454184771393284,-1,-1,4,-6,-2,-1,-1,0
1454184771393284,-1,1,4,-1,-1,1,-1,-3
1454184771414326,0,2,1,0,-1,0,-2,1
1454184771414326,0,0,-3,-1,-3,-1,-1,-2
1454184771415302,0,-1,11,2,0,-1,1,0
1454184771415302,-2,-3,-17,0,0,1,1,-1
1454184771428334,2,6,7,2,0,-1,0,2
1454184771428334,-3,-3,-3,-2,-1,-2,0,-4
1454184771436320,0,-1,-13,-3,-2,-2,-1,0
1454184771436320,-2,-6,-10,-7,-4,-3,-1,-3
1454184771451379,-2,0,7,2,0,0,-1,-1
1454184771451379,-1,-3,1,-3,-3,-2,-3,-1
1454184771453326,-2,2,6,4,-2,1,-1,0
1454184771453326,-2,0,5,-1,-2,-1,-2,-2
1454184771474367,-3,-7,-8,-5,-3,2,-1,0
1454184771474367,0,4,12,4,2,1,0,0
1454184771475367,-1,-2,-9,-1,1,-2,-2,-1
1454184771475367,0,0,6,1,-1,-2,-1,0
1454184771488406,-4,-6,-18,-8,-1,-1,-2,-1
1454184771488406,-1,1,4,-1,-3,-2,-1,-1
1454184771495384,-2,1,2,2,-2,0,-3,-1
1454184771495384,-1,-1,6,2,-1,-2,0,-2
1454184771511422,1,2,3,2,-1,-2,-2,-1
1454184771511422,0,0,1,2,-1,-3,0,-1
1454184771513365,-2,-6,-8,-12,-1,2,0,-2
1454184771513365,-1,1,4,2,2,-2,-2,0
1454184771533410,0,-4,-18,-7,-3,0,1,0
1454184771533410,0,0,-9,0,0,0,-2,0
1454184771535409,-2,-6,7,4,-2,-2,-3,-2
1454184771535409,-1,-1,2,-3,-1,0,-1,0
1454184771548449,-2,2,-5,2,0,-1,-1,-2
1454184771548449,0,-2,3,-3,1,-1,-2,0
