Starting time:1454187141355476
Ending time:1454187160069160
1454187141595640,0,-3,-3,0,3,-1,0,-3
1454187141603647,0,2,-1,-2,-1,1,0,1
1454187141603647,-1,-2,0,-3,-3,-2,-1,0
1454187141618657,-1,-3,-1,-4,-7,-3,-4,-1
1454187141618657,1,0,-1,-1,1,-1,0,-2
1454187141619676,-1,1,-1,0,0,1,0,-1
1454187141619676,-1,-2,0,1,-2,-3,0,-1
1454187141641688,-3,2,-2,0,1,0,1,-2
1454187141641688,-3,-3,-2,1,-2,0,-1,-1
1454187141642689,0,-3,-2,-1,-2,-2,1,-2
1454187141642689,-3,-4,-4,-4,-3,0,-1,-3
1454187141655684,-2,-2,1,3,1,1,0,-2
1454187141655684,-1,-2,-3,-3,0,0,-2,-1
1454187141663703,-1,3,-1,-2,1,0,-1,1
1454187141663703,-2,-2,-1,-2,-2,-3,1,-1
1454187141678701,-1,1,0,1,-1,0,0,-1
1454187141678701,-3,-1,1,0,-3,-2,-1,-1
1454187141679699,0,-2,-5,-9,-4,-1,-3,0
1454187141679699,-1,-2,-2,-2,-1,0,-3,-2
1454187141701755,-2,-3,0,0,3,-1,1,-1
1454187141701755,-2,0,1,1,-3,-2,-1,-2
1454187141702730,0,0,0,0,-1,1,0,-1
1454187141702730,1,1,1,1,4,0,-1,-1
1454187141723746,-2,-4,-4,-4,-4,-2,-2,0
1454187141723746,0,1,-1,0,-1,2,-2,1
1454187141724732,0,-2,0,-2,-3,-2,-1,-2
1454187141724732,-1,1,-2,2,-2,-1,1,-2
1454187141738761,0,-1,-1,-3,-3,-3,-3,-1
1454187141738761,-1,-1,-3,-1,-2,-3,-3,-1
1454187141739742,-1,2,5,0,1,4,-1,-1
1454187141739742,-3,-6,-4,-1,-1,1,0,-1
1454187141761777,0,-2,-1,-1,-1,-1,-1,0
1454187141761777,1,-2,0,-3,-3,-2,-2,-1
1454187141762774,0,0,-1,-3,-7,-5,-2,0
1454187141762774,-1,0,0,2,5,2,-1,0
1454187141783829,-3,-4,-1,2,2,0,0,0
1454187141783829,-1,-1,-2,-2,-1,-3,0,-1
1454187141784774,-1,0,0,-2,-2,-5,-1,-1
1454187141784774,1,3,1,-2,-2,0,-2,-1
1454187141798803,-1,0,1,2,0,0,1,0
1454187141798803,-2,0,0,-1,1,2,0,0
1454187141799785,-1,-1,-2,4,2,-1,-2,-1
1454187141799785,-1,-2,-2,-5,-5,-3,-2,-3
1454187141821869,0,1,2,0,1,2,-2,0
1454187141821869,-1,-4,-4,1,2,-3,-2,-2
1454187141822909,0,0,1,-1,-1,0,0,-2
1454187141822909,2,0,-1,-2,0,-1,0,0
1454187141843974,-3,0,-1,-1,0,0,0,-3
1454187141843974,0,-2,0,-2,-2,-4,-1,1
1454187141844933,-2,0,-2,4,3,2,0,-1
1454187141844933,-2,-2,-1,-2,2,1,-1,0
1454187141859009,-3,-5,-6,-2,-5,-4,-4,-4
1454187141859009,-2,1,-2,-7,-3,-1,-1,-1
1454187141859009,1,-3,-1,0,1,-1,0,0
1454187141859009,1,1,0,-2,-3,-2,0,0
1454187141882015,0,-1,-3,3,1,2,-1,0
1454187141882015,-2,-2,1,3,0,1,-1,-2
1454187141883007,-2,0,-3,-3,0,-1,0,-3
1454187141883007,-3,-1,2,1,0,-2,0,-1
1454187141904011,2,1,1,-6,-4,-4,-2,0
1454187141904011,0,1,-4,-3,-2,-3,0,-2
1454187141905011,-2,-1,-1,4,1,0,0,-1
1454187141905011,-1,-3,-3,-5,-3,-3,0,0
1454187141918077,0,0,0,-1,0,-1,0,0
1454187141918077,-1,-1,0,0,0,2,0,-1
1454187141919039,-1,0,-2,-6,-5,-1,0,-1
1454187141919039,0,2,1,3,2,-1,-1,1
1454187141942094,-2,-1,0,-2,-3,-3,-2,-1
1454187141942094,0,-2,-1,1,-3,1,0,0
1454187141942094,1,-1,2,5,1,-2,-2,1
1454187141942094,0,-2,-3,-3,-1,-1,-1,-1
1454187141964073,0,-3,-3,-5,-3,-3,0,0
1454187141964073,0,0,-1,-1,0,0,0,1
1454187141965059,0,0,-4,-6,-7,-4,-1,-1
1454187141965059,-1,2,3,5,4,4,1,0
1454187141978083,-3,-1,-2,-2,-2,-1,-2,-2
1454187141978083,2,-1,0,1,1,0,1,-1
1454187141979064,0,-1,-1,2,-3,-3,-1,-1
1454187141979064,-1,-1,0,-3,-1,-1,-2,-3
1454187142001181,1,1,3,2,2,-1,-1,-3
1454187142001181,-2,-3,-2,-3,-2,-3,-1,-1
1454187142002183,-2,-3,1,-2,1,1,-2,-2
1454187142002183,-2,-2,-3,-2,-4,-1,-3,0
1454187142024163,-1,-1,-1,2,-1,1,-2,-1
1454187142024163,1,1,2,0,1,-2,-4,0
1454187142025163,-2,-3,-2,-2,2,-1,0,-2
1454187142025163,-1,0,-3,-1,-3,-2,0,0
1454187142038315,-1,-1,-3,-2,-5,-5,-1,1
1454187142038315,-2,-2,-2,0,4,4,-1,-2
1454187142039302,0,3,-4,-2,-1,-1,-1,-2
1454187142039302,0,-1,2,-1,-1,1,0,-1
1454187142061423,-2,2,-1,1,4,2,1,0
1454187142061423,-2,-4,-2,-3,-6,-6,1,-2
1454187142061423,0,2,4,4,6,6,1,0
1454187142061423,-2,-3,-3,-2,-3,-2,0,-3
1454187142084440,-2,-3,-4,-3,-3,0,-1,-1
1454187142084440,1,-2,-2,-7,-7,-3,-2,-1
1454187142085439,-1,-4,-2,-1,0,-2,-1,-1
1454187142085439,1,-3,-2,-1,-3,-2,-1,-1
1454187142098404,1,-1,0,0,3,1,-2,-1
1454187142098404,-1,0,0,0,2,2,-1,-1
1454187142099412,0,0,0,-2,-5,-3,-2,0
1454187142099412,-1,0,-2,2,-1,-3,-2,-1
1454187142121424,0,-1,-3,-2,-3,0,0,-2
1454187142121424,-2,0,1,3,-2,-2,-1,1
1454187142121424,-4,-5,-4,-7,-2,-2,-2,-2
1454187142121424,-1,2,2,1,-3,-2,-2,-1
1454187142144425,0,2,-2,-7,2,1,0,1
1454187142144425,-2,-2,-4,2,-5,-3,-2,-1
1454187142145431,-3,-3,0,2,5,1,-2,0
1454187142145431,-1,-1,0,1,0,-2,-1,-2
1454187142158485,0,-2,1,1,-1,-2,0,-1
1454187142158485,0,3,0,-4,-4,-2,1,-1
1454187142159469,1,-4,-3,-5,-5,-5,-1,-1
1454187142159469,0,-4,-4,-1,0,2,0,-2
1454187142181529,0,0,0,2,0,-1,0,-2
1454187142181529,-2,-4,0,2,7,3,0,-2
1454187142181529,-2,0,-2,2,0,0,1,-1
1454187142181529,-2,-1,-3,-4,-4,-3,-2,0
1454187142204537,-2,-2,-2,-2,-2,0,0,-2
1454187142204537,1,2,-2,-3,-3,-1,-1,0
1454187142204537,-2,-1,1,0,-1,-1,-1,-1
1454187142204537,0,-2,-3,-2,0,-1,-1,0
1454187142218565,0,0,0,1,-1,-2,-1,0
1454187142218565,-1,0,0,-3,-3,-2,-2,-1
1454187142219565,-1,-2,-1,-1,-1,0,-2,-1
1454187142219565,0,0,1,1,-2,-1,0,0
1454187142240661,0,-1,2,3,4,5,0,0
1454187142240661,-3,0,-2,-3,-1,0,-2,-1
1454187142241663,0,2,0,-2,-4,-3,-1,-1
1454187142241663,-1,-1,3,1,5,1,0,0
1454187142264717,-1,-1,-5,-5,-10,-7,-4,0
1454187142264717,-1,-4,-2,2,3,1,-2,-3
1454187142264717,-1,-2,-2,-2,-2,-1,-3,-1
1454187142264717,-1,-2,-4,0,-1,0,-1,0
1454187142278830,0,1,2,0,1,-1,0,1
1454187142278830,-1,-4,-4,-7,-4,-3,-1,0
1454187142279813,-2,-3,0,-2,0,1,0,-3
1454187142279813,-1,0,-3,-2,-5,-1,0,-2
1454187142300845,-2,0,3,5,2,1,-1,-1
1454187142300845,1,0,-3,-2,-2,0,-1,0
1454187142301827,1,2,1,3,2,0,-1,-1
1454187142301827,-1,1,-2,-5,-3,-1,0,-1
1454187142323898,-3,-5,-4,-5,-3,-2,0,-2
1454187142323898,0,2,2,0,-1,-2,1,-1
1454187142324858,-5,-4,-2,0,2,1,-1,-2
1454187142324858,0,1,0,2,1,0,-2,-2
1454187142337954,-3,-3,-2,-5,-5,-4,-2,-2
1454187142337954,0,0,1,4,3,1,-1,-1
1454187142346000,0,2,-1,0,-2,0,1,0
1454187142346000,-2,-4,0,-2,-2,-3,-3,-1
1454187142361010,0,-2,0,-1,-2,-1,0,1
1454187142361010,-1,0,3,-1,2,1,1,-2
1454187142361958,-1,-1,-2,-3,-4,0,0,-1
1454187142361958,-2,-1,0,-4,-2,-1,-1,-2
1454187142383971,1,1,-4,0,-2,-2,-1,0
1454187142383971,-1,1,1,0,1,-1,0,1
1454187142384972,-1,-4,-2,0,-1,-3,0,1
1454187142384972,-2,0,-3,-1,0,-1,-1,-1
1454187142397993,-1,0,1,-1,-2,1,-1,-2
1454187142397993,-2,-2,1,3,1,0,0,-2
1454187142405986,2,-2,-3,-4,0,-1,1,-3
1454187142405986,0,-1,1,6,4,2,1,1
1454187142421052,-1,-3,-4,-1,-1,-2,-2,-2
1454187142421052,-3,-3,-3,-4,-4,-1,-1,-2
1454187142422012,-1,1,-2,-1,-5,-2,-2,0
1454187142422012,-1,-2,0,-3,-1,-1,-1,0
1454187142444110,0,0,-2,2,4,2,0,-2
1454187142444110,-1,-2,-2,-2,-2,-2,-1,0
1454187142445095,-2,1,0,-2,-1,-1,1,-3
1454187142445095,-1,-3,-2,-3,-4,-1,0,-2
1454187142467126,-3,-1,-1,-3,-2,-3,-2,-2
1454187142467126,0,1,-1,-4,0,-1,-2,0
1454187142467126,1,-2,-2,2,-1,1,-2,0
1454187142467126,-2,-2,1,0,-1,0,-1,1
1454187142481132,-1,-1,-1,1,0,-1,-1,-2
1454187142481132,2,0,-2,-1,-1,1,1,-1
1454187142482173,0,-1,2,1,-3,-2,-3,-2
1454187142482173,3,2,0,-4,4,2,0,0
1454187142504188,-4,-5,-4,-6,-5,-3,0,0
1454187142504188,-1,-1,0,0,0,1,-2,0
1454187142505149,-1,1,-1,-1,-4,-3,-2,0
1454187142505149,-1,2,0,2,-1,0,-1,-4
1454187142518256,0,4,0,2,3,0,1,0
1454187142518256,-1,0,-1,0,-1,-4,-1,0
1454187142526208,-2,-3,-2,-4,-3,-1,-2,0
1454187142526208,-1,-2,-3,-3,1,-3,-3,0
1454187142541271,1,1,-1,0,-4,-2,-2,-2
1454187142541271,-3,-2,2,5,6,1,0,-1
1454187142542270,-1,-1,0,-1,1,-1,1,0
1454187142542270,1,2,0,-2,-3,1,-2,-2
1454187142564286,-3,-6,-4,-4,-2,-1,-2,-4
1454187142564286,-1,-2,-1,2,1,1,0,-1
1454187142565324,0,-1,1,-2,-2,-3,-1,-1
1454187142565324,0,-2,1,1,3,1,-1,1
1454187142577395,3,3,2,0,-1,-2,0,2
1454187142577395,-1,-3,-3,-6,-4,-1,-1,-2
1454187142586516,-4,-4,-4,-4,-1,1,-1,-1
1454187142586516,0,-2,0,-2,-5,-4,-2,-1
1454187142601493,0,1,-3,-1,-2,-1,-3,0
1454187142601493,-1,-1,1,2,0,-1,-1,-2
1454187142601493,0,3,0,-3,0,-1,0,-1
1454187142601493,-4,-2,-3,0,-2,-1,1,-1
1454187142624519,-1,-3,-1,1,3,0,-1,-1
1454187142624519,1,3,0,1,-3,-2,-4,-2
1454187142625504,-1,-4,0,1,0,0,-1,-1
1454187142625504,-1,-2,-2,0,1,1,-1,-2
1454187142646567,-3,-3,0,-5,-1,-2,-1,-2
1454187142646567,-1,-4,-2,-3,-4,-5,-1,-1
1454187142647569,-1,0,0,2,0,0,-1,-2
1454187142647569,0,-1,-2,0,3,0,0,0
1454187142660558,0,3,0,-1,-2,0,-1,0
1454187142660558,1,-2,1,-2,-2,1,-1,-1
1454187142661558,-1,-1,-3,-1,0,-1,-2,-1
1454187142661558,-1,-6,-4,-6,-4,-3,1,-1
1454187142684632,-2,0,2,2,1,-1,1,0
1454187142684632,1,0,0,-2,0,0,1,-1
1454187142684632,0,-1,-2,-1,0,0,-1,-1
1454187142684632,0,1,1,5,5,3,0,0
1454187142706629,-2,-4,1,-5,-2,-1,-2,-1
1454187142706629,-3,1,-1,-1,-3,-1,0,0
1454187142707641,0,1,2,2,-1,-2,-1,1
1454187142707641,0,0,-5,-5,-3,-4,-2,-1
1454187142720658,0,-4,-1,3,0,0,0,-2
1454187142720658,1,-1,-1,-5,-1,-1,0,-1
1454187142721638,1,-1,2,4,0,-2,0,-2
1454187142721638,-1,-2,-2,0,-4,-3,-2,-1
1454187142744716,2,-3,0,2,1,0,-1,0
1454187142744716,-3,-2,-3,-2,-1,1,-2,-1
1454187142744716,-1,-1,-3,-4,-4,-1,-1,0
1454187142744716,0,0,1,2,-1,-1,0,-1
1454187142766740,-1,0,-1,-3,5,4,2,-1
1454187142766740,-1,-1,-3,0,-2,-4,-2,0
1454187142767741,-1,-3,-3,-5,-2,-2,0,-2
1454187142767741,0,2,1,1,-5,-2,-3,0
1454187142780734,0,-2,1,1,0,0,0,0
1454187142780734,0,1,1,0,-1,0,1,-1
1454187142781748,-3,-1,-4,-3,-1,-1,-1,0
1454187142781748,-3,-1,-1,-1,0,0,-2,-1
1454187142803847,0,2,1,-1,-3,-1,-1,0
1454187142803847,-1,-1,1,-2,0,0,-1,-1
1454187142804829,-1,-3,0,0,-1,-2,-1,0
1454187142804829,0,-2,-2,-2,-3,-2,2,-2
1454187142826906,-1,-2,-2,-4,-5,-4,-1,-3
1454187142826906,1,-1,2,5,4,3,2,-1
1454187142827919,-2,-1,-1,-2,1,2,-1,-1
1454187142827919,-4,-3,-1,-1,-1,-2,-2,1
1454187142840970,-1,-3,-5,-5,-5,-4,0,-1
1454187142840970,-1,0,-1,-2,-5,-3,-2,-1
1454187142841970,0,2,0,0,1,0,1,-1
1454187142841970,-1,0,0,-1,-2,0,-1,-1
1454187142863968,-2,-4,-3,-3,-1,-4,-3,-1
1454187142863968,0,0,1,-2,-2,-2,-1,0
1454187142864967,-1,0,0,4,1,1,-1,-2
1454187142864967,-1,-3,-2,-5,-5,-2,-1,-2
1454187142887037,2,4,3,6,6,3,0,-1
1454187142887037,-2,-2,-1,-2,0,-1,-2,-1
1454187142887037,0,-3,-1,-1,1,1,1,1
1454187142887037,-3,-1,-2,-3,-2,-2,-1,-1
1454187142901030,-2,1,-2,-1,-4,-2,-3,-2
1454187142901030,-3,-1,-4,-6,-7,-1,-1,1
1454187142902031,-2,0,0,-3,-4,0,-1,-1
1454187142902031,0,1,2,7,8,2,-3,-1
1454187142924097,-3,-3,-3,-3,-3,0,-2,-1
1454187142924097,-1,0,-1,0,0,-4,0,-1
1454187142925098,0,0,-3,-4,-4,-3,0,-2
1454187142925098,-1,-4,-2,-1,-2,-1,1,0
1454187142947093,0,-1,-1,0,0,0,0,-1
1454187142947093,0,-3,-3,-5,0,-1,-2,-1
1454187142947093,-1,1,-1,1,1,1,0,-1
1454187142947093,1,0,2,3,4,0,1,1
1454187142961161,-2,1,-1,0,-3,-2,-1,-1
1454187142961161,0,-3,-4,-2,-3,-2,-1,0
1454187142962162,-2,-1,2,1,2,0,-1,-2
1454187142962162,0,-3,-1,-1,0,0,-1,-3
1454187142984175,-1,0,-1,-4,-6,-4,-2,-1
1454187142984175,0,0,-2,2,3,2,0,-1
1454187142985176,-1,-1,-2,-1,-2,-2,-1,0
1454187142985176,-1,-1,-3,-3,-4,-1,1,0
1454187143007188,-3,-5,-5,-4,-1,1,1,0
1454187143007188,-2,0,-3,-2,-4,-2,-2,0
1454187143007188,1,-1,1,0,2,0,0,0
1454187143007188,-1,1,0,-2,-2,1,-3,-1
1454187143021238,0,-3,0,0,1,-2,-2,1
1454187143021238,-2,-3,0,0,0,1,-1,-1
1454187143022183,-1,-3,-5,-4,0,-1,-1,-2
1454187143022183,1,1,-2,0,1,-2,-1,-2
1454187143044202,0,2,2,1,-4,-2,0,0
1454187143044202,-1,-1,-1,2,1,1,1,-3
1454187143045202,-1,-2,-2,1,-1,-1,-1,-1
1454187143045202,-2,-1,1,2,-1,1,-1,-1
1454187143067231,-3,-3,-4,-5,0,0,0,-2
1454187143067231,-2,-3,-5,-2,-3,-1,-2,-1
1454187143067231,-1,-1,-1,-3,-5,-2,-4,-1
1454187143067231,-1,-1,1,-2,0,2,-3,0
1454187143081245,0,5,4,3,0,-2,-1,0
1454187143081245,-1,0,-3,-4,0,1,0,-1
1454187143082247,-3,-4,-4,-4,-5,-4,-3,-1
1454187143082247,-1,1,0,-2,-1,1,0,-1
1454187143103296,-1,0,3,4,3,0,0,1
1454187143103296,1,1,2,1,2,1,0,0
1454187143104257,-4,-3,-5,-2,-6,-4,-1,0
1454187143104257,-1,-1,-1,0,2,-2,-1,-1
1454187143126260,0,0,-2,-4,-2,1,0,-1
1454187143126260,-1,-3,-1,-3,-2,-2,0,-2
1454187143127258,2,2,2,2,1,0,1,0
1454187143127258,-2,-3,-2,-2,-1,-1,0,-1
1454187143141323,-2,0,-1,0,1,1,-1,-2
1454187143141323,-2,-4,-3,0,0,1,-2,-3
1454187143142298,-1,0,-1,-2,-4,-2,-2,-1
1454187143142298,1,0,-4,-7,-6,-5,-1,0
1454187143163303,0,-5,-1,0,2,0,0,-1
1454187143163303,0,1,3,2,-1,1,1,1
1454187143164283,-1,-1,-3,-4,-2,-2,-3,-2
1454187143164283,-1,4,3,5,4,4,0,0
1454187143186405,-1,-3,-2,-2,-4,-4,0,-1
1454187143186405,-1,-2,-4,-5,-6,-5,0,0
1454187143187354,-1,0,-3,-1,0,-1,-1,-2
1454187143187354,0,-3,1,1,-4,-2,-1,0
1454187143201380,0,-1,-3,-4,-1,2,-2,-1
1454187143201380,0,2,1,3,1,-1,-1,-1
1454187143201380,-1,1,-4,-1,-1,-2,1,0
1454187143201380,-2,-3,-5,-4,-5,-5,-2,-1
1454187143223463,-1,-3,0,3,4,0,-1,-3
1454187143223463,2,3,1,1,0,-2,-1,-2
1454187143224428,-3,-2,2,-1,0,2,-1,-3
1454187143224428,-1,0,-1,-2,-1,-1,1,0
1454187143246497,-2,-3,2,1,-2,-4,-1,0
1454187143246497,-2,-1,-2,-6,0,-2,1,0
1454187143247443,2,1,4,3,0,0,-1,1
1454187143247443,-2,-2,-3,-2,0,-1,2,-1
1454187143260471,1,4,-4,-1,-2,2,-1,-2
1454187143260471,-3,-2,-3,-2,-5,-3,-3,0
1454187143268479,-3,-2,-1,5,4,0,0,0
1454187143268479,-1,-1,1,-2,-2,-1,0,0
1454187143283492,0,-1,2,2,1,2,1,-1
1454187143283492,-4,-2,4,1,-3,-2,1,-1
1454187143284491,-4,-7,-7,-5,1,1,-1,-2
1454187143284491,-2,-1,-3,-4,-4,-4,-3,-2
1454187143306485,-4,-1,-2,-4,-2,-1,-2,-1
1454187143306485,1,-1,-1,1,1,0,-1,0
1454187143307485,0,2,3,0,-1,-2,-2,0
1454187143307485,-2,0,-4,-1,0,-1,-1,-2
1454187143320551,0,-1,-1,-2,-3,-3,-2,0
1454187143320551,-1,-1,-2,-2,-2,-2,-2,-2
1454187143328500,2,-1,-1,-1,-2,0,-1,1
1454187143328500,-1,1,5,2,5,4,1,-1
1454187143343530,0,-4,-2,3,-1,-3,1,-1
1454187143343530,-2,-1,-1,-5,-6,-2,0,-1
1454187143344522,-3,-5,-3,-1,1,-2,0,-1
1454187143344522,1,-1,3,0,-1,-1,1,0
1454187143366560,-2,2,-4,-3,-2,-4,-1,0
1454187143366560,-1,1,0,4,4,0,-1,0
1454187143367580,0,-1,1,-5,-6,-3,-3,-1
1454187143367580,-3,-1,-1,-4,-3,-2,-3,-2
1454187143380585,-2,-5,-7,-3,-1,-1,0,-2
1454187143380585,0,0,1,4,3,1,1,0
1454187143388645,0,2,3,2,-1,1,-1,0
1454187143388645,-1,2,-4,1,2,1,0,-1
1454187143403639,-3,-2,-2,-5,-3,-1,-2,0
1454187143403639,-1,-1,-4,-5,-4,-2,-1,-2
1454187143404637,0,2,4,5,0,-1,0,0
1454187143404637,0,-1,-3,4,6,2,-1,0
1454187143426741,-1,1,3,-1,0,-1,0,1
1454187143426741,0,-1,0,-1,-1,-1,-2,0
1454187143427725,-2,3,3,-2,-2,-1,0,-2
1454187143427725,-1,-5,-6,-3,-3,-2,-1,-1
1454187143440715,1,-2,1,1,-1,-2,-2,-1
1454187143440715,2,-3,-6,-9,-4,-5,-1,1
1454187143448722,-1,-2,-2,6,11,5,2,-1
1454187143448722,-5,3,2,2,3,-1,0,-1
1454187143471773,-1,-1,2,0,-3,0,-2,0
1454187143471773,-1,-1,-3,-2,-3,-2,0,-1
1454187143472765,-1,-1,0,-5,-4,-4,-2,-1
1454187143472765,1,-2,-2,-5,-5,-2,0,-1
1454187143486786,-1,-5,1,-1,2,1,0,-2
1454187143486786,-2,-1,1,3,0,1,-2,0
1454187143487750,-2,-3,-6,-1,-2,0,-2,0
1454187143487750,-4,-9,-6,-1,-3,-2,0,-1
1454187143500757,0,2,0,0,0,-3,0,-1
1454187143500757,-3,1,0,-2,-2,0,0,-2
1454187143508748,-1,-1,-1,-3,-2,1,1,-1
1454187143508748,-1,-4,-5,-6,-2,-1,-3,-1
1454187143523757,0,0,4,1,-4,-4,-2,1
1454187143523757,2,2,-2,-1,2,0,-2,2
1454187143524773,-3,3,0,-1,-1,-3,0,1
1454187143524773,-1,1,-1,5,-4,-3,-2,-1
1454187143546791,-2,-4,-5,-5,-3,-1,-1,-2
1454187143546791,1,-1,5,2,2,-1,0,-1
1454187143547793,3,5,-2,-7,-5,-4,1,-2
1454187143547793,-2,-5,-4,-4,-2,-2,-2,-2
1454187143560787,-2,-1,-4,-2,-1,1,-1,-1
1454187143560787,1,-2,1,-1,-3,-1,-2,-1
1454187143568892,-2,-6,-2,-1,0,-1,-4,0
1454187143568892,0,-2,0,-4,-3,-2,0,-1
1454187143583903,2,3,-2,0,-2,0,0,0
1454187143583903,-8,-14,-6,-1,0,-1,-1,-2
1454187143584853,1,3,-1,-3,0,-1,-1,-1
1454187143584853,2,7,7,0,-3,-1,0,0
1454187143606922,-9,-2,-1,-5,1,1,-1,-3
1454187143606922,0,2,-1,1,-2,-1,-2,-2
1454187143607934,3,-5,-2,2,2,0,-1,-2
1454187143607934,-5,-9,-4,-6,-7,-4,-1,-3
1454187143629048,2,6,7,8,3,1,0,-1
1454187143629048,-4,-3,2,4,2,-1,0,-1
1454187143629995,3,0,-7,-7,-5,-3,1,-1
1454187143629995,4,2,-1,1,0,-1,-3,0
1454187143644005,1,2,-1,-2,-2,-3,0,-2
1454187143644005,1,-1,-3,4,1,-2,-2,-3
1454187143644005,-3,-3,4,-1,-2,-1,-1,-1
1454187143644005,1,0,-3,-1,0,-1,-1,1
1454187143666040,-2,-1,1,0,-3,0,-3,-1
1454187143666040,0,1,-2,-2,-1,1,-2,1
1454187143667021,-3,-3,-9,-6,-1,0,0,1
1454187143667021,1,0,4,1,0,1,-2,-1
1454187143689103,-3,-5,-2,0,0,-1,-1,0
1454187143689103,-1,4,3,-2,-1,-1,-1,0
1454187143690093,0,0,2,5,0,0,-2,0
1454187143690093,-2,-3,-3,1,1,-1,-1,-1
1454187143703102,2,-2,-4,-5,-3,-1,1,-1
1454187143703102,-2,4,-2,-3,-2,2,0,-2
1454187143704100,-2,-2,0,3,0,0,-2,-3
1454187143704100,0,1,0,-1,1,0,0,0
1454187143727131,-2,-2,-6,-1,-2,-2,-2,0
1454187143727131,8,6,0,-6,-3,1,1,3
1454187143727131,-5,-8,-7,2,1,-1,0,-2
1454187143727131,1,3,-1,-1,0,1,0,0
1454187143749238,0,-5,-3,0,1,-2,0,0
1454187143749238,1,1,2,2,0,-1,1,-1
1454187143750202,0,0,1,0,-1,-1,-1,0
1454187143750202,-1,-4,-6,-13,-1,-1,0,-2
1454187143772218,-1,2,4,5,1,0,-1,-1
1454187143772218,-5,-9,-4,-1,-2,-2,-2,-2
1454187143773234,-2,-3,-2,0,-1,-1,-2,0
1454187143773234,-1,0,1,-3,0,-2,0,-1
1454187143786499,-1,-2,-1,-3,-2,-2,-3,0
1454187143786499,-1,1,-4,-1,1,-1,-2,-1
1454187143786499,-1,0,1,0,-1,1,1,2
1454187143786499,1,3,3,5,1,0,0,-1
1454187143817562,0,0,-4,-4,-2,-1,-1,-2
1454187143817562,0,-4,0,4,-2,-1,-1,-2
1454187143818507,1,3,-1,-4,0,-2,-1,-2
1454187143818507,0,3,2,1,-3,0,-1,0
1454187143823510,-1,-7,-6,-3,0,0,-1,-1
1454187143823510,-1,7,4,1,0,0,0,-1
1454187143824524,-2,-2,-1,-3,0,0,-2,-2
1454187143824524,-2,2,3,1,-1,-2,-1,0
1454187143854587,1,0,-1,-1,-1,-1,-1,1
1454187143854587,-2,-5,-4,-3,-2,-3,-3,-2
1454187143855548,0,0,0,-1,-5,-4,-3,-1
1454187143855548,0,-4,-2,2,4,3,2,-1
1454187143868560,1,1,2,1,3,2,0,-2
1454187143868560,-4,-6,-4,-1,0,-1,-1,-2
1454187143876557,-4,-1,-1,-4,-6,-4,0,-3
