Starting time:1454187120663943
Ending time:1454187141342490
1454187121330355,-2,-3,0,2,1,0,1,0
1454187121330355,-2,-2,-2,1,0,1,-1,-2
1454187121346383,-2,-1,-2,0,0,1,-2,-1
1454187121346383,-1,0,-1,-4,-3,-3,-1,0
1454187121348384,-1,1,-1,-2,-6,-4,-2,-3
1454187121348384,0,0,-1,-1,-1,-2,0,0
1454187121369398,-2,-5,-2,-5,-3,-1,-1,-2
1454187121369398,-3,-3,0,-2,-1,1,0,-1
1454187121370400,-2,-2,1,4,1,-2,-1,0
1454187121370400,-2,0,-3,-7,-4,-3,-2,0
1454187121382444,0,0,-3,1,0,-1,0,-1
1454187121382444,-1,-1,-1,-5,0,-2,0,-1
1454187121391536,0,-1,-3,-1,0,-1,0,-2
1454187121391536,1,3,2,-1,-3,1,-1,-2
1454187121406548,1,2,1,1,5,2,-1,-1
1454187121406548,-2,-1,-2,0,-2,-1,0,-1
1454187121408514,-1,0,-1,-1,0,-1,-2,-2
1454187121408514,-1,-1,-1,-1,-2,-5,-3,-1
1454187121429566,0,-3,0,2,1,-1,0,0
1454187121429566,0,-2,0,5,3,4,-2,-3
1454187121430555,-2,-3,-2,-2,-3,-3,1,0
1454187121430555,-2,-1,0,-2,-3,-1,-3,0
1454187121442574,0,-1,-2,-3,-5,-2,0,0
1454187121442574,-1,3,0,-1,-1,-1,0,0
1454187121451557,-1,-4,-1,-3,-4,-3,-3,0
1454187121451557,-1,-1,0,0,-2,1,-1,-2
1454187121466591,-2,0,3,4,3,3,-1,0
1454187121466591,-1,0,-2,-8,-1,-2,-2,1
1454187121468573,-3,-2,-2,-4,-3,0,-1,-2
1454187121468573,-3,-3,-2,0,-2,-2,-2,-2
1454187121489551,0,-1,1,1,-2,1,-1,-3
1454187121489551,0,-3,-2,1,1,-1,-1,1
1454187121490563,-1,-2,-4,-2,0,-1,-2,-1
1454187121490563,0,-1,-3,-2,1,1,-1,0
1454187121502568,-1,1,-1,-2,-5,-3,-2,-2
1454187121502568,-2,-5,-1,0,-2,0,-2,-2
1454187121511571,-2,0,-1,-2,1,0,-1,0
1454187121511571,-1,0,0,3,1,0,0,-1
1454187121526687,-2,-3,-5,-7,-4,-4,-1,-1
1454187121526687,-1,0,-1,1,-3,-1,0,-1
1454187121528669,2,3,2,0,0,0,-1,-1
1454187121528669,1,-1,1,4,-1,-1,-1,-1
1454187121549692,0,-1,2,-7,-2,-2,-1,-1
1454187121549692,0,-1,0,3,0,0,0,-1
1454187121550691,1,3,0,0,-1,-1,-1,-2
1454187121550691,-4,-3,-1,-2,-2,-4,-2,-2
1454187121562687,2,-1,-3,-7,-5,-3,-1,-1
1454187121562687,0,0,1,3,3,2,1,0
1454187121571697,0,0,-2,0,-2,-1,0,-2
1454187121571697,-1,-3,-4,-3,-4,-2,-2,-1
1454187121586723,0,0,-3,-1,-3,-4,-1,0
1454187121586723,-1,0,0,-3,-2,-1,-2,-2
1454187121588709,0,-2,0,3,5,4,0,-2
1454187121588709,0,2,1,-3,1,2,0,0
1454187121609734,0,-1,-2,4,0,0,-1,-2
1454187121609734,-2,3,0,2,2,-1,0,0
1454187121610723,0,-2,-1,0,-3,-2,-1,-1
1454187121610723,-1,-2,-1,-1,2,-2,-1,-1
1454187121622744,-1,0,1,-2,-1,-2,-2,-2
1454187121622744,-2,-3,-3,-3,-4,-5,-2,-1
1454187121631738,-1,-2,1,2,3,2,-1,-1
1454187121631738,-1,-1,-2,0,1,0,1,-1
1454187121646761,-2,-1,-2,-2,-1,-2,-1,1
1454187121646761,-2,-3,-2,-5,-2,-2,-2,0
1454187121648749,-3,-1,-1,-1,1,0,0,-2
1454187121648749,-1,1,-1,0,-4,-5,0,-1
1454187121668765,-3,-1,2,3,4,4,0,-2
1454187121668765,-2,-1,0,0,-2,0,0,0
1454187121670767,1,1,0,2,0,1,-1,1
1454187121670767,0,-2,-1,-3,-2,-1,-2,-1
1454187121682772,2,2,2,4,-1,-3,0,0
1454187121682772,-1,-3,0,-2,-2,-1,-1,-3
1454187121691778,-3,-4,-2,-2,-1,-5,-2,-2
1454187121691778,-1,-2,0,0,-1,0,1,-2
1454187121706788,-1,2,-2,-1,1,1,1,1
1454187121706788,0,2,2,1,2,0,0,-1
1454187121707791,-3,-4,-4,-1,1,-2,-1,-1
1454187121707791,-2,-3,-1,0,-2,-1,-3,0
1454187121728806,0,-1,-4,-2,-3,-2,-3,-3
1454187121728806,0,-1,1,-1,2,3,0,-1
1454187121730819,-4,-4,-4,-8,-6,-5,-2,-3
1454187121730819,1,0,-1,1,2,0,0,-1
1454187121742815,-1,0,1,2,0,2,0,-2
1454187121742815,-2,-5,-10,-3,-5,-4,-3,-2
1454187121751821,0,0,0,0,-3,0,-2,-1
1454187121751821,0,2,3,-1,1,0,0,-1
1454187121766880,-4,-3,-3,-1,-1,-3,-2,-1
1454187121766880,-1,0,-1,-4,-2,-2,-3,-1
1454187121767882,-1,0,-1,-6,-6,-5,-1,0
1454187121767882,0,-1,0,1,0,3,0,0
1454187121788882,0,-1,2,1,2,0,1,-1
1454187121788882,-1,-3,1,-2,-2,-2,0,-1
1454187121790883,0,-1,-3,-5,-5,-2,-1,1
1454187121790883,-2,-2,-1,0,0,0,-3,-1
1454187121811954,-1,-3,-3,2,0,-1,-2,1
1454187121811954,1,2,-2,-4,-2,-2,-1,0
1454187121812920,1,3,1,3,1,1,0,-1
1454187121812920,-2,1,-4,-5,-3,-4,0,-2
1454187121826927,-2,-4,0,0,-2,-2,-1,0
1454187121826927,0,0,3,9,2,3,0,-1
1454187121827925,0,0,1,-2,6,2,0,1
1454187121827925,0,-2,-4,-2,-6,-3,-2,-2
1454187121848926,-1,0,0,-4,-3,-2,-2,-1
1454187121848926,0,0,-1,0,-4,-1,-1,-2
1454187121850925,0,-2,1,0,1,1,0,0
1454187121850925,0,-4,-2,4,3,1,0,-1
1454187121871996,-2,-1,-2,-2,1,-2,1,-1
1454187121871996,-1,0,-1,-2,-1,-1,-2,-2
1454187121872976,-1,-3,-2,-3,-4,-4,-3,-1
1454187121872976,-1,2,1,-3,1,-1,-1,1
1454187121886004,-2,-4,-2,-1,-1,-2,-2,-1
1454187121886004,-3,-4,-1,-1,-2,-2,-1,-1
1454187121893991,-1,1,-3,1,-2,-1,-2,-1
1454187121893991,-1,-1,-1,-1,-4,-1,0,-1
1454187121909036,-1,2,-4,-4,-1,-1,-2,-1
1454187121909036,0,-1,-1,0,1,1,1,0
1454187121911035,0,0,0,2,2,0,-2,-1
1454187121911035,0,-2,-3,-10,-6,-4,0,-1
1454187121932101,-1,0,0,3,1,-3,-2,-1
1454187121932101,0,0,-2,-2,1,0,-2,0
1454187121933087,-3,-3,-4,1,-1,0,0,-2
1454187121933087,-1,-2,-1,-1,0,-2,-1,0
1454187121946114,2,-1,-3,-3,-2,-1,1,0
1454187121946114,0,3,1,3,0,-2,0,-1
1454187121953337,-1,-1,2,-4,-2,0,0,0
1454187121953337,-2,-1,-5,-1,0,1,-1,-1
1454187121969386,0,-3,-2,0,-3,-4,-1,0
1454187121969386,-2,1,0,-1,-2,-3,-1,1
1454187121971350,0,0,1,1,1,1,-1,-2
1454187121971350,-1,-1,-2,-1,-3,-3,-1,-4
1454187121991433,-2,0,3,0,2,1,-1,-3
1454187121991433,0,-2,-3,-2,0,-2,0,-2
1454187121993420,-1,0,-3,-7,-3,-4,0,0
1454187121993420,0,-1,0,-1,0,1,-1,0
1454187122006432,0,3,0,-2,-4,-1,-1,-1
1454187122006432,-2,-5,-1,0,4,-2,-1,0
1454187122012454,-2,-1,-6,-7,-4,-4,-1,0
1454187122012454,-2,-1,1,4,-1,-1,0,0
1454187122029447,0,-1,-1,-6,-2,0,0,0
1454187122029447,-2,-2,0,0,-4,0,-1,-2
1454187122030448,-2,-1,-2,0,-2,-2,0,-2
1454187122030448,-1,-1,-2,-4,-4,-4,-3,-1
1454187122051475,-2,-2,-3,0,0,0,-3,-2
1454187122051475,0,-2,1,-2,-1,-1,-1,-1
1454187122053477,0,-1,-1,1,-2,-1,-1,-1
1454187122053477,1,-1,-2,2,2,1,2,-1
1454187122066526,-2,-2,1,-1,-4,-2,0,-1
1454187122066526,-1,-1,-5,-4,1,0,-2,-1
1454187122072530,0,1,1,0,-1,1,-1,-2
1454187122072530,-2,-3,-1,-1,-2,-3,-2,1
1454187122089504,-3,-3,-3,0,0,0,0,-1
1454187122089504,0,-2,-2,-2,-5,-3,0,0
1454187122090510,0,-3,0,-1,-2,-3,-3,-1
1454187122090510,-1,1,0,-2,-1,-1,0,-1
1454187122111523,-1,-2,-1,2,4,0,-1,-1
1454187122111523,0,0,-2,-3,-3,-1,-1,0
1454187122113504,-4,-3,-3,0,0,-1,-2,-1
1454187122113504,0,0,0,0,-1,0,0,-1
1454187122126526,2,-1,2,-1,0,0,1,-1
1454187122126526,0,0,-1,2,-5,-3,0,-1
1454187122132536,0,1,3,2,2,-2,2,0
1454187122132536,0,0,-1,-4,-2,-2,-1,0
1454187122149597,-1,-1,-3,0,-4,-1,-3,1
1454187122149597,-1,-3,-3,4,8,5,0,0
1454187122150535,0,-2,1,-3,-2,-4,-1,-3
1454187122150535,-3,-2,-3,-3,0,-1,-3,-2
1454187122171565,-1,-1,2,1,-4,-2,0,0
1454187122171565,-1,-1,-4,-8,-3,-1,-1,-2
1454187122173547,-3,-2,-1,1,-2,-2,-1,-1
1454187122173547,-2,-2,-2,-2,-1,0,-1,0
1454187122186565,-1,-1,-2,-1,-2,-2,1,-1
1454187122186565,-2,0,-1,-2,-4,-2,-2,-2
1454187122192564,-2,-3,-3,-3,-1,1,1,0
1454187122192564,-2,0,1,3,-3,-2,-2,-2
1454187122209640,-1,1,1,-4,0,2,0,0
1454187122209640,-3,-1,-1,-2,-1,0,-2,-2
1454187122210599,1,2,1,0,0,2,-2,-1
1454187122210599,-2,-1,0,4,1,0,-1,0
1454187122231655,-1,-2,-5,1,-4,-2,-2,-1
1454187122231655,-2,-2,-1,-4,-1,-3,1,-1
1454187122233590,0,0,0,0,1,2,-3,-1
1454187122233590,1,-1,0,-3,-2,-3,0,-2
1454187122246626,-1,1,0,4,3,0,-1,-1
1454187122246626,-2,-2,-2,-6,-5,-4,0,0
1454187122252745,-1,-6,-1,5,-1,-1,-2,0
1454187122252745,0,-1,-4,-1,4,1,0,-1
1454187122268900,-1,-1,-2,-6,-5,-2,0,-1
1454187122268900,0,-1,1,-2,-4,-2,-2,-1
1454187122270839,-1,2,-2,-4,0,0,1,-2
1454187122270839,-3,0,-1,-9,-6,-2,-1,-1
1454187122291874,-3,-4,-5,3,2,1,0,-2
1454187122291874,-1,0,-1,2,-1,0,-2,0
1454187122292850,-2,-2,-1,-1,-3,-3,-1,1
1454187122292850,-2,-2,-1,2,4,2,-1,-1
1454187122305886,1,0,1,-2,-3,-3,-2,-1
1454187122305886,-2,-4,-2,0,-4,-2,-1,-1
1454187122313885,-2,0,1,-2,-2,-2,-1,-2
1454187122313885,0,-1,-2,2,1,1,0,-2
1454187122329032,-2,-3,-2,-4,-4,-4,-1,0
1454187122329032,1,2,4,4,6,4,1,0
1454187122330967,-1,-2,-3,-3,-4,-2,-2,0
1454187122330967,-1,-2,-3,-1,-2,0,-1,-1
1454187122352048,-1,0,-1,-3,-2,-4,-2,-3
1454187122352048,0,-2,-3,0,1,-1,0,-1
1454187122352982,-2,2,-1,-1,0,0,-1,-3
1454187122352982,2,3,4,4,2,2,-1,1
1454187122364992,-1,1,-1,-2,0,0,-1,0
1454187122364992,-1,-1,1,-3,-3,-2,-2,-1
1454187122373998,1,0,0,1,-1,0,0,-1
1454187122373998,-1,-3,-5,-7,-4,-3,-1,0
1454187122389075,-1,0,-3,-1,-3,-4,-1,-2
1454187122389075,-1,0,-1,2,0,-1,-1,-1
1454187122391009,-1,0,1,2,1,0,0,1
1454187122391009,-1,-2,0,-4,-3,-3,-3,-2
1454187122412094,0,-3,0,-2,1,0,-2,-1
1454187122412094,-1,0,0,1,0,0,0,-2
1454187122413049,-2,-2,-2,-2,-2,0,-1,-1
1454187122413049,-1,1,-1,-3,-3,-2,0,-1
1454187122425036,0,-1,1,3,3,4,0,0
1454187122425036,-3,-1,3,-1,-2,-1,-3,0
1454187122434066,2,2,-1,0,2,1,-1,0
1454187122434066,-2,-3,2,-1,-2,-2,-3,-1
1454187122449050,-2,-2,-1,-2,-3,-1,-2,0
1454187122449050,0,1,0,1,2,0,0,1
1454187122451075,1,0,-5,0,-1,-2,0,-1
1454187122451075,-3,-1,-2,1,2,0,2,-1
1454187122472117,0,1,1,6,2,-1,-1,-1
1454187122472117,-2,0,-9,-7,1,-1,1,0
1454187122473083,-1,-3,-1,-3,-6,-5,-2,0
1454187122473083,0,0,-2,-4,-5,-3,-2,0
1454187122485130,-3,-2,2,-3,-2,0,-2,-1
1454187122485130,0,0,0,4,1,4,0,-1
1454187122494097,-4,-3,-3,0,2,1,1,-2
1454187122494097,-1,-1,0,0,-5,-3,0,-1
1454187122509111,0,-1,-6,-4,-2,-2,0,-1
1454187122509111,-1,-5,1,-1,-1,-4,-3,-1
1454187122511093,-1,1,1,0,2,-1,-1,-1
1454187122511093,0,-1,-2,0,3,2,0,-1
1454187122532119,-3,0,-3,-2,-3,-1,0,0
1454187122532119,2,0,-1,0,-1,0,0,-2
1454187122533119,0,0,1,-1,-4,-1,0,0
1454187122533119,0,0,-1,2,2,0,0,0
1454187122545135,2,1,0,1,3,-1,1,-2
1454187122545135,-1,-4,-1,-4,-4,-3,-1,1
1454187122554189,-1,-3,-1,-4,2,-1,-2,-2
1454187122554189,-4,-3,-5,-5,-4,1,-2,-4
1454187122569241,-4,-1,0,1,-2,-1,-2,0
1454187122569241,-1,1,1,1,2,2,2,1
1454187122571234,0,-2,-3,-1,-6,-4,-2,0
1454187122571234,-1,-2,0,-1,0,0,2,0
1454187122591202,-1,0,-1,-1,0,-1,-2,0
1454187122591202,-2,-2,-3,-6,-3,-3,1,-2
1454187122593202,-2,2,1,-1,-1,-2,-3,0
1454187122593202,-1,-5,-4,1,-3,-3,-1,-2
1454187122605232,-1,-3,0,-3,-5,-1,-2,-2
1454187122605232,-2,-1,-3,-2,0,-2,0,-2
1454187122614217,1,-1,1,2,3,2,0,-1
1454187122614217,0,3,1,1,0,-2,-2,0
1454187122629230,0,0,-2,-3,-4,-2,-1,-1
1454187122629230,-1,-5,-4,2,3,-3,-2,-2
1454187122630267,-1,-2,-2,0,-2,1,0,-1
1454187122630267,0,0,0,0,-1,0,-1,1
1454187122652299,0,0,1,-3,1,-1,-1,0
1454187122652299,0,0,-1,1,0,0,-2,1
1454187122658249,-2,-2,-2,-3,-5,-2,-3,-1
1454187122658249,-3,-5,1,0,2,0,1,-1
1454187122665273,-1,-1,-3,-1,-1,-1,0,0
1454187122665273,-3,-1,0,-1,-5,-3,-1,-2
1454187122674259,-3,-2,-1,-3,-1,-3,0,0
1454187122674259,1,2,-3,-3,-3,-3,-1,-1
1454187122689291,0,-2,-1,7,3,1,-1,1
1454187122689291,-1,0,-2,-7,-4,-3,-2,-1
1454187122691282,-2,-1,-2,1,-1,-1,0,-1
1454187122691282,-1,1,1,-2,0,1,-2,-1
1454187122711336,-2,-3,-3,-2,0,2,0,0
1454187122711336,-1,1,2,2,-2,3,0,-2
1454187122713322,-1,-2,-2,-1,-3,-2,0,0
1454187122713322,2,0,1,3,2,0,-1,-1
1454187122734392,-2,-2,-1,1,4,1,-1,-2
1454187122734392,-1,0,0,-5,-4,-5,-1,-1
1454187122735393,-2,-3,-2,-6,-3,-2,0,-1
1454187122735393,-2,3,0,3,2,1,-1,0
1454187122749373,0,-4,-3,-3,-5,-3,-3,-2
1454187122749373,-1,1,0,2,-1,1,-1,0
1454187122751350,2,2,1,1,3,-1,0,-1
1454187122751350,-1,-4,-1,0,-2,-1,-1,-2
1454187122771384,0,1,2,0,0,0,0,-1
1454187122771384,-2,-2,-2,-5,-3,-2,-3,-2
1454187122773365,1,-2,0,-1,-4,-1,-2,0
1454187122773365,-3,-3,-2,-2,1,3,-1,-1
1454187122794399,0,-2,0,1,-2,-1,0,0
1454187122794399,-1,-3,-2,-1,-2,-1,1,0
1454187122795396,-2,-1,-2,3,2,-2,1,-2
1454187122795396,0,-1,-1,0,1,0,-1,-3
1454187122809446,0,0,-2,-4,-3,-4,1,-1
1454187122809446,-1,-2,-2,-1,-1,0,-3,-1
1454187122810433,0,1,-2,-3,-2,-2,-1,-1
1454187122810433,-1,-4,-5,-3,-5,-4,-3,0
1454187122831426,0,1,1,1,2,0,1,-2
1454187122831426,-1,-3,2,6,1,-1,-1,-1
1454187122833426,-1,-3,-2,-7,-1,0,-1,-1
1454187122833426,1,-3,0,3,2,-1,0,-1
1454187122854441,-1,0,-3,-5,-2,-2,-1,-1
1454187122854441,0,1,1,0,-3,-3,1,-2
1454187122860429,0,2,0,-1,-2,0,0,2
1454187122860429,-2,-2,-2,-2,-1,-1,0,-2
1454187122869435,0,1,0,-3,0,-3,0,-1
1454187122869435,0,2,1,1,0,2,1,0
1454187122870433,0,0,0,3,1,0,-1,-1
1454187122870433,-2,-2,0,-4,-6,-2,0,-1
1454187122891460,-1,-4,-4,1,0,-2,-3,-3
1454187122891460,-2,-2,-1,-3,1,2,1,0
1454187122893450,0,-2,-1,-3,-1,-1,0,0
1454187122893450,-2,-1,-1,2,2,-3,-2,-1
1454187122914590,0,-1,0,1,-1,-1,-1,-2
1454187122914590,-1,-3,-1,0,-3,-1,-1,-2
1454187122915604,-2,-2,-1,-5,2,2,1,-2
1454187122915604,-2,-4,-3,-3,-3,-2,0,-2
1454187122929603,-2,1,0,1,1,-1,-2,0
1454187122929603,0,-2,-7,-6,-6,-3,-3,-1
1454187122935610,-2,-3,0,2,2,2,0,-2
1454187122935610,1,3,1,1,1,1,0,1
1454187122951766,-2,1,0,-4,-4,-1,-1,-1
1454187122951766,-1,-1,-3,-8,-1,-2,-1,0
1454187122953732,-4,-3,-2,-3,-6,-3,-2,-2
1454187122953732,0,2,1,1,4,1,0,-2
1454187122973747,-3,-1,1,2,0,1,0,-2
1454187122973747,-2,-1,0,0,-1,-1,-3,0
1454187122975728,-6,-4,-7,-5,-6,-3,-3,-2
1454187122975728,0,1,-1,-1,-3,-2,1,0
1454187122988793,0,-1,1,-3,-4,-3,0,0
1454187122988793,-1,-1,-1,5,6,1,0,-2
1454187122995742,1,0,-2,-1,0,0,-1,0
1454187122995742,1,2,0,-2,-4,-3,-1,0
1454187123011810,-1,-4,-3,-3,-2,-3,-2,-1
1454187123011810,0,-1,-2,-5,-4,-3,-2,-1
1454187123013786,4,3,5,10,6,3,0,-1
1454187123013786,1,-1,-3,-7,-2,-2,0,-1
1454187123033791,3,-1,-3,-3,-2,0,0,1
1454187123033791,2,0,-1,3,-1,-1,0,0
1454187123035770,1,0,-3,-2,-1,-1,-1,-1
1454187123035770,-2,-4,0,1,0,1,-3,0
1454187123048799,0,0,1,0,-1,0,0,1
1454187123048799,-2,-2,-2,1,0,-4,-3,-1
1454187123055796,-2,-2,0,2,1,-2,-1,0
1454187123055796,-2,0,-2,-6,-3,-1,-2,-1
1454187123071853,-2,-2,-8,-5,0,0,-2,-2
1454187123071853,-5,-4,-1,4,1,2,0,-2
1454187123073810,-2,-2,0,0,1,-2,-1,-1
1454187123073810,-2,-1,1,6,-1,-2,-2,-1
1454187123093831,0,3,0,-4,0,-1,0,-1
1454187123093831,-4,-8,-6,-7,-6,-5,-3,-2
1454187123095812,-1,0,3,3,4,3,-1,-3
1454187123095812,-2,-4,-4,-3,-4,0,-2,-1
1454187123108857,0,-1,5,0,2,0,-1,-2
1454187123108857,0,3,0,1,2,-1,0,0
1454187123114918,-2,-6,-2,-2,-6,-4,-1,3
1454187123114918,-1,0,-2,-3,-2,-2,-1,0
1454187123132009,-1,0,2,5,-3,0,-1,0
1454187123132009,0,-4,-5,-4,-2,-1,-1,-1
1454187123132982,0,-4,-1,1,4,0,-1,0
1454187123132982,-1,1,-1,-1,0,0,2,-1
1454187123153988,-2,-2,-4,-6,-5,-3,-1,0
1454187123153988,-2,0,0,0,1,-1,-2,-3
1454187123155989,1,3,-2,-7,-2,-2,0,1
1454187123155989,-1,-4,-2,-1,-1,-1,-3,-3
1454187123169009,0,-1,0,2,-1,-1,1,-1
