Starting time:1454186293308528,Ending time:1454186298297707,Sample count:997,14757395258967641292,-2,-7,-20,2,1,-2,-1,-3,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,3,2,-3,-2,-1,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-7,-3,-2,-1,-1,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-15,-13,-1,1,-1,-1,-1,-35
14757395258967641292,0,-2,-7,-4,-4,-2,-1,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-7,-5,-5,-3,-3,-1,-23
14757395258967641292,-3,-1,-8,-4,-5,-1,-3,0,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-4,-1,-1,-2,-1,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,6,-2,-2,-1,-2,0,2
14757395258967641292,1,-3,2,1,-1,0,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-7,2,0,1,0,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,-1,-1,1,-1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,0,-2,-1,1,-2,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-8,-2,-5,-2,0,-1,-18
14757395258967641292,-2,0,5,4,2,-2,-1,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-20,3,-4,-1,-1,-2,-3,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-14,-2,5,2,1,0,1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-11,-4,-5,-5,-1,7,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-18,-5,-1,0,-1,-11,-45
14757395258967641292,-5,2,-7,-4,-1,-5,-10,-25,-55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,9,-5,3,-1,-4,-3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,-17,-13,-3,2,4,5,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,15,6,2,0,0,3,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,2,-21,-6,-1,0,0,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-23,-16,-31,-13,-6,-3,-4,-98
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-5,-9,2,-2,-2,-2,-4,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,12,17,10,-6,-3,12,-1,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,11,12,8,3,0,-1,5,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,18,21,4,4,11,14,16,97
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,11,-6,0,5,4,24,7,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,27,-16,-20,-17,-25,-88,-76,-232
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-31,-21,1,15,21,52,55,101
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-42,11,21,14,8,2,2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-12,-18,0,4,5,-51,24,-49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,-6,8,-6,-6,-2,100,58,160
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,84,6,9,2,8,10,-39,95
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,32,4,-1,-1,-1,85,82,198
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,-128,-4,1,6,29,35,0,-49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-36,-59,-13,-20,-11,-37,22,-59,-213
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,32,47,31,16,8,21,33,57,245
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-112,7,15,3,2,-2,7,-81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,104,6,-22,-36,-76,-127,-65,-222
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-41,-70,-22,-2,3,-33,-128,-107,-400
14757395258967641292,-6,-21,11,6,69,86,30,45,220
14757395258967641292,-16,-6,-32,-24,-55,-37,50,-63,-183
14757395258967641292,-8,47,-12,-24,-75,-58,-19,-23,-172
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-16,34,14,100,69,-18,4,188
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-78,18,12,-8,-90,-99,-85,-338
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-28,-30,-21,-53,-128,-128,-94,-492
14757395258967641292,-9,-32,-17,14,86,-77,-100,-31,-166
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,-47,32,-4,27,-43,12,25,15
14757395258967641292,33,104,48,34,83,127,84,50,563
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-41,-95,-58,-9,-55,-44,-26,-49,-377
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-59,23,-15,-85,-31,92,69,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,55,18,-2,15,50,-51,-17,82
14757395258967641292,-32,-13,-11,0,-25,50,117,63,149
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,37,101,51,22,34,79,69,80,473
14757395258967641292,3,-22,-25,1,-19,-21,-25,21,-87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-55,-10,3,-7,71,104,106,221
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,-20,-20,17,-5,10,-10,-3,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-81,10,-10,-30,-47,-90,-34,-283
14757395258967641292,-9,-19,-12,11,3,57,-14,-31,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,9,-24,-5,-23,-27,-73,5,-134
14757395258967641292,8,51,5,-6,5,17,-97,44,27
14757395258967641292,-4,-13,0,9,31,37,74,-5,129
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-8,-26,-25,-15,0,81,-5,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,30,17,8,-4,-1,118,80,263
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,71,33,-9,-24,-20,63,-16,105
14757395258967641292,-11,-34,3,-5,12,-17,-66,-47,-165
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,47,-14,-12,-18,-65,-117,-60,-240
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-31,-24,-14,-22,-61,-104,-41,-311
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-22,4,9,5,-8,-11,63,-49,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,11,-2,-7,-11,-38,-67,-39,-173
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,35,7,-2,-4,-10,-70,-37,-90
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,79,3,-4,3,-13,-40,-16,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-35,-24,-17,-17,-37,-55,-63,-265
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,6,-14,11,57,28,-46,9,69
14757395258967641292,5,0,4,19,36,59,109,17,249
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,-14,15,-5,-26,-13,64,51,89
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-22,-46,-42,-9,-25,-26,-101,-30,-301
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,18,-6,2,-6,-26,35,-42,-38
14757395258967641292,-12,-7,17,1,-11,-26,-71,-47,-156
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,22,4,8,0,14,10,-28,11,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,-6,-11,-30,-19,-67,-26,-150
14757395258967641292,10,47,19,14,29,56,12,34,221
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,39,25,2,-4,32,-14,30,117
14757395258967641292,2,-15,6,-11,-18,-29,1,17,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-19,1,-5,-12,-6,75,-6,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-41,-22,-11,-16,-24,-82,-29,-242
14757395258967641292,4,-34,-18,-11,-3,-3,-17,-17,-99
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-32,5,5,12,7,-2,16,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-20,-8,5,1,3,-11,8,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-2,-4,3,7,13,64,29,117
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,44,9,8,3,2,-32,2,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-13,7,1,0,5,0,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,-3,0,-1,-4,9,2,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-14,-17,-5,-2,1,-12,-4,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-21,6,0,-5,-7,-2,-3,-32
14757395258967641292,3,-5,-3,0,0,3,2,4,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,1,-3,-2,-1,-7,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-9,-14,1,1,1,0,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-6,-1,-3,-4,-7,-2,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,-1,0,-2,1,8,1,0
14757395258967641292,0,-7,-7,-9,0,2,-3,-2,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,-7,-5,-3,-4,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-4,-3,-2,-2,-2,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,0,1,-1,0,-1,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,2,2,-3,-6,-1,-1,-11
14757395258967641292,0,0,-4,-2,7,10,-1,-2,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-8,-1,-5,-6,-4,-1,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,11,1,-1,3,1,-1,17
14757395258967641292,-2,-3,-2,9,-5,-8,-7,-4,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-7,-4,-1,1,0,2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,13,-1,-2,-2,-1,-4,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,-1,-4,-6,-8,-8,-5,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,-1,2,1,0,-3,-1
14757395258967641292,1,3,3,-1,1,-1,1,2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-12,6,3,2,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-1,2,3,0,2,2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-3,2,0,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,-4,6,1,-2,-1,-3,-1
14757395258967641292,3,-1,-3,2,1,-1,2,2,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,13,-1,-1,1,1,1,14
14757395258967641292,-1,0,-4,10,0,-2,-2,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-3,3,5,5,4,0,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,8,3,3,-2,-1,0,9
14757395258967641292,0,-1,2,-12,-9,-2,-4,-3,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-8,1,-7,-3,-1,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-1,-3,-1,-1,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-6,-1,-2,0,0,6,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-7,-3,1,-1,-2,-16
14757395258967641292,-3,-1,1,-3,-4,-2,-2,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,0,-3,2,-2,-2,-4,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,1,0,-2,2,3,4,2,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,8,1,-3,-7,-5,-4,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,-17,2,-1,-3,-1,-3,-31
14757395258967641292,0,1,1,0,-1,-1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,11,2,-3,-3,-4,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-16,-3,-3,-2,-1,-2,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,0,-1,-2,-1,-2,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,10,4,-1,-1,-1,-1,9
14757395258967641292,-1,-8,-4,0,-1,-1,0,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,7,1,-1,3,-2,0,1
14757395258967641292,-5,-9,-3,-3,-5,-5,-3,-3,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-8,-4,-1,-1,1,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-11,-8,-4,-4,0,-2,-36
14757395258967641292,-3,0,4,7,4,-3,-1,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-6,-7,-2,-1,0,0,-21
14757395258967641292,0,0,-4,-7,-1,0,-2,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,7,3,-1,-1,-2,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,-3,-1,0,0,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,3,-1,1,3,1,2,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,0,-12,-4,0,-1,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-13,-4,-1,0,0,1,-22
14757395258967641292,-2,-6,2,3,0,-1,-1,1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-1,-4,1,-3,-1,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,4,-2,-4,-5,-3,-3,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,2,5,2,-1,-1,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,-9,-7,-5,-1,-2,1,-14
14757395258967641292,-2,-1,0,3,1,1,1,1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,5,6,1,1,1,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-6,3,0,0,-1,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,2,-3,-1,0,0,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,0,-1,3,0,-1,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,4,-2,-1,-1,-3,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-22,-2,-1,-1,1,-1,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
