28 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,11 ,69.0
29 ,45 ,2 ,41 ,7 ,26 ,51 ,89 ,121 ,296 ,678 ,114 ,0 ,69.0
30 ,28 ,15 ,59 ,9 ,88 ,59 ,23 ,29 ,144 ,454 ,102 ,12 ,60.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,0 ,60.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,11 ,50.0
33 ,1 ,24 ,29 ,2 ,21 ,21 ,24 ,42 ,112 ,276 ,113 ,0 ,50.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,4 ,46.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,0 ,52.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,0 ,53.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,6 ,47.0
38 ,37 ,78 ,6 ,39 ,7 ,4 ,1 ,38 ,106 ,316 ,115 ,0 ,52.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,11 ,44.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,4 ,40.0
41 ,14 ,51 ,59 ,25 ,16 ,10 ,20 ,6 ,181 ,382 ,108 ,0 ,40.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,6 ,41.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,0 ,43.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,15 ,29.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,0 ,29.0
46 ,15 ,4 ,7 ,9 ,3 ,21 ,41 ,23 ,115 ,238 ,112 ,5 ,24.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,0 ,29.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,0 ,30.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,11 ,19.0
50 ,12 ,26 ,1 ,1 ,21 ,28 ,127 ,86 ,258 ,560 ,123 ,0 ,23.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,9 ,15.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,3 ,13.0
53 ,1 ,18 ,29 ,11 ,16 ,24 ,115 ,51 ,263 ,528 ,121 ,4 ,12.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,14 ,1.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,9 ,8.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,8 ,14.0
57 ,2 ,89 ,7 ,16 ,26 ,35 ,108 ,71 ,176 ,530 ,106 ,0 ,14.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,6 ,20.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,0 ,17.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,0 ,16.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,10 ,26.0
62 ,14 ,21 ,7 ,0 ,11 ,8 ,123 ,14 ,120 ,318 ,110 ,0 ,24.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,7 ,22.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,12 ,34.0
65 ,16 ,27 ,27 ,5 ,5 ,4 ,57 ,34 ,49 ,224 ,115 ,0 ,33.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,7 ,38.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,38.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,3 ,39.0
69 ,23 ,67 ,39 ,15 ,20 ,62 ,83 ,46 ,355 ,710 ,111 ,0 ,39.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,0 ,39.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,5 ,42.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,0 ,37.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,4 ,36.0
74 ,19 ,13 ,42 ,39 ,12 ,32 ,121 ,95 ,161 ,534 ,110 ,0 ,29.0
75 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,11 ,39.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,3 ,43.0
77 ,6 ,28 ,6 ,1 ,1 ,5 ,2 ,23 ,68 ,140 ,104 ,2 ,40.0
78 ,10 ,28 ,32 ,20 ,13 ,10 ,13 ,23 ,27 ,176 ,93 ,11 ,47.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,0 ,47.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,2 ,36.0
81 ,16 ,84 ,14 ,14 ,51 ,24 ,48 ,28 ,95 ,374 ,95 ,0 ,36.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,11 ,47.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,0 ,46.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,0 ,42.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,6 ,48.0
86 ,0 ,55 ,50 ,16 ,20 ,10 ,55 ,32 ,238 ,476 ,90 ,0 ,46.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,6 ,50.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,89 ,5 ,55.0
89 ,20 ,77 ,42 ,22 ,24 ,32 ,33 ,51 ,301 ,602 ,92 ,3 ,47.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,4 ,48.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,0 ,48.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,7 ,48.0
93 ,0 ,13 ,11 ,3 ,24 ,27 ,49 ,12 ,11 ,150 ,97 ,2 ,50.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,15 ,65.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,0 ,62.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,0 ,57.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,5 ,61.0
98 ,2 ,23 ,24 ,2 ,13 ,38 ,41 ,4 ,49 ,196 ,87 ,0 ,61.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,11 ,72.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,4 ,76.0
101 ,10 ,14 ,4 ,17 ,17 ,9 ,71 ,15 ,11 ,168 ,81 ,1 ,66.0
102 ,1 ,20 ,5 ,3 ,7 ,1 ,13 ,13 ,25 ,88 ,79 ,2 ,68.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,4 ,72.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,3 ,61.0
105 ,3 ,18 ,1 ,2 ,9 ,15 ,9 ,9 ,10 ,76 ,78 ,0 ,52.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,7 ,60.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,59.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,53.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,3 ,57.0
110 ,13 ,6 ,22 ,6 ,7 ,3 ,44 ,45 ,146 ,292 ,74 ,0 ,57.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,10 ,64.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,2 ,65.0
113 ,32 ,11 ,53 ,2 ,17 ,16 ,101 ,8 ,50 ,290 ,74 ,8 ,66.0
114 ,18 ,8 ,23 ,1 ,4 ,8 ,34 ,0 ,34 ,130 ,62 ,12 ,77.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,77.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,3 ,74.0
117 ,16 ,12 ,6 ,15 ,35 ,36 ,76 ,17 ,147 ,360 ,65 ,0 ,74.0
118 ,8 ,24 ,5 ,2 ,7 ,13 ,6 ,3 ,28 ,96 ,62 ,3 ,77.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,75.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,75.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,2 ,72.0
122 ,10 ,44 ,19 ,6 ,2 ,16 ,11 ,29 ,67 ,204 ,64 ,0 ,72.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,4 ,76.0
