23 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,172 ,0 ,159.0
24 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,177 ,5 ,160.0
25 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,199 ,22 ,138.0
26 ,32 ,47 ,31 ,16 ,8 ,21 ,33 ,57 ,245 ,490 ,199 ,0 ,138.0
27 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,208 ,9 ,120.0
28 ,1 ,112 ,7 ,15 ,3 ,2 ,2 ,7 ,81 ,230 ,208 ,0 ,121.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,213 ,5 ,112.0
30 ,6 ,104 ,6 ,22 ,36 ,76 ,127 ,65 ,222 ,664 ,213 ,0 ,122.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,210 ,3 ,120.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,210 ,0 ,120.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,216 ,6 ,115.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,218 ,2 ,104.0
35 ,41 ,70 ,22 ,2 ,3 ,33 ,128 ,107 ,400 ,806 ,218 ,0 ,114.0
36 ,6 ,21 ,11 ,6 ,69 ,86 ,30 ,45 ,220 ,494 ,237 ,19 ,96.0
37 ,16 ,6 ,32 ,24 ,55 ,37 ,50 ,63 ,183 ,466 ,242 ,5 ,92.0
38 ,8 ,47 ,12 ,24 ,75 ,58 ,19 ,23 ,172 ,438 ,242 ,0 ,92.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,248 ,6 ,80.0
40 ,1 ,16 ,34 ,14 ,100 ,69 ,18 ,4 ,188 ,444 ,248 ,0 ,82.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,242 ,6 ,73.0
42 ,8 ,78 ,18 ,12 ,8 ,90 ,99 ,85 ,338 ,736 ,242 ,0 ,85.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,237 ,5 ,81.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,249 ,12 ,70.0
45 ,10 ,28 ,30 ,21 ,53 ,128 ,128 ,94 ,492 ,984 ,252 ,3 ,67.0
46 ,9 ,32 ,17 ,14 ,86 ,77 ,100 ,31 ,166 ,532 ,243 ,9 ,62.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,243 ,0 ,69.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,243 ,0 ,70.0
49 ,13 ,47 ,32 ,4 ,27 ,43 ,12 ,25 ,15 ,218 ,249 ,6 ,64.0
50 ,33 ,104 ,48 ,34 ,83 ,127 ,84 ,50 ,563 ,1126 ,254 ,5 ,59.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,250 ,4 ,45.0
52 ,41 ,95 ,58 ,9 ,55 ,44 ,26 ,49 ,377 ,754 ,250 ,0 ,45.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,249 ,1 ,39.0
54 ,2 ,59 ,23 ,15 ,85 ,31 ,92 ,69 ,4 ,380 ,249 ,0 ,39.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,236 ,13 ,35.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,246 ,10 ,34.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,246 ,0 ,36.0
58 ,14 ,55 ,18 ,2 ,15 ,50 ,51 ,17 ,82 ,304 ,246 ,0 ,41.0
59 ,32 ,13 ,11 ,0 ,25 ,50 ,117 ,63 ,149 ,460 ,246 ,0 ,44.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,237 ,9 ,22.0
61 ,37 ,101 ,51 ,22 ,34 ,79 ,69 ,80 ,473 ,946 ,235 ,2 ,6.0
62 ,3 ,22 ,25 ,1 ,19 ,21 ,25 ,21 ,87 ,224 ,225 ,10 ,4.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,228 ,3 ,21.0
64 ,9 ,55 ,10 ,3 ,7 ,71 ,104 ,106 ,221 ,586 ,228 ,0 ,21.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,231 ,3 ,41.0
66 ,10 ,20 ,20 ,17 ,5 ,10 ,10 ,3 ,21 ,116 ,231 ,0 ,31.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,217 ,14 ,37.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,220 ,3 ,41.0
69 ,1 ,81 ,10 ,10 ,30 ,47 ,90 ,34 ,283 ,586 ,220 ,0 ,39.0
70 ,9 ,19 ,12 ,11 ,3 ,57 ,14 ,31 ,14 ,170 ,201 ,19 ,59.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,190 ,11 ,68.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,197 ,7 ,65.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,197 ,0 ,65.0
74 ,4 ,9 ,24 ,5 ,23 ,27 ,73 ,5 ,134 ,304 ,198 ,1 ,75.0
75 ,8 ,51 ,5 ,6 ,5 ,17 ,97 ,44 ,27 ,260 ,176 ,22 ,95.0
76 ,4 ,13 ,0 ,9 ,31 ,37 ,74 ,5 ,129 ,302 ,176 ,0 ,95.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,164 ,12 ,108.0
78 ,6 ,8 ,26 ,25 ,15 ,0 ,81 ,5 ,4 ,170 ,164 ,0 ,108.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,157 ,7 ,113.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,167 ,10 ,118.0
81 ,15 ,30 ,17 ,8 ,4 ,1 ,118 ,80 ,263 ,536 ,167 ,0 ,115.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,167 ,0 ,115.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,161 ,6 ,121.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,157 ,4 ,126.0
85 ,7 ,71 ,33 ,9 ,24 ,20 ,63 ,16 ,105 ,348 ,167 ,10 ,136.0
86 ,11 ,34 ,3 ,5 ,12 ,17 ,66 ,47 ,165 ,360 ,148 ,19 ,155.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,144 ,4 ,159.0
88 ,1 ,47 ,14 ,12 ,18 ,65 ,117 ,60 ,240 ,574 ,144 ,0 ,159.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,138 ,6 ,171.0
90 ,14 ,31 ,24 ,14 ,22 ,61 ,104 ,41 ,311 ,622 ,138 ,0 ,170.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,3 ,164.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,147 ,12 ,174.0
93 ,22 ,4 ,9 ,5 ,8 ,11 ,63 ,49 ,9 ,180 ,147 ,0 ,169.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,11 ,179.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,4 ,182.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,4 ,177.0
97 ,20 ,11 ,2 ,7 ,11 ,38 ,67 ,39 ,173 ,368 ,143 ,7 ,183.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,0 ,183.0
99 ,9 ,35 ,7 ,2 ,4 ,10 ,70 ,37 ,90 ,264 ,137 ,6 ,189.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,5 ,194.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,4 ,193.0
102 ,1 ,79 ,3 ,4 ,3 ,13 ,40 ,16 ,13 ,172 ,128 ,0 ,192.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,3 ,191.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,0 ,189.0
105 ,17 ,35 ,24 ,17 ,17 ,37 ,55 ,63 ,265 ,530 ,131 ,6 ,183.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,130 ,1 ,201.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,130 ,0 ,200.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,5 ,205.0
