Starting time:1454186181108105
Ending time:1454186257248462
1454186181409300,-1,-2,1,-1,-2,-2,0,-3
1454186181430302,5,1,4,0,-2,-2,2,18
1454186181430302,-6,-1,-3,-2,1,4,-2,-18
1454186181432303,0,0,-2,4,2,2,2,0
1454186181432303,-3,-2,-7,-3,-5,-2,-5,-6
1454186181444312,-1,-3,-1,-3,-2,-2,-2,-3
1454186181444312,-3,-1,3,1,-2,-2,0,5
1454186181453318,-1,-1,-3,-2,-2,0,1,-1
1454186181453318,-1,-2,-3,-2,-2,-2,-3,1
1454186181468329,-4,0,-1,-2,-1,-4,-3,-7
1454186181468329,3,0,-2,-1,6,0,2,4
1454186181469330,-2,3,1,1,2,-1,0,-2
1454186181469330,-1,-2,0,-2,-3,-2,-2,4
1454186181490344,-2,-1,-3,-2,-3,-1,-3,-3
1454186181490344,-3,-1,-1,1,-5,-1,-1,-2
1454186181492346,-1,0,1,-2,0,2,0,2
1454186181492346,0,-1,0,0,1,-1,-1,0
1454186181504354,-4,-2,-4,-2,-1,-1,-2,-6
1454186181504354,-1,-1,-2,-2,-6,-5,-5,-1
1454186181513361,-1,-1,0,1,0,-2,0,-4
1454186181513361,2,2,-1,0,3,4,6,4
1454186181528371,0,-3,-5,-2,-1,0,2,-4
1454186181528371,1,-1,0,-4,-3,-1,-4,-1
1454186181529372,0,-1,-1,0,-2,-2,-5,-1
1454186181529372,0,0,0,1,-3,1,0,-1
1454186181550387,0,0,-2,4,-1,-1,0,0
1454186181550387,0,-1,1,-2,-3,-2,1,0
1454186181552388,-1,-2,-1,-1,-6,0,-3,-2
1454186181552388,-1,-4,-7,-5,0,-1,0,-1
1454186181564413,0,-1,-6,0,1,1,0,-1
1454186181564413,-2,-2,0,-2,1,0,-2,0
1454186181573416,-2,-2,1,-4,2,-1,-1,-3
1454186181573416,-1,0,3,1,1,-1,-3,-2
1454186181588414,-3,-2,-1,-1,-5,-2,-2,-5
1454186181588414,-1,-1,-2,2,-3,-2,-1,0
1454186181589415,2,-2,2,1,-3,-1,0,0
1454186181589415,1,0,1,-3,-1,0,1,0
1454186181610431,-2,-3,1,1,1,-1,-1,-1
1454186181610431,-1,1,1,1,0,-3,0,1
1454186181612432,-3,-3,-5,-4,-4,-1,-3,-1
1454186181612432,-2,-1,0,-3,-4,-3,-1,-5
1454186181624440,-1,-2,-2,-3,-2,0,-2,-3
1454186181624440,-1,1,-2,0,3,1,-2,1
1454186181633446,2,1,0,-1,1,1,1,0
1454186181633446,-1,-1,0,0,3,1,0,0
1454186181647456,-3,0,1,-4,-3,-3,-3,0
1454186181647456,-2,-2,-1,1,-1,-2,0,-1
1454186181649458,-1,-1,-1,0,-1,-4,-1,0
1454186181649458,0,0,-2,5,2,-1,1,3
1454186181670492,-1,-2,3,-2,1,0,0,-2
1454186181670492,1,-4,-12,-7,-4,0,-2,-1
1454186181672494,0,0,-1,-1,-3,-1,-1,0
1454186181672494,1,0,2,0,-3,-1,-2,-5
1454186181693597,-1,-1,-1,0,-3,0,-1,0
1454186181693597,-1,-2,0,-1,1,-2,-1,0
1454186181695580,-2,-2,-4,0,0,0,-2,-1
1454186181695580,-1,-1,0,-3,-2,-4,-2,0
1454186181707572,0,0,-1,-2,-2,-3,-3,-1
1454186181707572,0,2,2,0,-1,1,1,-1
1454186181714556,0,0,-4,-2,1,1,0,3
1454186181714556,-3,0,0,1,-1,-1,-2,-1
1454186181730625,0,-2,-1,0,2,0,-2,-3
1454186181730625,-2,-2,-1,-1,0,-1,-2,2
1454186181732569,-1,1,5,0,-1,-1,2,-2
1454186181732569,-1,-3,-11,-1,-2,2,-2,-2
1454186181752641,-1,-1,0,-1,-1,-1,0,0
1454186181752641,1,1,1,1,0,0,0,-2
1454186181754613,2,0,0,-1,3,-1,0,0
1454186181754613,0,0,2,1,1,-2,0,2
1454186181767595,-2,0,0,-3,1,-2,-1,1
1454186181767595,-2,-2,-2,3,1,1,-1,0
1454186181769596,-2,1,2,-1,-4,-2,-2,1
1454186181769596,-1,-6,-8,-5,-2,-3,-2,-2
1454186181790668,0,-1,-2,0,-1,-2,-1,-2
1454186181790668,0,-1,0,-3,-3,2,1,-1
1454186181792611,-2,-1,-2,-3,-5,0,-2,-1
1454186181792611,-1,1,4,0,-2,0,1,-3
1454186181812683,-3,-1,-1,0,-1,-2,1,0
1454186181812683,-3,-1,0,0,0,-4,-1,-3
1454186181814628,-2,-1,-4,4,1,-1,1,-2
1454186181814628,-3,1,2,2,2,2,0,0
1454186181827690,1,1,-5,-6,-2,2,1,1
1454186181827690,-1,-2,-1,-4,-4,0,-1,-2
1454186181834642,-1,-3,-3,-5,-1,-2,-3,-4
1454186181834642,0,-1,5,-2,1,-2,-1,1
1454186181849710,-1,-1,0,-1,1,-2,0,1
1454186181849710,-1,0,-1,2,1,0,-2,-1
1454186181858668,1,-2,-3,-4,-2,0,-1,-1
1454186181858668,-2,-2,-3,-1,-2,0,-3,-3
1454186181872725,-3,-1,1,3,-1,1,0,-1
1454186181872725,0,-4,0,-5,0,-1,0,1
1454186181874698,-2,-3,-7,1,2,-1,0,-2
1454186181874698,0,1,2,-7,-4,-2,-4,-4
1454186181887738,-1,-3,-2,0,-2,-1,-2,-2
1454186181887738,-3,1,-1,0,2,-2,-2,0
1454186181894689,-1,-1,1,0,-2,-3,-1,1
1454186181894689,-1,-1,-1,1,1,-2,-2,0
1454186181910753,0,0,-3,0,1,-1,0,-2
1454186181910753,1,0,0,-1,-3,1,0,-1
1454186181911725,0,0,3,-3,-1,0,0,-1
1454186181911725,-4,-3,-3,-2,-3,1,0,0
1454186181932768,-3,-3,0,-1,-4,-5,-5,-3
1454186181932768,-1,-1,0,1,0,-5,-3,-2
1454186181934712,2,0,0,0,1,3,1,1
1454186181934712,2,-2,1,-1,0,3,1,-1
1454186181947774,0,0,0,-1,1,1,1,-1
1454186181947774,-2,-2,0,-1,-4,-3,-3,-1
1454186181953782,-2,-1,-2,-1,-3,-3,-2,-1
1454186181953782,-2,0,0,0,-2,-4,-3,-4
1454186181970795,-1,-2,-4,-5,-4,-2,-3,-2
1454186181970795,0,0,-1,-3,1,-1,-2,-4
1454186181971738,-2,-1,-3,-2,2,-1,-1,2
1454186181971738,-1,2,-1,0,-2,-2,0,0
1454186181992811,-1,1,-1,1,-1,-1,0,1
1454186181992811,-4,-2,-2,0,-3,-2,-2,-2
1454186181994783,-1,0,1,0,-1,1,0,-1
1454186181994783,0,2,1,0,-3,-3,-1,-2
1454186182007764,-1,0,-2,-1,1,-1,-1,-3
1454186182007764,-1,-1,-1,0,2,-1,1,0
1454186182013826,-4,-3,-1,0,1,1,-1,-1
1454186182013826,-2,-3,-1,1,0,0,-1,-1
1454186182030837,-3,-2,-2,-5,-2,-4,-5,-4
1454186182030837,1,-1,-3,-6,-5,1,0,0
1454186182031781,1,2,2,2,2,2,4,3
1454186182031781,1,-5,-4,-3,1,-2,-2,-3
1454186182052803,0,-2,0,3,4,2,2,1
1454186182052803,0,-2,0,0,0,-1,0,1
1454186182054825,-1,0,0,0,-1,-2,0,0
1454186182054825,-1,1,-3,-2,-5,-1,-2,0
1454186182067806,-2,-3,0,-4,-6,-6,-5,-2
1454186182067806,-3,0,0,-1,-4,-2,-1,-2
1454186182073868,0,-1,-1,-1,0,3,1,0
1454186182073868,0,0,-2,1,6,3,2,0
1454186182090842,0,0,0,0,-5,-3,-1,-1
1454186182090842,-1,-1,-1,-3,-2,-4,-5,-4
1454186182091827,-3,-2,-3,-6,-19,-13,-5,-5
1454186182091827,2,0,0,3,16,10,3,4
1454186182113867,2,1,-1,1,8,9,5,2
1454186182113867,-1,1,3,4,-2,1,1,1
1454186182114840,-2,-1,-3,-8,-5,-5,-4,-1
1454186182114840,-4,-3,-3,-5,-15,-10,-4,-2
1454186182126860,0,-2,-1,-4,-4,-3,0,1
1454186182126860,-2,-1,-1,-2,3,6,1,-3
1454186182133860,0,-2,-2,3,7,2,1,-3
1454186182133860,1,0,1,1,0,1,0,0
1454186182150864,-1,-1,1,1,1,-3,0,-1
1454186182150864,-3,-2,-1,-1,-6,-7,-4,0
1454186182151866,-2,-3,-2,-5,-3,-3,-6,-1
1454186182151866,-1,-1,-2,0,0,0,1,-2
1454186182172879,0,1,-2,-1,-4,2,1,-1
1454186182172879,0,0,-1,0,1,-1,-1,-1
1454186182174883,0,-2,-1,1,-1,-2,1,0
1454186182174883,-2,-2,1,-3,-4,-3,-4,-2
1454186182186890,-1,-2,-2,-2,-3,-5,-1,-1
1454186182186890,2,-1,0,0,6,2,1,0
1454186182195896,0,2,1,3,2,7,4,2
1454186182195896,-1,-4,-1,-2,-5,-4,-3,-2
1454186182210906,-1,0,-1,-2,-3,-1,-4,-4
1454186182210906,-3,-1,-3,-3,-5,-4,-3,-3
1454186182211908,2,1,1,6,6,-5,2,2
1454186182211908,1,-1,-1,-3,4,13,4,1
1454186182232922,0,0,2,-1,1,1,0,-1
1454186182232922,-1,-2,-2,0,-4,-1,-3,0
1454186182234925,-3,-3,-2,-4,-6,-6,-3,-4
1454186182234925,-3,-1,0,-3,-4,-7,-4,-1
1454186182246946,-2,-1,-4,-2,-1,1,-3,1
1454186182246946,1,0,0,0,2,-1,0,-1
1454186182255958,-2,-1,0,-3,-1,1,-2,-2
1454186182255958,-3,0,-1,0,-2,-1,-2,-1
1454186182269950,-2,-2,-4,-2,1,1,-3,-2
1454186182269950,-1,-1,-1,-1,0,-3,0,0
1454186182271949,-1,0,0,0,-1,1,-1,-3
1454186182271949,-2,0,-5,-1,-2,-3,-1,-3
1454186182292964,-2,-2,-1,0,-3,-3,0,0
1454186182292964,0,-10,-2,0,1,1,-1,-1
1454186182294980,-1,-2,5,1,0,-1,-2,0
1454186182294980,0,1,1,-1,-2,0,-2,-1
1454186182307023,-1,-1,1,-1,0,0,-3,3
1454186182307023,1,-3,-5,-3,1,1,0,-1
1454186182316016,-2,13,-8,-2,0,0,-1,-4
1454186182316016,-2,11,4,0,-2,-1,0,1
1454186182330028,-6,3,-5,0,1,0,0,-2
1454186182330028,0,10,2,0,-2,0,0,-1
1454186182332027,-2,-6,-2,-1,-1,0,-3,-1
1454186182332027,-2,-8,-4,-3,-1,-3,1,0
1454186182353057,0,-4,-2,-2,-1,1,-1,-2
1454186182353057,0,3,-1,-1,0,0,-1,0
1454186182355044,-1,-75,-30,-7,-6,-4,-4,-2
1454186182355044,-2,5,2,0,2,-2,2,0
1454186182367104,2,1,1,-1,-2,-2,1,-1
1454186182367104,-3,5,1,0,-2,0,-1,-1
1454186182376105,0,8,4,0,0,2,-3,-1
1454186182376105,1,-4,-2,-1,-2,-2,-2,0
1454186182391108,-1,-2,0,1,0,-1,2,-2
1454186182391108,-2,-9,-3,-3,-3,-2,0,-3
1454186182393107,0,9,4,0,1,0,0,-3
1454186182393107,0,-6,-3,-2,-2,-1,-2,-2
1454186182413123,0,9,3,0,-2,-1,0,-2
1454186182413123,-2,-1,0,1,-3,-2,-2,-2
1454186182415123,-2,9,4,0,-1,-1,1,0
1454186182415123,1,0,0,-3,-1,-3,-3,-1
1454186182426132,1,-8,-4,0,0,-4,-2,0
1454186182426132,-1,0,1,-1,1,1,-1,2
1454186182435136,-1,6,1,-2,-2,-2,0,1
1454186182435136,-2,-7,-3,-1,-1,0,-1,-1
1454186182450149,-2,-1,-2,0,-1,-2,0,0
1454186182450149,-1,2,-2,-2,1,-1,-1,1
1454186182456154,-1,14,5,-1,1,0,-2,1
1454186182456154,0,-1,0,-1,-3,-1,-1,-2
1454186182473179,-1,-3,1,-1,-2,1,1,-3
1454186182473179,-1,-2,-1,0,-1,0,-1,-1
1454186182474164,-2,-1,1,-1,-2,1,-1,0
1454186182474164,-1,-1,1,-1,0,1,-1,-1
1454186182495182,-1,0,0,0,-2,-2,-1,-2
1454186182495182,1,-4,-2,-2,-3,-2,-2,-1
1454186182497181,0,2,-1,-1,-3,-1,0,-2
1454186182497181,-1,-1,-2,-3,0,-1,1,1
1454186182510198,0,3,0,-1,2,1,0,-1
1454186182510198,-3,0,-1,-2,-2,-2,1,-1
1454186182516196,1,2,1,-1,-1,-1,-1,0
1454186182516196,-1,0,-3,-1,-2,-3,-2,-3
1454186182533263,-1,-4,-1,0,-4,-2,-2,-1
1454186182533263,-2,-2,-3,-2,-1,0,-4,-3
1454186182534238,2,2,1,3,5,4,3,-1
1454186182534238,2,-1,0,0,-2,-1,-1,0
1454186182546234,-4,-2,-2,-3,-4,-4,-3,-2
1454186182546234,2,0,1,0,2,3,4,5
1454186182555222,-1,1,0,-4,-3,-3,-5,-5
1454186182555222,-3,-3,1,0,-1,-4,-2,-3
1454186182570270,0,-3,-1,-3,-1,0,-2,0
1454186182570270,-2,-2,-1,2,0,-2,-1,-1
1454186182576277,-2,-2,-3,-2,2,4,2,1
1454186182576277,-2,-2,-2,-2,2,7,1,-1
1454186182593287,-3,-2,-1,-3,-4,-2,0,-1
1454186182593287,-1,0,1,1,-1,2,0,-2
1454186182594288,0,-1,0,-2,-1,-5,1,-1
1454186182594288,-3,-1,-2,1,-4,-4,-4,1
1454186182615352,0,0,-2,0,-2,0,-4,-1
1454186182615352,0,-1,-1,0,0,-3,0,-3
1454186182617337,-1,-1,0,-1,-4,0,-3,0
1454186182617337,-2,-2,-2,-2,0,-5,-2,-2
1454186182629349,-2,-2,-2,-1,-2,2,-1,-1
1454186182629349,-2,-1,-1,-1,-2,-2,-3,-3
1454186182636351,-1,2,-1,3,-4,2,3,2
1454186182636351,2,2,1,0,13,4,2,0
1454186182653364,0,0,-2,0,1,0,2,1
1454186182653364,-3,-3,-1,-7,-8,-10,-7,-5
1454186182654365,-5,-2,-4,-3,-4,-5,-5,-4
1454186182654365,-1,1,-1,0,-3,6,2,2
1454186182675386,1,2,3,2,1,-3,1,0
1454186182675386,0,-1,-1,-2,3,7,0,-1
1454186182677381,-1,-2,1,1,0,-1,-1,-4
1454186182677381,-1,-4,-2,-6,-8,-7,-6,-3
1454186182689409,-1,-3,-5,-3,-11,-12,-3,0
1454186182689409,0,1,0,5,17,15,5,3
1454186182696413,-2,0,-1,0,1,2,-1,0
1454186182696413,-1,0,-2,-2,0,2,2,-1
1454186182713432,0,-1,-3,-4,-4,-1,-3,-2
1454186182713432,-1,-4,0,-2,-9,-9,-4,-1
1454186182714429,1,-1,-1,1,2,1,0,0
1454186182714429,0,0,1,0,-4,-1,0,-3
1454186182735437,-1,0,-2,0,1,1,-1,-2
1454186182735437,-3,1,-3,-3,-4,-4,0,2
1454186182737443,-1,-1,-2,-3,-4,-1,-1,-2
1454186182737443,-4,-1,-1,1,-6,-7,-5,-1
1454186182749434,0,0,0,0,7,5,3,1
1454186182749434,0,0,2,2,6,6,3,0
1454186182758438,-1,0,0,-1,-3,-2,-1,1
1454186182758438,-1,-2,0,-3,-8,-3,-2,-1
1454186182773461,-1,-1,-2,-1,4,0,-3,-4
1454186182773461,-2,-1,-2,-4,-6,-5,-5,-3
1454186182774448,1,-2,0,-1,-9,-1,1,0
1454186182774448,2,0,-1,2,14,4,1,-1
1454186182795521,1,1,1,2,1,4,-1,0
1454186182795521,-1,1,-2,-1,-7,-8,0,-1
1454186182797520,-2,1,-2,-1,1,-5,-1,0
1454186182797520,0,-2,-3,-3,-1,1,-1,0
1454186182818482,0,-2,-1,0,-2,-1,-2,-2
1454186182818482,0,0,-2,0,0,0,-1,-3
1454186182819480,-1,-3,0,-2,-3,-3,-3,-4
1454186182819480,-3,-1,0,1,-1,-3,0,0
1454186182833508,-3,-2,-1,0,-1,3,0,0
1454186182833508,-3,-4,0,-3,-3,-2,0,0
1454186182834511,-1,-2,-4,-2,1,-2,-1,-1
1454186182834511,-1,-2,1,1,-1,-1,-1,-1
1454186182855526,0,-2,-1,-3,-2,2,-1,1
1454186182855526,-1,-1,0,-1,-4,-2,-1,1
1454186182857512,-3,-4,1,-1,1,-4,0,-1
1454186182857512,-2,-1,-2,0,-3,-4,-1,0
1454186182869588,-2,-1,1,0,0,-3,-1,-1
1454186182869588,-1,0,-1,-2,1,1,0,-1
1454186182885582,0,-1,-2,-3,1,1,-2,-1
1454186182885582,-1,-1,-3,-2,-11,-6,-3,-2
1454186182892606,-2,1,1,-2,-3,-5,2,0
1454186182892606,2,1,0,2,13,11,4,1
1454186182894588,-1,0,1,2,2,1,0,1
1454186182894588,-3,-1,-2,0,-2,0,-1,-5
1454186182915672,0,-1,-3,-5,-10,-6,-3,-4
1454186182915672,1,-2,0,0,0,-4,-1,2
1454186182916669,0,1,0,-2,2,3,0,-1
1454186182916669,-2,-1,0,0,0,-2,-1,1
1454186182928719,-1,-2,-3,-6,-2,0,-3,-1
1454186182928719,-1,-1,0,-1,-6,-4,-4,0
1454186182937725,0,0,-1,-4,-1,-2,-1,-1
1454186182937725,1,-1,-1,1,1,0,0,-2
1454186182952690,0,-2,0,4,2,-2,0,-1
1454186182952690,-2,-1,-1,-2,-3,-2,-2,-1
1454186182954680,-1,0,-2,1,-2,-3,-2,-1
1454186182954680,-1,-1,-1,-3,-1,-1,-4,0
1454186182975697,-2,-2,-1,1,3,2,-1,-2
1454186182975697,-2,-2,-2,-3,-4,-2,-1,-3
1454186182976700,0,-1,-2,-3,-1,1,-1,0
1454186182976700,-1,1,-1,-3,1,1,0,-1
1454186182988721,1,-1,-1,0,2,-1,-1,1
1454186182988721,0,-2,-2,-1,-4,-1,-3,-2
1454186182997752,-1,-1,-1,0,-2,-1,-1,-2
1454186182997752,-1,-1,0,-1,1,1,0,0
1454186183012743,-1,-1,0,-2,0,-1,-1,1
1454186183012743,-2,-1,-4,0,-1,-1,-3,-3
1454186183014742,-1,-2,-2,0,-1,-1,0,-1
1454186183014742,0,-2,-1,-2,0,3,0,2
1454186183035799,-1,0,-1,-2,-1,-1,2,1
1454186183035799,-1,-2,-1,0,-3,-3,0,0
1454186183036789,-2,0,0,1,-1,-1,-1,-1
1454186183036789,0,-1,0,-1,-2,-2,0,0
1454186183048927,1,-2,-3,0,-1,-1,-1,-2
1454186183048927,1,0,-2,0,-1,-1,-1,-3
1454186183057913,2,0,-2,-1,-1,-1,-4,-2
1454186183057913,-2,-1,0,0,-2,1,0,-2
1454186183073006,-3,0,0,0,-1,-1,-1,-2
1454186183073006,-2,-1,0,-2,-2,-1,1,-2
1454186183074994,-2,-2,-2,-1,0,-1,0,1
1454186183074994,2,-2,-1,-4,0,-1,-2,1
1454186183096015,1,-1,-1,-1,0,1,-1,-1
1454186183096015,0,0,-2,-1,-3,-1,-2,-1
1454186183097005,-3,-1,-2,0,0,-1,-1,0
1454186183097005,-1,-1,-3,1,-1,0,0,0
1454186183109090,1,-1,0,-2,-1,0,0,1
1454186183109090,1,0,0,0,0,-3,0,-1
1454186183118082,0,0,0,-2,-2,0,-1,-1
1454186183118082,1,0,-2,-2,-2,-1,0,0
1454186183133101,-2,0,1,-1,-2,-1,-2,-2
1454186183133101,-3,-2,-2,-1,0,-2,-1,0
1454186183135097,-2,-3,1,-1,-3,-1,0,-1
1454186183135097,-3,0,0,-2,-2,-3,0,0
1454186183163107,-1,-1,-4,1,-1,0,-1,0
1454186183163107,0,0,0,0,0,0,-2,0
1454186183165124,0,-1,-1,-2,0,-3,1,-2
1454186183165124,0,-1,-1,-2,-2,0,-1,-2
1454186183169192,-1,-1,0,-1,1,0,-1,-1
1454186183169192,-1,0,0,-2,-3,-1,-3,0
1454186183178214,1,-2,-1,-2,-1,-1,-2,1
1454186183178214,0,-1,-2,0,1,1,-1,-2
1454186183193264,0,0,-2,-1,0,-3,0,-3
1454186183193264,-1,-1,-2,-1,-3,-1,0,0
1454186183194265,-1,0,-3,-2,-4,-2,-1,1
1454186183194265,-2,-2,-1,-2,0,-2,0,-1
1454186183215282,0,-2,1,2,-2,2,0,-1
1454186183215282,0,-2,-2,1,0,1,-1,-1
1454186183217235,-1,-1,-1,0,2,-3,1,-3
1454186183217235,-1,-1,-2,1,0,0,-1,-1
1454186183229257,-2,1,-1,-1,-1,-1,0,0
1454186183229257,-1,-2,0,-3,1,-1,0,-1
1454186183238242,-2,0,-1,-1,-1,-2,-1,-2
1454186183238242,-1,-1,0,-1,-2,-3,-3,-1
1454186183252260,1,-3,-1,-1,-1,-2,-4,-1
1454186183252260,0,-1,-1,-4,0,-1,-2,-2
1454186183259310,-1,-1,0,0,-2,0,-2,0
1454186183259310,-1,0,0,-2,-2,-2,1,0
1454186183275285,-2,-3,-2,-1,-1,0,-1,-1
1454186183275285,0,0,0,0,-2,-1,0,-3
1454186183277270,-2,-3,-2,0,0,-1,0,-2
1454186183277270,1,0,0,2,-1,1,-2,0
1454186183289365,0,0,-2,-1,-1,-1,0,0
1454186183289365,-2,-1,-1,-1,-1,-2,0,-1
1454186183298353,0,-1,1,-2,1,-1,-2,-2
1454186183298353,1,0,-1,-3,-2,-1,-2,-2
1454186183313347,-2,-1,1,-2,3,-1,-1,0
1454186183313347,0,-2,-2,-3,0,-2,0,0
1454186183314330,1,-4,-2,-1,-1,-2,-2,0
1454186183314330,-1,0,-2,0,-1,-1,-1,0
1454186183335363,-1,-3,-2,-2,-3,0,-2,0
1454186183335363,-2,-1,0,1,-1,-1,0,-1
1454186183337363,-3,-1,-1,-2,-1,1,1,-2
1454186183337363,-1,-1,-1,1,0,-1,-2,-3
1454186183349409,0,0,0,-1,1,-1,-1,-1
1454186183349409,-1,-2,0,0,0,-1,-2,0
1454186183358365,-1,1,-2,-2,-2,0,-2,-1
1454186183358365,-1,-2,-1,-2,0,-2,-1,0
1454186183372433,0,0,-2,0,-2,-4,0,-2
1454186183372433,-2,0,0,-3,-3,-1,-1,1
1454186183379439,0,-1,0,-1,-2,-1,0,1
1454186183379439,-1,-3,-2,1,-2,1,0,0
1454186183395449,-2,0,1,-3,-3,-1,-1,-2
1454186183395449,1,-1,-1,-2,1,-3,-1,-3
1454186183397410,-1,-2,-2,-2,2,-2,-2,-1
1454186183397410,-1,-2,-1,-1,0,-2,0,-1
1454186183409460,0,-1,0,0,-1,-1,-1,1
1454186183409460,1,-2,1,0,-1,0,-2,0
1454186183418426,-1,0,2,2,-1,-1,-1,-2
1454186183418426,0,-1,-1,-3,-2,0,-1,-4
1454186183432432,-1,-3,-2,-3,-1,0,-2,-2
1454186183432432,-1,-1,-2,-1,-3,-1,-1,-1
1454186183439419,-1,-1,-1,0,-1,-2,0,-2
1454186183439419,-2,-2,-1,0,0,-1,-1,0
1454186183455448,0,1,-1,-1,-1,-1,-1,0
1454186183455448,0,-2,-1,-1,-1,-1,0,0
1454186183457442,-1,0,-1,-3,1,-1,-3,0
1454186183457442,0,0,-2,-1,-2,-2,-1,-1
1454186183469441,-1,-1,-3,-2,-1,-1,0,-1
1454186183469441,-1,-1,-2,1,-1,-1,-2,-3
1454186183478446,1,-2,0,-2,1,0,-2,0
1454186183478446,-1,0,0,0,0,-1,-1,-1
1454186183492474,-2,-1,-1,0,-1,-3,-2,-2
1454186183492474,-3,-1,0,-4,3,-1,0,0
1454186183499478,-1,-1,0,1,-3,0,0,-2
1454186183499478,-2,-1,-1,-1,-1,0,0,-1
1454186183523489,0,-2,-2,0,-1,-1,0,1
1454186183523489,-1,-1,-2,0,-1,-2,-4,1
1454186183524489,-2,0,-3,-1,-2,-1,-3,-1
1454186183524489,0,0,0,-2,2,-1,-1,-3
1454186183529495,-3,0,-2,-2,-3,0,-2,-2
1454186183529495,-1,2,0,-1,-2,-2,-1,1
1454186183538499,-1,0,-1,0,-1,-2,-1,-1
1454186183538499,1,-2,-1,0,-3,-1,-1,0
1454186183552517,0,-1,0,-3,1,-1,1,-3
1454186183552517,0,-1,-2,-1,-2,0,0,-2
1454186183559514,1,-2,-2,-3,0,-1,-2,-1
1454186183559514,-1,-1,-1,0,0,0,-1,-1
1454186183575533,-1,-2,-1,1,-2,-1,-2,1
1454186183575533,0,0,-1,-1,-3,-2,-1,-3
1454186183577527,-2,0,-3,-1,-4,-1,-1,-1
1454186183577527,-1,0,-1,0,-1,-2,-1,-1
1454186183598613,-3,-1,-1,1,1,0,-1,0
1454186183598613,-3,-2,-1,0,-3,-1,0,2
1454186183599642,-1,-1,-2,-1,1,1,-1,0
1454186183599642,-1,0,-3,-1,-1,-2,-2,-2
