26 ,51 ,9 ,4 ,3 ,4 ,2 ,11 ,53 ,13 ,150 ,73 ,4 ,76.0
27 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,4 ,71.0
28 ,49 ,60 ,2 ,8 ,6 ,4 ,6 ,21 ,32 ,188 ,74 ,3 ,72.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,6 ,66.0
30 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,5 ,62.0
31 ,6 ,11 ,6 ,9 ,1 ,1 ,6 ,15 ,9 ,64 ,73 ,0 ,62.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,3 ,59.0
33 ,10 ,41 ,12 ,9 ,10 ,11 ,15 ,11 ,5 ,124 ,70 ,0 ,65.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,0 ,66.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,10 ,56.0
36 ,31 ,62 ,5 ,13 ,3 ,5 ,2 ,1 ,90 ,212 ,80 ,0 ,56.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,6 ,61.0
38 ,8 ,4 ,26 ,3 ,9 ,7 ,1 ,28 ,20 ,106 ,74 ,0 ,61.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,5 ,57.0
40 ,20 ,80 ,18 ,15 ,1 ,1 ,3 ,16 ,116 ,270 ,84 ,5 ,44.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,6 ,38.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,16 ,23.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,0 ,23.0
44 ,47 ,29 ,2 ,4 ,2 ,3 ,1 ,15 ,21 ,124 ,91 ,3 ,20.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,28.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,30.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,4 ,26.0
48 ,60 ,128 ,41 ,10 ,8 ,8 ,23 ,11 ,289 ,578 ,95 ,0 ,26.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,2 ,30.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,6 ,24.0
51 ,49 ,65 ,15 ,0 ,4 ,2 ,2 ,12 ,7 ,156 ,100 ,1 ,17.0
52 ,5 ,25 ,37 ,20 ,14 ,10 ,4 ,32 ,97 ,244 ,100 ,0 ,24.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,4 ,20.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,3 ,20.0
55 ,45 ,61 ,30 ,16 ,21 ,5 ,9 ,46 ,21 ,254 ,99 ,0 ,20.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,1 ,18.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,0 ,23.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,3 ,22.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,9 ,14.0
60 ,72 ,54 ,27 ,9 ,18 ,1 ,0 ,63 ,244 ,488 ,104 ,0 ,14.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,4 ,14.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,0 ,14.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,2 ,8.0
64 ,3 ,59 ,41 ,16 ,12 ,7 ,5 ,52 ,33 ,228 ,102 ,0 ,13.0
65 ,36 ,86 ,76 ,18 ,14 ,13 ,19 ,18 ,208 ,488 ,97 ,5 ,8.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,6 ,5.0
67 ,92 ,127 ,31 ,10 ,7 ,6 ,13 ,114 ,400 ,800 ,103 ,0 ,5.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,0 ,5.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,3 ,6.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,0 ,9.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,6 ,3.0
72 ,30 ,19 ,8 ,15 ,2 ,6 ,24 ,24 ,64 ,192 ,106 ,0 ,3.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,12 ,5.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,0 ,2.0
75 ,74 ,20 ,22 ,24 ,4 ,3 ,9 ,30 ,126 ,312 ,99 ,5 ,6.0
76 ,17 ,37 ,31 ,31 ,8 ,4 ,11 ,28 ,37 ,204 ,96 ,3 ,8.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,5 ,12.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,4 ,13.0
79 ,49 ,20 ,2 ,8 ,6 ,2 ,16 ,13 ,14 ,130 ,95 ,0 ,7.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,5 ,12.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,0 ,9.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,0 ,6.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,6 ,11.0
84 ,26 ,82 ,25 ,9 ,26 ,11 ,12 ,107 ,134 ,432 ,96 ,0 ,11.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,10 ,19.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,0 ,17.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,11 ,22.0
88 ,101 ,44 ,7 ,2 ,8 ,5 ,56 ,2 ,19 ,244 ,97 ,0 ,18.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,5 ,23.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,8 ,29.0
91 ,3 ,43 ,18 ,29 ,16 ,13 ,16 ,61 ,81 ,280 ,84 ,0 ,23.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,16 ,39.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,0 ,37.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,0 ,34.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,8 ,41.0
96 ,56 ,47 ,12 ,32 ,6 ,5 ,2 ,82 ,38 ,280 ,76 ,0 ,41.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,4 ,40.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,0 ,40.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,6 ,44.0
100 ,107 ,13 ,7 ,15 ,12 ,3 ,6 ,19 ,76 ,258 ,72 ,6 ,47.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,5 ,48.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,5 ,52.0
103 ,8 ,7 ,27 ,14 ,3 ,2 ,29 ,21 ,91 ,202 ,72 ,0 ,48.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,3 ,51.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,0 ,50.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,0 ,49.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,5 ,54.0
108 ,105 ,12 ,12 ,19 ,11 ,10 ,15 ,7 ,73 ,264 ,74 ,0 ,51.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,8 ,58.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,58.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,4 ,59.0
112 ,11 ,73 ,66 ,9 ,13 ,10 ,15 ,88 ,263 ,548 ,70 ,0 ,58.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,5 ,60.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,5 ,65.0
115 ,42 ,19 ,2 ,9 ,2 ,3 ,2 ,0 ,11 ,90 ,70 ,0 ,60.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,6 ,66.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,65.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,65.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,4 ,66.0
120 ,39 ,100 ,34 ,5 ,4 ,4 ,8 ,36 ,134 ,364 ,68 ,0 ,66.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,6 ,71.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,71.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,4 ,62.0
124 ,26 ,14 ,2 ,12 ,6 ,5 ,18 ,83 ,138 ,304 ,69 ,3 ,64.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,6 ,69.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,2 ,68.0
127 ,21 ,48 ,46 ,5 ,3 ,2 ,11 ,13 ,65 ,214 ,65 ,0 ,63.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,4 ,67.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,67.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,62.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,3 ,64.0
132 ,44 ,10 ,52 ,10 ,4 ,0 ,12 ,9 ,113 ,254 ,64 ,0 ,64.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,5 ,70.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,70.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,2 ,62.0
136 ,40 ,33 ,23 ,9 ,2 ,9 ,2 ,11 ,103 ,232 ,63 ,2 ,64.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,11 ,75.0
