Starting time:1454185923632456
Ending time:1454185951968295
1454185923994347,-1,1,-1,0,-1,2,-6,-2
1454185923994347,0,0,-1,0,-1,-2,9,3
1454185924007358,0,-2,-1,2,2,0,2,-1
1454185924007358,-1,-1,-1,0,-1,-2,-6,-1
1454185924013417,-2,0,0,-1,-2,-1,1,-2
1454185924013417,-2,-2,-2,-1,-3,-2,-1,1
1454185924030443,-1,-1,-4,2,-1,-3,-3,-1
1454185924030443,-2,-3,-2,-2,-3,0,0,-2
1454185924031443,0,-3,0,-2,-2,-2,-6,1
1454185924031443,-1,-3,-1,-2,-1,2,-1,-1
1454185924052500,-3,-1,-2,-2,0,1,-1,-1
1454185924052500,0,0,-4,1,-3,-1,3,0
1454185924054433,0,1,-2,-2,-3,-4,-3,0
1454185924054433,-1,-1,0,0,-2,-1,-3,-1
1454185924066623,1,0,-2,-1,0,0,7,2
1454185924066623,-2,-1,0,0,0,-2,-3,-2
1454185924075589,2,-1,-1,1,-2,2,-2,-2
1454185924075589,-1,-1,-1,-1,1,0,2,-1
1454185924090613,-2,0,1,-1,0,-1,-2,2
1454185924090613,0,1,1,-1,0,-1,1,-1
1454185924091599,0,-1,-2,0,-2,-2,-4,-1
1454185924091599,-1,0,-1,-1,-1,-1,-3,-3
1454185924112655,-3,-2,0,-4,-2,0,2,-1
1454185924112655,0,-1,0,1,-2,1,3,1
1454185924114589,-1,-2,-1,-2,-3,1,12,1
1454185924114589,-1,-1,0,-1,-3,-1,-27,-4
1454185924126674,0,-2,-1,-1,-1,-2,5,0
1454185924126674,-1,-2,-1,-3,-1,-3,-4,-2
1454185924135778,-2,-1,-1,-2,0,-1,3,-1
1454185924135778,1,-1,-2,-2,1,-3,9,1
1454185924149857,-2,-2,0,1,-2,-1,-9,-3
1454185924149857,-1,-1,-2,0,-1,-2,0,-1
1454185924151790,-1,-1,-2,0,1,1,-8,-1
1454185924151790,-2,-1,-2,-3,-2,0,9,-1
1454185924172869,0,1,0,-1,-1,-1,-12,0
1454185924172869,0,-2,0,-2,-2,-1,1,-1
1454185924178877,0,-2,0,-2,-1,-3,-4,-2
1454185924178877,-1,-1,1,0,-3,0,2,0
1454185924186842,1,1,0,-1,-2,-1,4,0
1454185924186842,-2,-2,0,0,-2,1,-3,-2
1454185924195846,-2,-1,-1,-1,2,-2,-5,-2
1454185924195846,-5,-3,-3,0,-1,-1,2,-1
1454185924209898,1,0,-2,-2,-1,-2,1,-1
1454185924209898,-3,-2,-2,0,1,-1,-4,-1
1454185924211847,-3,-2,0,-1,-3,-5,-1,-1
1454185924211847,-2,0,-1,0,-1,0,12,2
1454185924232916,-3,-3,-2,-1,-2,0,-16,-2
1454185924232916,0,0,-1,0,1,1,-5,-3
1454185924233859,-2,-1,-2,-2,-1,0,1,-1
1454185924233859,-1,0,0,-1,0,-1,2,-1
1454185924246862,-3,-3,-1,-1,-3,-4,-2,-1
1454185924246862,1,-1,-2,1,0,0,3,-1
1454185924254929,-1,-1,-1,-1,-2,1,-6,-1
1454185924254929,0,0,-1,0,-1,1,0,-2
1454185924268940,-1,1,-1,-2,0,-1,3,0
1454185924268940,-1,0,-2,-2,-1,-1,-5,0
1454185924277906,-2,-3,-1,-2,1,1,1,-1
1454185924277906,0,0,-2,-2,-2,-2,-4,-3
1454185924292956,-3,-1,0,0,0,2,4,0
1454185924292956,-1,0,-1,-1,-2,-2,-3,0
1454185924293935,-1,-2,-1,0,-3,0,1,0
1454185924293935,0,-2,0,-1,5,1,-3,1
1454185924305966,-1,1,-1,-1,2,2,0,-3
1454185924305966,-1,-3,-1,-3,-3,-5,3,2
1454185924314907,1,-2,-2,-2,-2,-1,-4,-1
1454185924314907,-1,-1,-1,1,-3,-3,-7,-2
1454185924329943,-1,-1,0,1,0,0,6,-1
1454185924329943,0,0,-1,-1,0,0,0,-1
1454185924331917,0,1,-1,-1,-2,-3,-3,-2
1454185924331917,-1,0,-1,-3,-1,0,20,1
1454185924352962,0,-2,0,-3,-3,-2,-39,-5
1454185924352962,-3,-1,1,-1,-3,-2,3,-1
1454185924353962,-3,-1,-1,0,-1,1,-1,1
1454185924353962,-2,-3,-1,-1,2,1,0,-1
1454185924365961,-1,1,0,0,-3,-3,15,3
1454185924365961,-1,-1,-1,-3,-3,-2,-4,-2
1454185924375091,-1,-2,-1,1,2,0,-5,-2
1454185924375091,-2,-1,-1,0,-1,-2,-3,0
1454185924390134,-1,-4,-2,-1,-3,-2,3,-2
1454185924390134,1,-1,-1,0,4,1,-6,0
1454185924396163,0,0,-1,-2,0,0,7,0
1454185924396163,-3,-2,-2,-2,0,-1,-6,1
1454185924413147,-1,-1,-1,-1,-2,0,2,0
1454185924413147,-1,-2,-1,-1,-4,-1,2,-1
1454185924414121,-2,0,-1,1,0,-3,-1,-2
1454185924414121,1,1,-2,1,-2,-1,-7,-1
1454185924426184,-2,-1,-2,-3,-2,-1,4,1
1454185924426184,-1,-2,0,0,0,0,0,-2
1454185924435257,-3,-1,-1,-2,-2,-1,1,0
1454185924435257,0,-1,0,0,-2,-2,-8,-2
1454185924449318,-1,-1,-1,-1,0,-1,7,0
1454185924449318,-2,-1,0,-3,0,-1,-1,-1
1454185924456324,0,-2,1,-2,0,1,-5,-1
1454185924456324,0,0,-1,0,-1,-2,-1,-2
1454185924472335,0,-1,1,0,0,2,1,-1
1454185924472335,-3,-2,-2,1,2,-1,1,-1
1454185924474308,-2,-2,-1,2,-1,0,1,-1
1454185924474308,-3,-2,-2,-2,-3,2,-1,-5
1454185924486346,0,0,-2,-1,-2,-4,-2,-4
1454185924486346,0,-1,-2,-1,1,-1,-2,-1
1454185924501475,-1,1,-1,-3,-3,-1,3,-1
1454185924501475,-3,-3,0,1,0,-1,7,0
1454185924509481,-2,-2,-3,-4,-3,3,-13,-1
1454185924509481,-1,-1,-2,2,-1,-5,2,-4
1454185924516485,1,-1,-1,-3,-2,-1,-8,1
1454185924516485,0,1,-1,0,-1,0,-3,0
1454185924532618,-2,1,-1,0,-2,0,10,1
1454185924532618,-1,-1,0,-1,-2,0,-2,0
1454185924534561,-2,-3,0,-1,1,-1,-2,-2
1454185924534561,-2,-1,-2,-3,-1,-2,-1,-1
1454185924555612,0,0,0,1,1,0,0,-1
1454185924555612,0,0,-3,-2,-1,0,0,0
1454185924556584,0,-2,0,-1,0,-2,0,-3
1454185924556584,1,0,-1,-1,-2,-1,-5,-1
1454185924569763,-4,-1,-1,0,-1,-1,1,-2
1454185924569763,-1,-1,-1,-2,-3,3,-6,0
1454185924576741,-1,0,-3,0,-2,-6,1,-1
1454185924576741,-1,-1,-2,-2,-1,0,-3,2
1454185924592899,1,-1,1,1,-1,-1,-2,2
1454185924592899,-2,-1,-2,-1,-1,-4,3,1
1454185924593871,-1,-1,0,0,3,3,2,-1
1454185924593871,0,0,0,0,0,-5,-5,0
1454185924614885,0,-1,-3,-4,1,0,6,-1
1454185924614885,-1,-2,-1,-3,-4,-2,-10,-4
1454185924616864,1,-1,-1,1,-2,-1,0,-1
1454185924616864,0,-1,-2,-1,-1,-1,0,-1
1454185924629874,-1,-1,0,-1,2,0,-1,-2
1454185924629874,-1,-1,-1,-1,0,1,3,-1
1454185924636878,1,1,-1,-2,-1,0,-2,-2
1454185924636878,-2,-1,-1,-2,-2,-1,-2,-1
1454185924652883,-1,1,-3,-3,-2,-3,0,0
1454185924652883,-2,-2,0,0,-1,0,-1,-1
1454185924653885,-2,-1,-2,1,-3,-2,-4,1
1454185924653885,-2,-3,-1,-1,-1,0,1,-1
1454185924674904,-2,-4,-2,0,-1,-2,-3,-2
1454185924674904,0,0,-1,0,0,1,1,0
1454185924676901,-2,-2,-1,-2,-2,-1,0,0
1454185924676901,0,0,0,-1,-2,-2,-2,-2
1454185924689910,-2,-1,-1,-1,0,-1,1,0
1454185924689910,0,0,0,-2,0,2,-2,-2
1454185924695913,0,0,0,0,1,-1,11,2
1454185924695913,-1,0,-1,-3,-2,0,-1,-3
1454185924712925,-4,-1,0,0,1,-2,-24,-4
1454185924712925,1,-1,1,-1,-3,0,3,-3
1454185924713928,-3,-3,-1,-3,-1,-4,-3,-2
1454185924713928,1,0,-1,-1,0,2,7,-1
1454185924734941,-2,-2,-1,-1,-1,-2,5,0
1454185924734941,-1,-1,-1,0,0,-1,-3,0
1454185924736943,0,0,-2,-2,-2,-1,-2,-2
1454185924736943,-3,0,1,-2,-2,-1,-4,-1
1454185924748951,-1,-1,0,-1,-1,-1,1,-2
1454185924748951,-4,-2,0,0,0,-1,-2,0
1454185924757966,0,-2,-2,-1,-2,-1,0,-2
1454185924757966,0,-2,-2,-1,0,-4,-5,-1
1454185924772982,2,0,-1,3,0,2,-1,1
1454185924772982,-1,-2,-3,-3,-3,-4,2,-2
1454185924773968,-1,1,-2,-1,0,1,-4,-1
1454185924773968,-4,-3,-2,-2,-1,1,-3,0
1454185924794997,1,0,-4,-1,-1,-1,3,-1
1454185924794997,1,-2,0,0,-2,0,-1,0
1454185924797003,-3,-2,-1,-2,-1,0,-4,-3
1454185924797003,0,0,-1,0,2,0,-2,0
1454185924808993,0,0,-1,-1,-2,-2,3,0
1454185924808993,-2,0,-3,0,-2,-3,-1,-2
1454185924818015,0,-2,-2,-2,-4,0,-3,-1
1454185924818015,0,0,-1,1,-1,-1,2,-1
1454185924833025,0,-2,-2,-3,0,0,0,1
1454185924833025,0,0,-1,0,-1,-1,0,-1
1454185924834011,-3,-2,0,0,-1,0,-1,0
1454185924834011,-1,-2,-1,-1,0,-1,11,3
1454185924855082,1,-1,-1,-2,-2,0,-17,-2
1454185924855082,0,0,-2,-1,-2,-3,-5,-2
1454185924857065,0,1,0,-1,-3,-2,1,-1
1454185924857065,-1,-1,-1,0,0,-1,-3,-2
1454185924869092,-1,-2,0,0,-2,-1,10,-2
1454185924869092,1,-1,0,-3,0,0,0,-1
1454185924878080,-2,-1,-2,0,-1,-1,-9,-1
1454185924878080,-1,-2,-2,-1,0,-1,1,-3
1454185924893055,-1,-1,0,-1,-2,-1,0,0
1454185924893055,-2,1,-2,-1,0,-2,-4,0
1454185924894053,0,3,-3,1,0,-1,0,-2
1454185924894053,-3,-5,-5,-4,-1,-2,2,-2
1454185924915079,-1,-2,-2,0,-4,-2,-9,-1
1454185924915079,-1,-4,-1,-2,0,0,-1,-1
1454185924917069,-1,-2,1,0,1,-1,0,0
1454185924917069,0,2,1,2,-2,0,-4,-1
1454185924929136,-1,-1,-2,-1,2,0,12,0
1454185924929136,-3,-2,-1,-2,-2,-2,-5,-1
1454185924938104,-1,-1,-1,-2,-1,-1,-12,-4
1454185924938104,-1,-1,1,-1,-2,-2,-1,0
1454185924953100,-1,-2,2,0,2,-1,0,-1
1454185924953100,0,0,-2,0,0,-1,6,2
1454185924954096,-2,-2,-3,-2,-1,0,2,2
1454185924954096,-2,-1,-2,-2,-2,-1,-10,-3
1454185924975129,0,-1,-2,-4,-2,-2,6,0
1454185924975129,0,0,-1,0,-1,0,0,0
1454185924977131,-1,-1,2,-2,1,-3,-3,0
1454185924977131,-1,1,0,-2,-1,-3,-1,-1
1454185924989222,-4,-1,-2,1,-2,-3,-2,-2
1454185924989222,0,0,0,-1,0,2,-2,0
1454185924998166,0,-2,0,0,2,0,8,0
1454185924998166,1,2,-1,2,2,0,-11,0
1454185925013191,-1,-1,-1,-1,-2,-3,0,-1
1454185925013191,-2,0,-1,-1,-1,-3,-3,-3
1454185925014192,0,-3,1,2,-3,-1,1,0
1454185925014192,-2,-1,-2,0,-1,-3,1,-2
1454185925035247,0,-1,2,-3,-4,-2,-4,-2
1454185925035247,-1,-1,-1,-1,-2,-3,0,1
1454185925037227,1,-2,-7,-16,-1,0,-1,0
1454185925037227,-2,-3,0,1,-3,0,-2,-3
1454185925049322,-1,1,1,-1,3,1,-5,0
1454185925049322,-1,-4,-3,0,-3,-1,7,0
1454185925058329,2,5,0,4,0,-1,3,-1
1454185925058329,-6,-11,-1,-6,-1,-2,-21,-5
1454185925072378,-2,-2,-3,1,-2,-1,5,-3
1454185925072378,-1,0,-1,0,2,-1,-4,-2
1454185925074339,-1,-1,2,5,-1,-1,3,1
1454185925074339,3,4,-1,1,-2,-2,13,1
1454185925095394,-1,-1,-4,-6,4,1,-16,-2
1454185925095394,1,-2,0,-2,-3,-1,2,-2
1454185925096400,-1,-1,-2,-6,0,-1,-4,-1
1454185925096400,-3,-5,-5,10,-1,-2,1,1
1454185925109368,-1,0,-1,-19,1,-1,1,-2
1454185925109368,-2,-2,-5,-2,-2,0,-1,-1
1454185925117417,-1,-2,-1,1,-6,-2,-6,-3
1454185925117417,-1,0,0,1,3,3,1,1
1454185925132402,1,0,-2,10,-2,-2,3,1
1454185925132402,0,1,0,-4,-2,-1,-3,-2
1454185925134380,-1,-1,-1,-3,2,-1,-1,-2
1454185925134380,0,4,-1,-11,-2,-1,1,-1
1454185925155452,-3,-8,-5,-2,-4,-1,-2,0
1454185925155452,-2,-3,0,4,2,1,6,3
1454185925156432,-2,-3,-1,6,0,-2,-6,0
1454185925156432,0,3,2,16,-2,-1,-10,-4
1454185925168546,-1,1,1,-17,1,-2,6,-1
1454185925168546,1,0,0,-1,-2,-2,-5,-2
1454185925177514,-2,-3,-6,-4,-4,-1,13,0
1454185925177514,-2,0,0,-4,-1,-3,-2,-3
1454185925192652,-4,1,2,12,-2,0,-4,-2
1454185925192652,-2,-1,-1,0,1,-2,4,-1
1454185925194654,-2,-3,0,-5,-1,-2,-6,-1
1454185925194654,-1,-2,2,-4,0,-1,4,1
1454185925214634,0,0,2,7,-2,0,0,-1
1454185925214634,0,4,-1,-4,-1,1,-3,-1
1454185925216617,-2,-10,-2,8,1,0,-2,-2
1454185925216617,0,3,-1,-4,0,0,-1,1
1454185925228758,1,-2,0,6,0,-2,2,-1
1454185925228758,-1,7,-3,-5,0,1,-4,-1
1454185925237708,3,0,2,7,-1,-3,-3,-2
1454185925237708,0,0,0,20,-3,1,21,0
1454185925252794,-2,6,0,-31,1,0,-29,-5
1454185925252794,-2,-4,-5,-16,-4,-2,2,-1
1454185925254778,0,6,0,0,-2,0,-1,-1
1454185925254778,-1,-1,-2,-4,0,-1,2,-1
1454185925274896,1,2,5,20,-2,-2,9,-1
1454185925274896,-2,-3,-1,5,0,-2,-5,-2
1454185925276844,-2,-6,-2,-13,-1,-1,-1,0
1454185925276844,2,1,0,-3,-3,-2,-3,1
1454185925288994,-3,-3,-3,0,-3,-3,3,0
1454185925288994,0,-2,0,1,4,0,-4,0
1454185925297961,-1,2,0,-1,-1,0,5,0
1454185925297961,-1,-3,-2,-7,-1,0,-4,-3
1454185925312011,2,2,-2,3,0,1,0,0
1454185925312011,-3,-13,-1,-1,-4,-1,13,0
1454185925319016,1,2,-4,-7,-1,0,-19,-3
1454185925319016,-3,-3,-2,13,-2,-1,-8,-1
1454185925335026,-1,-7,-5,-22,1,-1,5,0
1454185925335026,0,3,3,11,-2,-2,-3,0
1454185925336976,-1,-1,0,-2,-3,-2,7,-1
1454185925336976,-2,-4,-3,-10,0,0,-3,-2
1454185925348981,0,1,-1,10,-2,0,1,0
1454185925348981,0,0,0,1,-2,-2,-1,-1
1454185925358007,-2,-3,0,8,-1,-2,-2,0
1454185925358007,0,0,-3,-23,-2,-1,-4,0
1454185925372089,-3,-4,-1,5,-2,-1,10,0
1454185925372089,-2,1,-1,-6,1,-1,-15,-2
1454185925379094,-2,1,-2,0,-2,-1,-2,-2
1454185925379094,-4,-3,1,-1,0,-2,-1,-2
1454185925395068,1,-1,-2,1,-2,-1,10,2
1454185925395068,-2,0,-1,0,-5,-2,-10,-3
1454185925397070,-1,0,3,2,-1,0,-9,-1
1454185925397070,0,1,-3,0,7,-1,4,0
1454185925409115,-2,1,-2,0,0,-3,-6,0
1454185925409115,-1,1,0,3,-3,0,10,-1
1454185925418082,-2,1,-2,-5,2,-2,1,0
1454185925418082,-1,-3,-1,-8,-8,-2,-4,-1
1454185925432091,0,-4,-1,4,-1,-1,0,-2
1454185925432091,0,1,-1,2,3,0,-3,-1
1454185925439136,2,0,-3,-3,-2,-1,1,-2
1454185925439136,-3,-2,-1,0,-4,-2,-3,0
1454185925455148,-3,-4,0,3,-1,-2,-4,-4
1454185925455148,-1,-2,-1,-3,0,0,0,0
1454185925457151,-2,-3,-3,-4,-1,0,-1,0
1454185925457151,-1,-2,-2,2,0,-1,3,0
1454185925469161,-2,0,-1,2,0,-2,-5,-1
1454185925469161,-2,1,1,0,2,0,-3,0
1454185925478145,-1,-3,-1,1,1,-2,25,0
1454185925478145,-1,1,-1,-1,-2,-2,-40,-5
1454185925492142,-1,-1,-2,-2,-3,-2,2,0
1454185925492142,1,-1,-1,-3,-2,-3,-1,0
1454185925499134,-4,0,0,0,-2,2,1,0
1454185925499134,0,-3,0,0,-1,2,10,-2
1454185925515177,1,-1,0,1,2,0,-5,-1
1454185925515177,-1,-2,-1,-4,0,-3,-1,-1
1454185925521258,1,0,1,1,-3,-3,-2,1
1454185925521258,0,1,-1,0,0,1,5,-2
1454185925537285,-1,1,0,-2,-2,-1,-7,-2
1454185925537285,-3,-4,-4,-7,-3,0,4,-1
1454185925539244,-2,-1,-1,-3,2,0,-7,-2
1454185925539244,-1,-2,1,2,3,2,6,1
1454185925551244,2,0,-2,-7,-3,-2,4,0
1454185925551244,-1,-2,0,0,-3,-3,0,-2
1454185925560235,-1,-1,2,1,-2,-2,-5,-3
1454185925560235,-2,-12,-3,-5,2,-2,2,0
1454185925575310,1,1,-1,1,0,0,5,1
1454185925575310,-1,-3,-3,0,-1,-2,2,-1
1454185925577285,-1,0,-1,1,-4,0,-22,-3
1454185925577285,-1,-1,-2,-4,-3,-2,10,2
1454185925597492,-3,-3,-1,0,-2,1,-3,0
1454185925597492,-1,-1,0,0,0,-1,5,-1
1454185925599429,-2,-3,-2,0,1,0,1,0
1454185925599429,-2,2,0,-1,-1,-1,-5,-1
1454185925612464,-1,-1,-2,0,0,-1,1,-2
1454185925612464,-3,1,-1,2,0,-1,-5,-2
1454185925618660,0,-2,-2,-1,-3,-1,1,0
1454185925618660,1,2,-1,0,0,-1,-2,-1
1454185925635633,-1,1,-2,1,0,-2,0,0
1454185925635633,-2,-3,0,1,0,-1,-1,-1
1454185925636631,-1,-1,-2,-5,0,-1,-1,-2
1454185925636631,1,2,-1,-2,-3,-1,4,1
1454185925657688,-1,-4,-2,-1,-2,-1,-3,-3
1454185925657688,-1,-2,-1,2,1,0,-3,-1
1454185925659650,1,-1,-1,3,-1,1,24,2
1454185925659650,-1,1,-2,-5,-2,-1,-26,-5
1454185925671702,-1,1,1,-1,-1,-2,2,-2
1454185925671702,1,-1,0,-4,-2,-1,0,-2
1454185925680637,-1,1,-2,0,2,-1,2,0
1454185925680637,0,1,1,4,0,-1,8,0
1454185925695675,-1,-3,0,-5,-2,0,-6,-2
1454185925695675,-1,-1,-1,1,-1,1,-1,-1
1454185925696674,0,0,2,2,-2,-2,-3,-1
1454185925696674,-1,0,-5,-5,-2,-1,2,-1
1454185925725697,-2,-1,-2,-3,-1,1,-7,-1
1454185925725697,0,-1,0,3,-1,-1,-1,-1
1454185925726668,-3,-1,0,-4,0,-2,-7,-1
1454185925726668,3,0,0,0,-2,-1,1,0
1454185925731740,-1,0,-1,3,2,-3,0,-3
1454185925731740,-4,-3,-3,-3,-2,-2,0,-2
1454185925740679,-3,-3,-1,-3,-2,-1,-6,-1
1454185925740679,-1,-1,1,1,0,-1,3,-2
1454185925755717,0,0,-1,-2,-3,-1,7,3
1454185925755717,0,-2,1,-1,-2,-1,-2,-1
1454185925756717,-2,0,-2,-1,-2,-3,-25,-4
1454185925756717,-1,-1,0,2,1,0,9,-1
1454185925777931,-1,1,-2,0,-2,0,-3,0
1454185925777931,-2,-1,-2,-2,-1,-1,8,1
1454185925778883,-1,-2,-1,-1,-2,-1,4,0
1454185925778883,-1,-3,-1,1,-3,-2,-6,-2
1454185925791898,-1,-3,0,0,0,-2,1,0
1454185925791898,-1,-3,-1,-2,-2,-2,-7,0
1454185925799904,-1,0,-1,-1,-1,-2,2,0
1454185925799904,-2,0,0,1,-2,0,-1,0
1454185925814956,-3,-2,-1,0,1,-1,0,-1
1454185925814956,0,1,-1,-1,-2,-1,-2,0
1454185925816896,1,-2,-2,-5,0,1,-1,-2
1454185925816896,-2,-1,-1,2,-1,-1,3,0
1454185925837919,-2,-4,-2,-4,-1,-2,-3,-1
1454185925837919,-2,-1,-1,-4,-2,-1,-4,-1
1454185925838909,0,-1,-2,-2,-1,-1,3,0
1454185925838909,0,1,-2,0,-2,-1,-1,0
1454185925850945,-1,-2,-1,-2,0,1,-1,-2
1454185925850945,0,0,1,-2,0,1,-2,0
1454185925859957,0,0,-3,-4,-2,1,17,0
1454185925859957,-2,-2,0,-2,-1,-4,-31,-5
1454185925874998,0,-1,-1,1,-3,-1,6,-1
1454185925874998,2,-2,-1,0,-2,-1,-8,-1
1454185925876956,-2,0,0,3,3,3,4,-1
1454185925876956,-2,0,-4,-2,-3,-1,8,0
1454185925898014,-2,0,1,-1,0,-3,-6,-2
1454185925898014,1,-1,-2,1,-1,-2,0,-1
1454185925898954,0,0,-1,0,0,-4,-4,-1
1454185925898954,-1,0,-2,-3,0,-2,2,-1
1454185925911022,-3,-2,0,2,0,0,-2,-1
1454185925911022,-3,-3,0,2,1,0,5,1
1454185925919989,2,0,1,-2,-5,-2,-7,-1
1454185925919989,0,0,-2,0,0,0,1,0
1454185925935039,0,-1,-1,-2,-4,-2,0,-2
1454185925935039,-2,-1,-1,-2,0,-1,-1,-2
1454185925936976,-3,-1,-2,-1,-2,-2,-6,-2
1454185925936976,0,-2,0,-3,-2,1,2,1
1454185925958008,0,-2,-1,-1,-1,-2,-1,-1
1454185925958008,0,0,-1,2,0,-1,-2,-1
1454185925959003,-3,-3,-1,2,0,-3,-2,-2
1454185925959003,-1,-2,-2,-4,-1,-1,5,-1
1454185925971016,-2,0,0,1,0,-1,-4,-1
1454185925971016,0,-1,0,-1,-2,-1,1,-1
1454185925980016,-1,-1,-3,-4,-1,0,0,-2
1454185925980016,-1,0,2,2,-1,-2,3,-3
1454185925995033,0,-2,-3,-1,0,1,-1,-1
1454185925995033,-1,0,-2,-1,-1,-3,-1,-2
1454185926001031,1,-1,0,0,0,0,0,0
1454185926001031,-4,-3,-2,1,-2,0,-2,-1
1454185926018058,0,1,-3,-3,-1,0,-1,-1
1454185926018058,-2,0,0,-3,-2,-2,0,-1
1454185926019058,1,-2,0,5,2,-1,-1,0
1454185926019058,-1,-3,-1,-2,-1,-2,0,-1
1454185926031109,-2,0,0,2,-2,-2,-1,-2
1454185926031109,-1,-1,-4,-5,-2,-2,-3,-1
1454185926040073,-1,0,0,-2,-3,-1,-3,0
1454185926040073,-2,0,1,0,-1,0,2,1
1454185926055081,-1,1,-1,-2,0,1,-3,0
1454185926055081,-1,-2,-1,-2,-1,0,-2,-1
1454185926057082,-2,-2,-2,0,-1,-1,-1,-1
1454185926057082,0,0,0,0,-1,-1,0,-1
1454185926078164,-1,1,0,-4,0,-1,0,-3
1454185926078164,0,1,-1,0,0,1,1,-3
1454185926079165,-3,-1,1,-2,1,0,-1,-2
1454185926079165,0,-1,0,-2,-1,0,-1,0
1454185926091241,0,0,0,-2,-2,-2,0,0
1454185926091241,-1,-2,-2,-2,-2,0,-1,0
1454185926100180,-1,0,-1,-2,-2,-1,0,0
1454185926100180,-1,-2,-2,0,0,-2,0,-2
1454185926115258,-2,-1,0,0,0,-3,-1,0
1454185926115258,-1,-3,-1,0,0,-2,-1,-1
1454185926117191,-1,-1,0,-2,-2,0,-2,-1
1454185926117191,0,1,-2,-2,-2,0,-1,-2
