Starting time:1454185975225463
Ending time:1454185980221746
Sample count:999
14757395258967641292,-2,-3,-1,-2,-1,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,-4,-2,0,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,-1,-3,-4,-3,0,-1
14757395258967641292,-1,0,-1,2,0,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,0,-1,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,1,-1,0,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,-4,-4,-1,-1,0
14757395258967641292,0,-2,-3,-2,-1,-3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-1,-3,0,-2,-3
14757395258967641292,4,0,-1,0,-1,1,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,0,-1,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,-1,-1,0,0,-1
14757395258967641292,-2,-1,-3,-2,1,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,-1,0,1,0,-1
14757395258967641292,-1,-2,-1,-3,-3,0,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-1,-4,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-2,-1,1,-3,-3
14757395258967641292,-1,-2,-1,1,-1,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-1,-1,-3,-3,0
14757395258967641292,-5,-1,-2,2,-1,0,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,-2,-2,-4,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-4,-4,1,0,-1,1
14757395258967641292,-2,-1,-1,-1,-1,-2,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,-1,-4,0,3,0
14757395258967641292,-2,-2,-2,-3,-3,-1,-5,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,0,1,0,0,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,-1,1,0,-1,0
14757395258967641292,-1,0,-1,-1,0,2,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-1,-3,-6,0,-2
14757395258967641292,-2,-3,-1,-12,1,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,3,-2,1,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-5,-2,-1,2,-1
14757395258967641292,1,1,-1,0,-3,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-7,-5,-11,-10,-12,-17,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,1,-1,-2,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,3,-1,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-2,-2,4,2,6,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-2,-5,1,-3,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,1,0,-3,-4,3,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,2,-2,-4,4,-3,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,3,1,-1,-1,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-2,5,1,2,2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,1,-4,-3,-5,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,-2,2,0,3,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-17,-12,-1,0,2,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,8,8,4,0,0,-1,9
14757395258967641292,-2,2,3,3,-1,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,46,2,-1,3,3,5,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,8,5,0,-2,-4,-10,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-21,-1,2,-1,3,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,29,2,5,2,1,0,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,12,-1,-3,-4,-3,1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-17,3,-12,-10,-6,-8,-8,27
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,41,-25,-2,-7,-4,-4,-4,-53
14757395258967641292,12,-15,7,2,1,2,2,23
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,23,17,-12,-6,-5,-6,-1,21
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,3,-1,1,-1,0,-17
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,12,-5,9,-1,-2,-2,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,20,-20,14,1,2,3,2,23
14757395258967641292,24,-8,2,7,1,1,-1,33
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,3,0,1,0,-6,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,20,20,5,4,5,1,3,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-14,24,7,5,1,4,1,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,0,-1,-6,-1,-1,2,-4
14757395258967641292,-27,-90,-66,-24,-11,-9,-8,-26
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,24,-45,-22,1,2,2,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,-25,-21,-11,-3,-2,2,-14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,-50,-8,3,-3,1,0,-38
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-17,-4,-2,11,6,1,-2,33
14757395258967641292,-13,-11,21,7,2,0,-8,-14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-14,64,35,12,7,4,-3,-28
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-39,19,19,8,-1,-2,-6,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,27,-40,-15,6,5,5,8,18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-26,-31,1,-13,-2,-3,-9,-102
14757395258967641292,8,84,-12,0,-1,-2,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-99,-7,4,4,4,1,38
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,-73,25,-7,-7,-6,4,53
