14757395258967641292,-1,0,-1,3,-2,1,1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-5,-2,-1,2,-1,-11
14757395258967641292,1,1,-1,0,-3,-2,-2,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-7,-5,-11,-10,-12,-17,-8,-75
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,1,-1,-2,2,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,3,-1,-1,-1,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-2,-2,4,2,6,2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-2,-5,1,-3,1,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,1,0,-3,-4,3,2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,2,-2,-4,4,-3,-4,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,3,1,-1,-1,-3,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-2,5,1,2,2,2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,1,-4,-3,-5,1,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,-2,2,0,3,-2,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-17,-12,-1,0,2,1,1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,8,8,4,0,0,-1,9,33
14757395258967641292,-2,2,3,3,-1,0,0,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,46,2,-1,3,3,5,3,67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,8,5,0,-2,-4,-10,-7,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-21,-1,2,-1,3,2,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,29,2,5,2,1,0,3,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,12,-1,-3,-4,-3,1,-4,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,3,-12,-10,-6,-8,-8,27,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,41,-25,-2,-7,-4,-4,-4,-53,-58
14757395258967641292,12,-15,7,2,1,2,2,23,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,23,17,-12,-6,-5,-6,-1,21,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,3,-1,1,-1,0,-17,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,-5,9,-1,-2,-2,-2,-5,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,-20,14,1,2,3,2,23,45
14757395258967641292,24,-8,2,7,1,1,-1,33,59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,3,0,1,0,-6,-1,-10,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,20,5,4,5,1,3,5,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,24,7,5,1,4,1,-8,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,0,-1,-6,-1,-1,2,-4,-2
14757395258967641292,-27,-90,-66,-24,-11,-9,-8,-26,-261
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,24,-45,-22,1,2,2,-2,-21,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-25,-21,-11,-3,-2,2,-14,-68
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-50,-8,3,-3,1,0,-38,-88
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-4,-2,11,6,1,-2,33,26
14757395258967641292,-13,-11,21,7,2,0,-8,-14,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,64,35,12,7,4,-3,-28,77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-39,19,19,8,-1,-2,-6,-13,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,27,-40,-15,6,5,5,8,18,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-26,-31,1,-13,-2,-3,-9,-102,-185
14757395258967641292,8,84,-12,0,-1,-2,-2,-11,64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-99,-7,4,4,4,1,38,-55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-73,25,-7,-7,-6,4,53,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-32,14,-2,-6,-3,2,-1,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,56,-46,10,5,0,2,4,62,93
14757395258967641292,-11,24,16,4,2,3,6,-3,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-76,-49,-11,-10,0,0,3,-4,-147
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-43,-20,-11,-6,-5,-15,-108
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,12,25,12,6,5,15,66,132
14757395258967641292,-61,-8,-27,-12,-2,-4,-7,-30,-151
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,-49,-24,6,2,4,-13,-11,-73
14757395258967641292,41,-45,-16,23,-1,-1,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-44,-39,-8,-7,-6,-3,-26,-146
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,60,46,32,16,10,5,-4,6,171
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,54,36,-2,-1,1,-2,-43,57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,64,68,-8,-25,-11,-7,-2,11,90
14757395258967641292,-28,-1,-56,-22,-8,-6,-11,-23,-155
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,12,12,2,5,-3,1,-3,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,-68,-27,-10,6,2,4,10,-63
14757395258967641292,-64,-19,10,9,5,3,4,-1,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,61,-17,37,11,3,4,2,0,101
14757395258967641292,43,101,44,-2,-4,1,0,26,209
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,17,-7,2,-4,-2,2,2,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-91,-33,10,13,-4,-3,-4,23,-89
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-51,-73,-58,-43,-14,-16,-16,15,-256
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-35,-29,22,8,2,5,1,-33,-59
14757395258967641292,36,37,41,26,10,9,3,48,210
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,101,-48,-19,-25,-12,-4,-6,14,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,57,127,21,-2,3,1,9,2,218
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,54,31,7,5,-10,-7,7,-8,79
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-58,7,13,1,-1,-11,-27,-95
14757395258967641292,-30,33,48,12,10,8,2,-6,77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-76,-38,-24,-3,-2,0,-11,-7,-161
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,127,-5,-9,14,-2,-3,5,-5,122
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-28,7,33,3,1,-1,-2,-6,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-9,-17,-22,-5,-10,-5,4,-71
14757395258967641292,-67,32,28,12,7,10,7,1,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,41,127,-6,8,11,6,-1,20,206
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-68,-68,-40,-18,-11,-29,-47,-277
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-39,-55,-11,7,8,5,14,42,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-13,-91,-54,-17,-17,-7,-9,-221
14757395258967641292,-57,-26,1,-19,-11,-4,0,5,-111
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,85,32,-5,6,-1,-6,-24,82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,68,127,34,8,9,4,0,-46,204
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,36,-54,4,0,-2,-10,-7,-44,-77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-33,100,79,51,9,6,16,-6,222
14757395258967641292,-23,7,2,22,-1,-3,-7,4,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,19,-18,-11,-5,-2,2,31,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,39,-35,-33,-5,2,-2,-3,19,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,86,40,12,-1,-2,2,2,-32,107
14757395258967641292,-9,30,-32,-7,-2,-1,2,22,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,62,-7,6,-4,-5,0,-3,-14,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,27,5,-17,-4,-1,2,5,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-23,10,6,-2,-2,1,18,-10
14757395258967641292,-9,-40,2,13,2,0,0,-15,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-37,-8,-7,-4,-1,-2,6,-57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,-27,-35,-7,-1,0,1,-7,-96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,9,8,2,0,1,-1,-8,-7
14757395258967641292,4,30,12,-1,-1,-5,2,46,87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-18,1,0,-4,-3,-1,-33,-75
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-1,4,-1,-3,-1,1,7,15
14757395258967641292,13,21,-2,-6,-4,-1,-4,0,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,17,11,3,-3,-1,-2,-15,12
14757395258967641292,-8,-9,2,4,3,0,-1,-10,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-4,6,2,2,4,-5,-4,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,4,2,-4,-2,-2,-3,0,-14
14757395258967641292,8,12,6,7,0,-2,0,-8,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-1,-3,-1,0,0,2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-9,0,-3,-1,1,1,-3,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-3,-7,-5,-3,-1,-2,-5,-23
14757395258967641292,-2,-4,-2,0,2,1,-2,-4,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,1,-2,-1,0,0,2,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,2,2,1,2,2,-3,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,0,7,0,1,-1,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-1,-4,-10,-4,-2,-1,0,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,1,2,1,-2,0,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-2,-3,-1,1,-4,-4,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,0,-1,-2,-2,0,1,-5
14757395258967641292,1,-1,-1,-1,0,-1,0,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-1,-3,-1,-3,-2,-2,-15
14757395258967641292,1,2,0,4,0,-2,-2,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,1,1,-1,-1,0,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,2,1,-2,-2,-3,-3,1,-2
14757395258967641292,2,0,1,2,0,-1,-2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,0,4,0,-1,0,-1,-2
14757395258967641292,-4,-4,-3,-2,-3,-2,-2,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,1,1,-3,0,-4,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-3,7,-4,-1,-3,-1,-10
14757395258967641292,3,0,-4,-4,2,0,0,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,2,0,-2,2,-2,-1,-1
14757395258967641292,-2,-2,-1,1,-1,-2,-1,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,-3,-1,-3,-2,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-2,-1,-4,-3,-1,1,-14
14757395258967641292,3,1,0,1,-1,-1,-2,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,-2,0,-1,-1,-1,-10
14757395258967641292,-1,0,-3,-9,-4,0,0,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,0,-1,0,-1,-1,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,-1,-3,-1,1,1,-6
14757395258967641292,0,-1,0,10,-2,0,-2,-2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-2,0,-2,-5,-1,-1,-15
14757395258967641292,-2,-2,-2,4,0,-3,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,0,-1,1,-2,6,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-2,-3,-1,-1,-2,-3,-16
14757395258967641292,2,-1,1,-3,-1,1,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,0,-4,-3,-2,-2,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-4,-8,0,-1,-1,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,0,2,0,-3,-1,-3
14757395258967641292,-2,-1,-1,0,-2,-3,-3,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-2,-1,-5,-3,-4,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-1,-2,-1,0,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,0,-1,-2,-3,-1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,0,-1,1,1,-1,2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,-2,-3,-1,-1,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,0,0,1,0,0,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-3,0,-2,-1,-2,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-1,-1,0,0,-1,1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,0,-1,-1,-1,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-2,-3,-1,-1,-1,-1,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-2,0,0,3,2,2,1,11
14757395258967641292,3,1,1,0,-1,0,-1,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
