Starting time:1454185951982326
Ending time:1454185968265639
1454185952409720,-1,-1,-2,-1,-4,-3,0,-1
1454185952409720,-1,-2,0,0,0,0,-1,-1
1454185952424692,-1,-1,-1,0,1,-1,-1,-1
1454185952424692,1,1,0,-2,-1,0,-1,-2
1454185952425747,-2,-1,0,-1,1,3,-1,-1
1454185952425747,-1,-2,0,1,-1,-3,-2,-3
1454185952446744,-3,0,-1,0,-1,2,2,-2
1454185952446744,4,-2,-1,0,-2,-2,-2,-2
1454185952447708,0,-1,-2,-2,0,-2,-1,-1
1454185952447708,-1,-1,-1,-2,0,0,-1,-2
1454185952461773,-3,-1,-2,-1,0,1,-2,-1
1454185952461773,-2,1,-1,0,0,-2,-1,1
1454185952469741,2,0,-2,0,-3,-3,-2,-1
1454185952469741,-2,-2,-1,-1,-2,-1,-1,0
1454185952484788,-3,0,1,-1,0,-1,0,-1
1454185952484788,3,-1,-1,1,-1,2,-1,-2
1454185952485767,0,0,-1,-1,-1,-2,-1,-1
1454185952485767,-1,-1,-1,0,-2,-2,-1,-1
1454185952506805,3,-2,1,-2,-2,-2,-2,-1
1454185952506805,-6,0,0,0,0,-1,1,1
1454185952507752,-3,-3,-1,-2,-1,-3,-2,-2
1454185952507752,2,-4,-3,-1,-3,-2,0,0
1454185952521794,-2,-1,0,-2,-2,-1,-1,-1
1454185952521794,0,-1,-3,-1,0,-1,-1,-1
1454185952529786,-1,-2,-1,-2,-2,1,0,-2
1454185952529786,-2,0,-1,-1,-1,-3,-2,-1
1454185952544832,-2,-2,-2,-1,-2,1,-1,0
1454185952544832,-4,0,-1,3,1,0,0,-4
1454185952545793,1,-1,0,0,-2,0,0,0
1454185952545793,1,1,-1,-1,-1,0,-1,-1
1454185952566848,-1,0,-1,0,-2,-4,-5,-1
1454185952566848,-1,-1,-3,-1,-1,-1,1,0
1454185952567795,-4,-1,-1,1,-2,-3,-1,0
1454185952567795,0,-1,1,-1,0,-1,0,-1
1454185952581813,-1,0,0,-2,0,-3,0,-1
1454185952581813,0,-1,0,-2,-2,-1,0,-2
1454185952589881,-3,-2,-1,-1,0,0,-1,-1
1454185952589881,0,-2,-2,-1,-1,0,-3,0
1454185952604886,0,0,0,-1,2,1,1,-2
1454185952604886,-1,-1,-1,-1,-2,-2,0,-3
1454185952604886,-2,0,-2,-1,1,-1,0,-3
1454185952604886,0,2,0,0,-1,-2,-2,-2
1454185952627036,-1,0,1,-1,-3,0,1,0
1454185952627036,0,-2,-1,0,0,0,0,1
1454185952627973,4,-1,-1,-2,-1,1,0,0
1454185952627973,-5,-1,-1,0,-1,-2,-4,-2
1454185952641024,-1,-2,-2,-2,-1,-3,-1,-1
1454185952641024,0,-1,-1,-5,-3,-2,-2,-2
1454185952650013,-2,0,0,-1,2,1,0,-1
1454185952650013,-1,-3,-1,1,0,0,2,1
1454185952665023,-1,-1,-1,-1,0,-2,0,-2
1454185952665023,0,-1,0,-2,-2,0,1,1
1454185952665023,0,1,-1,-1,-3,-2,-2,0
1454185952665023,1,0,-1,-1,-1,1,-2,-1
1454185952687215,-7,0,-1,0,-3,-1,-2,-1
1454185952687215,-1,-2,-1,-2,2,-2,1,-1
1454185952688168,1,-1,-2,-2,-4,-1,0,0
1454185952688168,1,0,0,-1,0,-2,-1,-3
1454185952701224,-2,-2,-2,2,2,1,-1,-2
1454185952701224,-1,-1,-1,0,-3,-2,-5,0
1454185952709317,1,-3,-1,0,-2,-2,1,0
1454185952709317,-3,-1,0,-3,-2,0,-1,0
1454185952724344,1,-1,-2,0,-2,-2,-2,-2
1454185952724344,-1,1,0,0,-1,0,0,-2
1454185952725302,-2,-1,-1,-1,0,0,-3,-3
1454185952725302,-2,-2,-1,-2,-2,-1,1,0
1454185952747359,2,1,0,-1,-1,-2,-4,-1
1454185952747359,1,-2,-3,-1,0,0,-1,-2
1454185952748318,-4,-2,-3,0,-1,-1,-1,0
1454185952748318,0,-2,-1,-1,0,-1,-3,-2
1454185952770482,-1,-1,-1,-2,0,-1,1,0
1454185952770482,0,-2,-1,-1,-4,-1,-3,0
1454185952771435,-3,1,-1,0,-1,0,-2,0
1454185952771435,-5,-2,-2,-4,1,0,-2,0
1454185952785468,5,0,0,1,1,2,3,-1
1454185952785468,-3,1,0,-2,-1,-3,-2,-2
1454185952785468,0,-1,0,0,0,0,1,-1
1454185952785468,0,-1,0,0,-3,-3,-2,-1
1454185952807606,-4,-1,-1,-3,-4,-2,-1,-1
1454185952807606,0,-1,-1,0,-2,0,-2,-1
1454185952807606,-1,-1,1,1,0,-2,0,-2
1454185952807606,-1,0,-3,2,0,1,-1,0
1454185952830651,0,-4,0,-1,0,-2,0,-1
1454185952830651,-1,-1,-1,0,-2,-1,-1,-2
1454185952830651,-3,-1,1,-2,-2,0,-1,-1
1454185952830651,1,-2,-2,0,-1,0,0,0
1454185952844670,0,-1,-1,0,0,-2,-1,-1
1454185952844670,0,0,-1,1,-1,-1,0,0
1454185952845621,2,-1,-2,-3,-2,-2,-1,0
1454185952845621,-1,-1,0,-1,0,-2,1,0
1454185952866687,-1,-1,-1,-2,-4,1,-2,0
1454185952866687,-3,-1,-2,0,-3,0,0,1
1454185952867648,1,0,-1,-1,4,1,0,-2
1454185952867648,0,-1,0,1,0,0,1,-1
1454185952890650,-1,-2,-1,-1,-1,-3,-3,0
1454185952890650,-2,-2,-1,-2,0,-2,-2,-1
1454185952890650,-2,-1,-1,1,-2,-4,-2,-1
1454185952890650,-3,-1,-2,-4,-3,-2,1,-1
1454185952904668,-2,1,-1,-1,0,2,0,0
1454185952904668,-6,-1,-1,-1,2,2,0,-1
1454185952905650,5,-1,-2,-2,-2,-2,1,-1
1454185952905650,0,0,0,1,2,1,-3,-1
1454185952926683,-1,-2,-1,-2,-1,-2,0,-1
1454185952926683,0,-2,-2,-2,-2,-2,-1,-1
1454185952927666,-5,0,0,-2,-2,-1,-3,-2
1454185952927666,0,-1,-1,1,-2,-2,0,-2
1454185952949681,0,0,-2,0,1,-1,-3,0
1454185952949681,-1,-1,0,0,-1,1,-1,-2
1454185952950687,-2,-2,-2,-2,0,0,-3,0
1454185952950687,-2,-2,-1,-2,-3,-1,-1,0
1454185952964713,-3,-1,-2,2,0,-3,0,0
1454185952964713,-1,-2,0,0,-1,-2,-1,-2
1454185952965714,0,-1,-1,-2,-3,-3,1,-1
1454185952965714,-2,-2,0,-2,-2,2,-2,0
1454185952986708,-2,-2,-2,-2,0,2,0,-2
1454185952986708,1,1,0,-1,-1,-3,-3,-1
1454185952987710,-3,0,-2,-2,-2,2,2,1
1454185952987710,-2,0,-3,1,1,-2,-3,0
1454185953009728,1,-1,0,0,-4,-2,-2,-2
1454185953009728,-1,-1,0,-2,0,-1,0,1
1454185953009728,-2,0,1,2,-1,-3,-3,-1
1454185953009728,1,1,-1,0,0,-1,0,-1
1454185953024734,-2,-2,-2,-2,0,0,-1,-1
1454185953024734,-1,0,-1,0,3,3,0,-1
1454185953024734,-1,0,-1,0,-2,1,0,-1
1454185953024734,1,0,-1,-2,-3,-5,-3,-3
1454185953046747,-1,0,-3,-1,-3,3,0,-2
1454185953046747,-2,-2,0,0,0,-1,-1,0
1454185953047750,-1,-2,-2,-2,-2,-2,-3,-1
1454185953047750,-1,-1,0,-2,-1,-1,1,-1
1454185953069763,0,-1,0,-1,-2,-2,-1,0
1454185953069763,-1,-1,-2,-3,-2,-1,1,-1
1454185953069763,-8,-3,-2,-1,1,1,-1,-3
1454185953069763,3,0,-1,0,-1,-1,1,1
1454185953084774,0,-2,-2,-1,0,-2,0,0
1454185953084774,-2,-1,-1,-2,0,1,0,-1
1454185953084774,-1,-2,0,-2,-3,-3,0,-1
1454185953084774,-1,-1,-1,-1,1,0,-2,-1
1454185953106789,0,-1,1,-1,1,1,1,1
1454185953106789,-1,-3,-1,0,-2,-2,-3,-1
1454185953107790,3,-1,-1,-1,1,1,0,0
1454185953107790,-3,-1,-2,-1,-3,-1,1,-2
1454185953129820,-1,0,0,-1,-3,-3,-3,-1
1454185953129820,-1,0,-2,1,-2,0,0,0
1454185953129820,-1,-1,-1,-1,0,-1,-2,-2
1454185953129820,0,-1,0,-1,0,0,0,0
1454185953144830,1,-1,0,-1,-2,-1,-1,-3
1454185953144830,-1,-1,0,-1,1,0,0,-2
1454185953144830,-1,-1,-1,1,-2,0,-1,0
1454185953144830,-1,-3,-1,0,-2,-4,0,-1
1454185953166845,-2,1,-3,-2,-1,-2,-1,-2
1454185953166845,3,1,-2,0,1,-2,-3,1
1454185953167845,-1,-1,-1,-2,0,0,-2,0
1454185953167845,-2,-2,-1,-3,-1,0,-3,-3
1454185953189859,-2,-2,0,-2,-2,-2,4,-1
1454185953189859,-3,-1,-1,-2,-1,0,-1,-3
1454185953189859,1,-1,0,0,0,-2,-1,0
1454185953189859,-2,0,1,-2,1,-1,1,0
1454185953204877,-1,-1,0,-2,-1,-2,-4,-2
1454185953204877,-1,-1,-3,-3,-1,-1,-1,-1
1454185953204877,-2,-2,0,-1,-3,0,-2,-1
1454185953204877,0,-1,-1,1,-2,2,-1,0
1454185953226874,-2,-1,-2,-1,0,1,-1,0
1454185953226874,-1,-1,-3,-1,-4,-1,-1,0
1454185953227889,-1,-1,-2,-1,-2,-4,0,-1
1454185953227889,-1,0,-2,1,0,0,0,-1
1454185953249932,1,-2,-1,0,-1,-1,-2,-1
1454185953249932,-1,-1,-1,0,0,-1,-1,-2
1454185953249932,-3,-2,-1,-2,-1,-1,0,-2
1454185953249932,1,-1,-1,-2,-3,-1,-3,-2
1454185953263953,-2,-3,-3,0,0,-1,1,0
1454185953263953,0,-1,-1,-1,-2,-2,0,-3
1454185953271951,-2,0,0,-1,-1,-1,0,-2
1454185953271951,-1,1,1,2,0,-1,0,0
1454185953287290,-2,-1,0,-2,-2,-2,-3,-2
1454185953287290,-1,-1,0,-2,0,0,-2,-2
1454185953287290,-4,-1,-1,-2,-3,-1,0,-2
1454185953287290,1,-1,1,-2,3,2,0,-1
1454185953317313,-3,-1,0,1,0,0,-2,0
1454185953317313,1,0,0,0,0,-2,-1,1
1454185953318302,-2,0,-2,-2,2,2,-1,1
1454185953318302,-2,-1,-2,-2,-2,1,0,-2
1454185953324318,1,1,-1,-2,-2,-3,0,-2
1454185953324318,1,-1,-1,1,0,0,0,0
1454185953325306,3,2,0,0,0,-1,-2,0
1454185953325306,-2,-1,-2,-2,-3,-3,-1,-1
1454185953347322,1,-1,-1,0,-1,0,0,0
1454185953347322,-3,-2,-2,-1,1,2,-2,-3
1454185953347322,2,1,-1,-2,-1,-3,-2,0
1454185953347322,-6,-3,1,1,1,0,-1,-2
1454185953369338,-3,-1,-1,-2,-2,-2,-2,-3
1454185953369338,-1,1,0,0,-2,-3,0,0
1454185953370339,0,-1,-1,0,0,0,-1,-2
1454185953370339,-2,-3,-3,-3,-2,-3,-2,-2
1454185953384349,-3,-1,0,-1,0,-2,1,0
1454185953384349,-3,0,-2,-2,-2,-1,-2,-3
1454185953385349,0,0,0,0,1,-3,-3,0
1454185953385349,0,0,-1,-3,-3,-1,-4,-1
1454185953407365,-1,-3,-2,-3,-2,2,0,-1
1454185953407365,-1,-1,0,0,1,2,1,0
1454185953407365,1,-2,-2,-1,-2,-2,-1,-2
1454185953407365,2,0,-2,0,1,-2,-1,-2
1454185953429383,-1,-1,-1,0,0,0,-4,-2
1454185953429383,-1,-3,-1,-2,-4,-3,-2,-1
1454185953430396,-3,-1,-1,-1,-2,-2,0,-1
1454185953430396,0,-3,-1,-1,-2,0,3,-1
1454185953444429,-1,1,1,0,1,-2,-1,-1
1454185953444429,-2,-2,0,-1,-1,-1,2,2
1454185953445406,-4,0,2,1,0,-2,-2,-1
1454185953445406,-2,-4,-1,-1,-2,-3,-2,-1
1454185953467407,2,-2,0,0,0,-1,-1,-1
1454185953467407,0,-1,-2,-2,-1,-2,-2,0
1454185953467407,-3,-1,-3,0,-1,0,-1,-1
1454185953467407,-1,0,0,-1,0,-1,0,1
1454185953489426,1,-1,-1,-3,-2,-1,-1,-2
1454185953489426,1,0,-1,-2,0,-2,0,-2
1454185953490426,-1,-2,-1,-2,-1,0,0,1
1454185953490426,0,1,0,1,-1,0,-1,-1
1454185953503488,-3,-4,-1,0,0,-1,-2,0
1454185953503488,1,0,-1,0,0,0,-1,-1
1454185953512449,-3,-2,-2,2,-1,0,3,-1
1454185953512449,0,-1,-3,-2,-1,0,-2,0
1454185953527451,0,0,0,-1,-3,-2,-5,-2
1454185953527451,-2,0,0,-1,-3,-1,1,-1
1454185953527451,0,-1,-1,-2,-1,0,0,0
1454185953527451,-1,-1,-2,-2,0,-2,0,0
1454185953549484,-3,-2,-3,-1,-1,2,1,1
1454185953549484,-1,-1,1,-1,-1,-1,-3,-1
1454185953550485,-1,-3,0,-1,-1,0,-2,-1
1454185953550485,-2,0,1,-1,-4,-3,-1,-2
1454185953563495,1,-1,0,-2,0,-1,-1,-1
1454185953563495,-1,-2,-3,-3,-1,2,1,-2
1454185953572491,0,2,-1,-2,0,-4,-1,1
1454185953572491,-1,-1,0,-1,-1,-2,-2,-3
1454185953587503,-2,-1,-1,-1,0,-1,0,-3
1454185953587503,-2,-2,0,-1,2,-2,-1,0
1454185953587503,0,0,-1,-3,-5,-2,-4,-4
1454185953587503,-2,0,-1,-1,0,2,2,-1
1454185953609559,-1,-2,-1,-1,0,1,0,-1
1454185953609559,0,-1,0,0,0,-1,-4,0
1454185953610596,0,-1,0,-5,-3,-3,0,-3
1454185953610596,-2,0,-1,1,0,-2,-4,-1
1454185953623587,-2,1,0,-1,-1,1,0,-1
1454185953623587,-1,-1,0,0,-2,1,-2,0
1454185953631592,1,0,0,0,1,0,-1,-2
1454185953631592,-2,-1,-1,-1,0,-1,-1,-3
1454185953646604,2,-2,-2,-2,0,-2,-2,1
1454185953646604,-2,-4,-3,0,-4,-2,3,-1
1454185953647585,-1,-1,-2,-2,-2,2,-1,0
1454185953647585,1,0,1,-1,-1,-2,-2,0
1454185953669619,-1,-1,-3,-1,-1,1,-1,1
1454185953669619,0,1,0,0,-1,-4,-1,-1
1454185953670619,-2,-3,-3,-1,1,1,-2,0
1454185953670619,-1,-2,-1,-3,0,-1,-2,0
1454185953683628,-4,-2,-1,-2,-1,-3,1,-1
1454185953683628,-1,-1,-1,-3,0,-1,-2,0
1454185953691635,1,-3,0,0,-1,-2,-1,-1
1454185953691635,-1,-1,0,1,-1,-1,-2,-1
1454185953706683,-2,1,-2,0,-1,-1,-1,-1
1454185953706683,-1,-1,0,-1,-1,-1,-1,-3
1454185953707627,0,-2,-1,-1,0,-2,-1,-1
1454185953707627,-1,-2,0,-2,-3,0,0,-2
1454185953729661,0,-1,0,-1,-2,-2,-1,-3
1454185953729661,0,0,-2,0,-2,-1,-2,0
1454185953730663,-3,-1,-2,1,-1,0,-3,-1
1454185953730663,-1,0,-3,-1,-3,1,0,0
1454185953743653,0,0,0,1,0,-3,0,0
1454185953743653,-2,-1,-2,-1,-2,1,-3,-2
1454185953751712,-3,-2,-2,-2,-2,-3,0,-1
1454185953751712,-2,-2,-1,0,-1,-1,0,-1
1454185953766724,-1,0,-1,-1,0,2,-2,-2
1454185953766724,-1,-2,-2,-1,-1,-2,0,-1
1454185953767686,-2,0,0,-1,-2,-2,-1,-2
1454185953767686,-2,-2,-2,-1,0,1,1,-3
1454185953789704,0,-2,-1,-2,-1,-1,0,1
1454185953789704,1,0,-1,0,-1,1,-2,-2
1454185953790687,-1,-1,0,0,0,-1,0,-1
1454185953790687,3,1,-2,-1,1,-3,-1,0
1454185953803750,-2,-2,0,-3,-2,0,0,-1
1454185953803750,-3,-2,0,-1,-1,-1,1,-1
1454185953811719,0,2,-1,-1,-2,1,-1,-2
1454185953811719,0,-1,-2,-1,-1,-2,-1,-1
1454185953826777,-2,-2,-4,-1,-2,-2,-1,0
1454185953826777,-2,0,-1,0,1,-1,-1,0
1454185953827777,-1,1,0,-1,-1,0,0,0
1454185953827777,-1,0,-1,0,1,0,-2,0
1454185953849796,-3,-1,-1,0,-3,-2,-2,-1
1454185953849796,-1,-1,1,-1,-1,-1,-2,-2
1454185953850779,-1,-2,-1,-2,0,-4,-1,-1
1454185953850779,-2,0,-2,-3,-2,-2,-1,1
1454185953872915,0,-2,-1,0,-3,0,-2,-1
1454185953872915,-1,-1,-1,1,0,-2,2,0
1454185953873908,1,-1,-1,1,1,1,-2,-2
1454185953873908,-2,-2,-1,0,1,-1,-1,-1
1454185953887011,0,1,-1,-1,-1,-1,-1,0
1454185953887011,-1,-3,-1,-4,-3,-2,-3,0
1454185953887992,-2,-2,-1,-1,-3,-1,-2,-2
1454185953887992,-1,-3,-2,-3,-3,-5,-1,-2
1454185953909074,1,-2,0,0,-1,1,0,-2
1454185953909074,0,-1,-1,0,-3,0,0,-1
1454185953910020,-1,-1,-1,-1,-1,2,0,-1
1454185953910020,-1,0,-1,0,-2,-1,-1,-3
1454185953933094,-2,0,-2,-2,-2,-3,-2,-1
1454185953933094,0,0,-1,-1,0,1,-1,0
1454185953933094,-2,-1,-1,1,-1,-1,1,-2
1454185953933094,0,1,1,0,0,0,-3,0
1454185953947116,-1,0,-1,-1,1,-2,1,0
1454185953947116,0,0,-2,-1,0,0,-3,0
1454185953948116,1,-1,-1,0,-1,-3,-1,-2
1454185953948116,1,-1,-1,-4,0,-2,-1,-1
1454185953969132,0,-2,0,-2,-3,-1,-1,-2
1454185953969132,1,1,0,-1,-2,-2,-2,0
1454185953970112,1,-1,-4,-2,0,0,-2,0
1454185953970112,-2,-1,1,0,-1,-1,-2,-1
1454185953993130,-4,-1,0,-3,-2,-4,0,-2
1454185953993130,-2,-2,-1,-1,0,0,0,-1
1454185953993130,0,-2,0,-1,-3,1,0,-1
1454185953993130,-2,-2,0,2,1,0,2,0
1454185954007194,1,0,0,1,1,0,-2,-1
1454185954007194,-3,-1,-2,-2,-1,0,-3,-1
1454185954008197,-1,-1,-2,-1,0,-4,0,1
1454185954008197,0,-2,-3,0,-2,-1,-2,2
1454185954029157,2,-2,-1,-3,-1,0,-1,-1
1454185954029157,-3,-2,0,-1,2,-1,-1,-4
1454185954030167,-2,-3,1,-2,0,-2,-2,0
1454185954030167,-2,-1,-1,-1,-2,-2,1,0
1454185954052307,1,1,-1,0,1,2,1,-1
1454185954052307,1,1,-1,0,0,-4,-1,0
1454185954053271,-2,0,1,0,1,1,-2,1
1454185954053271,-2,-1,0,-1,-2,-1,-1,-2
1454185954067394,1,1,-1,-1,-1,-1,0,-1
1454185954067394,0,-3,-2,-2,-2,-1,-2,-3
1454185954068343,0,0,-2,-2,0,-1,0,-1
1454185954068343,-1,-1,-2,0,1,1,0,-1
1454185954089420,-2,-2,-1,-1,-2,-1,-1,0
1454185954089420,0,-2,-1,1,-1,0,-1,-3
1454185954090438,0,-1,-1,3,-1,-3,-2,0
1454185954090438,1,-1,0,-2,-2,0,-1,-1
1454185954112476,-2,-3,-1,-1,1,-3,-1,-2
1454185954112476,0,1,1,0,1,-1,0,0
1454185954112476,1,0,0,0,-2,-3,0,-1
1454185954112476,2,-1,-2,-3,-1,0,-3,-2
1454185954126564,-2,0,-1,-1,-3,-3,1,0
1454185954126564,-1,-1,-1,-1,-1,1,1,-1
1454185954127512,2,0,-1,-1,0,3,-1,-3
1454185954127512,-2,-1,-1,-2,-2,-3,0,-1
1454185954149545,-1,1,-1,-1,0,1,-3,-2
1454185954149545,-2,-1,-4,-4,-1,-4,0,-1
1454185954150545,-2,-1,1,-1,-1,-1,0,-2
1454185954150545,-3,0,-2,-1,-2,-2,-1,-3
1454185954171937,0,-1,0,-2,0,0,0,-3
1454185954171937,-1,-2,0,-1,1,0,0,-1
1454185954172919,1,0,-1,-1,0,0,0,-1
1454185954172919,3,0,0,-1,-2,-3,-2,0
1454185954187440,-2,-2,-2,0,-1,-3,0,0
1454185954187440,-3,1,-2,-1,-2,0,-2,-1
1454185954187440,-2,-1,-2,-2,0,0,-1,-2
1454185954187440,1,-2,-1,1,-2,1,-1,-1
1454185954209514,-1,0,-2,0,-2,2,-1,0
1454185954209514,1,-1,-1,-2,0,-2,-1,0
1454185954210461,0,-2,-2,0,-3,-2,1,-1
1454185954210461,-4,-4,0,-2,-3,1,0,-1
1454185954232504,-1,-1,-2,-2,-1,-2,-3,0
1454185954232504,-1,-2,-2,-2,-1,0,-2,0
1454185954232504,-3,-2,-1,-1,-1,-3,-2,-1
1454185954232504,0,0,-1,-1,1,0,-1,0
1454185954246707,1,-1,-3,1,2,0,1,-1
1454185954246707,-3,-1,-3,-4,-3,1,-2,-1
1454185954247667,0,-2,-1,-1,-2,-2,-1,-4
1454185954247667,-1,-3,-1,0,0,-1,0,-2
1454185954269724,-1,-1,0,0,-1,-1,-1,0
1454185954269724,-2,-1,1,-2,0,-1,-2,-3
1454185954270682,0,-2,-1,-3,-4,-2,-1,-1
1454185954270682,-3,-1,-3,-2,0,-1,1,0
1454185954291740,0,-1,0,0,0,1,-2,-3
1454185954291740,0,-1,-1,0,0,-2,-1,-1
1454185954292698,-3,0,0,0,1,0,0,0
1454185954292698,1,0,-1,1,-3,-1,-2,-2
1454185954306750,-2,0,0,-1,-4,-3,1,0
1454185954306750,-3,-3,1,-2,-6,-6,-1,0
1454185954307709,-2,1,-3,1,4,2,-1,0
1454185954307709,-1,-1,0,0,2,-2,-1,-1
1454185954329766,-1,0,-1,-1,-1,0,-1,0
1454185954329766,0,-1,-2,-1,-2,-2,1,-2
1454185954330722,1,-1,-2,-3,-4,1,0,-3
1454185954330722,-2,0,-2,-2,0,-1,-2,-2
1454185954351782,-1,0,0,-1,1,-2,-3,-1
1454185954351782,-1,-1,-3,0,0,0,2,-1
1454185954352741,-3,-2,0,-2,-1,-2,-1,1
1454185954352741,3,0,0,0,0,0,-2,-1
1454185954366792,-1,0,-2,-2,-3,0,-1,-2
1454185954366792,-1,-2,-1,1,0,1,0,0
1454185954367754,-4,0,-2,1,0,0,-4,-1
1454185954367754,-2,-2,-1,-2,-1,-1,1,1
1454185954389807,-2,-3,-3,-2,-1,-1,-2,0
1454185954389807,1,1,1,1,1,0,1,1
1454185954390768,2,-2,-1,-1,-1,-2,-1,0
1454185954390768,-1,0,-1,-2,-2,0,-2,0
1454185954411774,-3,-1,-3,-1,-2,-1,1,-1
1454185954411774,0,-1,-1,-1,1,0,-1,0
1454185954412783,-3,-2,0,-3,-1,1,0,0
1454185954412783,1,0,1,0,0,-2,1,-1
1454185954426817,-1,-1,0,-2,-3,-1,0,0
1454185954426817,-2,-2,-2,-1,-1,0,-1,-1
1454185954434839,-1,-1,-1,0,-1,1,0,0
1454185954434839,0,-1,-3,0,-1,1,-2,-2
1454185954449968,-1,-1,-1,0,-1,-3,-1,0
1454185954449968,1,0,0,0,0,0,-1,-3
1454185954449968,-1,-1,0,-1,-1,0,1,-2
1454185954449968,-1,0,-2,-2,-3,-4,-2,-1
1454185954471994,1,-2,-1,0,1,1,0,2
1454185954471994,0,0,0,2,-1,2,-3,-1
