Starting time:1454185207583990
Ending time:1454185225111043
1454185208784087,1,1,-7,-1,-2,-2,-2,0
1454185208784087,0,4,-1,0,-1,-1,0,2
1454185208786069,0,3,4,-2,-1,-1,-1,2
1454185208786069,-4,-10,1,0,-1,-2,-3,-9
1454185208807103,-3,-5,-28,-3,-2,-3,-1,0
1454185208807103,-1,4,4,-1,0,-1,0,-2
1454185208808081,0,-1,-9,0,-1,-3,2,0
1454185208808081,-1,2,8,1,1,-1,0,2
1454185208821156,-3,-1,8,3,1,1,0,-1
1454185208821156,-1,-5,-13,-3,-1,-3,-1,-3
1454185208829121,0,-2,-6,-3,-2,1,-2,-2
1454185208829121,-1,-5,5,-3,-1,0,0,-2
1454185208844136,-1,-2,4,0,0,-1,-1,-1
1454185208844136,0,1,-5,-1,-2,-2,-4,0
1454185208846116,-3,-4,-13,1,0,1,-1,-5
1454185208846116,0,-1,10,-1,-3,-1,-2,0
1454185208867183,0,-4,0,-2,-1,0,0,0
1454185208867183,1,1,-8,-2,-2,-1,1,3
1454185208868154,-3,-3,0,-2,-1,-1,0,-9
1454185208868154,1,2,1,2,0,-1,1,6
1454185208880194,1,3,6,0,0,0,-3,-3
1454185208880194,0,1,6,0,-2,-3,-2,1
1454185208889178,-1,0,1,-3,-3,-4,-3,3
1454185208889178,-1,-3,-8,0,1,1,2,1
1454185208904211,-2,1,3,0,-1,-3,0,-2
1454185208904211,-1,-2,-6,-4,-2,2,-1,-4
1454185208906155,0,-4,4,1,-2,-2,-1,-1
1454185208906155,-2,-5,-2,-5,-2,-3,-2,-6
1454185208927177,0,3,-4,-1,1,1,-1,2
1454185208927177,-2,-1,1,0,1,-1,0,-2
1454185208928171,-1,0,3,1,1,-2,-1,-1
1454185208928171,-1,0,-1,-1,-2,1,0,0
1454185208940235,0,-1,-9,-4,-1,1,-1,0
1454185208940235,-1,1,8,-1,-1,2,1,1
1454185208949211,-2,-3,-3,-1,-1,1,-1,-5
1454185208949211,2,0,3,-1,1,-2,-1,-3
1454185208964249,-2,0,-2,0,-1,-3,1,0
1454185208964249,-1,-1,4,-2,-1,0,-1,-1
1454185208966202,1,-1,-3,0,-1,0,0,1
1454185208966202,-2,2,0,0,0,-1,-1,1
1454185208987213,0,1,2,-1,-1,2,-2,-8
1454185208987213,-2,-6,-15,-2,-1,-2,0,1
1454185208988239,-3,6,9,0,0,1,-1,0
1454185208988239,-2,-1,-11,-1,-1,0,-2,-2
1454185209000275,-1,-4,-14,-4,-3,-3,-2,1
1454185209000275,0,3,8,1,-1,1,0,-2
1454185209009254,-2,-4,-8,-2,0,-2,0,0
1454185209009254,-1,3,9,3,-1,-2,0,-2
1454185209024293,-2,-4,11,1,0,-1,0,1
1454185209024293,0,-1,-2,-2,0,0,-1,-2
1454185209026265,-1,-3,0,-2,-1,-1,-2,1
1454185209026265,-1,0,-3,-1,0,-1,0,0
1454185209047264,0,-1,1,1,1,-1,1,0
1454185209047264,1,-1,2,0,-1,-1,-2,0
1454185209048266,1,0,-2,-2,0,0,0,1
1454185209048266,-2,-3,-8,-3,-1,-2,-2,-2
1454185209060273,0,1,-1,-3,0,0,-1,0
1454185209060273,-1,-3,4,-1,-2,-2,0,2
1454185209069281,1,0,0,0,-2,1,-1,-7
1454185209069281,-1,-1,-2,0,-3,-3,-2,-2
1454185209084298,1,2,5,0,-1,-3,-2,-1
1454185209084298,1,3,2,0,1,1,1,-1
1454185209086295,-2,-2,-16,-1,-1,-2,-2,-2
1454185209086295,0,-2,2,-1,-1,-1,-2,-1
1454185209107307,-1,-1,-2,-5,-1,0,0,-1
1454185209107307,-3,-3,2,1,-2,-2,-2,-1
1454185209108297,-3,-3,2,-2,-1,0,-3,1
1454185209108297,3,4,8,3,2,2,4,1
1454185209120324,-2,-6,-18,0,-1,-1,-3,1
1454185209120324,0,-3,-5,-2,-3,0,-1,-1
1454185209129322,-2,3,-1,-1,-1,-2,-1,0
1454185209129322,-1,-1,-11,-2,-1,-1,-1,1
1454185209144325,-1,-1,1,0,-1,-2,-1,3
1454185209144325,-3,-1,1,-1,-2,-2,-2,-8
1454185209146326,-2,-3,3,-1,-1,-1,-1,0
1454185209146326,-3,-1,-1,-2,-2,1,-2,-1
1454185209166415,0,1,2,-1,-1,-1,0,-2
1454185209166415,-2,-2,-2,-1,-2,-2,0,2
1454185209168400,-1,-1,6,0,1,-2,0,-1
1454185209168400,-2,-2,1,-4,-2,-2,-2,-2
1454185209180425,0,-3,-1,0,-2,0,-1,-2
1454185209180425,-1,-2,-1,-1,-2,-3,-1,0
1454185209189415,-1,-2,-3,-2,-2,-1,-1,0
1454185209189415,-1,-2,-1,-1,0,-1,1,-1
1454185209204441,-2,-1,-1,-3,-3,-1,-1,0
1454185209204441,1,1,1,0,0,-1,0,0
1454185209206425,-1,-2,-4,1,1,-3,0,1
1454185209206425,0,1,-2,-1,-3,-2,-3,-1
1454185209226457,-3,-1,3,-1,0,0,-1,-1
1454185209226457,-2,-1,-2,0,-2,2,-3,-3
1454185209228444,0,-1,-2,-2,-4,-3,-1,-2
1454185209228444,1,-3,1,1,-2,-4,1,1
1454185209240467,0,0,1,0,-2,1,0,-3
1454185209240467,-1,-1,-6,-2,-1,0,-2,0
1454185209249458,-1,0,0,-2,0,0,-1,0
1454185209249458,-4,-2,0,-3,-6,-4,-3,-3
1454185209263483,-3,-5,0,-1,4,5,-2,-4
1454185209263483,0,0,1,-1,0,-2,-1,0
1454185209270526,4,1,3,4,2,3,2,3
1454185209270526,1,-1,0,-1,2,0,1,-2
1454185209286533,-4,-1,-1,-1,-3,-5,-1,-1
1454185209286533,-2,-2,-2,-2,-3,-1,-3,-2
1454185209288533,-2,-2,-2,-3,-1,1,-3,-3
1454185209288533,-2,0,-1,-1,0,1,-3,-1
1454185209300538,0,-2,-1,1,-1,-3,-1,0
1454185209300538,-1,0,0,-1,-1,-1,-1,1
1454185209309614,0,-1,-4,-2,-2,-5,-1,-1
1454185209309614,0,-1,0,-1,-1,0,-1,-2
1454185209323653,-1,-1,-2,-4,-1,-1,-2,-1
1454185209323653,0,-1,-1,1,1,0,-1,-2
1454185209330631,3,2,0,4,3,2,3,4
1454185209330631,0,-1,-1,-2,0,0,-2,-2
1454185209346611,-2,-2,-1,-1,1,-1,-3,-1
1454185209346611,-3,-2,0,-3,-2,-3,0,-2
1454185209348621,-2,-2,-4,-4,-3,0,-2,-5
1454185209348621,0,-2,0,1,-1,1,0,-2
1454185209369685,0,1,0,0,-4,-6,-2,-1
1454185209369685,-1,0,-2,-1,2,3,0,-3
1454185209370656,1,1,2,0,-2,-1,-1,3
1454185209370656,0,-3,-1,-1,2,-2,0,2
1454185209383696,-2,-2,-1,-1,-3,3,1,0
1454185209383696,-1,-4,-1,-1,1,-2,-1,-1
1454185209390792,-4,-1,-4,-2,-6,-3,-2,-3
1454185209390792,-2,0,-1,-3,-3,-1,-2,-2
1454185209406786,0,0,-2,-1,2,2,0,0
1454185209406786,-2,-1,-2,0,-4,-2,0,2
1454185209408777,1,-2,-2,-2,2,-2,-2,-7
1454185209408777,-2,2,0,-2,-3,-5,-1,1
1454185209429790,2,2,-1,2,0,0,0,-5
1454185209429790,0,0,0,1,-2,-1,3,6
1454185209430788,-3,-3,-2,-5,-1,3,-4,3
1454185209430788,-1,-3,-1,-3,2,6,0,-6
1454185209443841,2,2,-1,2,-1,-8,-1,0
1454185209443841,1,0,3,3,2,1,0,-1
1454185209450803,-3,-1,-1,-1,-1,0,-1,0
1454185209450803,-2,-3,-1,-2,-5,0,-2,-2
1454185209466816,-3,-4,-1,-3,-4,-1,-1,1
1454185209466816,1,3,1,0,0,1,2,1
1454185209468845,-1,-1,-1,0,-1,-5,0,6
1454185209468845,9,2,-2,-1,-1,0,0,23
1454185209489862,-12,-2,-2,-2,-1,-1,-4,-34
1454185209489862,-5,-4,-5,-5,-6,-5,-3,-2
1454185209490836,-2,-6,0,-2,-9,1,-3,-7
1454185209490836,0,0,-1,1,15,1,3,10
1454185209503899,7,0,2,3,-6,-5,3,23
1454185209503899,6,2,-2,-1,3,4,-1,10
1454185209510966,-25,-2,2,0,-2,0,2,-15
1454185209510966,4,-4,-2,0,-3,-5,-4,-13
1454185209526978,-15,-2,-4,-8,-12,1,0,1
1454185209526978,2,-3,-1,0,8,-3,-5,4
1454185209527977,6,-1,-2,0,-1,-1,0,20
1454185209527977,-4,-1,2,1,-1,1,-1,-45
1454185209549012,2,-5,-4,0,2,2,2,15
1454185209549012,0,-1,-3,-4,-6,0,-2,3
1454185209551000,1,-2,0,-2,0,-3,2,1
1454185209551000,3,2,-1,-1,-5,-2,-2,3
1454185209564069,6,0,3,1,4,2,8,-5
1454185209564069,-7,-5,1,-2,-2,2,-5,-6
1454185209587102,8,-1,-2,0,2,0,-6,-7
1454185209587102,-8,-1,-1,-1,-4,-2,1,28
1454185209588088,-2,5,-1,-1,3,0,-10,-46
1454185209588088,-2,1,0,-1,-1,3,9,10
1454185209590089,-1,0,1,-2,-1,1,-3,1
1454185209590089,5,2,-2,-2,-4,-3,-10,7
1454185209617144,0,0,0,1,2,-1,0,12
1454185209617144,1,2,1,0,0,-3,1,-1
1454185209618110,0,0,-3,-2,-2,0,0,8
1454185209618110,-8,-3,-1,-2,-1,-2,-1,-70
1454185209623346,1,0,-2,-1,0,-3,-1,10
1454185209623346,2,-1,-2,-1,-2,-1,2,2
1454185209632311,2,-1,-1,1,1,-3,-3,-6
1454185209632311,-3,1,0,1,0,-1,4,17
1454185209654309,1,-2,-1,-1,1,0,-3,5
1454185209654309,-4,-3,-1,-2,-3,-7,-9,-5
1454185209656308,0,-3,-1,0,0,2,7,8
1454185209656308,-4,-6,-3,-1,-2,0,-3,-1
1454185209669320,4,-3,0,0,-3,2,-4,1
1454185209669320,2,-2,-2,-1,-2,0,3,-3
1454185209671323,-3,2,-2,0,0,-1,-2,-7
1454185209671323,2,-2,0,-1,0,0,1,14
1454185209683383,1,0,0,-1,0,0,1,2
1454185209683383,-3,2,-1,-1,-1,-2,-2,-10
1454185209692347,-3,2,2,-1,-2,-1,-1,-6
1454185209692347,1,0,-1,-1,0,1,1,2
1454185209706366,0,0,0,0,0,-3,-2,2
1454185209706366,-4,-5,-2,-1,-1,1,-1,-8
1454185209708351,3,2,-2,-1,0,-2,-2,-5
1454185209708351,-3,0,-3,-1,-1,-2,-1,6
1454185209729364,-1,-1,1,-2,-2,-1,0,-1
1454185209729364,-1,0,0,0,-1,-3,-3,-3
1454185209743391,0,-5,-2,-1,-2,-2,0,-5
1454185209743391,-2,0,1,0,-1,-1,-1,6
1454185209744376,-1,-2,-1,-1,0,-1,0,3
1454185209744376,0,-1,0,0,-1,-1,-1,1
1454185209752376,-1,7,2,0,0,1,-4,-10
1454185209752376,-2,-4,-2,0,-2,-2,0,1
1454185209766408,2,-1,-1,1,-2,-2,1,13
1454185209766408,-2,-5,-5,-1,-2,-2,-2,-34
1454185209768394,-3,-5,-2,-1,-2,-3,-4,21
1454185209768394,-6,-4,0,0,-3,-3,-3,-39
1454185209789424,-2,-2,-2,-2,-1,-3,-3,1
1454185209789424,0,3,-1,-1,0,-4,-2,4
1454185209791411,2,5,1,-3,1,0,1,-3
1454185209791411,1,5,0,-2,0,1,0,6
1454185209803421,0,1,-2,-3,1,2,0,-3
1454185209803421,-1,2,-1,-2,1,2,-1,3
1454185209812426,1,6,0,0,1,-1,-1,-8
1454185209812426,2,6,0,-4,2,-1,0,14
1454185209826487,-2,4,-2,-3,0,-3,0,-5
1454185209826487,-1,4,0,-2,-1,-1,-4,-4
1454185209828438,1,-4,-3,-1,-1,-1,-1,0
1454185209828438,1,-6,1,-2,-1,1,0,1
1454185209849467,-2,-7,0,-2,0,-1,-1,-2
1454185209849467,1,-6,-1,-1,-1,-2,-1,4
1454185209850461,-2,-10,0,-3,-1,-2,1,-4
1454185209850461,-1,-3,-2,0,-4,-3,-1,0
1454185209862522,0,-1,0,-2,-2,0,1,-4
1454185209862522,0,1,1,0,-2,0,-2,5
1454185209871575,-3,-3,-2,1,-3,-2,-1,-5
1454185209871575,0,-1,0,-1,0,-1,0,7
1454185209886535,-2,-4,1,1,0,-2,-2,-2
1454185209886535,-2,-6,-3,1,-2,0,1,-3
1454185209888547,1,-4,-1,-2,-1,-1,-1,0
1454185209888547,-2,-5,-2,-3,-1,1,-1,1
1454185209909569,-2,-2,-1,-1,-2,1,-2,-3
1454185209909569,1,-2,1,-1,0,-1,0,1
1454185209910550,-2,-2,-2,1,-1,-2,-2,-3
1454185209910550,-2,-1,-3,0,-1,-4,-1,3
1454185209922559,-3,-1,-3,0,-2,-1,-3,-5
1454185209922559,0,1,-2,0,-2,-2,-2,2
1454185209931563,-2,2,1,0,-1,-1,-2,-1
1454185209931563,-1,1,-1,0,1,0,-2,-2
1454185209946605,-1,1,0,0,0,1,-1,-2
1454185209946605,-1,1,-2,-2,-3,1,-1,1
1454185209948575,1,0,0,-2,-3,0,-2,-1
1454185209948575,-2,-2,-1,-1,-3,-1,-1,1
1454185209969648,-1,-3,-1,0,-1,0,-1,0
1454185209969648,0,0,-1,-1,-1,0,1,0
1454185209970619,1,-1,-2,1,0,0,0,-2
1454185209970619,0,-4,0,0,-2,-1,0,0
1454185209982632,-2,-3,-1,-1,-1,-1,-1,-1
1454185209982632,-2,0,-1,-2,-2,-1,-2,-2
1454185209991637,-1,2,-1,0,0,-1,-1,-3
1454185209991637,-2,3,-1,0,-2,-1,-1,-1
1454185210006649,-1,1,-1,-3,-1,-2,0,-1
1454185210006649,-1,-1,1,-3,-1,-2,-1,-1
1454185210008625,-1,-1,-2,-2,-1,0,1,-2
1454185210008625,1,-1,-2,-2,0,-1,-1,0
1454185210029672,1,-2,0,0,1,0,0,0
1454185210029672,0,-1,-3,-2,0,1,0,-1
1454185210030640,0,-4,-1,-1,1,-1,-2,-1
1454185210030640,-1,0,0,-1,0,-1,-2,-2
1454185210042656,-1,0,1,-2,-1,-2,0,0
1454185210042656,-1,-2,-2,-1,-2,-2,-1,0
1454185210051676,-1,1,-1,0,-2,0,0,-1
1454185210051676,0,1,0,0,0,-1,-2,0
1454185210066667,0,2,-1,-1,0,-3,-2,-1
1454185210066667,-1,0,-2,-1,-1,0,-1,-1
1454185210068661,-2,0,-1,-1,-1,0,-1,0
1454185210068661,1,-4,1,-1,-2,0,1,1
1454185210089732,1,-2,0,-1,-2,-1,-1,-3
1454185210089732,-1,-5,0,2,-1,-1,1,-1
1454185210090684,-2,-3,-2,-2,-1,-2,-1,-1
1454185210090684,-3,-2,0,-1,-1,-2,-2,-2
