Starting time:1454185167413618
Ending time:1454185185183715
1454185167594712,-1,1,6,11,3,0,-1,-1
1454185167594712,-4,-3,-10,-30,-2,1,-2,-1
1454185167615727,1,-3,0,-2,-2,2,1,0
1454185167615727,3,0,3,12,-3,-3,1,-1
1454185167616727,0,-2,2,-9,-3,-3,-2,-2
1454185167616727,-2,-3,-5,-3,-3,-1,-4,-2
1454185167638761,-2,1,0,0,-2,-2,1,2
1454185167638761,-1,-3,-5,-1,-1,1,-3,-2
1454185167639757,-2,-5,4,4,-2,-2,-1,0
1454185167639757,-3,-4,4,3,-1,-2,0,-1
1454185167653767,0,0,-1,-4,-1,-2,-1,-2
1454185167653767,-2,-1,-2,3,-1,0,-2,-2
1454185167654769,1,3,1,-4,-2,-1,-3,-2
1454185167654769,0,3,1,1,3,2,-1,-1
1454185167675779,0,0,-2,2,-2,0,1,-1
1454185167675779,-2,-4,-4,0,-2,-4,-1,0
1454185167676780,1,4,5,5,1,-1,-1,-1
1454185167676780,2,4,7,21,3,3,1,2
1454185167699553,-2,-6,-16,-41,-4,-3,0,0
1454185167699553,-3,-4,-3,-5,-2,-1,-1,-2
1454185167700052,-4,-5,-4,-11,-3,2,-1,1
1454185167700052,1,-1,1,7,-5,-2,-3,-3
1454185167713199,0,3,17,17,3,-1,-1,-1
1454185167713199,1,-1,-19,-12,0,-2,-1,0
1454185167714211,-1,-5,-10,1,-1,-2,2,0
1454185167714211,-2,-6,3,-2,-3,0,0,-1
1454185167736225,-2,-1,6,4,-2,-1,-2,1
1454185167736225,-1,2,19,-4,-3,-1,-2,-4
1454185167737226,1,4,-12,4,1,0,1,3
1454185167737226,-1,0,0,-2,2,-2,0,2
1454185167759241,-1,-2,-4,-2,0,-1,-1,-2
1454185167759241,-2,0,11,6,0,1,0,0
1454185167760242,-1,0,5,-1,0,-2,-2,-1
1454185167760242,-3,-5,-5,-8,-3,-3,-4,-3
1454185167773256,-1,-2,-1,4,-2,-1,-2,-1
1454185167773256,-2,-3,-3,1,0,0,-2,-3
1454185167774257,-1,-1,3,-4,-5,-1,0,-1
1454185167774257,0,0,-5,3,1,0,2,-1
1454185167796272,0,1,-2,5,1,-2,-1,-1
1454185167796272,1,-2,-10,-5,-3,1,0,1
1454185167797274,-1,0,-1,-1,0,-2,-1,-3
1454185167797274,1,6,18,5,1,-1,-1,0
1454185167819289,-2,-2,-3,-2,-1,-1,-2,-3
1454185167819289,-4,-12,-24,-14,-4,-3,-3,-3
1454185167820290,0,0,2,-5,-2,0,0,0
1454185167820290,0,0,-5,2,0,-1,0,0
1454185167833294,1,3,4,3,1,-1,-2,-1
1454185167833294,-1,0,9,5,2,-1,0,0
1454185167834295,-2,-1,1,3,-2,-1,0,0
1454185167834295,2,2,-1,-2,-1,-1,2,2
1454185167871320,-3,-3,-6,-4,1,0,1,-1
1454185167871320,-1,-1,0,-9,-3,1,-2,0
1454185167872308,-1,-2,-2,-3,2,-1,-1,0
1454185167872308,0,-5,-4,-2,-1,-3,-3,-2
1454185167879331,-1,0,2,2,-4,-4,-2,-2
1454185167879331,1,2,-2,0,-1,0,-2,1
1454185167880332,-1,1,1,-2,-3,-1,-2,-1
1454185167880332,-2,-1,-3,-4,-4,0,1,-2
1454185167893336,0,0,-3,4,1,3,2,1
1454185167893336,0,4,-1,2,1,-3,0,2
1454185167894337,1,-1,1,1,3,0,0,-2
1454185167894337,-4,-3,-3,-3,-1,-2,-3,-2
1454185167916357,-1,-4,-5,-4,-1,0,-1,-3
1454185167916357,0,0,4,1,-2,-4,-1,-2
1454185167916357,0,-1,-7,-2,-3,-1,1,0
1454185167916357,-2,-2,-2,-6,-1,0,-2,-2
1454185167939369,-1,-2,-5,-3,-4,-1,0,-1
1454185167939369,-1,0,-2,3,1,0,0,-1
1454185167940370,1,0,8,-2,0,0,-1,-1
1454185167940370,-1,-2,-1,0,-2,-2,-1,0
1454185167953378,1,0,2,4,3,-1,2,1
1454185167953378,-2,-4,-7,2,-1,-1,-1,-3
1454185167954379,-1,-1,0,6,-3,-2,-2,-1
1454185167954379,-1,3,-1,3,0,-2,-1,-1
1454185167976383,-3,-1,-2,-6,3,2,-1,-1
1454185167976383,-2,-1,-4,-8,-2,-1,-1,0
1454185167976383,-3,-4,-3,-5,-2,0,-2,-1
1454185167976383,0,-2,2,3,-5,-4,-2,-1
1454185167999437,-1,3,6,6,1,-1,-1,0
1454185167999437,-1,0,3,-3,1,2,-1,0
1454185168000439,-1,-5,-16,-2,0,-1,-3,0
1454185168000439,-3,-2,-2,-6,-6,-2,-3,-2
1454185168013414,0,1,-1,-1,4,0,-2,-1
1454185168013414,2,4,5,1,1,-1,1,-2
1454185168014434,0,2,7,-1,-1,0,0,1
1454185168014434,0,-3,-8,-2,2,-1,0,-2
1454185168036482,-2,-3,-3,-2,-2,-2,-2,-2
1454185168036482,-2,-1,0,4,0,0,-2,1
1454185168036482,-1,-2,1,-2,-2,-2,-1,-2
1454185168036482,1,-1,-2,0,0,-1,-2,0
1454185168060620,-2,-1,0,-6,-1,-1,-1,-1
1454185168060620,-3,-2,-2,2,-2,0,0,-2
1454185168061591,-3,0,-2,-2,-4,-3,-1,1
1454185168061591,-1,-2,-3,-6,-3,-1,-1,0
1454185168073748,-1,-1,-3,-4,-5,-1,-2,-2
1454185168073748,0,-2,-1,5,-1,-1,0,0
1454185168074722,0,0,3,1,1,2,-1,0
1454185168074722,-2,0,2,-1,2,2,3,1
1454185168095735,-4,-4,-4,-3,-4,-3,-2,-2
1454185168095735,0,-1,-4,-5,-3,-2,-2,-2
1454185168096713,-1,-1,1,-6,0,-2,-1,0
1454185168096713,0,-1,0,4,1,-2,-1,-2
1454185168119757,0,-1,-3,2,0,0,-1,0
1454185168119757,0,-1,1,-2,0,1,3,0
1454185168119757,-1,-2,0,-2,-2,1,0,-3
1454185168119757,-1,0,-6,-4,0,0,0,1
1454185168133793,-2,0,2,-2,-3,-1,0,0
1454185168133793,-3,-3,-5,-2,-2,-1,-2,-1
1454185168134734,-1,1,-2,-2,-1,0,-3,-2
1454185168134734,-1,-3,-2,1,-2,0,0,-1
1454185168155807,0,-1,-3,1,-3,-2,-2,-1
1454185168155807,-1,-1,0,1,1,0,0,-1
1454185168156779,0,-2,1,1,0,1,1,1
1454185168156779,-1,-2,-1,-4,-7,-3,-2,-2
1454185168179775,0,-2,-2,0,1,0,0,0
1454185168179775,0,1,0,1,2,1,1,0
1454185168179775,-1,-1,-3,-9,-4,-7,-2,0
1454185168179775,-3,-1,3,10,5,1,-1,-2
1454185168192832,0,1,-1,-1,-2,0,0,-2
1454185168192832,-2,-8,-9,-7,-5,-1,-3,-4
1454185168200801,0,0,1,1,-1,-1,-2,-4
1454185168200801,0,0,-2,-6,-4,-2,1,0
1454185168215848,2,2,2,1,1,1,1,1
1454185168215848,-1,-1,0,1,0,-3,-2,1
1454185168223854,-1,-2,-1,-1,0,1,-1,-2
1454185168223854,-2,-3,-2,-3,-3,0,-2,-3
1454185168238983,-2,-2,-2,-3,-2,-2,0,-3
1454185168238983,-1,2,4,4,3,-1,0,-1
1454185168239940,1,1,0,5,1,0,1,1
1454185168239940,-1,2,1,-2,0,0,-2,-1
1454185168252994,-4,-3,0,-1,-2,-1,-1,-1
1454185168252994,-1,-1,0,-3,-2,-1,-1,-2
1454185168261000,0,-1,-3,1,1,0,2,1
1454185168261000,-1,0,-2,-4,-2,1,-3,-1
1454185168276009,-2,0,1,5,-2,-2,0,-1
1454185168276009,-3,-2,4,-9,-7,-1,-3,-3
1454185168276982,-1,-2,-8,2,4,-1,-2,-2
1454185168276982,1,-3,-3,-1,4,-1,0,0
1454185168299026,0,2,1,-3,-3,-1,0,-1
1454185168299026,-1,-2,-3,-2,-1,-2,-2,0
1454185168299999,-2,-2,-2,-1,-4,-2,-2,-1
1454185168299999,-1,-2,-3,-4,-2,-1,1,1
1454185168313009,1,-1,0,1,4,-2,0,-1
1454185168313009,0,-2,0,3,1,0,-1,1
1454185168321041,-2,1,3,-5,-4,0,-2,-1
1454185168321041,0,-2,-2,2,-1,0,-2,0
1454185168336052,-1,0,-1,-2,-2,0,-2,-1
1454185168336052,0,0,1,-3,-1,-3,-1,0
1454185168337005,-3,-1,-2,2,1,0,0,-2
1454185168337005,-3,-2,2,1,0,0,-1,-1
1454185168359068,-1,-4,-1,2,-3,0,-1,1
1454185168359068,1,0,-1,0,1,0,-1,-1
1454185168360042,0,0,0,-1,-2,-2,-1,-1
1454185168360042,-1,-2,-4,-2,-2,0,-3,-3
1454185168373078,-2,-3,-2,-7,-3,-1,-2,-2
1454185168373078,-1,0,-4,-3,-2,0,-1,-2
1454185168381063,-1,0,6,2,1,-2,1,-1
1454185168381063,0,3,1,-1,-2,-2,1,1
1454185168396065,0,0,-4,1,-2,-5,-3,-1
1454185168396065,-1,1,0,0,1,-1,0,-1
1454185168397038,-3,-1,-5,-7,-6,-1,-2,-2
1454185168397038,-1,-1,-2,1,2,-1,0,-1
1454185168418110,-2,-2,-1,1,0,-1,0,-1
1454185168418110,0,0,0,-1,-4,1,2,2
1454185168426116,-1,-1,1,-3,3,0,-1,1
1454185168426116,-1,0,0,4,1,0,-1,0
1454185168433121,1,0,-3,-2,-2,-1,-1,-1
1454185168433121,0,-1,0,2,1,-1,-1,-1
1454185168441126,-1,-1,-3,-2,-3,0,-1,-1
1454185168441126,-3,-1,-2,-3,-4,-2,-1,-3
1454185168456255,0,1,1,-3,-1,-2,-1,-1
1454185168456255,-2,0,0,-3,-5,1,-2,-2
1454185168457228,-2,-2,-1,3,-2,-1,-1,0
1454185168457228,-1,-1,-1,-5,1,-1,-2,-2
1454185168487251,0,-3,0,3,2,1,0,0
1454185168487251,1,-2,0,2,-2,-4,-1,1
1454185168487251,0,-1,-3,-2,1,1,-1,1
1454185168487251,0,-2,0,0,-2,0,-1,-1
1454185168493282,-3,-1,-2,-5,-3,-3,-1,-2
1454185168493282,-2,0,-4,-1,0,-2,-3,-3
1454185168501288,-3,-1,3,1,1,0,-3,-1
1454185168501288,0,0,-3,-1,-2,-3,0,1
1454185168516298,-1,-4,0,2,-1,-2,-2,-3
1454185168516298,-2,-3,-4,-1,-2,-1,-1,-2
1454185168517246,0,-1,0,2,-1,1,0,-1
1454185168517246,-1,-4,1,1,1,0,1,-1
1454185168539315,-1,1,-2,0,2,-1,1,2
1454185168539315,-1,0,1,-1,-2,0,-1,-1
1454185168540288,-1,-1,-2,-6,-2,-1,-1,-1
1454185168540288,0,-1,0,1,-2,-2,0,-1
1454185168562303,0,1,-3,-6,-1,-1,-1,0
1454185168562303,-2,-1,-3,1,-1,-2,-2,0
1454185168562303,-1,0,-1,-3,-1,-2,-1,-3
1454185168562303,-2,1,1,5,4,0,-1,-2
1454185168576340,-2,-1,2,4,3,-1,-1,0
1454185168576340,2,-1,-2,-8,-3,1,1,1
1454185168577284,1,-1,-1,-1,-4,-3,0,-2
1454185168577284,0,0,-2,-4,-3,0,-1,-2
1454185168599361,-1,-2,0,1,1,0,0,1
1454185168599361,-2,-2,0,0,0,-1,-2,-2
1454185168600331,-1,-2,-3,-5,-5,-1,-2,1
1454185168600331,-2,-3,-1,1,-1,-1,0,-2
1454185168621381,0,-2,-1,2,4,0,0,-3
1454185168621381,-2,0,-1,1,1,-2,-1,-1
1454185168622380,0,-1,-1,2,-2,1,0,-1
1454185168622380,-2,-1,-3,-6,-3,0,-1,-2
1454185168636396,1,-1,-2,-4,-4,-1,0,0
1454185168636396,-1,-1,-1,0,-1,-3,-1,0
1454185168636396,0,-1,0,0,3,-2,-1,-2
1454185168636396,-1,-2,0,-2,0,1,0,0
1454185168658413,0,-1,-1,-4,-3,1,0,0
1454185168658413,0,-2,-2,-2,-1,0,-1,-1
1454185168659413,-1,-3,-2,-3,1,0,-1,0
1454185168659413,-1,-1,-1,6,-2,-2,1,0
1454185168681423,0,-2,1,1,-1,-1,-1,1
1454185168681423,-2,-1,-2,-3,0,-1,-2,-3
1454185168682428,0,0,-2,2,-1,0,-2,-2
1454185168682428,0,-4,-4,-7,-4,-2,-2,-3
1454185168696432,-4,-1,-5,-5,-5,0,-1,-2
1454185168696432,-1,0,13,3,-2,-2,-1,-2
1454185168696432,-1,0,-2,1,3,0,-1,-1
1454185168696432,1,2,1,1,3,0,-1,2
1454185168719468,-2,-1,1,2,-2,-1,-2,0
1454185168719468,-1,0,-3,-6,-3,0,0,-1
1454185168719468,-3,-3,0,0,-4,-1,-1,-1
1454185168719468,1,0,0,-2,2,0,-2,-2
1454185168741463,0,-1,0,-4,1,1,-2,0
1454185168741463,0,-3,-2,2,2,-1,-2,0
1454185168742464,0,-1,-2,-1,-1,-2,0,-1
1454185168742464,-1,-1,-4,-3,-4,-3,-1,-2
1454185168756475,-2,0,-2,-2,-1,-2,-2,-3
1454185168756475,-2,-1,-1,4,2,0,-1,-2
1454185168756475,-2,0,-3,-1,-1,-3,1,1
1454185168756475,-1,-2,4,-1,-2,1,0,0
1454185168778528,1,2,-1,-3,-3,-1,0,-3
1454185168778528,-2,-3,-1,-1,0,-2,0,-1
1454185168779529,0,-1,0,-1,1,0,-1,-2
1454185168779529,1,1,-1,-1,0,2,0,1
1454185168801525,-1,-1,-2,-1,-2,-1,-2,-1
1454185168801525,-2,-2,-2,-1,-2,-3,-2,-1
1454185168802510,-1,-2,-1,-1,0,-1,-3,-3
1454185168802510,-1,0,-1,-4,-6,-1,0,0
1454185168816518,-1,-2,-1,0,1,-1,-2,-1
1454185168816518,-1,-1,-3,2,0,-2,-2,0
1454185168816518,-1,-1,0,-1,-2,-1,-1,-2
1454185168816518,-1,-3,-4,0,-2,-1,-2,-1
1454185168838680,0,0,-3,-4,-2,-2,-1,-2
1454185168838680,-1,-2,-1,4,1,0,1,-1
1454185168839639,0,-4,-1,0,-1,0,1,1
1454185168839639,0,-1,-1,-1,2,0,0,-1
1454185168861696,0,-1,-1,2,2,-1,-2,1
1454185168861696,-1,0,-2,-5,-4,-1,-1,-2
1454185168862638,-1,0,0,0,-3,-1,-2,-1
1454185168862638,-2,-4,0,-2,-2,-2,0,-1
1454185168876667,0,-2,1,-1,0,3,1,2
1454185168876667,-1,1,-1,0,-1,-1,0,0
1454185168876667,-1,0,-1,1,-2,-2,0,2
1454185168876667,-2,0,-2,-2,-1,0,-2,-4
1454185168898724,-3,-2,-2,2,1,-1,-3,-2
1454185168898724,0,-2,0,0,-3,0,1,0
1454185168899664,-1,-2,-1,-5,-4,-2,-2,0
1454185168899664,-1,-1,-2,-2,-1,1,-2,2
1454185168921872,-2,1,-2,-2,-4,-1,-1,-1
1454185168921872,0,-2,-2,-1,-1,-1,-2,-3
1454185168922859,-2,-1,-4,-3,2,-1,-1,-2
1454185168922859,0,-1,0,4,0,0,1,0
1454185168935883,0,-3,-1,2,-1,1,1,0
1454185168935883,0,-1,-2,-5,-3,0,-1,0
1454185168936825,-1,-1,-1,-4,-4,-2,-3,-1
1454185168936825,-3,-1,0,-2,0,-1,-4,-2
1454185168958993,0,0,-1,1,0,-1,-1,1
1454185168958993,0,2,-1,-1,-1,-1,0,-2
1454185168958993,-2,-1,2,1,2,0,0,-1
1454185168958993,-1,-1,-1,0,2,1,0,-1
1454185168982067,-2,-2,1,-1,-1,-3,-1,-1
1454185168982067,-2,-1,0,-1,-3,-1,-1,1
1454185168983009,-3,0,-3,0,0,0,-2,-1
1454185168983009,0,0,-1,-1,-1,-4,0,-1
1454185168996079,1,2,1,-1,0,2,2,2
1454185168996079,-1,-2,-4,-3,2,1,0,-1
1454185168997015,-1,-1,1,-2,-2,0,0,0
1454185168997015,-2,-1,-1,-1,-2,0,-1,-1
1454185169019031,0,-2,-1,2,-3,-1,-2,-3
1454185169019031,-2,-2,-2,-6,-3,-1,-1,0
1454185169019031,1,-1,1,10,5,0,-2,-3
1454185169019031,-1,0,-2,-1,-2,1,-1,-3
1454185169042119,-3,-2,0,-6,-3,-2,-2,-1
1454185169042119,2,0,1,-1,1,-1,0,1
1454185169043047,1,-1,-3,-5,-5,-1,-1,0
1454185169043047,0,0,0,-2,-2,-3,0,0
1454185169056120,-1,-1,-3,-2,-1,0,0,-2
1454185169056120,0,-1,1,2,2,1,0,0
1454185169057058,2,3,-3,0,0,-3,0,0
1454185169057058,1,-2,1,1,0,2,-1,1
1454185169078135,-2,-2,-4,-4,-3,-4,-3,-1
1454185169078135,-2,-2,-2,-3,-1,1,0,-3
1454185169079074,-1,-2,0,-2,-1,2,0,-1
1454185169079074,0,0,-1,-1,-1,-2,-1,1
1454185169102209,-1,0,-2,-1,-1,-2,0,1
1454185169102209,-2,-2,-1,1,1,0,-1,0
1454185169102209,-2,-3,0,0,-2,-2,-1,0
1454185169102209,-3,-1,0,2,0,0,0,0
1454185169115219,-1,-2,0,-4,0,2,0,-2
1454185169115219,-1,0,-3,-3,-1,-2,-2,-2
1454185169123363,1,0,0,-2,-5,-3,-1,-2
1454185169123363,-1,-3,-2,-1,-2,-1,-2,-2
1454185169138318,-2,-1,0,1,0,1,0,-2
1454185169138318,-2,-1,-1,-4,-1,-2,-2,-2
1454185169139321,-3,-1,-2,1,2,1,-1,0
1454185169139321,0,-1,-2,-2,-3,-3,0,1
1454185169161345,-1,-3,0,4,4,1,-2,-3
1454185169161345,-1,-1,-3,-4,-1,0,0,-2
1454185169162329,-2,-3,-1,-2,-1,0,-1,0
1454185169162329,-3,-1,-2,-3,-2,-1,-3,-3
1454185169175354,0,-1,-2,-2,-4,-2,0,-1
1454185169175354,2,1,-2,0,-3,-2,0,0
1454185169183360,1,0,1,-8,0,-1,1,1
1454185169183360,-1,-2,0,6,0,2,1,-1
1454185169198354,-1,-1,1,2,0,0,-1,-2
1454185169198354,-2,-2,-3,-2,1,-1,-2,-2
1454185169199351,0,-2,-4,-3,1,-2,0,-1
1454185169199351,-1,-1,-1,-7,-3,-2,-2,-1
1454185169221387,-2,-2,-1,-3,-1,-1,-1,-2
1454185169221387,-2,-1,1,3,-3,0,-1,0
1454185169222371,-2,0,1,0,-1,1,-2,-3
1454185169222371,-1,0,0,-3,0,0,0,-1
1454185169235398,3,0,-1,-3,-2,-2,0,1
1454185169235398,-1,-2,-1,4,-1,1,0,0
1454185169243402,0,-2,-1,3,1,-1,-1,1
1454185169243402,-1,-2,1,0,0,0,-2,-2
1454185169258416,-2,0,-2,-4,-2,0,-1,-1
1454185169258416,0,1,-3,-5,-3,0,-1,-2
1454185169259416,-1,0,-4,1,0,2,1,0
1454185169259416,1,-1,-2,0,0,0,0,0
1454185169281470,-1,-1,-2,-1,-1,-2,1,-1
1454185169281470,-2,-3,-2,-1,-2,-1,-1,-1
1454185169282417,-2,-1,0,-1,-5,-1,-4,-1
1454185169282417,-1,-2,-2,-6,-3,-3,-2,0
1454185169295484,-2,-2,0,3,2,3,1,-1
1454185169295484,0,0,0,0,0,-3,0,-2
1454185169303490,-1,0,0,0,1,-1,0,-2
1454185169303490,0,-1,-4,0,-2,-2,-1,-1
1454185169318474,0,0,-1,-1,-4,-1,-1,1
1454185169318474,2,2,4,2,1,-2,1,2
1454185169319461,-1,-2,-4,-2,-1,2,-1,-1
1454185169319461,-2,-2,-3,-1,-2,-1,-2,-3
1454185169341710,-2,-2,-4,-3,-1,-4,-2,-3
1454185169341710,-2,-1,-2,-3,-5,-1,-1,-1
1454185169342670,1,-1,1,-4,-4,-4,0,-1
1454185169342670,-1,0,0,6,4,2,1,-1
1454185169355719,-2,-2,-2,2,2,1,-1,-1
1454185169355719,-2,-1,-2,-1,1,0,-1,-1
1454185169363861,-2,-2,-1,-3,-4,-2,-1,0
1454185169363861,0,-1,-2,0,-2,-1,-2,0
1454185169378872,2,1,1,0,-2,-3,-1,0
1454185169378872,-1,-5,3,3,1,1,1,0
1454185169379831,2,1,-3,-1,0,1,-2,-1
1454185169379831,1,-2,-1,-3,-2,-5,1,1
1454185169402008,-2,-1,0,0,-2,-1,-2,-2
1454185169402008,-1,-1,-3,-2,-2,0,-3,-1
1454185169402984,-1,-2,3,-4,-2,-2,-2,-1
1454185169402984,-2,-2,-1,2,2,2,-1,-2
1454185169414992,0,-1,-1,-1,0,-2,-1,1
1454185169414992,-2,-1,-3,0,-4,-3,-2,-1
1454185169424014,-1,1,-3,0,0,1,-1,-2
1454185169424014,0,2,-1,-2,-1,-1,-2,-1
1454185169438989,0,1,0,-4,-3,-3,0,-1
1454185169438989,-2,-2,-3,0,-2,-1,-1,-1
1454185169438989,-1,-3,-2,-1,-4,-1,-1,-3
1454185169438989,-2,-3,-4,-8,0,0,-1,1
1454185169462066,-2,0,-1,4,1,2,-2,1
1454185169462066,1,2,1,1,2,1,2,0
1454185169463003,-3,-1,-1,-1,-1,-3,-1,-1
1454185169463003,0,-1,2,-1,1,0,-2,-1
1454185169492088,0,-4,-3,-6,-1,0,-1,-1
1454185169492088,-1,-1,-1,2,0,-1,-3,-1
1454185169493024,-1,-2,-1,2,-1,-2,-3,-1
1454185169493024,-2,-2,-1,-3,-4,-2,0,-1
1454185169498153,-1,-1,1,1,-1,-2,-1,-1
1454185169498153,-1,-1,-1,-6,-1,-1,0,-1
1454185169499135,-1,0,-1,0,0,-1,1,-1
1454185169499135,-1,-4,1,0,-4,-4,-1,-1
1454185169522149,-1,-2,-1,1,0,2,0,1
1454185169522149,1,0,-2,-2,-2,-2,1,-1
1454185169522149,0,-1,-1,3,4,1,1,0
1454185169522149,-2,-2,-2,-1,-2,-2,-1,0
1454185169544184,-2,-1,-1,-4,-4,-1,-3,-4
1454185169544184,0,-1,1,0,1,1,-1,-1
1454185169545178,0,-2,-1,-3,-1,-3,-1,2
1454185169545178,1,0,-1,2,-1,1,0,-1
1454185169558193,-1,-2,0,0,-2,-4,-2,-2
1454185169558193,-2,-2,-4,-5,-4,-1,-2,-1
1454185169559178,0,0,0,0,3,2,1,-2
1454185169559178,-1,1,0,0,0,-1,1,1
1454185169582194,0,-1,-2,-2,-3,-3,-2,-1
1454185169582194,-2,0,-3,-1,-2,-2,-2,-3
1454185169582194,0,-1,3,-3,-4,3,-1,0
1454185169582194,1,-1,0,0,1,-1,1,1
1454185169604225,0,-1,-4,-2,-1,1,1,-1
1454185169604225,-1,-3,-1,0,0,-1,-1,0
1454185169605210,-2,-2,-4,-1,-1,-3,-3,-2
1454185169605210,-1,3,-1,-1,-1,1,-1,-1
1454185169618217,-3,-2,0,-3,-3,-1,-2,-1
1454185169618217,-2,-2,-2,-1,-1,4,-3,-2
1454185169619215,-1,-2,-1,3,1,1,2,0
1454185169619215,1,-1,0,1,0,-4,-1,-2
1454185169649239,0,2,0,4,5,2,1,0
1454185169649239,-1,-1,-2,-2,-1,-2,0,-1
1454185169650243,-1,0,3,0,-3,-4,-2,0
1454185169650243,-3,-2,-14,-4,-4,1,-1,-1
1454185169664366,-2,-2,-1,-4,-2,0,-1,-2
1454185169664366,1,-3,-1,-2,-1,-1,-2,0
1454185169665313,-2,-1,0,2,-1,0,0,-3
1454185169665313,1,-4,0,0,-1,-3,-2,-1
1454185169678376,-2,-1,1,-1,0,-1,0,-2
1454185169678376,-2,1,-1,0,-2,-2,0,-1
1454185169679319,0,-1,-1,0,1,-3,-1,1
1454185169679319,-2,0,0,-1,-3,-1,-3,-2
1454185169701336,0,-1,-1,0,-2,-1,-2,0
1454185169701336,1,-1,3,2,3,-2,1,0
1454185169701336,0,2,-3,-5,-2,1,0,-1
1454185169701336,-3,-2,-1,-2,-2,-3,-2,-1
1454185169724370,2,0,-1,0,-2,-1,0,-1
1454185169724370,-2,-3,-1,-3,-3,-1,-1,-3
1454185169725351,0,-2,-2,0,-2,-2,-1,-3
1454185169725351,1,1,1,0,-1,0,-2,-1
1454185169738485,-1,0,-4,-3,-1,-1,-1,-1
1454185169738485,-2,-1,1,-1,-1,-1,-2,0
1454185169739456,-2,-2,-4,-2,-1,-1,-3,-2
1454185169739456,-1,-1,2,-3,-2,-2,-1,-2
1454185169761454,-1,0,1,5,1,-1,0,2
1454185169761454,1,0,0,0,0,0,1,-2
1454185169761454,-2,-3,-3,-2,1,0,-1,-3
1454185169761454,-2,0,-1,-1,1,-2,0,-1
1454185169784541,-2,-3,0,-6,-2,-2,0,0
1454185169784541,0,0,0,-2,0,1,0,-2
1454185169785526,0,0,0,3,1,0,1,0
1454185169785526,-1,-1,1,2,1,0,-1,0
1454185169798529,-1,-2,-1,-2,-3,-3,-2,-1
1454185169798529,-3,-1,-3,-4,-4,-2,-1,0
1454185169799536,0,-3,-3,-4,-3,0,-2,1
1454185169799536,0,1,0,-1,-2,-1,1,-1
1454185169820638,-3,-2,-2,-2,-5,4,-3,-1
1454185169820638,0,-1,0,2,3,-1,-2,1
1454185169821632,1,3,1,7,4,0,2,1
1454185169821632,-1,-3,0,1,1,0,-2,-1
1454185169851646,1,-1,-3,-2,0,-1,3,-1
1454185169851646,-3,-3,9,-2,-4,-1,-3,-2
1454185169852630,-4,-3,-11,-5,-4,-1,-2,-3
1454185169852630,1,0,-1,-7,-7,0,1,-2
1454185169858650,-2,-3,-3,-2,5,-1,-1,-3
1454185169858650,-3,-2,-1,-2,-4,-3,-3,-2
1454185169859645,0,1,6,-1,-5,-4,-2,0
1454185169859645,0,0,0,-4,-4,-2,-1,-1
1454185169881677,-1,-3,-1,-1,3,-1,-9,-3
1454185169881677,6,6,2,11,9,9,12,6
1454185169881677,1,-1,3,2,8,-8,-7,4
1454185169881677,-2,-4,-3,-4,-4,-6,-9,-2
1454185169904721,-5,-2,0,0,-3,6,0,-12
1454185169904721,-6,-4,-5,-1,1,7,2,-7
1454185169904721,-2,-1,-3,-5,-9,2,2,-2
1454185169904721,-2,-1,0,-1,0,-9,-1,1
