Starting time:1454185080204246
Ending time:1454185150194418
1454185081210744,1,1,4,-1,1,-1,-1,0
1454185081210744,0,2,0,-1,-2,-3,2,1
1454185081222782,-2,-1,-1,2,-2,1,-2,-1
1454185081222782,-2,-1,0,-5,-2,-1,-2,-2
1454185081231760,0,-1,-2,-3,-4,-1,0,-1
1454185081231760,1,1,-2,1,0,-2,-1,0
1454185081246799,-2,-3,-3,-1,0,1,0,-2
1454185081246799,-1,-2,-3,-7,-3,-2,-1,-2
1454185081248742,-1,-2,-1,4,1,-2,-3,0
1454185081248742,1,-1,-1,1,2,-2,-1,1
1454185081268814,1,-1,2,-2,-1,0,-1,0
1454185081268814,-3,-4,-6,-3,-4,-2,-3,-1
1454185081270787,1,1,11,-4,-2,1,0,-3
1454185081270787,-2,-4,-9,9,3,2,-2,-1
1454185081291830,0,-1,-12,-4,3,2,0,1
1454185081291830,0,0,-2,-3,-4,-5,-1,1
1454185081292805,-3,-3,1,-2,-2,-2,-3,-1
1454185081292805,3,1,6,0,1,0,-1,-2
1454185081306840,-4,-3,-2,0,-4,-2,-3,-2
1454185081306840,-1,0,1,1,-2,0,-2,-1
1454185081307784,0,0,-5,0,-2,0,-1,-1
1454185081307784,-2,-3,2,-10,-2,-1,-1,-2
1454185081328856,-1,-1,-1,4,2,-1,-2,-2
1454185081328856,0,1,-1,2,0,-1,0,0
1454185081330828,0,-2,-1,-1,1,-1,-1,0
1454185081330828,-3,-5,-3,-2,-2,-1,0,-1
1454185081351822,-1,1,4,-8,-4,-2,-1,-1
1454185081351822,1,-3,-8,2,-1,0,1,1
1454185081352823,-1,-1,-5,1,1,0,2,-1
1454185081352823,-2,0,0,-4,-2,-3,-1,-1
1454185081366825,-1,2,7,2,-2,-1,-1,-2
1454185081366825,-1,0,1,0,2,0,-1,-1
1454185081367829,-1,-4,-13,-4,-1,0,1,-1
1454185081367829,-1,-1,0,-2,-2,-2,-1,-2
1454185081388848,0,-2,1,-1,1,-1,0,-1
1454185081388848,-1,1,0,-6,-3,-2,1,-2
1454185081390850,-1,1,0,2,-2,-2,0,-1
1454185081390850,-5,-4,0,6,0,0,-1,1
1454185081411858,0,0,-3,-4,-2,-2,-2,-1
1454185081411858,0,-1,4,0,-3,-2,-3,-1
1454185081412864,-3,-1,-1,-3,-1,-1,-2,-2
1454185081412864,0,0,1,-2,-2,-1,-2,-2
1454185081425868,-1,0,-1,-3,-3,0,0,-1
1454185081425868,-2,-3,-3,0,-3,-1,-1,-1
1454185081432872,-2,-1,1,-1,-2,-3,-1,-2
1454185081432872,0,0,-3,3,0,-1,0,-1
1454185081448940,-3,-1,-1,1,0,0,-1,0
1454185081448940,-2,-2,-4,-2,2,1,-2,-2
1454185081450914,-1,2,-1,-1,-2,0,-1,-1
1454185081450914,-1,-2,-1,0,0,0,0,-1
1454185081471904,-1,1,-2,-8,-3,-1,1,-1
1454185081471904,0,1,1,3,-1,-2,-2,-1
1454185081472901,0,-1,2,-3,0,0,-2,-3
1454185081472901,-1,-1,2,-3,-1,1,0,-1
1454185081485967,-1,-3,-11,1,-4,0,-2,0
1454185081485967,-1,-1,3,-2,-1,0,0,-2
1454185081492972,-2,-4,-5,1,2,-2,-2,-1
1454185081492972,1,4,7,2,1,0,0,1
1454185081508954,1,0,2,1,-2,-3,-1,-2
1454185081508954,0,-1,-1,-3,0,-5,-1,0
1454185081510928,-1,1,-2,-6,-5,-2,-2,-2
1454185081510928,-2,-2,-1,-1,-1,-3,-2,-3
1454185081532000,-1,-3,-1,5,3,1,-1,1
1454185081532000,-1,1,-3,-6,-1,-1,-1,1
1454185081532972,-1,0,2,0,-2,-2,0,-1
1454185081532972,-3,-2,-6,3,-1,0,-1,-2
1454185081545989,-1,-1,1,0,1,-2,-1,-2
1454185081545989,0,1,3,2,0,0,-1,1
1454185081553014,-1,-1,-4,-3,-1,-1,0,1
1454185081553014,0,-4,-1,-5,-3,0,-1,-2
1454185081568989,-3,-2,2,-2,-3,-2,0,-2
1454185081568989,-3,-3,0,-1,1,1,-1,-3
1454185081570969,2,3,-1,3,2,1,0,0
1454185081570969,-2,0,1,-1,-1,-3,-3,0
1454185081592043,2,0,-1,0,0,-1,-1,-2
1454185081592043,-1,0,-4,-3,-2,-1,-2,-2
1454185081593015,-3,-1,4,-3,-4,-1,-3,-1
1454185081593015,1,0,-2,-3,1,-2,-4,0
1454185081606016,0,0,1,1,3,-1,0,0
1454185081606016,0,-3,-1,4,-1,0,-1,2
1454185081613020,0,-2,-3,-1,0,-1,0,-2
1454185081613020,-3,-2,-1,-6,-2,-1,0,-3
1454185081629013,-3,-2,0,2,0,0,-3,-2
1454185081629013,0,-1,-1,-5,-2,-2,-1,-2
1454185081631012,0,0,-2,-3,-1,-1,1,0
1454185081631012,-1,-3,-1,-2,-2,-1,-1,-3
1454185081652043,2,1,2,-2,1,0,0,-2
1454185081652043,-1,-2,-4,4,1,0,-2,-1
1454185081653041,-2,-3,-2,-3,-1,-2,-2,-1
1454185081653041,1,3,1,0,-1,-1,-1,-1
1454185081666057,-5,-4,-2,-3,-4,-3,-1,-2
1454185081666057,-3,-1,-12,-2,-2,-3,-2,0
1454185081673095,-1,-2,2,2,-1,0,0,-1
1454185081673095,-1,-2,-3,0,0,1,1,-1
1454185081689107,1,-1,2,-1,0,1,1,-2
1454185081689107,-3,-2,3,-5,-1,-1,0,-2
1454185081691108,0,0,-2,3,-2,-1,-1,-1
1454185081691108,-1,-3,-11,1,-1,-4,-1,0
1454185081719129,-4,-3,0,-3,-2,-1,-2,-1
1454185081719129,1,1,-3,0,-1,0,-1,-2
1454185081721131,0,-1,1,-2,1,-1,0,0
1454185081721131,-1,2,0,-3,-2,3,-1,1
1454185081726278,0,-1,-4,-1,-3,-3,0,0
1454185081726278,0,-3,3,-2,1,-3,-1,-2
1454185081733229,-2,-1,3,5,-1,-1,-1,0
1454185081733229,-1,-2,-6,-2,-2,0,0,0
1454185081749253,-1,-3,-4,-2,-2,-5,0,0
1454185081749253,-2,-1,5,-1,-2,1,0,-1
1454185081751244,1,-1,-1,-6,0,0,-1,3
1454185081751244,-2,-3,-1,3,0,-2,0,-1
1454185081772254,-1,1,4,0,1,1,-2,-1
1454185081772254,1,-2,0,4,-2,-2,-1,-2
1454185081773261,-3,0,1,-3,-3,-2,-1,-3
1454185081773261,-1,0,3,-3,-4,-1,0,-2
1454185081785271,-1,-5,-6,-4,-1,0,-2,-1
1454185081785271,-1,-1,1,-1,1,-1,0,0
1454185081794391,-1,-1,-2,-1,0,0,1,-2
1454185081794391,-1,0,2,-4,-4,-3,-2,-2
1454185081809425,2,2,0,0,-1,0,-1,1
1454185081809425,-3,-1,-3,1,1,0,-1,0
1454185081810427,-1,-2,0,0,-2,-1,-2,-1
1454185081810427,-1,-1,4,1,2,-3,0,0
1454185081831422,-2,-2,-4,0,-2,0,-4,0
1454185081831422,0,-3,0,-2,-5,-2,-2,-1
1454185081833415,-1,0,-4,-2,-1,1,-2,-2
1454185081833415,-2,-3,-3,-6,-3,0,0,0
1454185081845453,-1,-1,2,0,-2,-3,-3,-1
1454185081845453,1,-1,4,4,2,1,2,3
1454185081854458,-2,-2,-1,-1,0,-3,-2,-2
1454185081854458,-2,-2,-2,1,2,0,1,-1
1454185081869445,-1,1,2,-3,-2,1,0,1
1454185081869445,-2,-1,-6,-5,-4,-1,-2,-2
1454185081870469,0,-5,-12,-5,-2,0,-1,-3
1454185081870469,1,-1,2,2,0,-1,-1,-1
1454185081891461,-1,0,1,4,1,-4,0,0
1454185081891461,0,3,0,0,-1,1,0,-1
1454185081893457,-2,-8,-8,-1,0,-1,-2,-2
1454185081893457,-1,0,-4,-3,-2,0,-3,-1
1454185081905471,-1,-4,-4,-4,-3,1,-1,-1
1454185081905471,0,-2,3,-5,-1,-4,-1,-2
1454185081914621,-2,0,3,4,2,-2,-1,0
1454185081914621,-1,-1,-2,0,-1,-1,-2,-1
1454185081929604,0,-2,-2,0,-1,1,-2,-2
1454185081929604,-1,0,-5,-3,-1,0,2,-2
1454185081930605,-3,-4,-2,-5,-4,-1,0,1
1454185081930605,1,0,3,3,3,-4,-1,1
1454185081951677,1,2,3,4,2,-1,0,0
1454185081951677,-2,-5,-2,-3,-2,0,-3,-1
1454185081953620,0,0,0,2,-1,1,0,-2
1454185081953620,0,-1,1,-2,-4,2,-1,0
1454185081965685,-5,-1,-2,-3,0,-2,-1,-4
1454185081965685,1,-2,-1,0,2,-1,0,1
1454185081974634,0,2,-3,-1,-2,-4,0,-1
1454185081974634,-2,-3,-2,0,-1,-2,-1,-1
1454185081988646,-2,-1,-3,-3,-2,0,-1,0
1454185081988646,-1,0,2,-2,-3,-2,-2,0
1454185081996653,2,4,8,2,0,1,2,1
1454185081996653,-2,1,-6,-2,-2,-1,0,-2
1454185082011677,0,-1,-1,-3,-2,-1,-1,-1
1454185082011677,-3,-2,-8,-1,0,0,-2,-2
1454185082013661,1,0,-1,0,-2,-1,-1,0
1454185082013661,-1,0,2,0,1,1,-2,0
1454185082025691,1,-1,4,-1,2,-3,-1,-2
1454185082025691,-3,-3,-3,-1,-3,-2,-1,-1
1454185082034734,0,1,2,-3,-3,1,0,-1
1454185082034734,-1,-1,-3,1,2,2,-1,-1
1454185082048863,-3,-3,-6,-4,-4,0,-1,0
1454185082048863,1,0,7,2,0,-1,-1,-1
1454185082050811,-3,-2,-3,-1,2,-2,-1,-2
1454185082050811,1,-3,-8,0,-1,0,0,0
1454185082071879,-2,-1,-5,-3,-2,-3,1,1
1454185082071879,-1,-1,-2,-4,-3,0,-1,-2
1454185082072824,-1,-2,5,5,-1,-1,-1,-1
1454185082072824,-1,-3,-1,-2,-2,0,-2,-1
1454185082085005,3,2,1,2,4,2,2,1
1454185082085005,0,1,0,1,0,1,1,1
1454185082093985,-2,0,-3,-5,0,-2,-2,-3
1454185082093985,-1,0,-2,-2,0,-4,-3,0
1454185082108987,0,0,-5,0,-3,-1,-2,-2
1454185082108987,-3,-3,1,0,-1,-3,0,-1
1454185082110970,-2,0,-1,-1,-2,-1,-2,2
1454185082110970,-1,-1,4,1,-2,0,1,-1
1454185082132001,0,-2,-7,-3,-2,-1,0,-1
1454185082132001,0,-2,2,0,-2,2,-1,0
1454185082132995,-1,-2,-5,-3,-3,0,-1,-1
1454185082132995,-4,0,2,-3,-3,-2,-4,-1
1454185082144994,0,1,0,-2,0,-1,0,-1
1454185082144994,3,0,-4,4,0,1,2,0
1454185082154012,1,-2,4,-1,2,-1,-1,-2
1454185082154012,0,-1,-2,-4,-4,-2,-1,0
1454185082169023,-3,-4,-11,-3,-2,-1,-4,-3
1454185082169023,-2,-3,-2,-4,-4,-4,-2,0
1454185082171008,0,-2,0,2,2,1,-2,-1
1454185082171008,-1,-2,1,-1,1,1,0,-3
1454185082192086,-1,0,12,3,0,0,0,-1
1454185082192086,0,-1,-9,2,1,-1,-1,1
1454185082193087,-1,-3,-4,-4,-4,0,-2,-2
1454185082193087,-2,-2,1,1,1,-1,-1,-2
1454185082214125,-1,-1,-1,1,-2,-1,-1,-1
1454185082214125,-1,3,0,-3,-1,-1,-1,0
1454185082216120,-1,-2,4,0,-2,-3,-1,-3
1454185082216120,0,-1,-2,-1,-2,-3,-2,0
1454185082229185,0,-3,-1,1,1,2,-1,0
1454185082229185,-3,-2,1,0,-1,-1,-1,0
1454185082231211,-2,-2,-6,-1,-1,-3,-1,0
1454185082231211,-4,-1,0,0,-1,-1,0,-1
1454185082252230,0,-1,-3,-4,-4,-4,-2,-1
1454185082252230,-2,-2,3,1,2,0,-1,-2
1454185082253204,0,-1,-2,0,-1,-1,0,1
1454185082253204,-1,-1,-2,-2,-1,-1,-1,-2
1454185082274270,-2,-1,2,1,1,-1,1,-1
1454185082274270,-1,0,-3,-2,-3,-1,-1,-1
1454185082276218,-1,0,-10,1,-1,-1,1,0
1454185082276218,1,0,-2,1,-1,-1,0,1
1454185082289282,-1,-3,-2,-4,-2,-2,-2,-1
1454185082289282,-1,0,-4,-5,-3,-1,-1,-2
1454185082291258,-1,-2,0,-2,-3,-1,-1,-2
1454185082291258,-1,-2,-1,-1,-1,-1,0,-1
1454185082311241,0,2,1,3,1,-1,-1,0
1454185082311241,0,-1,1,2,-1,-3,-3,-2
1454185082313269,-1,0,-2,-6,-3,0,-2,-2
1454185082313269,1,-2,-4,2,-1,-1,-3,-1
1454185082334313,-3,-2,4,-1,-1,0,-2,-1
1454185082334313,-1,-2,-3,-3,-2,-1,0,-1
1454185082336285,1,0,-1,2,0,-1,-1,-1
1454185082336285,-1,-1,-1,-4,1,-1,-1,-2
1454185082348323,-1,0,0,3,0,1,1,0
1454185082348323,-1,0,1,-2,-1,-2,0,0
1454185082355271,-3,-2,1,-4,-4,-3,-3,-1
1454185082355271,0,1,-8,-1,0,0,-1,2
1454185082371313,1,-2,1,0,-1,0,0,1
1454185082371313,1,1,-2,-2,-1,3,-1,-2
1454185082373307,-1,0,1,-2,-2,1,0,-1
1454185082373307,-2,-1,1,-1,0,-3,-2,-4
1454185082394356,-1,-2,-3,-2,-1,-4,-3,-1
1454185082394356,-2,-1,-2,-6,-3,-1,-2,-3
1454185082395304,0,1,4,7,1,2,2,2
1454185082395304,0,-1,2,3,1,1,0,0
1454185082408366,0,-2,-4,-5,-2,-2,-3,-2
1454185082408366,-1,-4,-3,-2,-2,-3,-1,-1
1454185082415346,-1,2,-3,-5,-1,0,0,-2
1454185082415346,-2,-1,8,0,-2,-3,-1,-2
1454185082431382,-3,-7,-19,-6,-4,-1,-3,-3
1454185082431382,-1,-3,0,0,1,-1,0,2
1454185082433329,0,0,-1,-2,0,-1,-1,0
1454185082433329,0,1,-1,2,1,-1,0,1
1454185082454399,-2,2,7,3,2,-1,0,0
1454185082454399,-2,0,-2,0,-2,0,-3,-1
1454185082455372,-4,-3,-4,-6,-1,-1,0,-2
1454185082455372,-1,0,1,-1,-3,-3,-1,-2
1454185082468527,2,1,3,1,0,1,1,1
1454185082468527,2,0,0,3,2,2,2,-2
1454185082475532,-2,-2,1,-2,-3,-1,-2,-3
1454185082475532,-1,-2,-2,-3,-4,-3,-3,0
1454185082491542,-3,0,-4,-3,-3,0,-3,-2
1454185082491542,-3,-1,-1,2,1,-2,-1,-2
1454185082493516,-1,-2,2,0,4,1,1,0
1454185082493516,1,-1,-7,-5,-1,0,0,0
1454185082514559,0,-2,2,0,-3,0,1,0
1454185082514559,-3,-1,3,0,-2,-1,-3,-2
1454185082516504,-1,0,-1,0,-3,-3,-1,-2
1454185082516504,0,1,-1,-4,1,2,2,-1
1454185082528527,-1,-3,-2,2,0,-1,-1,1
1454185082528527,-1,-2,-8,-3,-1,-2,-1,-1
1454185082535537,-3,-3,1,1,1,-3,-1,-1
1454185082535537,-1,0,5,-3,1,-2,0,1
1454185082551608,-1,1,4,1,-3,-2,-1,-1
1454185082551608,-2,-4,0,-3,1,1,-2,-2
1454185082553604,-1,-2,-2,0,0,-1,-4,0
1454185082553604,0,-3,1,-2,-1,-1,0,0
1454185082574618,-2,-1,-4,-5,-1,2,-1,-3
1454185082574618,-1,-1,-1,-1,-3,-3,-1,-2
1454185082575618,1,0,-2,3,2,1,1,-1
1454185082575618,-2,-2,-4,1,0,0,-1,-2
1454185082588635,-1,-1,-1,-2,-4,-4,-1,-3
1454185082588635,0,1,-1,-3,0,0,-1,-1
1454185082595639,1,2,3,3,0,2,0,1
1454185082595639,-1,-2,-5,-2,-3,0,-2,-1
1454185082611721,-4,-1,-3,-2,0,0,-2,0
1454185082611721,0,-1,1,-2,0,-4,-3,-1
1454185082613694,0,-1,-6,-4,-1,-2,0,0
1454185082613694,-2,-1,1,2,0,1,0,1
1454185082634710,0,-1,2,0,1,-1,-2,0
1454185082634710,-1,-1,-2,-4,-5,0,-3,0
1454185082635737,-4,-7,-4,0,-2,-2,-4,-3
1454185082635737,0,-1,-2,-1,-2,-1,-2,0
1454185082648776,1,0,1,0,2,-3,2,-1
1454185082648776,0,1,2,0,2,-1,1,0
1454185082655767,-2,2,-2,-3,-5,-2,-3,-1
1454185082655767,0,-1,1,2,-2,1,-1,-3
1454185082671792,0,1,-1,-1,1,0,-2,-3
1454185082671792,-1,-2,-8,3,1,0,1,1
1454185082673764,-2,-1,0,-3,-3,-3,0,-1
1454185082673764,-1,-1,-3,-6,-4,-2,-2,-2
1454185082693808,0,-1,5,1,1,-1,-1,0
1454185082693808,0,0,2,4,3,3,1,0
1454185082695772,-2,-2,-2,-2,-1,-1,0,-3
