Starting time:1454185830925333
Ending time:1454185849832535
1454185831704905,-2,-1,-3,-1,0,1,4,-1
1454185831704905,0,0,0,0,-1,1,-1,-1
1454185831706836,-2,-1,0,-1,-2,-2,0,0
1454185831706836,-2,-4,-4,0,-3,-1,-2,1
1454185831727920,-2,3,2,-3,-2,0,-2,0
1454185831727920,0,-2,-2,0,3,0,0,0
1454185831728858,0,0,-2,0,-3,-3,1,-1
1454185831728858,2,0,1,0,2,0,0,0
1454185831749936,-2,-1,-1,1,-3,-1,-2,-2
1454185831749936,-1,-1,-7,-2,0,1,1,0
1454185831751869,-3,-2,-1,-3,-1,-1,-2,-1
1454185831751869,0,-1,-1,-3,-2,-1,-1,-1
1454185831763905,0,-1,-4,-1,-2,-2,-1,-1
1454185831763905,-1,2,4,1,0,2,-5,-1
1454185831772909,0,0,0,-1,-2,-3,1,-1
1454185831772909,-1,-1,-1,-2,-2,-3,0,-3
1454185831787961,0,-2,-2,0,-2,-2,-1,-1
1454185831787961,-4,-4,-2,-1,-5,-1,-4,-5
1454185831788917,0,0,4,-2,-1,0,-4,-2
1454185831788917,-2,-4,-1,0,2,0,-2,-1
1454185831809979,0,-1,-1,-1,0,-2,0,-1
1454185831809979,-1,-1,-1,-1,-2,-5,-3,-2
1454185831811911,-2,-4,-4,-1,0,1,-1,-1
1454185831811911,1,1,1,1,0,1,3,1
1454185831824138,-1,0,-2,-3,-1,0,-3,-3
1454185831824138,-1,0,-1,-1,0,-1,0,-1
1454185831831294,-3,-2,0,0,-3,0,-1,0
1454185831831294,0,0,-1,0,-1,-3,-3,-1
1454185831847308,-4,-2,-3,0,-1,-1,-2,-2
1454185831847308,-1,-1,-1,-1,-1,-1,-1,-1
1454185831849269,0,0,-3,-1,0,-2,0,-1
1454185831849269,-3,-2,1,-1,-1,-2,-4,-1
1454185831870306,-1,0,-2,-1,-2,1,2,0
1454185831870306,-1,-2,-1,-2,-2,-3,1,-2
1454185831871313,0,0,0,-1,1,0,-2,-1
1454185831871313,-1,-1,-2,0,-2,1,-1,0
1454185831884333,-1,-2,-2,-1,0,-1,0,0
1454185831884333,0,-1,0,-2,-2,-2,0,0
1454185831891337,-2,-1,-2,-2,-1,1,-1,-1
1454185831891337,-1,0,0,-4,0,-1,0,-2
1454185831907350,-2,-3,-2,0,-2,0,-2,-1
1454185831907350,0,-2,-3,-2,-1,0,-1,1
1454185831909308,-1,-2,1,-1,-1,-1,-3,-1
1454185831909308,-1,-1,-1,-2,-1,0,1,-2
1454185831930330,-1,-2,1,0,1,-1,-1,0
1454185831930330,-2,-2,-2,-1,-1,-1,0,-2
1454185831931295,-1,0,-2,0,-1,-1,-1,-2
1454185831931295,-2,0,-1,-1,-3,-1,-1,-1
1454185831944313,0,-1,-3,-1,-1,-1,0,-1
1454185831944313,-1,-1,0,-1,-1,2,2,-1
1454185831951452,1,-1,0,-1,-2,-1,-1,0
1454185831951452,-2,-4,-2,0,-1,0,0,0
1454185831967485,-1,-2,-2,-1,2,0,-3,-1
1454185831967485,0,0,-1,-2,0,-1,-2,-2
1454185831969424,-1,-1,-2,0,-1,0,-1,-1
1454185831969424,0,-1,0,-1,0,0,-1,-1
1454185831990443,-2,0,1,1,1,0,0,-1
1454185831990443,-1,1,-1,0,-1,0,-1,-2
1454185831991460,0,0,-1,-1,-2,-4,-2,0
1454185831991460,-1,0,-3,1,-2,-3,-2,-1
1454185832003448,-1,0,0,-3,-1,-1,-2,-1
1454185832003448,-2,-3,1,0,1,1,4,-1
1454185832012452,0,-2,0,-2,1,1,0,-1
1454185832012452,-1,-1,-1,-1,0,-3,-1,-1
1454185832027527,-1,0,-2,-3,-2,-2,-3,0
1454185832027527,-1,-2,-1,0,-2,-1,-2,-1
1454185832029486,0,-2,-1,0,0,0,1,-1
1454185832029486,-1,0,-1,-1,0,-1,-3,-3
1454185832050515,-1,-1,0,-2,-2,0,-1,-1
1454185832050515,-1,-1,-1,-1,0,-1,-3,1
1454185832051502,-3,-2,-3,-2,-1,-2,0,-1
1454185832051502,-2,0,1,0,-2,0,-2,0
1454185832063553,-1,0,0,-1,0,-1,1,-1
1454185832063553,-2,0,-1,-2,-1,-2,-2,-1
1454185832072517,0,1,-1,0,1,-1,-2,-1
1454185832072517,-1,-2,-2,0,1,-1,1,-1
1454185832087501,-1,-1,-1,-2,-4,-1,-3,-3
1454185832087501,-1,-1,1,2,-1,0,0,-2
1454185832089503,0,-1,0,1,-1,0,-1,0
1454185832089503,-1,-2,-3,-1,-1,-1,0,0
1454185832110533,-1,-2,-1,-1,-1,0,-1,-1
1454185832110533,-1,-2,-3,-1,-2,-1,-1,-1
1454185832111517,-1,0,-1,-1,0,-1,-3,-3
1454185832111517,0,-2,-1,1,-1,1,0,-2
1454185832123527,-1,0,0,-2,-2,-2,0,-1
1454185832123527,-2,-3,0,0,-1,0,-2,-1
1454185832132552,0,-1,-1,-2,-2,-2,-1,-1
1454185832132552,0,-3,0,-2,-1,-1,-1,-1
1454185832147606,-3,-3,-2,0,-1,-1,-1,0
1454185832147606,1,-1,0,-1,-4,-1,0,-1
1454185832149594,-2,0,-2,0,-2,0,-1,-1
1454185832149594,-1,1,-1,-2,-1,-2,-2,-1
1454185832170563,-2,-2,1,1,0,-1,1,1
1454185832170563,-1,0,0,-1,-1,-1,-1,-3
1454185832171582,0,-2,1,-2,-1,-1,0,0
1454185832171582,0,-1,-2,-2,-2,-1,-2,-2
1454185832183629,2,-1,-1,-1,-2,-2,2,0
1454185832183629,-2,-2,-1,-1,0,0,-1,-2
1454185832192588,-2,-3,0,0,-2,-2,0,-1
1454185832192588,-3,1,-4,-3,-2,-3,-2,-3
1454185832207606,-2,-2,-1,-1,-1,-3,-2,-2
1454185832207606,0,1,-2,-3,0,-2,-1,-1
1454185832209586,-1,-2,-1,0,-2,0,-2,0
1454185832209586,-1,-3,1,1,-1,0,-2,0
1454185832229661,-2,-1,-3,0,0,0,-1,1
1454185832229661,-2,-2,-3,-1,-3,-2,-2,0
1454185832231624,0,-1,-2,-1,-1,-1,-3,-2
1454185832231624,0,4,-2,1,-2,-1,-1,-2
1454185832243691,0,0,-1,-1,0,-1,-2,-1
1454185832243691,0,0,-2,-1,-2,-2,-1,0
1454185832252680,0,-1,-1,-2,0,0,0,0
1454185832252680,0,-2,2,-4,-3,-2,-1,-2
1454185832267689,1,2,-2,-2,-1,1,-2,0
1454185832267689,0,-1,-2,-1,0,1,-1,0
1454185832268689,-3,0,-1,2,3,0,0,-1
1454185832268689,0,-4,-2,2,1,0,-1,0
1454185832289705,-3,0,0,-3,-1,-2,-1,-1
1454185832289705,-2,-1,0,-1,-1,-1,0,1
1454185832291705,0,1,-1,-3,-3,-2,-1,0
1454185832291705,-2,-1,1,0,-1,-1,0,1
1454185832303715,-1,-2,0,-1,-2,0,-1,0
1454185832303715,0,-1,-2,-1,-3,-2,0,-2
1454185832312732,-1,-2,-1,-2,-2,-2,-1,-3
1454185832312732,-1,-1,-1,0,0,-1,0,-1
1454185832327773,-1,-1,-2,0,-1,0,-2,-2
1454185832327773,0,-1,0,-1,-1,-2,-2,0
1454185832328774,0,-1,-1,-1,-3,-3,1,0
1454185832328774,-1,-3,-2,-1,-1,-1,0,0
1454185832349808,-2,-8,-1,-1,-1,-2,1,-2
1454185832349808,-1,0,-1,-1,1,-1,-1,-1
1454185832351791,0,0,-2,-2,-1,-2,0,0
1454185832351791,-2,1,-3,-1,1,-1,-1,-4
1454185832363800,0,-1,0,-1,-2,1,-1,-1
1454185832363800,-1,0,1,-2,-1,-1,-1,-1
1454185832372867,-2,1,-1,-1,-2,-1,-2,1
1454185832372867,-1,-2,-1,-3,0,1,-3,0
1454185832386857,1,0,-1,-1,-2,-1,-1,-1
1454185832386857,-1,-2,0,1,-2,0,-1,-2
1454185832393880,-2,1,-1,-1,-1,0,-2,-3
1454185832393880,0,-1,-2,0,-2,-2,-1,0
1454185832409892,-1,0,-2,0,1,-1,0,-1
1454185832409892,0,-2,0,-2,0,-2,-1,0
1454185832411893,0,0,-2,-1,0,0,-1,-3
1454185832411893,-2,-2,0,-2,-1,0,-1,-2
1454185832423901,-1,-1,1,1,-1,-1,1,-2
1454185832423901,-1,-1,-1,0,0,-2,1,-1
1454185832439031,0,0,-2,-1,-2,-1,0,0
1454185832439031,0,-2,-1,-2,-3,-1,0,-1
1454185832447037,-2,-1,-2,-2,-1,-2,-2,-1
1454185832447037,-2,-1,-1,-1,0,-1,-3,-1
1454185832453980,-1,-3,-2,-1,-2,0,-1,-1
1454185832453980,0,1,-1,-2,-2,-1,1,0
1454185832469992,-3,0,-2,-1,0,-1,-1,-2
1454185832469992,0,0,0,-1,-2,-1,0,-3
1454185832471996,0,-3,-2,-1,0,0,-1,0
1454185832471996,-1,-2,0,0,1,-2,-1,-2
1454185832484014,-2,-1,-1,-2,-1,-1,-2,0
1454185832484014,-1,-1,-1,-2,-2,-2,0,-1
1454185832493029,1,1,-1,-1,0,-2,0,-1
1454185832493029,0,-1,-2,-1,-1,0,-2,-1
1454185832507020,-1,-1,0,-1,0,2,-1,0
1454185832507020,-1,-3,-1,-1,-1,0,-2,-1
1454185832514037,-2,-2,1,0,-2,-2,-2,0
1454185832514037,-1,-1,-2,0,-1,0,0,-1
1454185832530035,-2,-3,-1,-1,-1,-3,-1,-1
1454185832530035,-1,-1,0,-2,-2,0,-1,-2
1454185832532036,-1,-1,-2,-1,-1,-1,-1,-1
1454185832532036,-2,-2,-1,1,-2,-2,-2,1
1454185832552051,0,-1,-3,-1,0,-1,-2,0
1454185832552051,0,-1,-1,0,1,-1,-2,0
1454185832554051,-1,-1,0,-1,-1,0,-1,-1
1454185832554051,-1,-2,0,1,0,0,0,-1
1454185832567062,-1,-1,-1,1,-1,2,-2,-1
1454185832567062,-1,-1,-1,-1,-3,-2,-2,-1
1454185832574067,1,-1,-2,-2,0,-1,0,-1
1454185832574067,0,0,1,-1,-1,-2,0,0
1454185832590077,0,0,-1,-2,-1,-2,1,-2
1454185832590077,-3,-1,-1,-1,0,2,1,-1
1454185832592138,-1,-4,-1,1,0,0,-1,-2
1454185832592138,1,1,-3,-4,-2,0,0,-1
1454185832612113,2,1,1,-1,-1,-1,0,-2
1454185832612113,-1,1,0,-2,0,-2,-1,1
1454185832614094,-2,-3,0,-2,-3,-1,-2,-1
1454185832614094,-1,1,-2,-2,0,-1,-2,-1
1454185832627165,-2,0,-1,-1,-2,-2,0,0
1454185832627165,-1,-3,-3,0,-1,0,-1,-1
1454185832634131,0,2,-1,-1,-1,-2,-3,-2
1454185832634131,-1,0,-2,1,-1,-1,0,0
1454185832650142,-2,-2,0,0,-1,-1,-1,-1
1454185832650142,-1,-1,0,0,-2,-1,-2,0
1454185832652123,-2,-3,-1,1,0,-1,-1,0
1454185832652123,-1,0,-1,-1,0,0,-1,-1
1454185832672149,-1,-1,-1,1,-2,-1,-1,-1
1454185832672149,-2,-3,-2,-1,-1,0,0,-1
1454185832674135,-1,1,0,-1,-1,-1,-2,0
1454185832674135,0,-3,-3,-2,0,0,-1,-1
1454185832686179,-2,-2,-1,-2,-1,0,-2,1
1454185832686179,0,-1,-2,-2,0,0,0,-2
1454185832695200,-2,-1,1,-2,-2,-1,0,-2
1454185832695200,-2,-1,-1,-2,0,-2,-1,-1
1454185832710208,-1,0,-1,-1,-1,-1,0,-1
1454185832710208,1,0,0,0,-1,-1,-1,-1
1454185832711212,0,-1,0,0,0,0,0,-1
1454185832711212,-1,0,0,-2,-1,-2,-3,0
1454185832732225,0,-4,-2,0,-2,-1,-2,0
1454185832732225,0,0,-1,0,0,0,0,-1
1454185832734217,0,-3,-4,-1,-1,-2,-1,-1
1454185832734217,-1,-1,0,0,0,-1,1,-2
1454185832746215,0,0,0,-2,-1,-3,-1,-1
1454185832746215,0,-1,-1,-1,-1,-1,-2,0
1454185832755223,1,-3,0,0,0,0,-2,-1
1454185832755223,1,-1,-2,-1,-1,-2,-1,0
1454185832770231,-1,-1,-1,-3,-1,-2,-1,-2
1454185832770231,0,-2,-2,-1,-3,0,-1,-1
1454185832771232,-2,0,-1,-1,-1,-1,-1,1
1454185832771232,-2,-2,-2,-1,-2,-2,-2,-1
1454185832792289,-1,1,0,0,0,-1,-2,-1
1454185832792289,-1,-1,-2,-2,-2,-1,-2,-1
1454185832794291,-2,3,0,-3,0,-1,0,-1
1454185832794291,-3,0,-2,-2,-1,-1,-1,0
1454185832806304,1,-1,-1,0,-1,-1,-2,-1
1454185832806304,-1,-2,0,-1,0,-1,-2,-1
1454185832815325,0,-2,-1,-2,-1,0,-1,-1
1454185832815325,-1,-3,0,-1,0,-1,1,0
1454185832830377,1,2,-1,-3,-1,-1,0,-1
1454185832830377,-1,0,-1,-1,-3,-1,0,-3
1454185832831338,0,-1,-1,-1,-3,-1,1,-1
1454185832831338,-2,-2,0,-2,-2,1,-1,-2
1454185832852392,-1,-1,-1,-1,-1,-2,-1,0
1454185832852392,-2,-2,-2,-3,-2,-1,-1,0
1454185832854332,-2,0,-2,-1,-1,0,-1,0
1454185832854332,0,0,0,-2,-1,-1,-1,-3
1454185832866402,-1,-2,-2,0,1,1,-2,-2
1454185832866402,-2,-1,-2,-1,-1,-3,-1,-1
1454185832875441,-1,-2,0,0,0,-2,0,-1
1454185832875441,-1,-1,-1,0,0,-1,-2,0
1454185832890557,-1,0,0,1,1,0,1,-1
1454185832890557,0,-1,0,-2,-1,1,-3,-1
1454185832891537,-1,-2,-2,-1,-1,-1,-1,-2
1454185832891537,0,-1,0,0,-1,-1,-2,-2
1454185832912613,0,-2,-2,-1,-1,0,0,0
1454185832912613,-1,0,-2,2,-1,-2,0,0
1454185832914612,-2,-1,-2,-1,-1,-1,-1,0
1454185832914612,-2,-2,-1,-2,-1,1,-1,-1
1454185832926655,-3,-4,0,0,-1,0,0,-1
1454185832926655,-1,3,-2,-1,-2,-2,-2,-1
1454185832935658,-1,-2,-1,1,-1,0,0,-1
1454185832935658,-1,0,-2,1,-2,-2,1,0
1454185832949699,-1,-1,0,-1,-1,-1,-1,0
1454185832949699,-1,-1,-1,-1,1,1,0,-1
1454185832951660,0,-1,0,-1,-1,-2,-1,0
1454185832951660,0,0,0,0,-1,1,-2,-3
1454185832972657,-2,0,-2,-1,-2,-3,-1,-3
1454185832972657,-1,-1,0,-1,-1,-2,-1,0
1454185832973657,-2,-1,0,-2,-1,0,-1,0
1454185832973657,0,-1,-2,0,0,-1,-2,0
1454185832986676,-1,0,-1,-1,-1,-1,-1,-1
1454185832986676,-1,-1,0,-2,0,0,1,-1
1454185832995683,0,0,-1,-1,-2,-2,0,-1
1454185832995683,-3,-3,0,-2,-1,-2,0,-1
1454185833009699,1,-1,-3,0,-1,0,0,-3
1454185833009699,-1,-2,-1,1,-1,-1,-1,-3
1454185833011700,-1,-2,0,0,0,-2,0,-2
1454185833011700,-1,0,-1,-1,-2,-1,0,0
1454185833032800,-2,-1,-2,-2,-2,1,-1,-1
1454185833032800,0,0,1,-1,-2,0,-1,0
1454185833033801,0,0,-3,-2,-2,-1,-1,-2
1454185833033801,0,1,0,-1,-1,0,-1,-1
1454185833045810,-1,0,-1,-1,-1,-2,-1,-1
1454185833045810,0,0,-2,-3,-1,-1,-2,1
1454185833054854,0,-2,1,-1,-3,-1,-1,1
1454185833054854,0,-3,-2,-2,0,-3,-1,-1
1454185833069907,0,0,-1,-2,-2,-3,-2,0
1454185833069907,-2,0,1,-1,-2,0,-2,-2
1454185833071868,-2,-1,-1,0,1,-1,-2,-2
1454185833071868,-1,-1,-1,-1,0,-3,0,-2
1454185833092867,-1,0,0,0,-2,-3,-2,-2
1454185833092867,-1,-2,0,-2,-1,-1,-1,-2
1454185833093890,-2,0,0,-2,-1,-1,0,-2
1454185833093890,-3,-2,0,1,-3,0,-1,0
1454185833105980,0,-2,-1,-1,-1,-1,-2,-1
1454185833105980,0,-1,0,-2,1,-2,0,0
1454185833114939,-1,-2,-2,0,-2,-1,-1,0
1454185833114939,-1,-1,-2,-4,0,1,-1,-1
1454185833130049,0,-1,-2,-1,0,0,-1,0
1454185833130049,0,-1,-2,-1,-2,-1,0,0
1454185833132050,-1,-2,-2,-1,1,-1,-3,0
1454185833132050,-1,-1,-2,-1,-1,-2,0,-1
1454185833152114,-2,-1,0,-1,1,0,0,0
1454185833152114,-2,-1,-1,-2,-1,-2,-2,1
1454185833154061,-1,-1,-2,-1,0,-1,-1,-1
1454185833154061,0,1,-2,-2,-3,-1,-2,1
1454185833166171,-1,-1,0,-1,-1,-1,0,-1
1454185833166171,-2,-2,-1,1,-1,-1,-1,-1
1454185833181262,0,-1,-1,-1,-2,-1,0,-1
1454185833181262,0,-1,-1,-1,0,-1,0,-1
1454185833190353,-1,-3,-2,-1,-1,0,-1,-1
1454185833190353,-1,-2,-1,-1,0,-2,0,-2
1454185833191314,0,0,-1,-2,-3,-1,-1,-1
1454185833191314,1,-1,0,0,1,-1,-1,0
1454185833212322,-1,-1,0,-1,-1,-2,0,-1
1454185833212322,-1,-1,-1,1,-1,0,-1,-2
1454185833214331,0,0,-2,-1,-2,-1,0,0
1454185833214331,0,-3,-1,-1,-1,-2,0,-2
1454185833226409,-2,0,-2,-2,-2,-1,-2,0
1454185833226409,-1,-1,-2,-1,-2,-1,-2,0
1454185833235396,-3,-2,-2,-1,-2,-1,-2,-3
1454185833235396,0,0,-1,-2,-2,0,1,-3
1454185833250480,-1,-1,-2,-3,-1,0,-2,-1
1454185833250480,0,-1,-1,-1,-2,-1,-1,-1
1454185833251425,1,0,-1,-1,-1,-1,-3,-2
1454185833251425,-2,-1,-3,0,0,0,-3,-1
1454185833272495,0,-3,0,-1,-2,-4,0,-3
1454185833272495,-2,-1,-1,-3,0,-3,-2,-2
1454185833274460,0,-3,0,-1,1,-1,-1,0
1454185833274460,-1,-2,-1,-1,-1,0,1,-1
1454185833286505,0,0,0,0,-2,-1,0,-1
1454185833286505,-1,0,-2,-3,-2,0,-1,0
1454185833301565,-1,-1,-1,-1,-1,1,-1,-1
1454185833301565,-1,-1,-1,1,-2,0,-2,-3
1454185833309571,-2,-1,-2,-1,1,-1,-2,-2
1454185833309571,-2,-2,0,-2,0,-1,1,-2
1454185833316575,-2,-2,0,-2,-1,-1,0,-1
1454185833316575,-1,-1,2,-1,0,-1,0,0
1454185833332672,-2,-1,-2,-1,-1,0,0,-1
1454185833332672,1,2,-2,0,-1,-2,-2,0
1454185833334647,-3,-1,-2,0,-1,-1,0,0
1454185833334647,-2,1,-2,-1,-1,-3,-1,0
1454185833345724,-1,-2,-1,-1,-2,0,-1,0
1454185833345724,-2,-2,0,-2,-1,-1,0,-2
1454185833355730,-1,-1,1,1,0,0,0,-1
1454185833355730,0,-1,-1,-1,-1,0,-1,0
1454185833369781,0,-1,0,1,1,-1,-1,0
1454185833369781,-1,-2,-1,-1,-1,2,0,-2
1454185833376729,0,-1,-1,-2,-1,-1,-2,-3
1454185833376729,-1,-2,-1,-1,-1,-2,-1,-1
1454185833392953,0,0,-1,0,-2,0,1,0
