Starting time:1454185780234350
Ending time:1454185816009407
1454185780635838,-1,-1,-1,-1,-1,-5,-3,0
1454185780635838,-1,0,1,-2,0,-1,1,-2
1454185780652852,-2,-2,0,0,0,-1,-1,0
1454185780652852,-3,0,0,0,0,1,-2,0
1454185780653810,-1,0,0,0,-2,-2,-1,-1
1454185780653810,-2,-2,0,-2,-2,-1,-1,-1
1454185780674866,0,-2,-1,-1,0,0,1,-1
1454185780674866,-1,-1,-3,0,-2,-2,-1,1
1454185780676808,-2,-1,-3,-1,-4,-2,0,-3
1454185780676808,-1,0,0,0,-2,-2,-1,0
1454185780689835,-2,0,-2,-2,-1,-2,-2,-1
1454185780689835,0,-2,-2,-1,0,-2,2,0
1454185780695838,0,-2,-2,-1,0,1,-3,0
1454185780695838,-1,-1,0,-1,0,0,2,-1
1454185780712955,0,-1,-3,-1,-2,-3,-2,-1
1454185780712955,-1,0,-1,-3,0,0,-3,0
1454185780713922,-3,1,-1,-1,-1,-2,1,0
1454185780713922,-1,-1,0,0,-2,0,-2,-2
1454185780734999,-1,0,-1,-1,0,-2,-2,-2
1454185780734999,-2,-1,-2,0,0,-1,0,-1
1454185780736985,0,0,-1,-1,1,0,-1,-2
1454185780736985,-3,0,-2,-3,-4,-3,-1,-2
1454185780748964,0,2,0,0,1,0,-2,-1
1454185780748964,-1,-2,-1,-1,0,-3,0,-1
1454185780755960,-1,-1,0,-2,0,0,0,0
1454185780755960,-1,-2,-1,1,1,2,-2,-1
1454185780771972,-1,0,-2,-1,-3,-2,0,-2
1454185780771972,-2,1,0,0,-3,-1,-2,-2
1454185780773963,-2,-1,-2,-3,-1,1,-4,-2
1454185780773963,-1,0,-1,-1,-2,1,0,1
1454185780795147,-1,-2,-3,-1,-3,-2,-1,0
1454185780795147,-1,-2,-1,-1,0,0,0,0
1454185780797141,-1,-1,-2,-1,-2,-1,1,-2
1454185780797141,0,-2,-1,-1,1,-3,1,-1
1454185780809810,-2,-1,0,-1,-1,-2,-2,-2
1454185780809810,0,-1,2,0,0,-3,0,0
1454185780816322,-1,-2,-2,-2,-2,-3,-2,-1
1454185780816322,0,-1,-1,0,0,1,-1,-1
1454185780832445,0,-1,0,0,-1,-3,-1,-1
1454185780832445,0,-1,-1,-2,-3,1,1,-1
1454185780834446,-1,1,0,-1,1,1,-2,-1
1454185780834446,0,0,-2,-1,-1,-1,-2,-1
1454185780855524,-2,-2,-1,-2,0,-1,-1,-1
1454185780855524,0,0,-1,-2,-1,0,-1,0
1454185780856524,-1,-2,-1,-1,-1,-1,0,0
1454185780856524,-2,0,-1,-1,-2,-2,-1,0
1454185780868752,-4,-2,-1,-2,-3,-3,-1,0
1454185780868752,0,0,-1,0,0,-3,-3,-4
1454185780877694,0,-1,0,1,-1,0,1,0
1454185780877694,0,-1,0,-1,0,-2,-1,-2
1454185780892908,1,-1,-2,-2,-1,2,0,-1
1454185780892908,-1,-3,-2,-2,-1,0,-1,0
1454185780893841,0,-3,-1,0,1,-1,-3,-1
1454185780893841,0,-1,-1,-1,-2,0,-1,-1
1454185780914923,2,-1,-1,0,1,0,-1,-1
1454185780914923,1,-2,-1,0,0,-4,0,0
1454185780916902,-1,0,0,-3,-1,-1,0,-1
1454185780916902,0,-1,-1,-2,-2,-2,-1,0
1454185780928932,0,-1,0,-2,-1,-2,-1,0
1454185780928932,-1,1,-2,0,1,2,0,-2
1454185780937879,-2,-1,-1,-2,-3,-2,1,-1
1454185780937879,2,-1,-1,0,1,0,0,-1
1454185780952890,-3,-2,-1,-1,-3,-4,0,0
1454185780952890,-1,-1,-2,-1,-3,-1,-2,0
1454185780953888,-2,-2,-2,0,-1,0,0,-3
1454185780953888,-2,-1,-3,0,2,0,1,-1
1454185780974962,-1,-1,-2,-2,0,1,-1,-1
1454185780974962,-1,1,0,-2,-1,-1,-2,-1
1454185780976922,-2,-3,-2,-2,-1,-1,-2,0
1454185780976922,-2,0,-2,-2,0,-1,0,-1
1454185780989051,-1,-2,0,2,-1,0,-2,-1
1454185780989051,-3,-2,-2,0,-1,-2,1,0
1454185780998030,0,-2,-2,-2,-4,-4,-3,0
1454185780998030,-3,-2,-1,-1,-1,1,0,-1
1454185781013101,-2,-1,-1,-1,-1,0,-1,0
1454185781013101,-2,-3,1,-3,-3,-2,-1,-1
1454185781015042,-1,1,0,1,0,-2,-1,0
1454185781015042,-1,-4,-1,0,-3,-2,-1,0
1454185781035113,0,0,0,-1,-1,-1,-3,-1
1454185781035113,0,-2,-2,0,0,1,-1,-2
1454185781037060,-2,-2,-3,-1,0,-3,1,-1
1454185781037060,-1,0,-2,0,1,-3,-2,-1
1454185781049097,-1,-2,-1,-1,-2,-2,-1,-3
1454185781049097,-3,-1,0,-1,-4,-1,-2,0
1454185781058101,-2,-3,0,0,-3,2,-3,0
1454185781058101,-1,0,0,-1,-4,-2,-3,0
1454185781072232,-3,0,-1,-1,-1,1,-1,-2
1454185781072232,0,-1,-1,0,1,-1,-3,0
1454185781074203,-2,-1,0,-4,-1,-3,0,-1
1454185781074203,0,-1,0,-1,-1,3,-1,0
1454185781095280,-2,-1,-2,-3,-3,-3,-1,0
1454185781095280,-1,-1,0,0,0,-1,1,-1
1454185781096251,-1,-1,0,-1,-1,-2,-3,-2
1454185781096251,-2,-1,0,-1,-1,-1,0,-3
1454185781108385,1,-1,-3,-1,-1,0,1,-2
1454185781108385,-1,-2,-1,-2,-1,-1,-2,0
1454185781117383,0,-3,-2,-2,-1,0,0,0
1454185781117383,-1,-2,-1,-1,-1,0,-1,-1
1454185781147553,-1,-2,-1,0,-2,-1,-2,-2
1454185781147553,-1,0,-2,0,-3,0,1,-2
1454185781149527,-1,1,0,-1,-1,-2,0,-2
1454185781149527,2,-2,-1,-1,-1,-2,0,0
1454185781155530,-2,0,0,0,1,1,1,0
1454185781155530,0,-2,-1,-1,0,-1,0,-2
1454185781156501,0,-1,-1,-2,-1,1,0,-1
1454185781156501,-1,0,-2,-1,-3,-3,-2,-2
1454185781177573,-1,-1,0,0,-1,1,0,0
1454185781177573,-1,-1,-1,-1,-2,-1,0,-1
1454185781179523,1,0,-1,1,1,1,1,-1
1454185781179523,0,-1,-1,-2,-4,-1,0,-1
1454185781192531,0,-3,-1,-1,1,-2,-3,-1
1454185781192531,-3,-2,0,0,-1,-1,0,0
1454185781194557,-1,0,0,-1,-4,0,-1,1
1454185781194557,-1,-1,-2,-2,-1,0,1,-1
1454185781215576,-2,1,-1,1,-1,-1,-2,-1
1454185781215576,0,0,-2,-2,-1,0,-4,-1
1454185781216575,-2,-1,-2,-1,-1,-1,0,-1
1454185781216575,-1,-1,-2,0,-1,-1,-1,-1
1454185781228611,0,-1,1,1,-1,-1,-1,0
1454185781228611,-1,0,-4,-3,3,-1,-2,-1
1454185781237587,0,-1,-1,1,0,0,-2,-2
1454185781237587,-2,-1,-2,-1,-1,0,-1,-2
1454185781251599,-2,-4,-1,-1,-2,-2,0,-1
1454185781251599,0,0,-1,-1,-1,-1,0,0
1454185781258579,-1,-1,0,-1,-1,-1,-1,0
1454185781258579,-2,-1,-2,-2,2,0,-1,-1
1454185781274587,-1,0,-1,-1,-1,0,0,0
1454185781274587,-1,0,0,-1,-2,0,0,0
1454185781276586,0,-1,-2,-2,-2,1,-1,0
1454185781276586,-1,0,2,-2,0,1,0,0
1454185781288594,1,1,-2,-2,0,-2,-2,0
1454185781288594,-1,-3,0,0,-1,-2,-1,-1
1454185781297599,-1,-1,-2,-1,-1,-2,-3,-2
1454185781297599,1,-1,0,0,-3,-2,-1,-1
1454185781311609,-1,0,0,-3,-3,0,1,1
1454185781311609,0,0,2,-2,-2,-1,-2,-2
1454185781318614,0,-3,-1,-1,-1,-1,-1,-2
1454185781318614,-1,-1,-2,0,1,-1,-3,0
1454185781334665,-1,-2,-4,-3,-1,-1,1,-1
1454185781334665,-2,-1,0,0,-1,-2,-1,-2
1454185781342632,-1,-1,-2,-2,-1,1,-1,-1
1454185781342632,0,-2,0,-1,-3,-3,-3,-1
1454185781357657,-1,0,1,-1,-1,1,-2,-1
1454185781357657,0,-2,-2,-1,-2,-3,0,-3
1454185781358657,1,-2,0,0,-1,-1,0,0
1454185781358657,-5,-1,-1,-1,-1,-1,0,-2
1454185781371681,1,-2,0,0,2,0,0,0
1454185781371681,-1,-2,-1,0,1,0,0,0
1454185781378676,-3,-1,1,-2,-1,-3,-2,0
1454185781378676,1,0,-3,-2,-2,-1,1,1
1454185781394686,1,0,-2,-1,-3,-1,-2,-1
1454185781394686,-3,1,-2,-1,1,1,-1,-2
1454185781396670,0,-2,-2,0,0,-2,1,-1
1454185781396670,-1,1,0,-1,-3,-2,-1,0
1454185781417709,-2,-2,-2,-1,-1,-1,-2,-3
1454185781417709,0,-2,1,-1,-2,1,-2,-1
1454185781418705,-1,0,-2,-1,-1,-2,-1,-1
1454185781418705,-1,-1,1,0,-1,-1,-2,-1
1454185781431713,-1,-1,-2,-1,0,-1,-2,-3
1454185781431713,-1,-1,-1,-1,-3,-2,-1,0
1454185781438719,-3,1,1,-1,-1,0,0,-1
1454185781438719,-2,0,-2,0,-1,2,0,0
1454185781454730,-1,-3,-2,-1,-2,-4,-1,0
1454185781454730,0,-1,-2,0,-2,-2,-1,-2
1454185781456713,0,-2,-2,-1,1,1,-1,-1
1454185781456713,-2,1,1,0,-1,0,1,0
1454185781477841,-1,0,0,-2,-2,1,0,0
1454185781477841,-2,0,-2,-1,-3,-2,-1,0
1454185781478781,1,-1,-4,-1,-3,-3,0,-2
1454185781478781,-2,-1,-3,-1,0,-1,0,-1
1454185781490790,-3,-2,1,0,0,0,-1,-1
1454185781490790,-2,6,0,0,0,-1,-1,0
1454185781499794,0,1,-1,-1,-2,0,-1,-2
1454185781499794,0,-2,-1,-2,-1,-1,-2,-2
1454185781514867,-2,0,-2,-1,-2,-1,-1,0
1454185781514867,-1,-4,0,-1,-2,0,-1,-1
1454185781516854,-3,-3,-1,-2,1,0,-1,0
1454185781516854,1,2,-2,-1,-1,-1,0,0
1454185781537879,-1,-9,1,-2,0,-2,-1,-2
1454185781537879,-2,-2,-2,0,-2,-2,0,0
1454185781538846,0,2,-3,1,-1,-1,-2,-1
1454185781538846,-2,-5,-2,0,-1,-1,-2,-1
1454185781550892,-1,7,-1,0,-1,0,-2,-2
1454185781550892,0,-2,1,-2,0,0,-1,-1
1454185781559842,-4,-7,-3,-2,0,-1,0,-2
1454185781559842,0,-1,-2,-1,-1,-3,-1,-1
1454185781574851,0,0,1,-1,-2,-3,-1,0
1454185781574851,-1,1,-2,-1,-1,0,-1,-2
1454185781576847,-1,-2,1,1,0,0,0,0
1454185781576847,0,-1,1,2,1,1,1,0
1454185781597924,-1,-4,-3,-5,-1,0,-1,-2
1454185781597924,-2,-7,-2,-2,0,-3,-1,-1
1454185781598870,-1,0,-1,-1,-3,-1,-1,-1
1454185781598870,-1,-2,-2,-3,-2,-2,0,0
1454185781610935,2,2,-1,-2,-3,-2,-2,-1
1454185781610935,1,-1,-1,0,-1,2,0,0
1454185781619883,-1,1,2,0,-2,1,-1,-2
1454185781619883,-1,-4,0,7,-1,1,-1,0
1454185781633951,-2,-2,-2,-6,-1,0,0,1
1454185781633951,0,0,-3,-6,-2,-2,-2,0
1454185781642916,4,1,1,-1,0,-1,0,-2
1454185781642916,1,-1,-2,-3,0,-2,-1,-1
1454185781657908,-2,-3,-1,2,-2,0,-1,-1
1454185781657908,-2,-2,-1,1,0,-1,0,-1
1454185781658929,-1,-1,-3,-1,-1,-1,-1,-1
1454185781658929,-1,0,0,-2,-2,-2,-2,1
1454185781670978,2,0,-1,1,0,0,-1,-1
1454185781670978,0,0,0,-1,-1,-1,-2,-1
1454185781679925,-4,-1,0,-1,-3,-2,0,0
1454185781679925,1,1,-4,-2,2,0,-1,-1
1454185781694995,1,1,-1,0,-2,-2,-2,-1
1454185781694995,-1,0,4,-1,-2,-2,-2,-1
1454185781696970,-2,-2,-2,0,0,-1,-1,-1
1454185781696970,-3,-2,-2,-2,-4,0,-1,0
1454185781717953,-1,1,-1,0,-3,-1,1,-2
1454185781717953,3,-2,-3,1,-2,-2,-1,-2
1454185781718952,-1,-2,0,0,-2,-2,2,-1
1454185781718952,1,-2,0,-4,0,-1,-1,4
1454185781731020,2,0,-2,0,2,-1,-2,-5
1454185781731020,-7,0,0,-1,0,1,-1,-2
1454185781739970,-1,0,-2,-2,0,1,0,0
1454185781739970,3,0,0,-1,-1,-1,1,-5
1454185781755038,-13,0,1,2,2,-1,2,4
1454185781755038,1,-3,-1,-2,-2,-2,2,2
1454185781756997,3,1,-2,-4,-3,-2,-7,-14
1454185781756997,-1,-1,1,-1,-1,-1,0,10
1454185781777996,1,0,-1,0,-3,-2,-4,-16
1454185781777996,-6,3,-3,0,-2,-1,0,-3
1454185781778994,3,-3,-4,-1,0,-1,-1,2
1454185781778994,2,0,-1,0,-1,-2,-2,-1
1454185781791004,-1,0,0,-1,-3,0,-1,-1
1454185781791004,-3,-2,-2,-1,-1,-1,0,-3
1454185781800015,-1,1,0,0,-2,-3,-1,4
1454185781800015,0,0,-1,-3,-1,-1,1,24
1454185781815079,-5,-9,0,-2,-1,-3,-4,-37
1454185781815079,3,0,0,0,-3,0,-2,-7
1454185781817021,-5,1,1,0,-2,-1,-1,9
1454185781817021,1,0,-1,-1,-1,0,1,8
1454185781845101,6,-2,-1,0,0,0,6,12
1454185781845101,-1,-2,0,-1,0,-2,-9,-3
1454185781847042,2,-1,0,-3,0,-7,2,-3
1454185781847042,1,-3,-1,0,0,3,1,5
1454185781851195,0,0,-1,0,-1,0,-1,7
1454185781851195,-2,-2,-1,1,0,-2,5,5
1454185781860308,-1,0,-1,0,-2,0,-11,-17
1454185781860308,2,-1,0,-2,-3,0,10,-4
1454185781875306,-6,0,0,-3,-2,2,3,0
1454185781875306,7,0,0,-1,0,-1,-3,14
1454185781876302,-15,-3,-3,0,1,3,7,0
1454185781876302,-3,-1,-4,-2,-1,-4,-18,-11
1454185781897376,0,0,0,-1,-1,-1,-3,6
1454185781897376,-3,-1,-1,-1,-1,-1,8,-5
1454185781899335,1,0,0,-1,-3,-10,-16,10
1454185781899335,-1,-2,-2,0,1,8,7,-19
1454185781911336,1,0,0,2,0,-2,6,11
1454185781911336,-2,-2,0,-3,-2,-4,-12,4
1454185781920349,2,-1,-1,0,2,1,-1,-6
1454185781920349,-3,4,0,0,1,-10,-15,-1
1454185781935360,-2,-7,-4,-3,-1,9,22,-3
1454185781935360,0,0,4,0,-1,1,8,-8
1454185781936338,-2,-10,-11,-7,-3,-2,-8,-2
1454185781936338,-3,-3,0,-2,-1,-7,-5,-4
1454185781957383,-10,1,-2,1,1,0,-16,-10
1454185781957383,0,5,1,3,1,-1,11,-8
1454185781959383,1,0,2,0,-1,6,-4,2
1454185781959383,-1,-2,-2,-2,-4,-4,-6,0
1454185781971421,-3,-3,0,-2,-1,-9,-1,6
1454185781971421,3,-3,-3,-1,-1,-1,-4,4
1454185781980401,-8,2,1,-1,1,3,6,-5
1454185781980401,-1,-2,1,0,1,2,1,-3
1454185781995430,1,0,1,0,-3,-3,-9,7
1454185781995430,-3,-3,-3,-4,-3,0,0,-2
1454185781996387,4,0,1,0,-2,-3,1,4
1454185781996387,-3,-1,0,0,-1,3,10,-5
1454185782017454,1,0,-2,-2,0,-4,-11,-2
1454185782017454,-1,-2,-2,0,-1,-4,-10,-4
1454185782019428,-3,0,0,0,-2,1,8,1
1454185782019428,-1,-2,-4,-1,1,-3,4,-2
1454185782031465,5,1,-2,-1,-2,5,14,3
1454185782031465,-5,-3,-3,-1,0,0,-9,-3
1454185782040420,4,-1,1,0,-1,0,0,-2
1454185782040420,-1,-2,-1,-1,-2,-1,-8,0
1454185782054483,-1,4,-2,-3,-1,-10,-3,-2
1454185782054483,-10,-7,-3,-2,-3,12,42,-16
1454185782061441,10,-1,-1,1,-2,-5,-29,22
1454185782061441,-9,-2,0,-5,-3,-4,-7,-9
1454185782077496,8,-2,-2,-2,1,-3,-12,18
1454185782077496,-14,0,-1,-1,-2,-3,3,-6
1454185782079467,7,-2,2,1,1,1,8,-8
1454185782079467,-3,-3,0,-1,-2,-2,0,-2
1454185782091455,2,-3,0,-1,1,2,-8,3
1454185782091455,0,2,-1,0,0,0,-9,4
1454185782100484,0,0,-2,1,0,2,9,-2
1454185782100484,-2,1,-2,-3,-4,-3,-7,-1
1454185782114470,-5,-5,-1,-2,-5,-1,5,-8
1454185782114470,5,-3,-1,0,1,0,-7,6
1454185782121491,-7,-3,0,1,2,0,2,-5
1454185782121491,7,12,-1,-1,-3,0,4,1
1454185782137502,-4,-4,-1,-1,1,0,0,-4
1454185782137502,1,-2,-2,1,-1,-4,-9,1
1454185782139512,-3,0,-1,-2,-2,-1,0,1
1454185782139512,-3,-6,0,2,1,3,3,-4
1454185782151512,2,3,-3,-1,0,-1,-1,-3
1454185782151512,4,1,-1,-3,-4,-3,-11,2
1454185782160525,-2,-3,-1,-3,-3,-2,3,-2
1454185782160525,-1,-1,0,1,1,2,3,-1
1454185782174537,-3,1,0,-2,-3,-2,-2,-5
1454185782174537,0,1,-1,-2,0,-1,-3,0
1454185782181519,-4,-5,-4,-1,-4,-1,2,-2
1454185782181519,0,2,-1,0,1,-2,4,-3
1454185782197580,-3,-2,0,3,4,4,-10,-1
1454185782197580,-1,-2,0,0,2,0,5,2
1454185782199553,0,3,-4,-9,-8,-7,15,-2
1454185782199553,-3,-4,-3,-1,-6,3,-37,-5
1454185782211548,-1,-2,7,6,4,4,10,-1
1454185782211548,3,3,2,5,5,-7,-10,-1
1454185782220570,-1,-1,-5,-2,3,6,12,2
1454185782220570,1,0,12,0,-4,-1,8,3
1454185782234607,-2,-2,-16,-16,-9,-5,-4,-4
1454185782234607,1,7,1,13,-6,-7,-10,2
1454185782242560,-6,-17,-9,0,2,5,14,-3
1454185782242560,1,-3,-7,-2,0,0,5,-1
1454185782257708,1,11,32,11,5,3,-3,1
1454185782257708,-3,-7,-24,13,-4,-2,0,0
1454185782259708,-1,-2,-25,0,-2,-4,-14,-2
1454185782259708,-2,-6,-1,16,7,2,-1,0
1454185782279782,-2,-3,-6,-4,-10,-11,7,-4
1454185782279782,2,-1,56,-15,0,-2,-24,1
1454185782281752,-1,4,13,25,7,17,9,-1
1454185782281752,-3,-9,-40,-31,-3,-9,-25,-3
1454185782294778,2,1,22,-1,6,8,17,3
1454185782294778,-7,-13,-1,-18,-8,-1,-1,-4
1454185782300796,-1,11,-78,-28,-11,-8,-10,-2
1454185782300796,-3,-4,46,-19,-4,0,22,-1
1454185782317807,2,0,21,37,6,7,-4,-1
1454185782317807,1,8,47,9,5,1,-5,-3
1454185782318779,-4,-7,84,16,-1,2,7,1
1454185782318779,-6,-7,-44,-20,-8,-13,0,-3
1454185782339823,-1,-4,84,-6,-5,0,-11,0
1454185782339823,1,4,23,18,6,13,33,2
1454185782341766,0,8,22,-16,-6,-15,-20,-2
1454185782341766,-1,-10,-90,-13,-4,-7,-6,-3
1454185782354809,0,1,7,25,6,18,9,-2
1454185782354809,-1,-7,-89,-13,1,-5,-7,1
1454185782368845,0,11,104,19,6,-5,2,-3
1454185782368845,7,9,42,8,-2,-1,-12,12
1454185782377849,-1,-9,-128,-10,-5,-5,-4,-5
1454185782377849,-7,6,22,-31,-18,-7,-8,-7
1454185782378793,-6,-13,0,-49,-12,-15,-18,-5
1454185782378793,5,1,6,14,8,15,25,4
1454185782399866,-4,31,102,39,-5,-9,3,-1
1454185782399866,-15,-18,-109,-53,-13,-30,-40,-10
1454185782401820,7,-7,-92,10,20,35,56,3
1454185782401820,-5,13,127,26,0,-5,-71,-18
1454185782413875,4,-24,-106,-33,-5,6,37,0
1454185782413875,-5,13,113,-24,-11,-9,-26,-7
1454185782422856,0,20,65,12,0,-2,-11,22
1454185782422856,1,-18,-70,14,9,4,13,-22
1454185782437893,0,3,74,29,-1,-10,-25,11
1454185782437893,2,0,-60,-21,-5,9,11,-3
1454185782438835,-3,-16,30,19,-8,-10,-13,-4
1454185782438835,-11,-21,-121,-63,-8,-1,19,8
1454185782459852,0,-1,43,-2,0,-4,-11,-2
1454185782459852,-2,-3,90,-3,-7,-2,5,-1
1454185782461850,3,3,32,4,11,5,3,4
1454185782461850,-4,2,-46,16,-4,-2,9,2
1454185782473974,-7,-10,-16,-19,0,-6,-13,-10
1454185782473974,-1,1,-33,-5,6,1,10,3
1454185782482952,0,-3,-25,19,-1,5,-1,-3
1454185782482952,8,10,80,18,-2,-3,-1,8
1454185782497933,9,4,-61,-17,4,1,6,35
1454185782497933,-2,-2,32,11,-6,0,8,-41
1454185782498934,-11,12,30,-1,-2,-9,-18,-13
1454185782498934,6,8,36,22,2,5,12,1
1454185782520008,-1,-7,-52,-29,-9,-10,-6,8
1454185782520008,10,8,-8,22,10,14,15,4
1454185782521979,-6,-4,31,-13,-3,-3,-6,10
1454185782521979,-10,-19,-68,-12,-3,-3,-2,-21
1454185782534016,-9,11,47,38,6,5,7,-1
1454185782534016,1,2,-44,-14,-2,-4,-7,-16
1454185782542976,-13,-11,45,-7,-6,-7,-11,-22
1454185782542976,8,12,16,21,9,8,15,6
1454185782557977,-5,-14,-32,-38,-10,-7,-10,1
1454185782557977,4,1,-24,41,11,8,5,30
1454185782558981,3,7,-30,-18,-7,-4,-6,-11
1454185782558981,-4,2,18,1,1,-4,-2,7
1454185782580049,-3,-3,11,-1,2,0,-11,-33
1454185782580049,5,-6,27,13,-3,-1,10,13
1454185782582022,4,-4,-92,-32,-6,-6,-5,-12
1454185782582022,5,10,36,3,0,3,5,36
1454185782594057,-5,16,9,-5,0,1,-7,-41
1454185782594057,-1,-26,11,31,2,2,6,19
1454185782603037,3,-21,-107,-14,1,0,0,2
1454185782603037,-10,-8,12,-47,-12,-8,-4,-17
1454185782618025,3,-6,21,11,-5,0,2,19
1454185782618025,-2,15,36,24,6,-1,-2,6
1454185782619020,4,-2,-28,-7,6,4,7,4
1454185782619020,-10,-9,59,-28,-18,-9,-3,13
1454185782641035,5,-3,-8,6,3,-2,-2,-32
1454185782641035,17,4,60,18,6,3,1,7
1454185782643037,-8,-22,-70,-2,-5,-6,-6,-3
1454185782643037,5,14,-8,-24,-3,0,5,2
1454185782654075,-10,-7,-2,-20,-3,-3,-2,-3
1454185782654075,10,6,-13,10,0,2,3,37
1454185782663079,-2,10,67,32,9,4,-2,-29
1454185782663079,-4,-5,4,6,-2,0,-1,-10
1454185782678062,-4,-5,-36,-23,-13,-6,1,10
1454185782678062,-3,0,-56,-9,7,3,-2,-12
1454185782679062,5,5,81,16,-4,-4,0,13
1454185782679062,-2,-10,-103,-3,9,4,1,1
1454185782700133,-7,-11,17,-22,-18,-11,-7,-4
1454185782700133,-3,10,14,14,4,1,2,1
1454185782702078,0,-2,4,-22,-8,-4,-2,5
1454185782702078,4,7,5,33,6,1,0,-5
1454185782714100,3,10,22,9,7,1,-1,10
1454185782714100,-8,-22,-64,-28,-7,-3,-2,-13
1454185782723093,-2,5,-16,-8,1,1,0,0
1454185782723093,-4,7,78,25,1,1,-3,-18
1454185782737162,3,-8,-59,-10,-4,0,1,7
1454185782737162,-8,0,23,-5,-3,-2,-2,-5
1454185782739133,7,-3,24,11,1,1,0,1
1454185782739133,0,6,-30,-3,-4,-3,1,-2
