Starting time:1454185849854548
Ending time:1454185863730028
1454185850094703,-1,-1,-1,0,-3,0,2,-3
1454185850116961,0,-3,0,-2,1,0,-2,0
1454185850116961,-1,-3,-2,-1,-1,1,-3,-1
1454185850117952,-1,-2,-1,-2,-1,0,0,-1
1454185850117952,0,-2,0,-1,0,0,0,-3
1454185850131970,1,-1,-1,0,-5,-2,-1,-1
1454185850131970,-2,-1,-1,-2,-3,-1,-4,-2
1454185850132961,-1,0,-2,0,1,-3,2,3
1454185850132961,1,-1,-1,-1,-2,-1,-2,0
1454185850153987,-1,-2,2,-1,-1,-1,-3,-2
1454185850153987,-1,-1,-1,-3,-3,-1,-2,-1
1454185850154976,-1,1,0,-1,-1,-3,-4,-1
1454185850154976,-1,-2,-1,0,0,-4,-1,1
1454185850177030,0,-1,-2,0,-1,0,0,-2
1454185850177030,0,0,-2,-2,-1,-2,1,-1
1454185850178030,0,0,-1,1,-1,0,-3,-3
1454185850178030,-2,-1,-1,0,-1,1,2,0
1454185850192177,-1,-3,0,-2,0,0,-3,-1
1454185850192177,0,-1,0,0,1,-3,-2,-1
1454185850192673,0,1,-1,-2,-2,0,1,0
1454185850192673,-3,-1,-4,0,-2,-1,-2,-2
1454185850214583,-3,0,-1,-1,-3,2,-2,0
1454185850214583,-3,-2,0,0,-3,-3,0,-2
1454185850215572,-1,-3,0,0,1,0,0,-1
1454185850215572,0,0,-1,-3,0,-3,-2,-1
1454185850237233,-1,-2,-1,-2,-2,-1,1,1
1454185850237233,-3,-1,-2,-1,-3,-4,-4,-2
1454185850238198,-1,-1,-2,-2,-1,1,-1,-1
1454185850238198,1,0,-1,-1,1,0,2,1
1454185850250884,0,0,-2,-1,-1,-3,-1,0
1454185850250884,1,0,0,0,0,0,-1,-2
1454185850259890,-2,-3,-2,0,0,1,-1,-1
1454185850259890,-1,0,1,1,-1,0,-2,-2
1454185850274899,-2,-1,-1,-1,0,1,-1,-2
1454185850274899,-1,0,-1,-1,-3,-4,0,0
1454185850274899,0,-1,-2,-3,-5,-3,-2,1
1454185850274899,-3,-3,0,-1,0,-1,-3,-1
1454185850297053,0,-1,-2,-2,-2,-2,-2,-2
1454185850297053,-2,-2,-1,-2,-1,1,-1,-1
1454185850297995,-1,-2,-1,0,-3,-2,-2,-1
1454185850297995,2,-1,-2,-1,-1,0,0,0
1454185850311064,-3,-1,1,-2,1,-2,0,0
1454185850311064,0,-2,-1,2,1,0,2,1
1454185850320031,0,-1,0,-1,0,1,0,-1
1454185850320031,-1,-1,-2,1,-1,-1,-3,0
1454185850335041,-2,-1,-1,0,-1,-4,0,1
1454185850335041,-1,0,-2,-1,0,2,-1,-1
1454185850335041,0,0,-1,-1,-3,-2,-2,0
1454185850335041,0,-2,-1,-1,-4,0,-1,-1
1454185850357096,1,-2,-1,-1,-1,-2,2,-2
1454185850357096,-1,0,-1,0,2,1,0,0
1454185850358051,1,-1,-2,0,-2,-2,2,0
1454185850358051,-1,1,-2,0,0,-1,-1,-1
1454185850371106,0,0,-1,1,1,2,1,0
1454185850371106,-1,-2,-1,1,-2,-1,-2,1
1454185850379112,0,-1,2,-3,-2,4,-4,-3
1454185850379112,-2,-4,0,-2,-3,-3,3,1
1454185850394122,-1,-1,0,-1,0,-2,-2,-1
1454185850394122,0,-2,-1,2,2,0,2,-1
1454185850395084,-2,-2,-3,-2,-1,-2,-3,-2
1454185850395084,-2,-2,-1,1,0,0,-1,-2
1454185850417088,-3,0,-1,-3,-2,-2,-1,-2
1454185850417088,-2,0,0,0,0,-3,2,0
1454185850418086,-2,1,-1,-3,-2,-3,-4,0
1454185850418086,-1,-1,-1,1,-2,-2,-2,-2
1454185850431188,-2,-1,-2,0,-1,3,1,-1
1454185850431188,0,0,-3,-4,-2,0,-5,-1
1454185850439256,-1,-2,-1,0,-2,-2,1,-1
1454185850439256,-1,-3,-1,-2,-2,1,0,-1
1454185850454268,1,-1,1,0,-1,-2,-3,-2
1454185850454268,1,-1,-1,-1,-1,-1,-2,0
1454185850455227,-2,-4,-1,-1,-2,-1,-1,-1
1454185850455227,-1,-1,-2,-2,-2,-1,-1,-2
1454185850477287,0,-1,-3,-1,0,-1,-2,-2
1454185850477287,-1,-3,1,-2,-2,1,0,0
1454185850477287,0,0,-1,-1,0,-2,-1,0
1454185850477287,-2,0,0,-1,0,-4,-2,0
1454185850500259,-1,-1,-1,-3,-3,-1,1,0
1454185850500259,0,-1,-2,-1,0,1,-2,-2
1454185850501253,-1,0,0,2,1,-3,-1,0
1454185850501253,-2,-2,0,-1,-2,-1,0,-1
1454185850514296,-1,-1,-2,-1,-1,-2,-6,-4
1454185850514296,-2,-3,-3,-1,0,0,3,-1
1454185850522317,0,0,0,-2,-3,-2,-1,-1
1454185850522317,0,1,-3,-3,1,1,-1,-2
1454185850537325,-2,2,-1,0,3,1,1,0
1454185850537325,1,-2,-1,-2,-3,-2,-2,-2
1454185850537325,-3,-1,1,0,1,3,-1,-1
1454185850537325,-2,0,0,-2,-2,-7,-1,0
1454185850560343,-1,-3,-2,-1,-3,2,0,1
1454185850560343,-2,2,-1,-1,0,-5,-2,-2
1454185850561311,-1,1,0,0,-1,0,2,1
1454185850561311,-1,-1,-1,-1,-1,0,-4,-1
1454185850574352,0,-2,2,2,0,-2,0,-1
1454185850574352,-1,0,-1,-1,-3,-1,-2,-4
1454185850575315,-2,-3,-1,0,-3,-2,1,-1
1454185850575315,0,-1,-1,0,-1,1,-1,-1
1454185850597341,-1,-1,-1,-1,-2,0,-2,-1
1454185850597341,-1,-1,0,-2,0,-3,-3,-1
1454185850597341,-2,0,-1,-1,1,0,-1,-2
1454185850597341,-1,-1,-1,0,-2,0,-1,-1
1454185850620385,0,-1,-1,-3,-4,-2,-3,-2
1454185850620385,-1,-3,-1,1,-1,0,1,0
1454185850621344,-1,-1,-2,-2,-2,2,-3,-1
1454185850621344,-1,-2,0,0,1,-3,1,1
1454185850634391,-1,-2,0,-1,1,0,0,1
1454185850634391,0,-2,-2,-2,-4,-2,-4,0
1454185850635332,-1,-2,0,-4,-2,1,0,-1
1454185850635332,-1,0,-2,1,-1,-1,-1,1
1454185850657371,-1,-1,-1,0,2,-1,-1,1
1454185850657371,-2,0,-1,-1,-2,-1,0,0
1454185850657371,-1,-1,-2,-1,0,-1,-1,0
1454185850657371,-2,-2,2,-2,-2,-3,-1,-2
1454185850680524,-1,0,-1,0,-1,-1,2,-1
1454185850680524,-1,0,0,1,1,1,1,1
1454185850680524,-2,-1,-1,-1,-3,-3,0,-3
1454185850680524,1,-1,-1,-1,1,1,-1,-1
1454185850694575,-2,-1,-2,-2,-3,-3,1,-2
1454185850694575,-1,0,0,-3,-2,-1,1,0
1454185850695510,-1,-2,-2,0,1,-2,0,0
1454185850695510,0,1,-1,-2,0,2,-1,0
1454185850716588,1,-1,0,-2,0,-1,-2,0
1454185850716588,-1,-1,-1,-2,-1,0,-1,-2
1454185850717549,-2,1,0,-1,-3,-2,0,0
1454185850717549,-3,-2,0,-2,0,-3,-1,-1
1454185850740544,-1,-2,-2,-1,-1,-1,-4,-1
1454185850740544,0,-2,0,1,2,0,0,0
1454185850740544,0,-2,-3,-1,-2,0,-1,-2
1454185850740544,-1,-1,-2,-1,-2,-3,0,-2
1454185850754615,-3,0,-2,0,0,0,0,0
1454185850754615,-1,-2,0,-2,0,-5,-2,-1
1454185850755574,1,-2,-1,-1,-2,-2,-1,0
1454185850755574,-2,0,-1,0,1,3,0,0
1454185850776766,1,1,0,-1,0,-3,2,-1
1454185850776766,-2,0,0,1,-1,-1,-2,-1
1454185850777704,-1,-1,0,-1,0,-2,-3,-1
1454185850777704,-2,-1,-1,-2,-3,-1,0,-2
1454185850799791,-1,-1,0,0,-1,0,-1,-1
1454185850799791,-1,-2,-2,-2,0,3,0,0
1454185850800743,0,-3,-1,0,1,1,1,-2
1454185850800743,0,-1,2,0,1,0,-2,-2
1454185850814766,-2,-3,0,0,-2,-1,0,-2
1454185850814766,0,0,-1,-3,-3,-2,-2,-3
1454185850814766,0,0,-1,-1,-1,-3,-2,0
1454185850814766,-2,-1,-2,-1,1,2,-1,-2
1454185850836766,0,0,-1,-2,-4,0,0,-2
1454185850836766,-1,-1,-2,-3,-3,-2,0,-1
1454185850837745,-1,-1,0,0,0,-1,-1,-1
1454185850837745,-1,0,-2,-1,-2,0,-1,0
1454185850859767,0,-3,-1,0,-1,-1,-2,-1
1454185850859767,-1,0,-2,-1,-2,-1,0,-1
1454185850860761,-2,0,-1,-1,-2,1,-3,-2
1454185850860761,0,-1,-2,-2,-2,-2,0,0
1454185850874773,-2,-2,0,0,-4,-3,-2,-1
1454185850874773,-3,-2,-2,-1,2,2,1,-2
1454185850874773,-2,0,-2,-1,0,1,1,0
1454185850874773,2,-3,-2,-1,-2,-1,-3,-1
1454185850896803,-1,-1,-2,0,-2,-3,0,0
1454185850896803,-1,-1,0,-1,0,-3,-2,0
1454185850897803,0,-2,-1,0,-1,-1,-2,-1
1454185850897803,-1,-1,-2,-1,-2,-2,1,-2
1454185850919803,0,0,0,-2,0,-1,0,-1
1454185850919803,-1,1,-1,0,0,1,0,2
1454185850920802,-1,0,-1,-2,0,-3,-2,-3
1454185850920802,-1,-3,-1,0,-1,1,-1,0
1454185850942833,-1,-1,0,-1,-1,-1,-1,-2
1454185850942833,-1,-1,0,-1,-1,-1,1,-1
1454185850943847,0,0,-1,-1,-1,-1,-1,-1
1454185850943847,0,1,1,0,-2,-2,-2,0
1454185850956843,-3,-1,-3,-4,-1,-2,-1,-1
1454185850956843,0,-2,0,-2,-2,0,-3,-1
1454185850957839,0,-2,-2,-1,-1,0,1,-1
1454185850957839,-1,1,-2,1,2,0,-1,-1
1454185850979859,0,0,-1,-1,1,-3,-3,-1
1454185850979859,0,-1,-1,-2,-4,-3,-2,-1
1454185850980845,-1,-1,-3,-1,-5,-3,-3,-1
1454185850980845,-2,-2,-1,-3,0,1,0,1
1454185850993874,-1,-1,-2,-2,-2,-3,0,0
1454185850993874,-1,1,0,1,1,2,-2,-2
1454185850994856,-2,-1,0,-3,-2,-1,1,-1
1454185850994856,-1,0,-2,-1,-1,-2,0,0
1454185851016887,-2,-3,0,1,2,2,0,0
1454185851016887,0,-2,-1,-1,-3,-4,-1,0
1454185851017871,0,-2,1,-1,-1,2,-3,-2
1454185851017871,0,-1,-2,-2,-5,-4,-2,-3
1454185851039024,-2,0,0,0,-3,0,-2,-2
1454185851039024,1,-3,-1,2,1,1,-2,-2
1454185851039973,-2,0,-1,1,2,-1,1,1
1454185851039973,-1,-2,1,0,0,-1,-2,1
1454185851054037,-2,-1,-1,-3,-1,-1,-3,0
1454185851054037,-1,-2,-3,-1,-4,-1,1,-2
1454185851054981,-1,-2,1,-2,0,0,0,-1
1454185851054981,0,-1,0,0,-2,-6,-2,-2
1454185851077105,-1,-2,0,0,0,2,4,0
1454185851077105,1,-1,-1,-2,-1,-3,-2,-2
1454185851078108,0,-2,-3,-2,-3,-3,0,-1
1454185851078108,0,-2,-2,-4,-2,0,-2,-2
1454185851099078,-1,-1,-1,-2,-2,1,-1,0
1454185851099078,-1,-1,-1,-2,-1,1,-1,-1
1454185851100063,0,-2,-1,-1,-1,1,-1,-2
1454185851100063,0,-1,0,-1,-2,-1,0,0
1454185851122191,0,-1,-2,-4,1,-3,-1,-1
1454185851122191,-3,-2,-2,-2,-3,-1,-3,-1
1454185851123150,0,0,-2,-1,3,0,0,2
1454185851123150,-2,-1,-1,1,2,1,-1,-1
1454185851137199,-2,-2,-1,-1,0,0,-1,0
1454185851137199,-3,-2,-2,0,-1,-2,0,-2
1454185851138161,0,-1,-1,1,0,-3,-1,-1
1454185851138161,0,0,0,-1,-1,-2,-3,-1
1454185851159215,-2,-2,-2,-3,-1,1,2,0
1454185851159215,-2,-2,-2,-1,0,0,-1,-1
1454185851160158,-3,0,-1,0,-2,0,0,0
1454185851160158,-1,-2,0,-1,-1,-1,1,1
1454185851174193,-1,-1,-1,-2,0,-2,-3,-2
1454185851174193,0,-1,-1,-3,-2,-3,-2,-1
1454185851182190,0,0,0,1,0,0,-2,0
1454185851182190,0,-1,-1,-2,-1,0,0,0
1454185851197241,0,1,-1,0,-2,-2,-3,0
1454185851197241,-2,0,0,0,2,-2,4,3
1454185851198203,-2,-1,-1,-1,1,-4,-2,-1
1454185851198203,-2,-1,0,1,-1,1,-3,-1
1454185851219220,2,-1,-1,-1,-1,0,-4,-1
1454185851219220,-1,0,-2,-1,0,0,2,0
1454185851220211,0,-2,-1,-2,-3,0,0,-1
1454185851220211,-3,0,-2,-1,-1,-6,-3,-1
1454185851233230,-1,1,-2,0,1,-2,1,0
1454185851233230,-1,0,0,0,0,0,-4,-1
1454185851242236,-2,-1,0,-1,1,0,-1,-1
1454185851242236,-1,-1,-2,-2,-1,0,-1,-2
1454185851257240,0,-2,-1,-2,-3,-1,-1,-2
1454185851257240,0,0,-1,-1,-2,-4,0,-1
1454185851257240,-1,-2,1,-1,0,-4,-1,0
1454185851257240,0,-1,1,0,1,1,-2,-2
1454185851279262,-1,-1,0,1,-1,-1,0,0
1454185851279262,-4,-2,0,-1,0,-1,0,0
1454185851280242,-2,-1,-2,-4,-3,0,-3,-2
1454185851280242,0,-1,-1,-2,-1,0,-1,-1
1454185851293363,-2,-1,0,-1,-1,-1,-1,-1
1454185851293363,0,-3,-3,-2,0,0,1,-1
1454185851302351,-1,0,-1,1,0,1,1,-1
1454185851302351,-1,-2,0,-2,-4,-3,1,-1
1454185851316415,-2,1,-2,0,0,0,2,-1
1454185851316415,-1,-2,0,0,0,-3,-6,-2
1454185851317434,-2,-2,-1,-1,-3,-1,-2,-2
1454185851317434,-2,0,-2,-2,0,1,1,-1
1454185851339448,0,-1,-1,2,-1,-5,-3,-1
1454185851339448,-2,1,0,0,0,2,-1,0
1454185851340449,1,-1,-2,0,0,-1,-4,-1
1454185851340449,0,-2,-1,-1,-1,-2,-1,-1
1454185851362510,0,-1,1,-3,-1,-2,-2,1
1454185851362510,-4,0,-2,1,-2,0,-2,-1
1454185851363510,-2,-1,-2,0,0,1,-1,0
1454185851363510,-2,-1,-2,0,-2,-1,-4,-2
1454185851376555,-2,-3,-3,-2,-2,-2,-1,-2
1454185851376555,1,-1,0,0,0,-2,-3,1
1454185851377501,-2,-2,0,-2,-1,-2,1,0
1454185851377501,-1,-2,-2,-1,1,0,-1,-1
1454185851399627,-1,-2,-2,1,-2,-2,2,-1
1454185851399627,1,-2,-1,-2,-2,-1,-3,-2
1454185851399627,1,-1,0,1,-1,-5,-1,0
1454185851399627,0,-2,0,-2,1,-2,0,0
1454185851413683,0,0,-1,-2,-1,0,-2,-2
1454185851413683,0,1,-1,-1,-2,0,-1,-2
1454185851421680,-1,0,-2,-1,-2,1,-2,-2
1454185851421680,-1,1,0,2,0,-1,1,1
1454185851436690,0,0,1,0,0,0,-1,-1
1454185851436690,-1,-2,0,1,-2,-1,-1,0
1454185851437638,0,0,0,-1,-2,-1,-3,1
1454185851437638,-1,-1,-3,-2,-2,-3,-2,0
1454185851459790,0,-2,-2,1,-1,-1,-1,-1
1454185851459790,0,0,-1,0,-1,2,0,-4
1454185851459790,0,0,0,-1,-2,-2,-2,-2
1454185851459790,-1,-3,-1,-2,-2,1,3,0
1454185851473824,-1,-2,-1,1,-1,-1,-1,1
1454185851473824,0,-1,0,-3,1,-2,0,0
1454185851481829,-2,-1,0,-3,0,0,-3,-4
1454185851481829,-1,-1,2,-1,0,-2,0,0
1454185851496838,1,0,-1,-2,-2,0,-1,-3
1454185851496838,0,-2,-2,0,-2,-1,-1,-2
1454185851497811,-2,-1,-1,-1,0,-1,-1,-1
1454185851497811,0,-1,2,-1,1,0,-1,-1
1454185851519803,-2,-3,-1,-1,-1,-3,-1,-1
1454185851519803,-2,0,-2,0,1,-1,1,1
1454185851519803,0,-1,-4,-2,0,-1,1,1
1454185851519803,-2,-2,-3,-1,-3,2,-3,-1
1454185851542834,-1,0,-2,-2,0,-1,1,0
1454185851542834,0,-1,-2,0,-1,0,-1,-2
1454185851543832,-1,-1,0,0,0,-1,0,-2
1454185851543832,-2,-2,0,1,-1,-1,0,-2
1454185851556845,1,1,1,-1,1,1,-1,0
1454185851556845,-1,-1,0,-2,-2,1,0,-1
1454185851557847,-2,-1,0,-1,-1,-2,-2,-2
1454185851557847,1,-1,-3,-1,0,-1,-1,-2
1454185851579852,0,-3,-2,0,1,-3,-2,-1
1454185851579852,0,-4,-1,-1,-1,-1,-2,-1
1454185851579852,0,-1,-1,-2,-1,1,0,0
1454185851579852,-2,2,-1,-1,-1,-1,0,0
1454185851602973,0,0,0,0,-2,-1,-2,0
1454185851602973,-2,0,-2,-1,0,-1,1,0
1454185851603934,-1,-2,0,-1,-3,0,1,-1
1454185851603934,1,-2,0,-1,-1,-5,-3,0
1454185851616982,-2,-1,-2,-1,1,2,-1,-2
1454185851616982,-1,-1,-1,0,-1,-2,-3,-1
1454185851618038,-1,1,0,1,0,0,3,0
1454185851618038,0,0,-1,0,-2,-1,-3,0
1454185851639052,-2,0,0,-2,-1,-2,0,-1
1454185851639052,0,-3,1,-3,-3,0,0,0
1454185851639998,-1,-1,-2,0,-2,-3,-4,0
1454185851639998,-2,-2,-1,-2,-1,0,-2,-3
1454185851662152,-2,0,-2,-1,-1,0,-2,0
1454185851662152,0,-1,-1,1,-1,0,-2,-1
1454185851663114,-1,1,-1,-1,-2,2,-2,-3
1454185851663114,-1,-1,-2,1,0,-3,3,1
1454185851677161,0,1,-2,-2,-3,-1,-1,-2
1454185851677161,0,1,-1,0,-2,-2,-3,-2
1454185851678162,1,2,-1,0,0,-3,-1,1
1454185851678162,2,0,0,-1,0,-2,-1,-2
1454185851699287,0,-1,-1,0,-1,-1,-2,-1
1454185851699287,-2,-2,1,0,0,-1,3,0
1454185851700229,-1,-3,-1,-1,-3,-1,0,0
1454185851700229,-2,-3,0,0,-2,2,0,-1
1454185851722356,0,0,2,-1,-1,-2,0,0
1454185851722356,-1,-1,-2,-4,0,0,-3,-2
1454185851723316,-1,-2,-3,-1,-1,-1,-3,0
1454185851723316,-2,0,-2,0,0,-1,2,-1
1454185851736448,-1,-2,-1,0,-2,0,-2,-1
1454185851736448,0,0,0,-1,1,-4,1,-2
1454185851737414,-1,0,-1,-2,-2,0,1,-1
1454185851737414,-2,-2,-1,-1,-1,1,-5,-2
1454185851759465,-2,-2,-1,0,-2,-3,2,-1
1454185851759465,0,-1,-2,-3,-1,0,0,-1
1454185851760449,1,0,-1,-1,0,-3,1,-2
1454185851760449,-1,-1,-2,-1,-2,0,-2,0
1454185851782482,0,0,-2,-1,0,0,-2,-1
1454185851782482,-2,-3,-3,-1,-1,-2,-1,-1
1454185851783427,-1,-2,0,-2,-2,-1,-1,-1
1454185851783427,-1,0,-1,-2,-1,-3,-2,0
1454185851796455,-1,-2,-1,0,0,0,-1,0
1454185851796455,0,-1,-2,1,-2,-3,-4,-1
1454185851797434,0,-3,-1,-2,-2,0,-2,-1
1454185851797434,-2,-1,1,-1,-2,0,0,0
1454185851819452,0,-1,-1,-1,0,-2,-1,-2
1454185851819452,-1,1,0,-1,0,1,1,0
1454185851820472,-1,-3,-2,-1,0,-2,-1,-2
1454185851820472,0,-1,0,-1,0,-2,-1,-1
1454185851841579,-1,-2,-1,-4,0,-2,-1,-3
1454185851841579,-2,-2,0,0,-1,2,-1,-1
1454185851842539,-1,-1,-1,0,-1,-3,-2,-1
1454185851842539,0,-3,0,-3,-2,-1,-3,-1
1454185851856698,0,0,-2,-2,-2,-2,0,0
1454185851856698,-1,-1,-2,-1,-1,-1,0,0
1454185851857658,1,-1,-1,-1,-1,2,1,3
1454185851857658,-2,-2,-1,0,0,-3,-1,-2
1454185851879797,-2,-2,-2,0,-1,-2,-1,0
1454185851879797,1,-2,0,-1,-3,-2,0,-1
1454185851879797,0,-3,-2,-2,-3,0,-3,-2
1454185851879797,-1,0,-1,0,-1,-6,-1,-1
1454185851901813,0,0,0,-1,1,4,-1,-1
1454185851901813,-1,0,-1,2,0,-2,0,0
1454185851902774,-2,-2,0,-1,0,-2,0,-1
1454185851902774,-1,0,0,0,0,2,0,-2
1454185851916765,-2,-1,0,1,0,-2,-2,-2
1454185851916765,-2,-2,-1,-1,-1,1,0,-1
1454185851917765,0,1,0,-1,-1,0,-2,-2
1454185851917765,-1,-2,-4,-1,-1,-1,2,0
1454185851939801,-1,-2,-2,-3,-1,-1,-1,2
1454185851939801,-3,-1,1,-1,-1,0,-2,-2
1454185851939801,-2,-2,-1,1,-2,0,0,0
1454185851939801,-2,-1,0,-1,-1,0,0,-2
1454185851961818,0,-3,-1,-3,-3,-4,-4,0
1454185851961818,0,-1,-1,0,0,-1,-1,-2
1454185851962818,-2,-1,-3,-2,-2,-5,-1,-1
1454185851962818,0,-2,1,0,-2,1,0,-1
1454185851976897,0,-1,1,-1,-2,2,1,-3
1454185851976897,0,1,0,-1,0,-2,-2,1
1454185851977901,-1,1,0,0,2,-2,-1,-3
1454185851977901,1,0,-3,-1,-3,1,1,0
1454185851998989,0,0,0,-1,-2,-2,0,-1
1454185851998989,0,-1,-1,-3,1,-1,-3,0
1454185851999950,0,0,-3,-1,-1,0,0,-1
1454185851999950,-2,-2,-1,0,0,0,-2,-1
1454185852021967,-1,-1,-1,-1,-2,-1,0,0
1454185852021967,-1,0,-1,-2,-2,-2,1,-1
1454185852022968,-1,-2,-2,-1,-3,-2,-3,0
1454185852022968,-1,-1,-3,-3,-1,0,-2,-1
1454185852036977,0,0,-2,1,-1,-4,1,1
1454185852036977,-2,-4,-4,-1,1,0,1,-1
1454185852037979,-1,-1,1,2,4,3,0,-1
1454185852037979,1,0,0,1,1,1,0,-1
1454185852059031,-1,0,0,-2,-2,-3,-1,0
1454185852059031,-2,0,-1,-2,-8,-2,-4,0
1454185852059975,-2,0,0,-3,-1,-2,0,0
1454185852059975,-2,-1,0,0,0,-2,-3,-1
1454185852082048,0,2,-1,-1,0,0,-3,-2
1454185852082048,-1,-2,-3,-2,-1,-2,-1,-2
1454185852083049,-1,-2,-1,-2,-3,-1,-1,-1
1454185852083049,-2,-1,-1,1,-2,-1,-1,-1
1454185852097022,-1,0,-1,1,0,-1,0,-2
1454185852097022,0,-2,-1,-2,-1,-2,0,-1
1454185852098060,-2,0,-1,-2,0,-1,-1,-2
1454185852098060,-1,-1,-3,-3,0,-2,-1,0
1454185852119090,-2,-2,0,-1,-2,1,1,-1
1454185852119090,1,-1,0,2,0,1,1,-1
1454185852120070,-1,-2,-1,-2,-1,-1,-1,1
1454185852120070,0,1,0,-1,-2,-3,-1,-1
1454185852142255,-3,-1,-2,-2,-1,-1,0,0
1454185852142255,-2,0,0,-1,1,1,-1,-4
1454185852143192,-3,-2,-1,-1,0,-1,-1,-2
1454185852143192,-2,-1,-2,-3,0,0,-1,0
1454185852156309,-1,-1,-3,0,-2,-2,-2,-2
1454185852156309,0,1,0,-2,-2,0,-1,-2
1454185852165298,-1,0,-1,-1,-1,-5,-1,-2
1454185852165298,-1,-4,-2,-1,-1,-1,-2,-1
1454185852179416,-1,-3,-1,-2,-2,-1,-1,-3
1454185852179416,-1,-1,0,0,-1,-3,-3,0
1454185852187382,-1,-2,-2,0,-1,-1,-1,-2
1454185852187382,0,-1,-1,-1,-3,-3,-1,-1
1454185852201469,0,1,0,0,3,-1,-2,1
1454185852201469,-1,0,-1,-1,-1,-2,0,0
1454185852202462,1,-1,-1,-1,-1,0,0,1
1454185852202462,-1,-1,-1,0,0,0,0,0
1454185852216526,-2,-4,0,0,-3,1,-1,-1
1454185852216526,-1,0,-1,-1,0,0,0,-1
1454185852224495,-2,-1,-1,-1,0,1,0,-2
1454185852224495,-2,0,0,-1,-1,-2,-1,-1
1454185852239595,1,0,-1,-1,-3,0,0,-2
1454185852239595,-1,-1,-1,-2,1,-2,-1,0
1454185852240573,-1,0,-2,-1,-3,0,-2,0
1454185852240573,-1,-1,-1,-1,0,-2,-1,-2
1454185852261638,-1,-1,1,-2,0,2,0,-1
1454185852261638,-1,-1,0,-2,-4,-5,-2,-1
1454185852262642,-2,-2,-2,-2,-2,1,-1,-1
1454185852262642,-1,2,1,1,0,1,0,-1
1454185852275661,-1,-2,-2,-1,2,-2,-1,0
1454185852275661,0,-1,0,-1,0,0,0,-1
1454185852284659,0,0,0,-3,-2,-6,-2,-3
1454185852284659,0,-3,-3,-1,-4,-1,0,-1
1454185852299678,0,0,-1,1,1,5,2,0
1454185852299678,-2,-1,0,0,-1,-1,-1,-1
1454185852299678,-1,0,-1,-1,1,-1,-1,-1
1454185852299678,1,-1,-1,-1,-1,-2,-1,0
1454185852321692,-1,0,-1,-1,-1,-4,-2,-1
1454185852321692,-2,-3,-4,-1,0,0,-3,-1
1454185852322693,-2,0,-2,0,1,1,0,-2
1454185852322693,-1,0,1,-1,-1,-3,-1,-2
