Starting time:1454183831677420
Ending time:1454183870580647
1454183831865521,10,2,20,0,2,-4,0,-1
1454183831865521,-2,-11,-44,-8,-4,-7,-4,2
1454183831872526,-1,6,13,0,-5,0,1,-10
1454183831872526,-4,8,12,6,10,16,8,1
1454183831874527,-1,-5,-7,-2,1,-5,-21,0
1454183831874527,-11,-6,0,2,3,-2,-7,1
1454183831894541,-2,-1,2,-5,-6,0,5,-10
1454183831894541,5,0,-9,-2,2,-3,-5,-1
1454183831896530,-5,-1,10,-1,-5,-3,2,-6
1454183831896530,3,3,6,-7,-15,-8,-1,0
1454183831908551,-3,-3,-17,-5,0,-7,-7,3
1454183831908551,0,1,3,2,-3,10,-3,-5
1454183831917544,-5,-1,15,2,8,4,5,-1
1454183831917544,0,2,-13,0,4,0,-4,-3
1454183831932568,0,0,10,8,7,-1,4,4
1454183831932568,-10,-9,-23,-3,0,-4,-3,-7
1454183831934569,1,2,13,-6,-17,-4,2,7
1454183831934569,3,-4,-2,-7,0,4,-2,-8
1454183831954570,-1,1,-1,1,2,1,0,10
1454183831954570,2,4,-1,5,-4,-9,0,12
1454183831956572,-1,0,-6,-4,3,1,5,4
1454183831956572,-7,-7,3,-2,-1,7,-1,-7
1454183831977600,4,1,4,0,-1,1,-1,-16
1454183831977600,-4,1,-7,-3,-1,-6,-4,2
1454183831979601,-2,-6,-6,-6,-9,-5,-1,0
1454183831979601,2,8,-20,-5,-12,1,-4,0
1454183831992607,-4,-5,20,6,9,-3,-3,4
1454183831992607,3,-1,-4,0,-10,6,6,-3
1454183831994609,-3,-4,-3,7,25,0,1,-5
1454183831994609,0,5,10,3,-5,1,1,1
1454183832014626,-2,-4,-3,-5,-10,-4,-3,3
1454183832014626,1,5,8,0,2,-7,-6,-3
1454183832016628,0,-1,-6,-7,-16,-1,-2,0
1454183832016628,13,2,-1,3,8,-2,2,2
1454183832037636,-2,-4,0,3,4,10,1,6
1454183832037636,-3,-4,-2,-1,8,0,-6,-3
1454183832039642,-1,3,-6,-3,-6,-4,6,2
1454183832039642,-2,-5,12,-1,-10,-11,-3,-7
1454183832052653,-1,-9,-16,-6,-1,-3,2,0
1454183832052653,3,-2,2,-5,-8,-1,-2,-3
1454183832054641,-2,-1,-6,1,0,4,-3,-1
1454183832054641,-3,2,18,5,14,6,8,-4
1454183832074668,1,4,8,6,5,2,0,3
1454183832074668,-6,-1,-13,-3,0,0,-6,-1
1454183832076670,-1,-9,5,-7,-13,-6,5,-4
1454183832076670,7,0,-5,-2,-18,-12,-5,3
1454183832097689,-17,2,35,-7,-1,2,0,-8
1454183832097689,5,-2,7,10,17,6,13,3
1454183832098686,-1,3,-23,5,7,1,-3,-3
1454183832098686,1,-5,-12,-6,-6,-4,1,7
1454183832111692,-6,0,-13,-6,-8,-15,-3,-10
1454183832111692,-1,2,5,-6,-1,11,0,6
1454183832118697,-3,1,3,-2,-13,-4,-2,-22
1454183832118697,-4,-7,0,8,28,5,1,0
1454183832134711,2,-3,-16,0,-4,1,-5,2
1454183832134711,-4,-7,-4,-7,-12,-13,-2,-2
1454183832136712,1,2,14,-4,-10,-1,-4,12
1454183832136712,-5,3,9,2,2,0,-15,-26
1454183832157727,7,-3,-6,0,6,1,6,5
1454183832157727,0,2,-1,-1,-6,-3,-3,-1
1454183832158728,-3,-12,-13,-5,-3,-3,-4,0
1454183832158728,-9,0,6,-1,3,8,-7,-5
1454183832171737,9,1,4,3,6,7,-2,8
1454183832171737,-10,-3,-20,0,3,-5,-2,-12
1454183832178741,-6,2,-1,-1,-6,-8,-5,-2
1454183832178741,-3,-1,1,-7,-15,-10,7,21
1454183832194753,-2,-4,-4,-8,-7,-2,-9,-13
1454183832194753,3,1,2,5,5,0,0,2
1454183832196765,0,-1,5,6,9,1,-3,-2
1454183832196765,-5,-9,-27,-9,-1,5,6,3
1454183832217775,3,5,-14,-1,-2,2,2,0
1454183832217775,3,0,32,-3,-4,-4,0,0
1454183832218775,-3,0,-3,0,-2,-5,0,8
1454183832218775,3,5,15,3,-2,-3,-4,-16
1454183832231779,-9,-7,-5,-3,3,11,2,0
1454183832231779,-2,-3,-15,-2,0,-5,-2,-5
1454183832238789,-2,-2,-4,-3,2,3,1,-2
1454183832238789,2,2,0,-9,-13,-13,4,20
1454183832254795,-2,-3,-10,-4,-10,-4,-2,-25
1454183832254795,-1,1,9,2,5,1,0,0
1454183832256797,3,1,8,-1,-4,-4,-2,-1
1454183832256797,6,-3,-5,7,21,13,4,6
1454183832277812,-1,3,-2,6,2,-1,0,5
1454183832277812,0,-2,5,-4,-2,3,-2,-4
1454183832278820,1,2,-7,-5,-10,-7,-6,5
1454183832278820,-2,0,4,-4,-14,-7,-8,-4
1454183832291821,-1,-8,-3,-4,-5,-2,-4,16
1454183832291821,-1,-3,-20,-4,-1,-7,-15,-19
1454183832298827,1,1,3,3,3,7,9,1
1454183832298827,-6,3,24,5,3,5,-3,-9
1454183832314838,7,1,7,2,2,-7,11,23
1454183832314838,-10,-15,-18,-8,-9,-1,4,-2
1454183832316844,0,-1,-15,2,6,-2,-3,-10
1454183832316844,-3,-5,-12,-7,-8,-3,-2,5
1454183832337859,-4,3,7,-2,-2,1,-4,-6
1454183832337859,12,3,9,10,4,1,1,5
1454183832338856,-12,-3,3,-2,2,2,1,-2
1454183832338856,0,-3,4,3,3,3,2,-4
1454183832350871,3,0,-16,-8,-8,-8,-3,-1
1454183832350871,0,2,-2,5,9,4,2,5
1454183832359875,1,1,-3,-3,2,1,-3,-1
1454183832359875,0,5,10,1,-6,-4,-3,-2
1454183832374882,-7,0,6,-3,-18,-12,-5,-8
1454183832374882,-4,-6,-1,-3,8,6,-3,1
1454183832376884,3,5,-7,0,5,9,2,15
1454183832376884,1,-4,-3,1,-1,-9,1,-8
1454183832397897,1,1,-2,3,2,6,1,6
1454183832397897,3,5,6,-3,-5,-3,-4,-2
1454183832398885,-2,-13,-6,-1,3,-3,-8,-7
1454183832398885,10,1,-7,-4,-3,3,-5,-1
1454183832410911,-2,3,18,3,0,-4,6,-5
1454183832410911,1,0,-13,-4,-10,-6,0,9
1454183832419910,2,3,5,-5,-6,-2,2,0
1454183832419910,-4,-5,-6,-1,0,1,1,-1
1454183832434928,1,2,1,1,6,-1,-4,-9
1454183832434928,-4,-2,-2,-1,3,-2,2,1
1454183832436912,3,-1,-6,-2,-8,-5,2,-6
1454183832436912,-4,0,-7,4,13,10,2,-2
1454183832457939,-3,-4,15,-2,-1,-1,-3,-2
1454183832457939,0,2,8,-3,-6,-3,0,4
1454183832458933,1,-6,-27,-8,-8,-7,-5,-2
1454183832458933,-3,0,12,-1,-7,-6,1,1
1454183832470936,-5,-3,-16,-6,0,0,-5,-2
1454183832470936,0,0,10,3,-3,-3,7,-3
1454183832479955,0,0,9,4,13,2,-3,-4
1454183832479955,-6,-3,-12,-3,7,5,8,9
1454183832495966,10,0,-16,-2,-4,2,8,-4
1454183832495966,-16,-1,7,0,1,-5,9,-1
1454183832496953,2,5,-2,-5,-12,1,-4,0
1454183832496953,-4,-4,-8,-2,-2,-9,-2,-1
1454183832517986,-7,-2,17,5,6,5,-5,-8
1454183832517986,3,0,-9,-4,-7,0,-1,4
1454183832518970,-2,0,8,4,14,2,1,-2
1454183832518970,-2,2,-11,3,-11,-1,-3,-3
1454183832531018,-2,-5,4,-6,-3,-4,-2,7
1454183832531018,-3,-3,-2,-2,-3,-2,-2,7
1454183832540044,-4,-2,12,-3,-6,-4,-2,-3
1454183832540044,-1,2,7,0,-4,-4,-1,-5
1454183832555062,1,-1,-14,2,8,4,2,3
1454183832555062,-1,-4,5,2,3,5,0,3
1454183832557078,-3,-3,-13,-3,-3,-7,-9,-3
1454183832557078,11,0,3,-2,-6,3,7,-5
1454183832578077,-1,7,2,5,11,1,-8,5
1454183832578077,2,-1,-25,-5,-6,-4,-1,-4
1454183832579076,-2,-5,14,4,-2,-1,0,-2
1454183832579076,0,3,2,-1,0,0,-5,-5
1454183832591144,-1,-3,0,-4,-4,-1,-2,0
1454183832591144,-2,0,-4,1,0,-2,-10,-16
1454183832600110,2,5,1,-4,-12,2,2,-3
1454183832600110,-6,-2,-5,-6,5,-4,-6,4
1454183832615155,-3,-5,-2,3,0,0,0,-3
1454183832615155,-1,-3,-15,3,3,3,-1,-1
1454183832617128,2,11,3,3,-1,0,4,10
1454183832617128,-7,-9,15,-3,-1,-3,-2,-3
1454183832638121,-1,2,-1,-6,-6,-3,-7,-5
1454183832638121,1,1,4,-2,-2,-7,-3,-5
1454183832639119,0,-1,0,0,2,8,2,-1
1454183832639119,2,3,-5,-1,5,6,-1,0
1454183832651180,2,-11,-11,0,-11,-4,3,-1
1454183832651180,-10,-5,-4,-9,-5,-2,-1,-2
1454183832660160,-1,-3,6,7,9,-2,4,13
1454183832660160,-7,-2,-4,0,-6,-2,-16,-32
1454183832675142,-3,5,10,-4,-7,0,13,-1
1454183832675142,2,-5,-3,-2,3,2,-3,2
1454183832677146,-3,-4,-6,-2,4,0,-4,0
1454183832677146,-1,1,-5,-2,-2,-2,0,6
1454183832698225,1,-3,0,1,-5,-2,-4,-6
1454183832698225,1,0,-5,-5,-11,-6,-1,-3
1454183832699253,-3,-4,-2,-5,-5,2,0,-9
1454183832699253,7,7,15,12,12,2,5,11
1454183832711290,-11,-11,-20,-8,-3,-3,0,-7
1454183832711290,3,4,-16,-4,3,8,0,7
1454183832720247,-5,3,44,14,10,-2,-8,-12
1454183832720247,3,2,-5,-7,-11,-4,16,24
1454183832735307,2,4,3,-4,-9,-5,-7,-1
1454183832735307,-1,-3,2,-4,-2,-1,0,0
1454183832737281,0,-3,-20,-3,-5,1,2,-5
1454183832737281,-1,-1,3,1,5,2,-3,-2
1454183832757322,-2,2,-4,4,9,-1,-1,2
1454183832757322,-1,0,10,0,-11,-4,-3,-3
1454183832759295,5,4,-4,-6,-9,-4,2,8
1454183832759295,-8,-11,-5,-4,5,-4,-19,-18
1454183832771284,-2,-5,-1,3,12,10,3,9
1454183832771284,3,7,8,4,3,-3,-2,4
1454183832780313,-3,0,-11,-9,-16,-7,-1,0
1454183832780313,-6,-3,-4,-5,-9,-11,-10,-13
1454183832795350,4,7,-2,-2,4,7,-2,4
1454183832795350,-1,-3,14,11,15,12,0,-25
1454183832797294,2,-1,-5,1,3,-2,2,-2
1454183832797294,-1,-2,-7,0,-6,-2,2,7
1454183832817365,0,-2,-21,-4,-6,-7,-2,-1
1454183832817365,-5,1,12,-5,-8,-2,1,-1
1454183832819323,1,-3,7,0,3,0,-3,-1
1454183832819323,8,2,-1,-4,-6,-2,2,-4
1454183832831375,-5,3,18,9,4,-1,-3,2
1454183832831375,1,-3,-15,0,2,-4,-3,4
1454183832840329,-4,-4,-13,-9,-10,0,-2,-7
1454183832840329,2,1,2,0,11,4,7,11
1454183832855336,2,1,-2,9,7,-2,2,-4
1454183832855336,1,1,1,-2,-5,-1,-1,1
1454183832856335,0,-12,-13,-2,-4,-6,9,13
1454183832856335,-8,0,21,-9,-12,0,9,-14
1454183832877407,-1,0,0,-11,-9,-3,-3,-6
1454183832877407,-3,1,-2,16,15,-3,-1,5
1454183832879356,2,3,10,1,10,11,-1,1
1454183832879356,0,-4,-17,0,-10,-2,0,4
1454183832900424,-2,-1,-2,-8,-2,-6,-4,-3
1454183832900424,-1,-2,7,-6,-5,-4,1,-6
1454183832901368,0,-4,-10,-4,-4,-10,-2,2
1454183832901368,-4,1,-8,5,6,6,-6,2
1454183832915405,2,2,8,2,-3,-2,-10,-9
1454183832915405,3,6,2,-1,4,1,-1,7
1454183832916406,0,-9,-14,0,-6,-1,-2,-2
1454183832916406,-17,-4,-8,-2,-4,1,0,-7
1454183832937450,-2,-2,1,2,7,-3,-1,4
1454183832937450,4,2,-2,-3,-6,0,2,4
1454183832939399,-2,11,16,3,4,2,-4,-23
1454183832939399,6,-2,-22,0,-1,-5,-4,4
1454183832960409,-4,-8,12,-4,-11,-5,-2,-7
1454183832960409,-3,-6,-9,-2,-1,4,-1,6
1454183832962411,-2,7,11,-2,5,-3,-2,-2
1454183832962411,1,-3,2,-4,-7,-3,-6,-3
1454183832975425,5,3,-9,8,15,14,10,5
1454183832975425,1,2,11,-2,-11,-8,-2,-8
1454183832976429,0,-11,-11,2,6,2,-8,3
1454183832976429,1,1,-3,6,9,-1,5,3
1454183832997463,-2,0,-2,-8,-11,-5,-4,0
1454183832997463,-4,-8,2,-6,1,-2,2,-2
1454183832999437,-1,2,-6,-3,-16,-3,-4,-2
1454183832999437,-6,-2,-16,-4,6,-4,-9,-5
1454183833020511,1,-5,-5,-5,-1,2,0,-4
1454183833020511,-2,0,-3,4,-2,-1,-1,-7
1454183833021453,0,-2,-2,1,6,-5,3,1
1454183833021453,2,1,9,-5,-8,4,4,4
1454183833034523,-5,1,-10,4,7,2,-4,-3
1454183833034523,1,5,27,1,1,0,-3,9
1454183833041525,0,-3,4,-4,-10,-11,-19,-21
1454183833041525,-2,4,12,-3,-4,-6,-7,-2
1454183833057534,-1,-3,-17,-8,-19,2,-4,-4
1454183833057534,2,-2,-9,2,14,3,4,-1
1454183833059508,-5,2,-8,5,15,4,8,1
1454183833059508,3,-2,6,0,-9,-1,-2,11
1454183833080552,-7,1,13,4,10,-3,-12,-13
1454183833080552,-1,-2,4,0,-11,-5,-4,7
1454183833081525,-3,-1,-3,-10,-10,3,5,2
1454183833081525,-2,-10,-14,4,13,-1,0,-4
1454183833094562,4,3,24,5,-1,2,4,12
1454183833094562,-3,1,7,2,1,-2,3,9
1454183833101655,2,5,3,-2,-4,4,-5,-11
1454183833101655,3,2,-8,-6,-9,-8,12,11
1454183833118639,-6,-6,-6,-2,2,0,1,1
1454183833118639,-3,-1,-2,-3,-1,-2,-6,-1
1454183833119612,-3,-4,-8,-4,-5,1,2,6
1454183833119612,2,3,-7,0,1,2,-5,-7
1454183833140629,1,-1,-8,-1,-3,-8,2,0
1454183833140629,-1,-1,-8,1,9,3,1,-6
1454183833141652,-5,-4,4,-2,-1,2,-1,8
1454183833141652,2,1,9,1,3,4,0,-3
1454183833154637,11,2,12,-6,-15,-10,-1,1
1454183833154637,0,-4,-16,-2,0,0,5,-3
1454183833161693,3,-1,5,4,10,3,1,3
1454183833161693,-2,-3,2,6,-1,-1,-3,-2
1454183833177707,3,1,-11,-4,2,-7,-1,-1
1454183833177707,-3,-4,-7,-10,-8,5,-5,-10
1454183833179654,-2,5,-12,2,-3,0,0,1
1454183833179654,1,-7,22,-4,-4,1,1,3
1454183833199695,-4,2,5,0,-7,-3,1,0
1454183833199695,-1,-9,-19,2,-4,-5,-3,-1
1454183833201672,0,-2,0,1,15,1,0,-3
1454183833201672,-4,0,-6,-5,-4,0,-5,-3
1454183833214732,3,4,0,2,4,3,-4,-1
1454183833214732,0,2,-10,-3,0,-3,3,5
1454183833221709,11,2,9,-6,-21,-6,-2,1
1454183833221709,-5,-4,2,6,16,2,-4,-5
1454183833237859,-2,-6,-1,-3,-2,9,3,6
1454183833237859,-1,2,9,1,1,-5,-5,2
1454183833238832,0,-5,-38,-5,3,3,-3,-20
1454183833238832,-1,2,7,-6,-9,-8,-2,-2
1454183833259845,-3,3,0,3,-2,-5,-6,0
1454183833259845,5,-4,-11,-7,-12,-2,-3,0
1454183833261847,-9,-10,6,4,4,-3,5,13
1454183833261847,0,3,1,5,3,3,-1,-21
1454183833274855,-3,-4,-2,1,5,1,-4,5
1454183833274855,1,2,5,-1,-1,1,-3,-1
1454183833280859,-3,3,12,-4,-5,0,1,5
1454183833280859,-2,-4,-22,1,-7,0,2,6
1454183833297871,-5,-3,3,0,1,-7,1,-7
1454183833297871,-3,-2,-7,-1,4,12,-7,-4
1454183833298872,-2,-1,18,-1,-2,-8,-4,-1
1454183833298872,0,2,11,2,-2,8,-5,0
1454183833319887,2,3,-2,-1,3,-1,0,0
1454183833319887,-7,-4,-2,-3,-1,-8,-6,-9
1454183833321888,3,-1,-10,-4,-3,1,2,5
1454183833321888,-2,-2,1,-4,-3,-6,-2,-1
1454183833333897,-7,-4,-10,2,0,-3,5,-1
1454183833333897,1,2,9,-4,-18,-1,0,1
1454183833340901,3,-1,8,10,17,5,-2,1
1454183833340901,1,-3,-7,-6,-2,1,3,10
1454183833357927,0,-1,-8,-1,3,1,-2,-5
1454183833357927,-3,1,2,1,0,-3,3,-3
1454183833358932,-5,2,-1,-6,-12,-6,1,-4
1454183833358932,1,1,-25,-4,-3,3,-3,4
1454183833379968,-5,-3,-1,1,6,1,1,-2
1454183833379968,0,1,7,4,1,-6,1,0
1454183833381932,-1,1,0,-2,2,-6,-3,10
1454183833381932,-3,-3,1,-3,-9,-1,10,-4
1454183833393986,0,-3,-1,-8,-9,-3,0,-2
1454183833393986,2,-4,-32,1,6,-1,-2,0
1454183833402997,-3,-3,14,7,3,5,1,-3
1454183833402997,3,8,3,3,12,-8,-6,2
1454183833418003,14,-6,3,-9,-17,4,3,7
1454183833418003,-4,1,5,-1,5,0,-7,-29
1454183833418992,-1,1,-13,1,-4,-7,11,12
1454183833418992,1,2,8,-4,-7,4,-6,-19
1454183833440019,1,4,3,7,8,3,-1,4
1454183833440019,1,5,-2,0,3,0,-1,4
1454183833442020,-3,-8,-6,-3,-3,-2,-4,-6
1454183833442020,-2,-3,-10,-2,-6,-10,0,4
1454183833454029,-1,-1,-3,-7,-13,-10,-1,-2
1454183833454029,0,-2,13,-1,8,7,6,1
1454183833463035,-3,0,-2,7,6,5,-3,-4
1454183833463035,0,-1,2,-1,4,-3,0,0
1454183833477045,-3,-4,-6,4,6,8,2,-1
1454183833477045,-3,1,4,-5,-11,-10,-1,6
1454183833479035,2,1,-1,-14,-12,-9,-3,-2
1454183833479035,-2,-2,-4,4,2,5,-4,-3
1454183833500063,-2,8,-25,4,8,4,-1,4
1454183833500063,0,-24,44,9,9,0,-3,1
1454183833502065,-1,-1,-11,-1,-3,1,-3,-6
1454183833502065,-1,-2,1,-8,-9,-6,-5,2
1454183833514058,-5,3,1,-3,-6,-5,2,-7
1454183833514058,0,3,-15,-5,-7,1,0,4
1454183833523064,-3,-3,-2,-1,5,-1,1,5
1454183833523064,1,-3,4,1,-1,3,-7,-19
1454183833537074,0,2,1,0,4,-1,-1,-2
1454183833537074,-2,-5,-13,-5,-5,-3,0,2
1454183833539075,-1,1,-3,-4,-11,-3,-3,-3
1454183833539075,11,-4,-2,-1,11,7,6,8
1454183833560104,-3,-1,5,6,6,2,12,3
1454183833560104,-1,4,5,-3,-7,-3,-2,-3
1454183833562105,0,1,4,7,11,1,2,5
1454183833562105,1,2,3,-7,-16,-3,2,-11
1454183833574114,-3,-6,-4,-4,1,-3,-1,-8
1454183833574114,-3,-3,-6,7,13,-3,-1,6
1454183833583120,2,-1,-3,-2,-6,7,-2,-2
1454183833583120,-4,-2,-4,-1,0,-5,1,7
1454183833597130,-2,0,8,-5,-9,-5,-9,-2
1454183833597130,0,6,4,-4,-15,-2,0,-4
1454183833599120,-3,-1,-4,0,9,5,-2,-5
1454183833599120,-7,0,3,6,11,2,-2,1
1454183833620146,-1,-2,0,-3,-3,-4,-3,-2
1454183833620146,2,4,-4,-5,-6,-1,-1,-2
1454183833622135,-5,-3,-3,-6,-9,-1,-4,-5
1454183833622135,-3,-13,-24,0,3,-4,-4,8
1454183833634144,-3,-4,7,-3,-1,1,4,-9
1454183833634144,1,3,-6,-3,-6,-2,-1,-1
1454183833642213,1,8,8,1,14,5,3,-3
1454183833642213,-3,-13,2,0,-3,1,2,4
1454183833657223,2,1,-9,1,1,2,4,-1
1454183833657223,-1,3,9,-2,1,-4,-6,1
1454183833659225,0,2,5,5,-1,0,-4,-1
1454183833659225,-3,1,-14,-3,2,-3,-1,3
1454183833680240,0,-4,3,-2,-12,-3,-6,-2
1454183833680240,-2,-5,-17,-9,-5,0,-1,0
1454183833681240,-2,-1,2,6,12,-5,-1,-1
1454183833681240,9,5,9,2,1,4,-4,0
1454183833693249,-13,-2,-4,-1,-8,-1,-4,-2
1454183833693249,-6,0,-7,-1,3,-2,0,-7
1454183833702255,1,-4,2,-3,-10,-5,-13,-5
1454183833702255,-1,4,-1,-1,0,-3,0,-2
1454183833717266,2,-5,-9,-4,-1,-2,-4,3
1454183833717266,-2,-3,1,1,6,-1,1,2
1454183833719267,-3,2,21,-3,-22,-7,-1,-2
1454183833719267,-4,0,3,-1,8,3,-1,-2
1454183833740283,2,5,10,7,13,13,0,-1
1454183833740283,1,-1,-10,12,15,3,2,9
1454183833741283,-2,-13,-17,-10,-19,-6,-3,-22
1454183833741283,-2,4,5,-2,-9,-11,-9,-1
1454183833753330,1,-1,-8,-7,-6,-2,1,-1
1454183833753330,-16,2,9,1,-2,4,-1,-4
1454183833762337,2,2,0,3,13,2,3,6
1454183833762337,-2,-1,2,0,-5,-2,-2,-3
1454183833777347,1,-3,1,-2,-1,-2,-3,4
1454183833777347,1,-1,-4,-2,-4,-1,-2,-6
1454183833779320,-7,-2,-6,-2,-4,-5,-2,-1
1454183833779320,-4,-4,-6,-6,-9,-11,-1,8
1454183833800363,4,1,6,-3,-9,3,-3,1
1454183833800363,2,-4,2,4,18,10,3,5
1454183833801328,-4,3,-1,7,4,4,-8,-21
1454183833801328,1,-2,5,4,14,4,13,3
1454183833814341,-2,0,0,-3,-9,-11,-3,0
1454183833814341,1,-4,6,-6,-15,-5,-6,-5
1454183833822487,-3,-2,-10,-9,-3,-3,-1,6
1454183833822487,-3,3,1,-1,-6,-3,-3,-5
1454183833837565,-2,-2,1,-3,-3,-1,0,4
1454183833837565,-2,-2,4,0,3,3,-3,-16
1454183833839501,3,-4,-5,0,2,-1,2,7
1454183833839501,0,0,1,2,-5,-5,0,1
1454183833860568,-3,-4,-13,-6,0,-6,-2,-2
1454183833860568,4,1,-14,-3,-3,6,-2,4
1454183833861537,-2,-4,18,9,18,0,4,3
1454183833861537,-4,1,17,1,-9,6,-2,-8
1454183833882596,-3,0,5,0,3,-3,-4,-4
1454183833882596,0,5,-5,-2,-5,-11,8,6
1454183833884535,-2,-6,-20,-13,-12,0,-4,-3
1454183833884535,-1,-2,-7,4,14,2,-2,2
1454183833896748,2,-2,6,5,2,-1,-1,-5
1454183833896748,2,-3,-7,-6,-13,-8,-3,2
1454183833903704,-1,-5,-5,-5,-7,-5,1,6
1454183833903704,-2,-1,1,-2,-3,3,1,-1
1454183833919765,2,2,-5,6,14,0,-1,-4
1454183833919765,-6,-2,0,0,6,10,-4,11
1454183833921724,4,7,13,5,-1,0,2,-12
1454183833921724,-2,-1,-6,-7,-7,-8,-3,-4
1454183833942781,2,-4,-4,-3,-4,-3,-3,0
1454183833942781,1,-4,-14,-3,0,-5,3,2
1454183833944716,9,2,6,-1,-11,-5,0,3
1454183833944716,-8,-3,1,-5,4,8,-1,0
1454183833956734,-2,2,-9,5,7,-2,7,-2
1454183833956734,-2,-3,19,-2,-10,3,0,5
1454183833963789,1,0,-8,3,10,2,-1,-13
1454183833963789,3,2,1,1,5,0,9,2
1454183833979798,-6,-3,6,-2,-4,0,-2,-1
1454183833979798,1,0,3,-2,-6,-5,-2,-9
1454183833981772,-3,9,-16,-6,-8,-4,0,7
1454183833981772,-2,-11,-4,-5,-4,-5,-4,-2
1454183834002816,-3,-1,-4,-2,-1,2,-3,-1
1454183834002816,0,-2,-6,4,9,3,0,-5
1454183834003758,-2,3,5,3,5,1,0,4
1454183834003758,0,3,7,2,-3,-1,-4,-1
1454183834016825,2,-4,-6,-2,0,-5,-3,3
1454183834016825,-7,-1,-6,-7,-10,-1,-2,-12
1454183834023773,-1,-2,-1,-2,0,-5,1,6
1454183834023773,-6,-1,0,-2,1,-3,-2,0
1454183834039792,-2,-4,-3,0,-7,7,-1,-3
1454183834039792,3,2,3,2,9,-4,1,6
1454183834041813,-7,-4,-9,2,4,3,-4,-4
1454183834041813,4,0,16,-2,-13,-3,2,4
1454183834062857,-1,7,-1,-4,-5,-4,-2,0
1454183834062857,-2,-10,-1,-1,-1,-7,-1,-4
1454183834063805,1,-3,-12,-10,-7,4,-5,3
1454183834063805,1,-3,-5,1,3,-2,-2,-2
1454183834076869,-2,2,16,9,11,5,-1,0
1454183834076869,0,5,-24,-2,-3,-2,-2,-4
1454183834083874,-3,-8,6,-5,-8,-4,1,1
1454183834083874,0,2,-1,-1,4,1,0,-1
1454183834099883,-1,0,1,2,-2,2,0,1
1454183834099883,3,1,7,3,3,-5,-1,-1
1454183834101856,-4,-1,-7,-5,-4,4,1,-6
1454183834101856,1,3,-5,-2,-1,2,-3,0
1454183834122870,-1,-1,23,-1,-5,-4,-4,3
1454183834122870,-1,2,8,0,-5,-5,-1,-3
1454183834123847,-2,-4,-7,-2,2,-1,-2,5
1454183834123847,8,-1,-16,-6,-7,1,3,-2
1454183834136909,-19,-6,-11,3,8,-4,-1,-7
1454183834136909,1,2,8,2,-1,1,-4,-1
1454183834143885,-3,-2,-1,1,-1,-3,1,1
1454183834143885,-1,-2,2,-2,-1,-2,-4,-2
1454183834159926,5,-1,-1,-7,-11,-2,0,1
1454183834159926,-1,-2,-5,-4,-2,0,0,-1
1454183834161870,-1,-2,-6,11,13,0,2,2
1454183834161870,-4,3,0,2,6,3,-11,-9
1454183834182942,2,-7,-15,-8,-7,-8,-2,0
1454183834182942,-3,-3,5,-4,-8,3,-2,-4
1454183834183913,4,3,14,-2,-5,0,-1,0
1454183834183913,1,-1,-6,-1,4,3,-1,3
1454183834204957,-8,-2,-2,10,16,-1,-4,-9
1454183834204957,0,-2,-7,1,-8,-3,13,6
1454183834206909,-2,0,-3,-6,-10,-5,0,1
1454183834206909,-1,-2,4,1,-3,-7,-4,-5
1454183834219968,2,-1,-9,-9,0,2,-2,-6
1454183834219968,-2,-2,0,-4,-3,-3,-4,-1
1454183834221912,-2,1,3,7,8,3,-1,1
