Starting time:1454183870594669
Ending time:1454183904208819
1454183870977926,-1,1,5,1,0,-1,-3,-5
1454183870999942,-1,-3,-1,-1,0,-2,0,2
1454183870999942,4,12,-13,0,-1,3,1,-3
1454183871000943,3,4,15,5,0,1,-3,7
1454183871000943,-10,-19,-74,-13,-6,-2,-1,-5
1454183871013951,-1,1,40,0,-3,-2,-6,3
1454183871013951,-5,0,15,-2,1,-1,-1,0
1454183871014953,3,-2,-21,-5,-2,0,0,2
1454183871014953,3,1,-2,4,2,1,2,-1
1454183871037969,-2,0,-7,1,-3,-3,1,1
1454183871037969,-1,-1,-1,1,1,0,-3,-3
1454183871037969,0,2,5,-1,-3,0,-1,5
1454183871037969,0,2,5,2,-1,-1,-15,-7
1454183871059985,0,-7,6,-2,3,0,-4,6
1454183871059985,1,-11,31,0,-3,-2,1,10
1454183871060986,-2,-2,-12,-2,3,-3,-2,0
1454183871060986,-3,3,30,2,-2,-4,0,-2
1454183871073995,-1,3,-6,3,1,-1,1,-2
1454183871073995,2,8,5,2,2,-2,0,-4
1454183871074996,-7,-6,-16,-8,-6,-1,-2,-4
1454183871074996,0,3,-4,0,-1,-1,3,0
1454183871098012,1,3,10,2,1,-1,-1,-6
1454183871098012,-6,-3,-25,-4,1,2,1,-5
1454183871098012,-1,1,-6,1,-2,-3,0,3
1454183871098012,1,1,1,-2,-4,-1,1,2
1454183871120027,3,7,14,-2,2,3,-4,-4
1454183871120027,-2,-14,-50,-6,-3,0,-1,-4
1454183871121028,0,3,3,0,-3,-1,0,4
1454183871121028,-1,-6,-14,-2,-1,-4,-2,-11
1454183871134040,-5,-13,-93,-12,-7,-2,-4,-1
1454183871134040,0,6,9,-1,-2,-2,-1,-15
1454183871135038,0,7,18,3,3,0,0,0
1454183871135038,0,-2,2,-2,1,1,2,1
1454183871157101,0,0,21,3,0,-1,7,-5
1454183871157101,3,4,0,0,-3,-2,-6,16
1454183871158088,-4,-4,-14,-2,-1,-3,-3,-4
1454183871158088,-2,-1,27,0,0,0,0,0
1454183871179770,-5,-4,-38,-6,-2,0,1,-4
1454183871179770,0,4,14,2,-1,-1,1,1
1454183871180750,-2,-2,-11,-4,-3,-2,0,0
1454183871180750,0,4,-10,1,0,1,-3,-11
1454183871194810,1,4,61,0,-1,-1,-6,-2
1454183871194810,-9,-22,-32,-9,-5,-5,-2,-5
1454183871194810,-4,-1,2,-2,-3,-2,-3,-7
1454183871194810,3,-4,-5,2,4,1,3,20
1454183871217858,-1,1,-2,-3,-1,1,-5,-30
1454183871217858,0,9,-2,-1,0,0,0,-3
1454183871218856,0,-4,10,-3,-1,0,2,1
1454183871218856,-2,-1,-3,-3,-2,-3,0,3
1454183871239935,0,4,2,2,0,-2,-1,3
1454183871239935,1,6,42,7,3,-2,0,7
1454183871240896,6,-2,4,1,3,2,0,10
1454183871240896,-18,-7,-21,-11,-7,-6,-2,-18
1454183871254900,2,-1,37,4,-1,-2,-12,11
1454183871254900,-6,4,14,0,0,1,-2,-22
1454183871254900,2,7,26,6,2,-2,0,7
1454183871254900,2,6,14,3,-9,0,-4,0
1454183871277962,-3,-11,-59,-9,5,1,4,6
1454183871277962,0,2,11,1,-1,0,-1,3
1454183871278922,-3,-6,-12,-2,-5,1,0,-6
1454183871278922,1,1,11,0,2,-1,1,-1
1454183871299978,-1,-3,-7,0,-4,-1,1,2
1454183871299978,4,5,-8,2,0,-1,-1,-1
1454183871300921,-4,1,-51,-9,0,0,3,19
1454183871300921,4,0,-6,-4,0,1,-4,-19
1454183871314949,-3,-10,20,2,-3,-1,-1,6
1454183871314949,2,1,-6,-6,1,-2,-1,6
1454183871314949,-10,-6,-5,-1,-3,-5,-4,-17
1454183871314949,3,2,-2,2,0,-2,2,13
1454183871338132,-3,1,-4,-3,-3,0,7,-7
1454183871338132,4,4,-10,-4,1,1,1,10
1454183871338132,1,-3,5,1,1,1,-4,-7
1454183871338132,-5,-12,30,-2,0,-3,-2,12
1454183871360158,-8,3,-54,-6,-3,-4,-1,-15
1454183871360158,-2,-4,48,1,-4,-2,1,1
1454183871361097,0,4,4,-2,-8,1,-2,-1
1454183871361097,0,1,11,6,4,-1,1,-1
1454183871374303,4,0,18,2,-1,-1,0,16
1454183871374303,-3,-2,-22,-4,2,0,0,-11
1454183871375263,4,-1,-14,0,3,2,-2,0
1454183871375263,-4,-13,8,-5,-5,-3,-3,-1
1454183871397319,3,5,21,2,-2,-2,1,15
1454183871397319,-5,2,-15,-4,-1,1,-4,-11
1454183871398265,-1,0,14,2,-1,0,-1,-6
1454183871398265,-1,0,-18,0,1,-1,0,2
1454183871420336,0,0,1,-1,-3,-2,-5,-7
1454183871420336,-4,-8,1,0,-1,-3,1,0
1454183871421302,2,8,30,4,1,0,0,2
1454183871421302,-4,-20,-61,-11,2,-1,-3,-19
1454183871434306,-3,-3,59,4,-3,-2,-2,-7
1454183871434306,-2,-7,0,-4,-4,-2,10,5
1454183871442352,0,8,-12,-3,0,-1,0,-5
1454183871442352,3,1,18,3,-2,2,-2,12
1454183871457362,1,2,-14,-3,0,2,-1,-2
1454183871457362,0,-5,-28,-2,-3,-1,-1,-10
1454183871458323,-2,2,14,0,-2,-3,1,4
1454183871458323,2,8,24,5,-8,0,1,0
1454183871487384,0,-1,-18,1,6,-2,-2,-3
1454183871487384,0,-4,-19,-7,-2,0,-3,11
1454183871488324,-10,-11,-1,1,-2,-2,-1,-14
1454183871488324,2,2,-18,-3,0,-1,-2,-4
1454183871494349,-5,-7,-37,-11,-7,-7,-3,-3
1454183871494349,2,1,13,2,-1,-1,-3,1
1454183871502399,3,-1,-4,1,0,1,-1,-1
1454183871502399,-3,-1,-26,-4,-4,-2,0,-3
1454183871517402,3,7,25,1,-3,0,1,4
1454183871517402,0,-2,-19,1,4,0,-3,2
1454183871517402,-3,-11,-31,-5,-6,-4,1,-8
1454183871517402,-2,4,41,1,1,1,7,-3
1454183871540420,3,4,19,-1,-3,-1,-5,5
1454183871540420,0,1,-3,1,-1,-3,-1,-3
1454183871541393,0,-7,9,-4,-1,1,1,6
1454183871541393,2,3,-18,3,6,0,4,5
1454183871553567,-10,1,-16,2,2,1,-3,-31
1454183871553567,-6,-12,-4,-5,-10,-2,-3,0
1454183871562534,8,-3,-1,-2,5,-1,-4,15
1454183871562534,-9,-2,6,-5,-12,-5,-5,-13
1454183871576584,4,8,-5,4,4,-1,1,7
1454183871576584,0,-10,15,1,0,0,-1,1
1454183871577546,-1,3,1,1,1,0,-1,-9
1454183871577546,1,-1,3,3,0,0,-3,4
1454183871600548,-1,-1,6,1,-1,1,3,22
1454183871600548,0,9,12,0,-2,-2,-8,-37
1454183871600548,-4,-11,1,-5,-3,-4,-2,0
1454183871600548,0,2,-3,-2,1,1,6,6
1454183871613546,-11,-11,-26,-5,-4,0,-2,-3
1454183871613546,3,3,13,0,0,-1,1,10
1454183871621550,-2,1,3,-3,-1,-2,-4,-6
1454183871621550,0,2,5,5,3,-1,-3,-3
1454183871636561,1,-7,-8,-5,-1,1,1,-1
1454183871636561,2,3,-20,4,4,-1,0,1
1454183871637563,-2,-7,-6,-4,-7,-1,1,0
1454183871637563,-1,11,21,-3,-1,0,-1,2
1454183871660578,4,-11,7,2,-4,-2,-1,11
1454183871660578,-4,-4,-31,-4,3,-1,-1,7
1454183871660578,5,4,9,0,0,0,1,4
1454183871660578,-3,1,-12,-1,0,1,-2,-4
1454183871673588,2,6,12,3,3,1,0,5
1454183871673588,-1,-2,-8,0,3,3,2,-4
1454183871681592,-2,-7,-4,0,-8,-4,-1,2
1454183871681592,3,1,-3,-3,0,1,-11,14
1454183871696623,-6,1,17,5,-2,-1,-3,-23
1454183871696623,2,-1,-7,-3,-1,-2,3,10
1454183871697615,-3,2,-3,1,3,1,-6,-6
1454183871697615,0,-6,2,-3,-6,-3,1,-2
1454183871720620,1,1,13,-2,3,-1,-1,-2
1454183871720620,-2,0,7,3,-2,-1,-3,-2
1454183871720620,-2,-2,7,-2,-1,-1,1,0
1454183871720620,1,1,-47,1,-2,0,0,-14
1454183871742639,-2,-7,-2,-3,-2,-2,-2,-4
1454183871742639,-4,2,26,-1,1,-2,1,0
1454183871743637,4,4,23,2,-1,-1,-2,8
1454183871743637,-2,0,-2,-1,2,1,1,3
1454183871756648,1,2,-12,-5,-7,-5,-1,-4
1454183871756648,0,1,1,1,0,-2,0,-1
1454183871757649,-2,2,-11,-1,3,-1,-2,-4
1454183871757649,4,1,9,6,1,-2,0,3
1454183871780663,0,0,22,-6,-3,-2,3,0
1454183871780663,-2,-5,0,-2,-6,-4,-18,-6
1454183871780663,0,-2,-45,-5,4,4,0,3
1454183871780663,-1,1,14,7,4,-1,1,-2
1454183871802701,1,3,11,1,-3,-1,-1,-2
1454183871802701,1,3,-7,0,-4,-2,6,8
1454183871803694,1,-4,-17,-2,-2,-2,-1,-10
1454183871803694,-5,-3,18,-5,0,1,-4,-7
1454183871816764,0,-4,-7,2,2,0,0,2
1454183871816764,-1,-4,-3,-2,-2,-1,4,12
1454183871817763,-7,4,26,4,-2,-2,-2,-33
1454183871817763,-1,-1,11,-1,-3,-2,-1,-1
1454183871839785,1,-1,-2,-4,0,1,-1,7
1454183871839785,0,3,19,3,5,0,0,-6
1454183871840765,-2,-2,-36,-1,-4,0,1,6
1454183871840765,0,1,-16,-6,0,-3,-1,-3
1454183871862801,0,-10,14,3,-1,-3,-2,-1
1454183871862801,2,-1,15,0,-2,2,0,3
1454183871863781,-6,-7,-4,-4,-4,-5,6,-4
1454183871863781,-2,-2,-17,-3,-4,1,-5,5
1454183871876811,-2,0,-17,0,5,2,0,2
1454183871876811,0,1,-15,-4,-3,0,1,-6
1454183871877791,0,-1,20,4,6,0,3,5
1454183871877791,-4,-8,-8,0,-5,-3,-1,-2
1454183871899810,0,6,3,-3,0,-1,0,-3
1454183871899810,-1,-2,4,-1,-3,0,-2,-8
1454183871900822,1,-2,-14,-3,-1,0,-4,-1
1454183871900822,2,-5,24,7,1,-2,-1,2
1454183871922844,-6,-6,-39,-9,-4,-2,-2,-3
1454183871922844,0,-8,-19,-6,-6,-3,-3,1
1454183871923827,-4,3,3,0,3,1,-1,-2
1454183871923827,0,-2,20,3,-2,0,1,3
1454183871936853,0,2,-7,1,5,1,2,3
1454183871936853,4,6,-7,-4,-4,-3,0,10
1454183871937833,-2,1,7,-1,-2,0,4,-3
1454183871937833,-2,0,-11,-4,-1,0,-10,-6
1454183871959870,-2,0,12,0,-5,-2,-1,-9
1454183871959870,-2,-2,-1,2,-1,-2,1,4
1454183871960864,0,-1,-4,1,1,-1,0,3
1454183871960864,-2,3,-1,-2,2,-1,5,1
1454183871982865,-2,-5,1,-1,-3,-2,-3,-1
1454183871982865,-4,3,14,2,1,0,-4,-11
1454183871983875,1,-1,23,0,-5,1,-4,7
1454183871983875,0,-3,-17,-2,0,1,3,0
1454183871996896,1,3,9,-1,-2,-3,-3,3
1454183871996896,-7,-4,22,1,-2,-3,0,-5
1454183871997890,-4,-18,-56,-6,-1,-1,-3,0
1454183871997890,0,2,8,3,4,1,0,1
1454183872019912,0,5,-8,1,0,2,3,-3
1454183872019912,2,5,8,-1,0,-2,1,1
1454183872020907,-1,0,20,-2,-11,-6,-4,-3
1454183872020907,-1,-4,-59,-3,4,1,0,-10
1454183872043024,0,2,65,3,-4,-1,-3,5
1454183872043024,-3,-3,-28,1,4,2,14,6
1454183872043996,1,-3,3,2,4,-1,-2,-4
1454183872043996,4,0,0,-3,-5,-3,1,3
1454183872057035,-4,-6,-18,-3,-5,-2,0,-8
1454183872057035,3,1,-2,0,1,2,1,15
1454183872057979,-4,3,4,-2,2,2,0,-8
1454183872057979,1,8,18,-2,-4,-2,1,0
1454183872080050,-1,-9,-14,-3,1,2,0,7
1454183872080050,-7,-4,-6,0,-1,-1,-9,-24
1454183872081022,2,1,39,3,1,-2,1,5
1454183872081022,-1,0,-29,-4,-1,-4,-4,-2
1454183872103067,0,8,1,-2,-1,-2,-1,-5
1454183872103067,2,1,-9,-2,-2,-2,-4,2
1454183872103067,-1,-1,21,1,-3,-4,-5,-1
1454183872103067,-3,-1,1,-4,-4,-1,0,5
1454183872117137,0,-7,-20,-8,-9,-2,-1,-3
1454183872117137,-1,5,-7,-1,2,0,-3,-6
1454183872118142,1,1,-8,4,5,2,-12,4
1454183872118142,-2,-12,22,2,-6,-1,-2,3
1454183872140210,-4,-3,-25,0,6,1,1,3
1454183872140210,0,1,0,-2,-7,-1,-8,-19
1454183872141184,-3,3,-5,-1,-4,-2,2,-3
1454183872141184,-4,-5,-2,-3,0,-2,-1,-4
1454183872163199,0,-1,1,1,0,2,-1,5
1454183872163199,-1,2,2,0,2,1,1,-26
1454183872163199,0,0,-1,1,-2,-5,3,8
1454183872163199,-2,-3,28,-1,-4,-5,0,-2
1454183872177237,0,-6,-39,-6,-2,2,2,-5
1454183872177237,3,-1,10,2,3,1,1,15
1454183872178180,-1,-1,-4,-2,1,1,-1,-5
1454183872178180,-3,0,10,0,-3,-2,-3,-5
1454183872200196,5,9,23,4,0,-4,-2,4
1454183872200196,-7,-14,-16,-6,-4,-3,-2,4
1454183872201203,0,3,-12,-5,-3,-3,-1,-2
1454183872201203,1,3,7,3,1,-1,2,5
1454183872222243,-2,-5,-3,-1,0,-2,-2,-2
1454183872222243,1,1,-3,0,-1,1,0,3
1454183872223215,-3,-4,6,-2,-3,0,0,0
1454183872223215,-1,-5,-16,-3,1,0,0,0
1454183872237280,-2,-3,8,1,2,-1,0,-5
1454183872237280,1,3,8,2,-1,-2,-3,2
1454183872238230,2,-3,16,-2,-2,-1,0,1
1454183872238230,-1,2,-55,-2,0,-2,-2,-8
1454183872261296,1,7,4,4,2,0,-2,-4
1454183872261296,-4,-4,-6,-3,-2,-3,-3,4
1454183872262249,0,-4,-7,0,-1,-1,-1,2
1454183872262249,0,-1,22,-3,1,2,-1,3
1454183872283263,-7,-4,-7,-3,-8,-3,-2,-13
1454183872283263,3,5,13,0,4,3,1,4
1454183872283263,-2,-2,-13,0,2,2,-1,-5
1454183872283263,-1,1,11,2,-2,-2,0,-1
1454183872297285,0,-9,-4,-3,-1,-2,-3,2
1454183872297285,0,1,17,-5,-4,-2,-1,-1
1454183872298270,-2,-4,-33,-6,-9,-4,-1,-2
1454183872298270,1,4,12,1,2,-1,-1,0
1454183872320288,4,5,21,7,7,4,-1,0
1454183872320288,-2,-4,-19,-1,-1,0,-2,-2
1454183872321309,0,-6,4,-1,2,2,2,2
1454183872321309,-1,6,5,4,-2,-1,0,-2
1454183872342295,-3,-11,-14,-10,-6,-4,-4,0
1454183872342295,-4,-1,3,-3,2,0,0,-4
1454183872343310,8,7,9,4,0,-2,-1,15
1454183872343310,-14,-8,12,-3,-3,1,1,-14
1454183872357392,-2,3,-11,0,0,0,2,-5
1454183872357392,-1,0,11,1,1,0,-2,-27
1454183872357392,2,1,-15,3,-7,-1,1,11
1454183872357392,1,0,-6,-2,3,-1,-1,3
1454183872387452,1,2,2,1,2,-2,0,-1
1454183872387452,-2,-6,-7,-1,-4,-2,0,15
1454183872388414,-2,-1,12,-3,-2,0,-3,-11
1454183872388414,1,-4,-22,-4,-4,-2,-1,8
1454183872402408,-1,-4,0,-1,-2,2,2,4
1454183872402408,2,-1,6,1,-1,-2,0,5
1454183872403411,-4,-2,-3,-3,-1,0,-2,-6
1454183872403411,3,1,-41,-1,-1,0,-2,5
1454183872416419,-1,-3,12,-2,2,-3,-2,-3
1454183872416419,-1,-6,-1,1,-3,3,-1,2
1454183872424451,-2,0,-17,-4,4,-1,1,-2
1454183872424451,-2,-1,-4,-3,-2,-2,-1,-5
1454183872440463,0,4,2,0,-4,-4,-1,0
1454183872440463,0,-1,19,-1,-2,-3,-1,-1
1454183872441460,-4,5,6,0,-3,-2,-1,-2
1454183872441460,3,0,7,3,5,1,-1,-3
1454183872462478,-4,2,-2,0,3,-1,-2,-2
1454183872462478,2,4,-4,0,-6,-2,1,7
1454183872463483,-4,0,-13,-1,5,0,-2,-10
1454183872463483,0,-3,23,-1,-3,-1,-2,-4
1454183872476491,2,-1,-8,0,-2,2,0,2
1454183872476491,-2,-2,-18,-1,1,0,0,-1
1454183872484468,0,-5,1,-4,-4,-2,-1,-3
1454183872484468,2,0,8,2,-2,-3,0,-1
1454183872500500,-1,1,-4,-2,0,0,-1,0
1454183872500500,-1,0,3,2,-2,0,-1,-1
1454183872501475,0,-2,5,-3,-2,-1,0,-2
1454183872501475,-2,-6,6,0,-4,-2,-1,0
1454183872522490,-2,-1,13,3,6,-1,-2,-2
1454183872522490,-2,0,-10,-6,-2,0,-2,-2
1454183872523520,0,1,8,1,2,1,0,-1
1454183872523520,0,3,11,-2,-4,-2,-1,-1
1454183872536504,-2,-3,-40,-4,-5,-3,0,-1
1454183872536504,-3,-3,10,-2,-1,-2,-3,1
1454183872544506,0,0,-7,2,0,-1,0,2
1454183872544506,0,1,17,1,0,-2,1,-1
1454183872560517,-1,0,4,5,4,0,0,-1
1454183872560517,-3,1,-13,-2,1,-1,0,0
1454183872560517,-2,-3,12,-5,-2,0,-2,-3
1454183872560517,-3,-7,-15,-2,-1,1,-1,-2
1454183872582537,2,2,5,2,-5,1,0,0
1454183872582537,-1,-3,-7,1,3,-1,0,-1
1454183872583533,-1,4,-2,-16,-4,-4,-2,0
1454183872583533,-1,-1,-6,1,-6,-3,-1,0
1454183872596557,0,-3,-2,0,2,-1,-2,0
1454183872596557,-1,0,12,6,0,-2,-3,2
1454183872604561,0,-1,-3,5,1,-3,-1,-1
1454183872604561,-2,-2,-2,-1,-1,-1,-1,0
1454183872619579,-1,-1,11,7,-4,0,1,-1
1454183872619579,3,0,-9,-3,5,1,0,-2
1454183872626578,-3,-2,-13,-3,-2,-3,-2,-2
1454183872626578,0,-1,-10,-7,0,-2,0,0
1454183872642602,0,3,3,6,-6,-1,-3,-3
1454183872642602,-5,-5,7,-1,-2,-2,-2,-3
1454183872643606,2,1,-10,-13,0,1,0,1
1454183872643606,2,2,5,3,6,2,-1,0
1454183872665626,-2,-3,-3,-14,-4,-2,0,-2
1454183872665626,0,1,-4,5,-2,-1,-1,0
1454183872665626,-2,-6,4,11,-2,0,-3,-3
1454183872665626,-2,-2,-3,-10,-2,0,-1,-2
1454183872679659,2,-2,-3,-2,1,0,-1,1
1454183872679659,1,0,-2,5,-3,0,0,-1
1454183872686664,-11,-5,8,2,4,1,-2,-1
1454183872686664,6,0,-4,-16,-3,-1,-2,-2
1454183872702674,10,0,-3,9,-1,1,0,1
1454183872702674,-14,-1,3,-19,-4,-2,-2,-2
1454183872703628,1,-1,-18,-14,-3,0,1,0
1454183872703628,11,-1,4,18,2,-2,-2,1
1454183872725706,-10,-2,3,-5,-2,-3,-1,-3
1454183872725706,-14,-1,0,16,-1,-3,-2,-5
1454183872725706,-13,2,9,8,-1,-1,0,-2
1454183872725706,-3,-3,-4,-7,0,-1,-1,-1
1454183872739713,7,3,-3,1,0,1,0,4
1454183872739713,2,-2,-4,-6,-2,0,-1,0
1454183872740712,3,0,2,-3,-4,-2,-3,-1
1454183872740712,-3,-1,-1,-1,0,-3,-2,-2
1454183872762730,-1,0,1,2,0,2,-1,-2
1454183872762730,5,1,-6,-5,1,0,2,-2
1454183872763758,2,-2,-2,5,-4,-2,0,-1
1454183872763758,2,-1,3,5,3,0,1,2
1454183872784755,-4,0,-1,-9,-1,-3,0,-2
1454183872784755,-4,0,-5,-5,-10,-2,-1,-3
1454183872785744,7,-2,-6,-5,7,0,0,-1
1454183872785744,-4,2,6,14,4,3,1,-1
1454183872799755,-9,-3,-6,-15,-4,1,-1,-2
1454183872799755,5,1,-7,-7,-2,0,-4,1
1454183872800758,1,-6,7,7,-7,-3,6,0
1454183872800758,-1,2,2,12,-4,-1,1,4
1454183872822808,-11,-9,-3,-26,3,-2,2,3
1454183872822808,24,0,-17,-19,-2,-2,-8,-5
1454183872823798,-4,1,-1,2,-2,1,-4,-3
1454183872823798,-3,-2,-2,2,-2,1,-4,-2
1454183872844787,2,0,6,18,-8,-2,-3,1
1454183872844787,-5,-2,5,-1,0,-2,12,8
1454183872845786,0,1,1,2,7,3,-4,-1
1454183872845786,-2,-3,-2,7,-5,-1,-4,-8
1454183872859797,-2,-1,-1,-3,1,-2,-4,-2
1454183872859797,-4,-5,-3,-11,1,-1,0,-2
1454183872860799,2,0,-10,-6,-2,0,1,1
1454183872860799,-3,2,1,-3,-2,0,1,5
1454183872889875,0,0,-4,1,-5,-3,-2,-3
1454183872889875,0,-2,7,9,-6,-3,-1,1
1454183872890847,0,-2,-2,-1,2,0,0,0
1454183872890847,-9,-2,-5,-10,1,0,-2,-4
1454183872904848,-1,-1,-1,-1,-1,-1,-1,-3
1454183872904848,2,1,4,12,3,0,1,0
1454183872905829,-1,-1,0,0,-5,-4,-2,-1
1454183872905829,-3,-2,-1,-10,1,-1,0,-3
1454183872919848,2,1,-6,-1,-1,-5,-1,-1
1454183872919848,-6,-4,2,3,-1,2,-2,-2
1454183872919848,-1,-1,-6,-11,-3,-2,-1,-2
1454183872919848,0,0,3,-1,-6,-1,0,0
1454183872942876,0,-3,3,8,6,1,0,-1
1454183872942876,-1,-4,-1,6,3,3,0,-1
1454183872943869,-3,-3,1,-1,-4,0,-2,-1
1454183872943869,0,-1,-4,0,4,-2,1,-1
1454183872964987,-1,0,3,1,-8,-1,0,-1
1454183872964987,-2,-2,-4,-9,-3,-3,-4,-1
1454183872965932,-1,-2,4,4,1,0,-2,-1
1454183872965932,0,0,-5,-4,-4,-1,2,1
1454183872979972,-3,1,1,2,3,2,-2,0
1454183872979972,-1,2,-2,10,4,-1,-1,1
1454183872979972,0,1,5,3,-5,-1,-2,-2
1454183872979972,-3,-5,-6,-8,0,-1,-1,-2
1454183873002963,-1,0,0,6,-5,-4,2,-2
1454183873002963,-2,1,4,5,-3,-1,0,-1
1454183873002963,1,0,-1,-5,-1,-3,0,1
1454183873002963,-1,-2,-6,0,2,3,-1,-1
1454183873033037,-1,-6,-1,-2,2,3,-1,-3
1454183873033037,-3,-2,3,-3,4,-1,-1,-2
1454183873033984,0,-4,-4,3,-4,0,1,-1
1454183873033984,-4,-2,0,-8,-6,-4,-2,-3
1454183873040017,0,-3,-7,-9,-2,0,-1,-1
1454183873040017,0,0,0,1,-1,0,-2,0
1454183873040017,-2,3,-3,-4,-2,-1,-2,-2
1454183873040017,2,1,0,0,-1,-1,-1,1
1454183873063000,-1,-2,0,1,1,-2,-1,-1
1454183873063000,-3,0,-6,-5,-9,-2,-1,-1
1454183873063000,-2,-2,2,0,7,-1,0,0
1454183873063000,-2,-4,-3,0,-3,-1,-2,-2
1454183873085043,1,1,-4,-4,-1,1,0,0
1454183873085043,1,0,1,-4,-1,-1,-1,0
1454183873086016,1,1,0,0,-5,-2,-1,0
1454183873086016,0,0,0,-1,0,-3,0,-3
1454183873100056,-1,0,-3,0,-1,0,0,-1
1454183873100056,0,-1,-3,0,4,4,-1,-2
1454183873100056,2,4,-1,0,1,1,-1,-3
1454183873100056,0,-1,-5,-3,-1,-2,-1,0
1454183873123100,1,0,4,0,-4,-2,-2,-1
1454183873123100,0,2,1,6,0,-1,-2,0
1454183873123100,1,-1,0,-4,-2,-1,0,0
1454183873123100,0,0,-3,-1,-1,-2,-1,0
1454183873145116,-2,0,-7,-6,-4,-3,-2,-2
1454183873145116,-1,-5,-1,1,2,0,-1,0
1454183873146088,-1,1,7,20,8,2,0,-1
