Starting time:1454183756992670,Ending time:1454183761986691,Sample count:997,14757395258967641292,1,-2,9,18,3,-2,-2,0,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-6,-14,-1,-1,-2,0,-3,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-3,6,-2,-2,0,-4,-7,-20
14757395258967641292,1,-1,0,1,-1,-1,-2,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,8,1,0,1,-10,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,-2,4,8,0,-1,1,3,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-12,6,3,1,0,-4,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-8,21,0,-2,-1,-3,-3,11
14757395258967641292,0,6,43,-1,-3,-3,0,-7,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-1,-10,0,-2,-1,1,3,-19
14757395258967641292,7,4,-34,-12,-2,-3,-3,-4,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,5,-4,13,1,0,1,9,50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,24,-11,-62,-12,-1,0,10,3,-49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,8,-5,1,-1,-1,-1,-4,-7
14757395258967641292,15,14,-14,9,1,4,5,4,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,24,-9,-39,-4,2,1,7,3,-15
14757395258967641292,-17,0,-31,-9,-3,-2,-6,9,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-35,-5,39,-4,-5,-2,-4,-18,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,-8,74,11,2,0,-11,-25,59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,58,9,3,-2,3,5,79
14757395258967641292,-57,9,74,5,-3,-5,-6,12,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,-11,71,-1,6,4,-5,2,79
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-41,-15,-11,-9,0,3,3,11,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,38,5,32,20,4,-1,21,9,128
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,54,-2,-35,-36,-5,-7,-28,-42,-101
14757395258967641292,-2,-9,-14,-2,0,-1,-29,-37,-94
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-74,-13,22,-3,-7,-10,-5,-3,-93
14757395258967641292,-20,-6,-94,-13,-1,10,66,27,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,41,-16,-30,-18,5,7,33,12,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-13,77,17,-6,-15,-59,-22,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-5,-49,-8,-3,0,16,60,0
14757395258967641292,3,-14,-4,-9,5,14,47,40,82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,33,-2,3,-5,-15,-75,-121,-162
14757395258967641292,35,31,78,8,-4,1,52,77,278
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-89,-45,-110,-11,0,-1,-65,-27,-348
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-13,-1,-14,-15,-11,-1,-45,-119
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,23,14,84,42,5,0,-20,2,150
14757395258967641292,0,-14,8,-26,4,5,36,12,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,40,27,78,38,11,11,13,62,280
14757395258967641292,0,17,-27,42,0,-18,-106,-47,-139
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-30,27,-63,11,1,6,77,74,103
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-19,2,-3,2,65,88,126
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,48,-1,-80,14,4,-1,-108,42,-82
14757395258967641292,-27,18,-8,23,1,16,66,46,135
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,72,9,66,-85,-15,-16,-28,-2,1
14757395258967641292,-7,16,109,-4,9,-2,-13,-9,99
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,79,42,72,31,10,14,-1,82,329
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-9,-25,-17,-9,-14,-2,-62,-131
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-68,-50,-32,12,-5,-17,-44,-93,-297
14757395258967641292,31,-4,24,-58,-12,-4,29,8,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-34,10,109,21,-6,10,124,54,288
14757395258967641292,-56,-12,-49,-34,17,24,53,37,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-128,-52,-91,-123,-10,-12,86,-93,-423
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,45,18,32,90,35,22,-23,98,317
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,77,24,127,52,-10,2,-35,31,268
14757395258967641292,-30,-10,78,-3,-24,-27,-25,-39,-80
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-71,0,-40,5,-26,-26,-57,-68,-283
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,6,-52,64,19,8,50,-24,87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-10,-5,-1,26,-10,-120,-128,-241
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,54,-54,-56,13,-46,-2,-45,47,-89
14757395258967641292,64,26,-47,23,19,-15,-61,36,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-61,-70,-26,-21,8,31,-42,-186
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-29,45,-12,-41,-52,-22,33,-46,-124
14757395258967641292,-67,-56,81,15,87,-9,49,1,101
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,72,82,-4,49,112,51,53,46,461
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-58,27,127,62,-10,37,-45,-64,76
14757395258967641292,3,-90,-107,-40,-61,-26,-12,99,-234
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,52,-27,-27,-22,-23,-91,-54,-3,-195
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,30,-22,-14,-54,12,89,89,83,213
14757395258967641292,15,-6,49,50,-82,15,101,127,269
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-28,17,12,-13,-15,37,-56,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,83,-43,107,77,24,18,127,77,470
14757395258967641292,-128,-64,83,-85,81,26,-128,-100,-315
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,127,59,55,6,-7,-125,-11,117
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-80,22,52,-16,-65,-9,65,95,64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,127,-13,-86,-48,-128,-95,127,76,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,54,12,8,-57,79,30,-7,-16,103
14757395258967641292,-61,57,-85,29,32,-33,41,75,55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-12,-74,36,92,88,-80,71,106
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,84,-11,-14,-77,-43,-14,4,43,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-85,73,29,46,-40,-22,43,-111,-67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,23,-16,-64,-55,35,-20,24,-97,-170
14757395258967641292,-90,-128,23,126,106,92,-56,109,182
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-78,51,-12,-128,-128,-88,-128,-124,-635
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-43,29,-36,96,79,-45,33,-2,111
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-125,-87,58,-102,-128,-123,-81,13,-575
14757395258967641292,122,22,51,27,18,30,-48,48,270
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-32,-33,-128,-53,-107,-97,58,125,-267
14757395258967641292,46,3,-81,49,64,102,-122,-106,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,43,33,127,45,-40,-37,-57,-78,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-53,-64,5,-128,-119,-32,-54,-102,-547
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,97,127,-43,-108,-28,-41,-52,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,59,111,67,30,12,17,72,-20,348
14757395258967641292,-36,-30,-68,-102,30,56,48,-60,-162
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-80,-72,-53,12,108,38,-7,-17,-71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,54,-29,-29,34,-16,-57,-1,71,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,0,121,6,7,2,112,82,310
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,30,24,-128,-68,-2,18,33,41,-52
14757395258967641292,21,8,-27,19,-77,-6,-12,89,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-30,16,-41,41,46,86,-44,-37,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,-58,75,77,113,24,49,0,305
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,41,68,-13,-30,25,-40,37,90
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,32,43,46,-1,-24,-28,57,2,127
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-31,30,-3,-1,5,-61,-53,-39,-153
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,36,19,-18,23,-9,9,57,68,185
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-34,50,-20,6,34,27,-25,-63,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,6,-55,-7,-6,4,1,-3,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-1,-9,-7,5,9,-26,-8,-46
14757395258967641292,8,15,10,-5,-21,-52,25,40,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-28,-40,2,5,32,-26,-20,-93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-29,88,-7,-26,-3,-6,-15,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-72,-44,8,8,8,-10,-15,-126
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-8,84,5,0,-6,-2,-10,59
14757395258967641292,0,-14,-28,-15,-3,-7,19,-4,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-20,-19,10,1,-5,35,21,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,-10,-65,-10,0,4,-5,-32,-104
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,38,-11,-9,-9,-17,-10,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-8,-63,8,10,-2,6,7,-40
14757395258967641292,-9,-36,-88,-27,-11,-3,-6,4,-176
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-16,42,-1,1,0,4,8,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,31,30,12,1,-6,-2,-14,57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-21,40,14,10,3,-2,-2,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,14,-20,2,-5,-8,0,17,9
14757395258967641292,3,5,45,5,4,3,-3,-26,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,11,38,4,0,-2,7,7,65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,7,12,-4,-3,-7,-1,57,66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-16,4,3,-3,-7,-6,-15,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-13,4,10,1,-3,7,9
14757395258967641292,2,-7,-3,-3,-1,-6,-17,-7,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,26,6,8,-2,-4,-16,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-4,-47,-10,-8,-6,-6,-36,-124
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-18,26,6,0,3,4,9,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,-30,-6,0,3,1,-1,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,20,28,-3,-4,1,4,4,54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,17,17,5,-1,-1,-3,-1,40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,23,8,-3,3,0,-1,-3,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,-17,-3,-2,-3,2,-1,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-4,-45,-6,-3,1,0,-4,-66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,5,-44,-1,3,0,1,1,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-8,36,-5,-2,0,-3,-2,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,16,2,1,0,2,1,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,3,1,-1,0,-1,1,4
14757395258967641292,-2,11,3,0,0,0,1,-4,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,10,0,-2,-3,-3,2,4
14757395258967641292,-1,4,1,3,0,3,-1,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,7,0,0,-2,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,7,0,-1,-1,1,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,2,0,-1,0,0,0,-3
14757395258967641292,-1,1,25,-2,0,-1,-1,0,21
14757395258967641292,0,0,9,0,-1,-2,-2,-1,3
14757395258967641292,-1,7,3,0,0,-1,1,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-4,-1,-2,-3,-1,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-4,-1,-1,1,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,-1,0,-1,0,0,-3
14757395258967641292,1,-3,-1,0,-1,-2,0,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-1,0,-1,-1,0,1,-5
14757395258967641292,-1,6,-2,0,1,-3,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,-2,-2,-3,-1,0,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,-3,-1,-1,-1,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,-1,-3,0,-1,-1,-1,-6
14757395258967641292,-2,-8,2,-3,-2,-1,-2,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,-3,-2,-1,0,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-1,1,-2,-2,-1,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,0,2,-2,-1,-2,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,0,0,-1,-1,2,0,2
14757395258967641292,0,-2,-3,-3,-2,0,-1,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,-1,-1,0,1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,-1,-1,-3,0,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-2,1,-2,-1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,-1,-2,1,0,1,-4
14757395258967641292,-2,-3,-3,-1,-1,0,-1,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-2,-2,-1,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-1,-1,-1,-1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,0,-2,-1,0,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-3,-1,-2,-2,0,0,2,5
14757395258967641292,-1,-1,-6,-2,-1,-2,-3,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-29,-2,1,-1,0,1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,21,29,5,-1,-1,-4,-2,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,18,2,-2,0,0,-1,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,-7,-2,-1,0,0,0,-8
14757395258967641292,0,5,-5,0,-1,-2,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-9,-35,-4,-2,-1,1,7,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-16,0,-9,-5,-2,-3,-4,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,14,-1,0,-3,-1,-2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-7,1,0,-2,2,15,10
14757395258967641292,9,11,24,0,0,1,0,11,56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-14,-40,-7,-3,-1,-5,-22,-96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-14,2,1,0,-2,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-6,-1,-2,0,0,-3,-20
