14757395258967641292,-6,-5,7,-1,-3,-3,-2,-10,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-10,1,-2,2,0,1,-9
14757395258967641292,-9,6,46,3,1,2,2,5,56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-14,-59,-9,-2,-3,-1,-3,-86
14757395258967641292,2,3,14,4,2,0,-3,2,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-8,70,6,-5,-1,10,8,73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,3,25,-6,-2,-3,-4,-11,9
14757395258967641292,13,9,-1,9,2,0,-2,-1,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-4,1,-3,-5,1,-2,2,-20
14757395258967641292,36,-3,-27,5,-2,-3,-5,4,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,0,-22,-13,-1,2,-1,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-29,-3,-41,-21,-11,-5,11,-7,-106
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-24,-25,-56,-46,-6,2,22,6,-127
14757395258967641292,-48,-11,3,33,11,-13,-77,-27,-129
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-43,-27,-38,-57,-4,5,58,18,-88
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,32,8,79,30,5,5,-4,0,155
14757395258967641292,-113,-33,40,-19,-9,-8,2,8,-132
14757395258967641292,-14,8,46,4,-1,-6,-10,-12,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-33,-19,-38,-41,-5,-6,-27,0,-169
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,33,18,16,8,9,22,-19,112
14757395258967641292,0,-9,7,51,-7,-1,30,9,80
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-26,-9,-16,9,3,-3,-34,-1,-77
14757395258967641292,18,9,-95,-26,5,-1,-43,-41,-174
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,10,29,23,-1,-12,-17,2,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-62,6,2,-16,2,1,18,21,-28
14757395258967641292,-12,-11,-11,-8,-5,-6,-38,-42,-133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-9,-76,-93,-5,5,-12,27,-156
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-27,45,-16,-3,2,16,15,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-10,-72,13,0,-12,-29,-58,-179
14757395258967641292,88,42,3,85,1,9,27,32,287
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-28,-15,-27,-27,-2,-12,-26,-71,-208
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-75,-24,-1,-60,-5,3,102,44,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-43,2,34,-3,-1,0,46,14,49
14757395258967641292,-57,-11,83,19,1,11,-7,47,86
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-58,-4,-8,25,1,-7,-35,-25,-111
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,15,-23,12,2,-8,-21,-55,-65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,34,12,-30,-41,6,5,-3,26,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,-4,16,0,-2,-7,-58,-43,-79
14757395258967641292,-62,-39,72,11,-4,3,-23,-8,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,37,17,2,61,4,0,37,18,176
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,45,-27,-72,-4,-7,2,-4,-49,-116
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,119,10,16,5,1,-5,29,6,181
14757395258967641292,48,5,0,-22,-8,-3,-29,12,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,19,31,0,-3,-4,14,1,78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-8,-74,-30,-8,1,-19,1,-142
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,-18,-8,-3,4,6,-11,-34
14757395258967641292,1,13,36,2,-2,-1,18,18,85
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,9,19,2,6,-1,47,33,95
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,-9,-1,25,0,-5,6,2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,7,-35,-50,-4,2,5,-5,-86
14757395258967641292,63,16,27,33,1,2,-3,15,154
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,62,11,28,19,11,6,-5,26,158
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,14,6,-17,3,3,10,7,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,18,11,11,-2,2,-18,-34,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-28,0,14,-19,-3,-3,-40,-18,-97
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-26,4,-17,-18,-2,-2,28,-37,-70
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-1,-24,9,0,-1,8,18,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-13,-8,17,-10,-8,-47,-34,-92
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-12,-5,1,5,-1,-8,1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,4,-2,-13,-4,1,4,-5,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,10,8,11,7,1,-1,11,57
14757395258967641292,23,-15,-35,-4,-8,11,-9,-2,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,7,1,-3,0,-5,2,5,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,34,-29,7,1,-9,13,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,6,26,4,2,-5,-15,-8,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-7,60,16,4,8,18,22,124
14757395258967641292,-23,-56,-87,-31,-10,7,-12,-20,-232
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-33,61,12,-2,-2,-9,48,86
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-23,-47,4,0,-5,5,11,-56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-31,56,9,1,-15,11,7,49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,13,1,3,1,5,5,1,26
14757395258967641292,-3,9,7,-45,1,3,-6,-23,-57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,16,-4,12,-6,-5,-3,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,24,114,22,4,0,9,19,191
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,26,61,33,5,0,-3,-4,132
14757395258967641292,-8,2,57,-15,-9,-2,-2,24,47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-14,14,10,-6,0,-5,-8,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,20,-14,17,9,5,1,-27,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,15,-47,9,7,3,3,8,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,4,-3,-6,-3,-9,3,-6,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-8,19,4,1,5,-2,17,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-21,3,9,7,6,2,5,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,20,24,16,8,0,-10,24,93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-17,5,-11,-9,-7,8,23,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,18,100,23,2,1,4,-17,131
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-17,-49,-7,2,3,-3,3,-66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,20,13,-2,-4,-4,-6,-12,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,6,-34,-11,1,-3,-8,-10,-66
14757395258967641292,0,-12,72,-3,-5,-6,-1,9,54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,4,-96,-3,-2,-3,-7,-14,-129
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-37,-58,-22,-7,4,12,-1,-119
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-11,3,2,-2,1,-1,10,5
14757395258967641292,5,25,-22,4,1,2,-3,-4,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,13,-10,-5,-5,-6,1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,18,0,4,0,-1,-14,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-8,-35,-6,-5,-1,0,-2,-56
14757395258967641292,-1,-13,10,-3,-4,-3,4,-15,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-8,-40,1,-3,-5,-8,-14,-82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,-71,-6,-2,-1,-14,-5,-93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-27,-110,-36,-11,-6,-8,-25,-236
14757395258967641292,-1,10,57,-2,-6,1,4,0,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,10,-6,-3,-6,-19,12,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-10,-54,3,3,2,2,3,-55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,11,29,3,3,-1,4,-4,45
14757395258967641292,0,21,84,19,-3,-1,-2,-12,106
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,26,5,0,-2,7,8,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,12,32,0,1,1,1,-29,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-20,6,-2,1,9,25,18
14757395258967641292,2,1,-13,-9,-1,-2,-4,5,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-50,-6,-5,-1,2,14,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,11,-13,0,2,-1,-1,-10,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-9,56,5,-2,-3,-1,14,65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-11,35,-2,-3,-4,-5,-26,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,-10,-3,-1,-4,-3,-2,-21
14757395258967641292,-1,2,-23,0,-1,-1,1,7,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-12,-13,-10,-2,-2,-13,-5,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,10,30,10,4,1,4,-5,55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,6,-4,-2,1,-6,15,2
14757395258967641292,2,-7,-19,0,3,3,8,1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-13,-48,-16,-2,-3,1,10,-82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-11,38,2,-3,-3,-3,-6,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-3,-17,4,1,0,-9,-3,-36
14757395258967641292,0,0,-26,-4,-4,0,-1,-2,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,46,4,-4,-2,-1,-31,3
14757395258967641292,0,6,5,2,0,4,3,18,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,2,-10,-4,-1,-1,1,-24,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,9,10,1,7,0,5,-10,22
14757395258967641292,-1,-3,-28,-7,-3,-3,-3,2,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-3,-2,-4,-1,3,11,1
14757395258967641292,-2,-5,26,4,-1,1,-1,2,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-9,-20,0,-7,-3,-3,7,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-10,1,0,-1,1,-3,-14
14757395258967641292,-1,-4,-11,-2,1,1,1,5,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,-59,-8,-5,-5,-4,-6,-95
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,12,4,1,1,0,-1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,5,9,-4,-3,-1,2,18,30
14757395258967641292,-3,14,7,3,3,0,-1,15,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-32,-77,-20,-12,-4,-5,-9,-170
14757395258967641292,4,0,8,-5,-1,-1,0,-8,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,23,8,2,2,1,-1,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,8,32,2,2,-2,0,-3,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,1,-71,-17,-4,-3,-5,-8,-122
14757395258967641292,3,-3,35,-6,-1,-2,2,5,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-37,-4,-3,-4,-4,7,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,13,2,-2,-3,-6,-2,1
14757395258967641292,-1,-1,27,2,-3,-1,-2,-22,-1
14757395258967641292,-3,-12,26,-4,-2,0,-6,-9,-10
14757395258967641292,-3,-5,-39,-3,1,-1,0,13,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,5,11,1,-2,-1,2,2,22
