Starting time:1454183705175385
Ending time:1454183762008856
1454183705557639,-1,-1,-2,0,-2,-2,0,0
1454183705571649,-2,0,0,-1,-3,-1,1,-1
1454183705571649,0,0,-2,-2,-3,0,1,-1
1454183705578654,-2,-1,1,-1,-1,-1,-1,-1
1454183705578654,-1,-1,-1,0,-1,0,-2,-2
1454183705594679,-1,-2,0,0,0,-2,-1,-1
1454183705594679,-1,0,0,-2,-1,-1,-1,-1
1454183705600671,0,-2,-2,-1,-2,0,0,-2
1454183705600671,1,-2,-2,-1,-1,0,-1,-2
1454183705608688,-2,-1,-1,-1,-1,-2,-1,0
1454183705608688,-1,-3,-1,0,1,-3,-2,0
1454183705617695,-1,1,-1,-2,0,-1,0,-1
1454183705617695,0,0,1,0,-1,-2,-1,-1
1454183705631708,-1,-2,-1,-2,-1,0,-2,-2
1454183705631708,0,0,0,0,-2,1,-1,0
1454183705638697,0,-3,-1,-1,0,0,-1,1
1454183705638697,-2,-2,-3,-1,0,-1,-1,-1
1454183705654726,-1,-2,0,-1,0,0,1,-1
1454183705654726,-2,-2,0,0,-2,-2,-2,-1
1454183705656710,-1,-2,0,-2,-2,-1,-3,0
1454183705656710,-1,1,-2,-2,-1,-1,-2,-1
1454183705668731,0,0,0,0,-1,0,-2,-1
1454183705668731,-3,0,-2,-2,1,-1,-1,-1
1454183705677743,-1,-1,0,-1,-1,-2,-1,-1
1454183705677743,0,-2,-1,0,-1,0,-2,-1
1454183705691747,-1,-2,-2,-2,-1,0,-1,-1
1454183705691747,1,-1,-2,0,-1,1,0,0
1454183705698753,-1,-1,-3,-2,0,-2,-2,-1
1454183705698753,-1,-1,0,-1,0,-2,0,0
1454183705722774,-2,-1,0,-2,-1,0,-1,0
1454183705722774,0,-2,0,-1,-1,-1,0,0
1454183705723759,0,0,0,-1,-1,0,0,-1
1454183705723759,-1,0,-1,0,0,-2,-1,-2
1454183705728801,0,-1,-1,-1,-2,-1,-1,0
1454183705728801,-2,-1,-2,-1,-1,-1,-1,-2
1454183705737806,-1,-1,0,-1,-1,2,0,-2
1454183705737806,-1,0,0,0,-2,-1,0,-2
1454183705751832,-1,-1,-2,-1,0,-1,-1,-2
1454183705751832,-1,1,0,-1,0,-1,0,-1
1454183705758861,-2,0,-2,-2,0,-2,-1,0
1454183705758861,-2,-2,0,0,-3,0,0,-1
1454183705773853,0,0,-1,-2,-2,-2,-1,-1
1454183705773853,0,-1,-1,-1,-1,-1,-1,0
1454183705780911,-2,-2,-1,2,-1,-1,-1,1
1454183705780911,-1,-2,-1,-1,0,0,-1,0
1454183705797921,-2,0,-3,0,0,-2,-1,0
1454183705797921,-1,0,0,0,-1,0,0,0
1454183705798896,-1,-1,-1,0,-2,-1,-2,-2
1454183705798896,-2,-1,-1,-1,-2,-1,1,0
1454183705811933,0,-1,-1,2,-2,0,-1,-1
1454183705811933,-2,-1,0,0,-2,0,-2,-1
1454183705818939,0,0,-1,-1,-1,-3,0,0
1454183705818939,-3,-1,-2,-1,0,-2,-1,0
1454183705834922,-1,0,-2,-3,-2,-1,-1,0
1454183705834922,-1,0,-4,-1,-3,-2,-1,1
1454183705841022,-1,0,-1,-1,-1,2,-3,-1
1454183705841022,-1,-1,0,-1,-2,0,-1,-2
1454183705849052,0,0,-1,-1,0,0,-1,-1
1454183705849052,-2,0,0,-1,0,-2,-1,-3
1454183705858028,-1,-2,-2,-1,-1,0,-1,-2
1454183705858028,0,0,-2,-2,-1,0,0,0
1454183705872068,0,-3,-1,-2,0,0,-1,-1
1454183705872068,-2,0,-2,-1,0,0,0,0
1454183705879073,0,-1,-2,-1,-2,-1,1,1
1454183705879073,-1,-1,1,0,-1,-1,-2,-1
1454183705894110,-1,-1,0,-1,-2,-2,0,-1
1454183705894110,0,-1,-1,-1,-2,0,0,-3
1454183705901117,-1,0,-1,-1,-1,0,0,-2
1454183705901117,-1,-2,-2,-1,1,0,-1,-2
1454183705909095,0,-3,-2,-1,-1,0,-2,-2
1454183705909095,-1,-2,-1,-1,-1,-1,-3,0
1454183705918098,-2,-1,-3,0,-1,-3,1,-1
1454183705918098,1,-1,-1,-1,-1,0,-1,-2
1454183705932138,-1,0,-2,-2,-2,0,-1,-2
1454183705932138,-2,-2,-1,-1,-1,-1,0,-2
1454183705939101,-1,-1,-2,0,-2,-2,-1,0
1454183705939101,-1,0,0,0,-2,-3,0,-1
1454183705954153,-3,2,-1,-1,-1,-2,1,0
1454183705954153,-1,1,-2,-3,-2,-1,1,1
1454183705961158,-3,-1,0,-1,-2,-2,-1,1
1454183705961158,-1,-1,-3,-1,-1,-2,-2,0
1454183705977170,0,-1,-1,-1,0,-1,0,-1
1454183705977170,0,-2,-1,0,-2,-2,0,-3
1454183705979114,-1,-2,-2,0,1,1,-1,-3
1454183705979114,-1,-1,-1,-1,-1,0,0,-1
1454183705992181,0,-3,-1,0,0,-1,-2,0
1454183705992181,-1,-1,0,0,-1,-1,-2,0
1454183706000129,-1,-1,0,-1,-2,-1,-2,0
1454183706000129,-2,-1,-1,-1,-2,-1,-1,0
1454183706014196,0,0,-2,-3,-2,-1,-1,0
1454183706014196,-1,-1,0,-1,1,-2,-2,-1
1454183706021201,1,-1,-1,-2,-1,-1,-2,-2
1454183706021201,0,-1,0,-2,0,2,-2,0
1454183706037213,-1,0,0,-1,1,-2,-1,-3
1454183706037213,-2,2,-1,0,0,-1,-1,-1
1454183706039156,-2,0,-1,0,1,0,0,-1
1454183706039156,-1,-1,-2,0,-1,-2,0,0
1454183706052223,-1,-1,-1,1,-2,0,0,1
1454183706052223,1,-2,-2,-1,0,-1,-1,0
1454183706058175,-1,-2,-1,0,-2,-2,-1,-2
1454183706058175,0,-1,0,-1,-1,-1,0,-1
1454183706074209,-1,1,1,0,-1,0,-2,-1
1454183706074209,0,-1,-4,-1,-2,0,-2,-1
1454183706081243,0,-1,-1,-2,-2,-2,-2,-3
1454183706081243,-2,1,-2,0,-1,-1,-2,-1
1454183706097197,-2,-2,-2,-1,-1,0,-1,-1
1454183706097197,-2,-1,-1,0,0,1,0,1
1454183706099202,-1,0,1,1,-1,-2,0,-1
1454183706099202,-2,-1,-1,-1,0,0,-2,-2
1454183706112238,-2,-2,1,-1,1,-1,-2,-2
1454183706112238,-2,-3,-1,-1,0,-1,-1,-1
1454183706119245,-1,-2,-1,-2,-2,1,-3,1
1454183706119245,0,-1,0,0,-1,-2,0,-1
1454183706134281,-1,0,-2,-1,-1,-1,-1,1
1454183706134281,-1,-2,1,-1,0,-2,0,0
1454183706141377,-1,1,-1,0,-2,-1,1,0
1454183706141377,0,-2,-2,-1,-1,-1,-2,-1
1454183706157359,0,0,-2,-1,-1,-1,-1,-2
1454183706157359,-2,0,-2,-2,-2,-2,0,-3
1454183706159361,-2,0,-1,1,-2,-1,-1,-1
1454183706159361,0,2,-2,-1,-2,0,0,0
1454183706172370,-3,-3,-1,0,-1,-1,-1,-1
1454183706172370,0,-1,-1,0,-1,-1,-1,0
1454183706178402,-1,-3,2,0,-1,-1,-2,0
1454183706178402,-2,-2,-2,-1,0,0,-1,-1
1454183706194385,-1,0,-2,-1,-1,-1,0,1
1454183706194385,-2,1,-2,-1,-1,0,0,0
1454183706201390,0,0,-2,-2,1,-1,1,0
1454183706201390,-1,-2,-1,-1,-1,-2,0,-2
1454183706217403,-3,0,0,-1,-1,-2,0,-1
1454183706217403,-2,-1,-2,-2,0,0,-1,-2
1454183706219402,-1,-3,0,0,0,0,0,0
1454183706219402,-2,-1,0,0,0,-1,-2,-1
1454183706231412,0,-3,0,-2,-1,-1,-1,0
1454183706231412,0,-1,-2,0,-1,-1,-1,-1
1454183706238418,-1,0,-2,-2,1,-1,-2,-1
1454183706238418,-1,0,0,0,-1,-1,0,0
1454183706254428,-1,-1,-2,-1,-3,0,-1,-2
1454183706254428,-1,-1,1,-2,-1,-1,-2,0
1454183706261432,-2,-1,-2,-1,0,0,-1,-2
1454183706261432,-1,0,-1,-1,1,0,0,1
1454183706277458,-1,-1,-2,0,-1,0,-1,0
1454183706277458,-1,1,-1,-1,-2,0,0,-2
1454183706279481,0,0,-1,-3,-2,-3,0,-1
1454183706279481,-3,-2,0,-2,-2,-3,-2,-1
1454183706291465,-1,0,-1,-1,-1,-2,-1,-3
1454183706291465,-2,-2,-1,0,-1,-1,-1,-1
1454183706298477,-3,0,-3,-1,0,-1,0,-2
1454183706298477,-1,0,-2,-3,-2,-1,-2,-1
1454183706314472,-1,-1,1,-2,-2,-1,-2,1
1454183706314472,-1,-2,-1,1,-2,-1,-3,-2
1454183706321474,1,-1,-2,-1,-1,1,0,-2
1454183706321474,0,-1,0,-1,0,-2,-1,-2
1454183706337540,0,-1,-3,0,1,-1,0,-2
1454183706337540,-2,-1,0,-2,-1,-1,-2,-1
1454183706339498,-1,-2,-3,0,-2,0,0,-1
1454183706339498,0,1,-3,-1,1,-1,-1,-2
1454183706351514,0,0,-1,1,0,-2,1,-1
1454183706351514,-1,-2,0,0,-1,1,0,0
1454183706358519,-1,-1,-1,-1,-1,-1,-2,-1
1454183706358519,-1,-1,-2,0,-3,0,0,-1
1454183706374531,-1,-2,0,0,-3,0,-1,-1
1454183706374531,-1,-1,-1,0,-2,-1,0,-2
1454183706381521,-1,2,-1,-3,-1,0,-3,0
1454183706381521,0,-2,0,0,0,1,0,0
1454183706397547,-2,-1,-1,-2,0,-1,0,-2
1454183706397547,-1,-2,0,-2,0,0,-2,0
1454183706399538,-1,-2,0,0,-1,-1,-2,-1
1454183706399538,-1,-2,-2,0,-1,1,0,-1
1454183706411541,-1,-2,-1,-2,1,-2,-1,0
1454183706411541,0,0,-2,0,-1,-2,0,0
1454183706420602,0,-1,-1,0,0,-2,-1,-1
1454183706420602,-1,0,0,-1,-1,-1,-2,-2
1454183706434659,-2,-2,-1,0,-1,1,-2,-1
1454183706434659,-1,-1,-2,-2,-2,-1,-2,0
1454183706440622,-1,-1,-1,1,-2,-1,0,-1
1454183706440622,0,-1,-1,-1,-3,0,-1,1
1454183706457642,0,-1,-4,-1,-2,-2,-1,-1
1454183706457642,-2,1,-2,-2,1,-1,-1,-1
1454183706458642,-1,-2,-1,-2,-2,-1,-1,1
1454183706458642,-1,0,0,-2,-1,0,-1,-2
1454183706470633,-1,0,-1,-1,-1,0,-1,-1
1454183706470633,0,-1,-1,0,-1,-1,1,0
1454183706479657,-2,-1,-2,0,0,0,0,0
1454183706479657,-3,-3,-3,-1,-1,-1,-1,1
1454183706494662,-1,0,-1,-2,-1,0,0,-2
1454183706494662,-1,-1,1,-1,-1,-2,-1,-1
1454183706500726,-1,0,-1,-1,-1,-1,-3,-1
1454183706500726,1,-1,-2,-2,0,-2,-1,0
1454183706517774,0,-1,-2,0,0,-1,-2,1
1454183706517774,-2,-3,-2,0,-1,0,-1,-2
1454183706518729,0,0,-1,0,0,-2,-1,-2
1454183706518729,-1,0,-1,-1,-1,0,-1,-2
1454183706530741,-1,-1,0,-1,-1,0,-1,1
1454183706530741,1,-1,0,-2,1,2,-2,0
1454183706539742,-1,-2,-3,0,-1,-1,-1,0
1454183706539742,-1,-2,-3,-1,0,-2,-1,-1
1454183706554772,1,-1,-3,0,-2,0,0,-1
1454183706554772,-1,-1,-2,-2,-2,-2,-2,-1
1454183706560799,-1,-1,-1,-1,-2,0,0,-2
1454183706560799,-2,-3,0,-1,0,-2,2,0
1454183706577809,-1,0,-1,0,-1,-3,-2,-3
1454183706577809,0,-2,0,-1,0,-1,0,-2
1454183706578772,-1,-1,0,0,0,1,-2,-2
1454183706578772,-2,1,-2,-1,-3,1,-1,-1
1454183706591819,-1,0,0,-1,-1,0,-1,0
1454183706591819,-2,-2,-3,0,-1,-1,-1,0
1454183706599781,-1,-1,-2,-2,-1,-4,-1,0
1454183706599781,0,-2,0,-1,-1,-2,-1,0
1454183706614791,-2,-3,-2,-3,-2,-1,-1,-2
1454183706614791,0,0,-2,-2,-2,-1,0,-2
1454183706620804,-2,-2,-2,-2,0,-2,0,-2
1454183706620804,-1,0,0,-1,0,-1,-1,-3
1454183706637816,0,-1,-2,-1,0,1,-1,-1
1454183706637816,0,-1,1,0,-1,-1,-1,-1
1454183706638798,-1,1,-1,-2,-1,1,0,-1
1454183706638798,0,1,-1,0,-3,-2,0,-2
1454183706650825,-1,-1,0,-2,-1,-1,-2,1
1454183706650825,-2,1,-3,-1,-1,-2,-1,-3
1454183706659828,1,-1,-1,-1,-2,-1,-1,1
1454183706659828,0,-2,-2,-1,-1,-1,-2,-1
1454183706674833,-1,-2,-2,-1,-2,-1,0,-1
1454183706674833,0,-2,1,0,-4,0,1,-1
1454183706680847,-2,-2,-1,-1,-1,-1,-3,-1
1454183706680847,-3,-1,0,-2,0,1,-1,1
1454183706697858,-1,1,-1,-1,-1,0,-1,0
1454183706697858,-1,-1,-2,0,1,-1,-1,0
1454183706698840,-1,2,-1,1,-1,-2,0,-3
1454183706698840,-1,-2,-2,-1,-1,-2,-2,-1
1454183706710867,0,-2,-2,-1,-1,-2,0,-1
1454183706710867,-1,-1,-2,-2,-1,-2,-1,0
1454183706719857,0,0,-2,0,-2,-2,0,-1
1454183706719857,0,0,-1,-1,0,0,-1,-1
1454183706733886,-2,-1,-1,-1,-1,-2,0,-2
1454183706733886,1,0,-1,-1,-1,-1,-2,-2
1454183706740920,-1,-2,-1,-1,-1,0,-2,-3
1454183706740920,-2,-2,0,1,-3,-2,0,-1
1454183706756911,-1,-1,0,0,-1,-2,-1,-2
1454183706756911,0,0,-1,-2,-2,-2,-1,1
1454183706763944,-2,0,1,-2,-3,-2,0,1
1454183706763944,-1,0,-1,-1,-1,0,1,1
1454183706770949,-2,-1,-1,-3,-1,-1,-2,-1
1454183706770949,-3,-1,-1,1,0,-1,0,1
1454183706779929,-1,-1,-1,1,-1,0,0,0
1454183706779929,-2,-1,-3,0,-2,0,-1,-2
1454183706793965,0,-1,1,-1,0,0,0,-1
1454183706793965,-1,-1,-2,0,-1,-1,-1,0
1454183706800970,-2,-2,-2,-1,-2,-1,0,-2
1454183706800970,-1,1,0,-1,0,0,-1,-2
1454183706816982,0,0,-2,0,-1,-1,0,-1
1454183706816982,-1,-1,-1,-2,0,-1,-1,-2
1454183706823960,1,-2,-3,-2,-1,1,-1,-1
1454183706823960,-1,-1,-1,0,-1,-2,-1,-2
1454183706839973,-2,0,-1,0,-1,-1,0,-1
1454183706839973,0,-3,-1,1,-2,0,-2,-2
1454183706841970,-1,-1,-1,-3,0,-2,-1,0
1454183706841970,0,0,-1,-2,0,-2,-1,-1
1454183706854009,-1,2,0,-1,-1,-2,0,1
1454183706854009,-2,0,-2,0,-2,-1,-2,0
1454183706869019,-1,1,-1,-1,0,-2,-2,-1
1454183706869019,-2,-3,-1,-1,-1,-1,0,-2
1454183706877006,0,-2,0,-1,-1,-1,0,-1
1454183706877006,0,-2,-1,-1,-1,-2,0,-4
1454183706884028,-1,-1,1,-1,-2,-2,-1,-1
1454183706884028,0,0,-2,0,0,0,-1,-1
1454183706891006,-3,0,-2,-1,0,-1,-3,0
1454183706891006,-1,-2,-2,-3,0,0,-1,-1
1454183706899984,-1,-2,-3,-2,0,-1,-1,-2
1454183706899984,-1,-1,-2,0,0,0,-1,-1
1454183706914049,-1,-2,0,-1,-2,0,-1,-1
1454183706914049,-1,0,-2,-1,-2,1,2,-3
1454183706921056,-2,2,-2,0,-1,-1,-1,-2
1454183706921056,-1,1,-1,0,-1,-1,-2,-2
1454183706937066,0,-3,-2,-1,-2,0,-1,-1
1454183706937066,-1,-2,-1,-1,1,-1,-2,-1
1454183706951077,-1,-1,-2,-3,0,-2,1,-1
1454183706951077,-1,-1,-1,-1,0,-2,1,-1
1454183706960066,-1,0,-2,-3,-1,0,-1,-2
1454183706960066,-2,0,-2,-1,-2,-1,-1,-1
1454183706962035,-2,-3,0,-1,-1,1,-2,-2
1454183706962035,1,-1,0,-1,-1,0,0,-1
1454183706975185,-2,-2,-1,-1,0,-1,-1,0
1454183706975185,-1,1,0,-1,0,-2,-1,-1
1454183706981217,1,-2,-1,-1,0,0,1,0
1454183706981217,-2,0,-1,0,-1,-2,0,-1
1454183706997218,-1,1,-2,0,-1,0,-1,-1
1454183706997218,-2,-1,-1,-1,-2,-1,-1,0
1454183707003232,0,-1,1,0,-2,-1,-2,0
1454183707003232,-2,-1,-3,-2,-1,-2,-1,-1
1454183707020244,-1,-1,0,-2,0,-1,0,0
1454183707020244,0,-1,-2,0,-1,-1,0,1
1454183707022216,0,-1,-2,0,0,-2,-2,0
1454183707022216,0,-1,2,-2,-1,-2,-2,-1
1454183707034255,-1,-2,1,0,-2,-1,-2,-1
1454183707034255,-2,-2,-2,-1,0,-1,0,-2
1454183707041323,0,-1,0,-3,-2,-1,0,-1
1454183707041323,-1,0,-2,0,-2,-1,-1,-1
1454183707057333,0,-3,-1,-1,-1,0,-2,-1
1454183707057333,0,1,0,-2,-2,1,-1,-1
1454183707063393,0,-2,-1,-1,-1,-2,-1,0
1454183707063393,-2,-2,0,1,-1,-1,0,-1
1454183707080404,-2,0,-5,-1,-1,-2,0,0
1454183707080404,-1,0,-1,-3,-2,1,-3,0
1454183707081353,-1,-1,-2,-1,-3,-2,-2,-2
1454183707081353,0,-1,-2,-2,-1,0,0,-1
1454183707094416,-1,-1,-1,0,0,-1,-2,-2
1454183707094416,0,-1,-1,-1,0,-3,-1,0
1454183707101419,-1,-1,0,-2,-1,0,0,-1
1454183707101419,-1,-1,-2,0,-1,-2,-2,-1
1454183707116503,-3,0,-1,-1,-1,-1,0,-1
1454183707116503,-2,-1,1,0,-1,-2,0,-2
1454183707123509,-1,-2,-2,-1,-1,0,-1,0
1454183707123509,-1,-2,-1,-1,-2,0,0,1
1454183707140494,-1,-1,-1,-2,-1,-2,-1,-1
1454183707140494,-1,-2,-1,-2,0,-1,-1,0
1454183707141464,-1,-1,2,1,-1,0,0,-1
1454183707141464,-1,-2,0,-1,0,0,-1,-2
1454183707154531,1,-1,0,0,-1,-1,-1,-1
1454183707154531,-1,-1,-2,0,-1,-3,-1,-1
1454183707161533,0,1,-3,-2,0,0,-2,-1
1454183707161533,-1,-2,-2,0,-2,-2,-2,-2
1454183707177548,-1,0,-1,-1,-2,0,-1,0
1454183707177548,-2,-1,-1,0,-1,-2,1,-1
1454183707185496,-1,-1,-1,-1,0,-1,0,-2
1454183707185496,0,-2,-1,-1,0,-1,-1,-1
1454183707200535,0,-1,-1,0,1,-1,-1,-1
1454183707200535,-2,0,-1,0,-1,0,0,-1
1454183707201535,-1,-1,-1,0,-1,-1,-2,0
1454183707201535,-2,1,-2,-3,-3,-1,0,-1
1454183707214573,0,-1,0,-2,-2,-1,-1,-3
1454183707214573,1,-1,0,-2,-1,-2,-1,-1
1454183707221553,0,-2,-3,-1,-1,-1,-1,-1
1454183707221553,-1,-3,-2,0,1,-3,-2,-1
1454183707236589,-1,-3,-1,-2,-2,-1,-1,-1
1454183707236589,-2,0,-2,-2,0,-1,0,-2
1454183707243543,-1,1,-1,-1,-2,0,0,0
1454183707243543,-1,1,1,-1,-2,-1,-1,-1
1454183707267612,-2,1,-4,1,1,-1,-1,-1
1454183707267612,-1,-3,-1,0,0,0,0,-1
1454183707269558,-3,0,-2,-1,-3,-2,0,-1
1454183707269558,0,-2,1,-3,0,-1,1,-2
1454183707274587,0,-1,-3,-2,-2,-1,-2,-1
1454183707274587,-1,-1,-1,-1,-2,0,-1,0
1454183707281594,0,-2,-1,0,0,0,-1,-2
1454183707281594,-1,-1,0,0,2,0,0,0
1454183707296632,-1,0,-1,-2,-1,-1,1,-1
1454183707296632,1,-2,-1,-1,-1,0,-1,-1
1454183707303638,-1,0,-1,0,0,-2,0,0
1454183707303638,-1,-1,-2,0,-1,-2,-1,2
1454183707320592,0,-1,-1,-2,0,-2,0,0
1454183707320592,-1,1,-1,-2,-2,-1,0,-1
1454183707321621,-1,-1,-1,-1,-1,-2,-2,0
1454183707321621,-2,-1,-2,-1,-1,-1,0,-2
1454183707334659,-1,-1,-1,-1,1,-1,-3,1
1454183707334659,1,-2,-2,0,0,1,-1,-1
1454183707340767,-1,-1,-1,-2,-1,-1,-1,-1
1454183707340767,-1,-1,-1,-2,-1,-1,-1,-1
1454183707356794,-2,-1,-1,0,-2,0,1,0
1454183707356794,-1,-1,0,1,0,-2,-1,0
1454183707363797,-2,-1,-1,-2,1,0,-1,-2
1454183707363797,0,-1,-3,-1,-3,0,-1,0
1454183707379810,-2,-2,0,-2,-2,-1,-2,-1
1454183707379810,0,2,0,-3,-1,-2,-1,-2
1454183707381753,0,-1,-1,-1,-1,-1,-1,0
1454183707381753,-1,-2,-1,-1,1,1,0,1
1454183707394795,-2,0,-2,-1,1,1,-1,-2
1454183707394795,-2,-2,-2,-2,-1,-1,1,-1
1454183707400826,0,0,-2,-1,-2,0,0,-2
1454183707400826,1,1,-3,-1,1,-2,-1,-2
1454183707416835,0,-1,-2,0,-2,-2,-2,-1
1454183707416835,0,-2,-2,0,0,-2,-2,-1
1454183707423841,-1,-1,-2,0,-1,1,1,-1
1454183707423841,-1,-2,0,-2,-1,0,-2,-1
1454183707439850,0,2,-2,-1,0,0,0,0
1454183707439850,-2,0,-1,-1,-1,-1,-1,0
1454183707441803,-1,-2,1,0,0,-2,0,-2
1454183707441803,-2,0,0,0,-2,-1,-1,-1
1454183707453862,-2,-2,0,0,-1,0,-1,0
1454183707453862,-1,0,-1,-3,-1,1,-2,0
1454183707462818,0,-2,0,1,0,0,-3,-1
1454183707462818,-1,0,0,-2,-1,-1,-1,-2
1454183707476820,-3,-4,1,0,-2,-1,-1,-2
1454183707476820,-3,-2,-1,0,-1,-2,-2,-1
1454183707483883,-1,-2,0,-2,-2,0,-1,-3
1454183707483883,0,0,1,0,-2,-1,-2,-1
1454183707499893,0,1,-1,-1,-1,-3,0,-1
1454183707499893,-1,-2,-1,-1,-1,-1,-1,0
1454183707501838,-2,0,0,-1,-1,-1,-1,1
1454183707501838,-2,-1,0,0,-1,-2,-1,-2
1454183707513904,-1,0,-1,-2,0,-1,0,-3
1454183707513904,-1,0,-1,-1,-1,0,0,-2
1454183707522861,-1,-2,-1,-1,0,-1,1,0
1454183707522861,-3,-1,-2,-3,-1,-2,0,0
1454183707536920,-1,-1,0,-3,0,0,-1,-2
1454183707536920,0,-1,-2,-1,-2,-3,-2,-2
1454183707543867,0,-2,-2,1,-1,-2,-1,-1
1454183707543867,-1,-1,0,-2,0,0,-2,-1
1454183707559883,0,-1,0,-2,-1,-1,-2,1
1454183707559883,-2,0,-1,-2,-1,-1,-1,-1
1454183707561880,-2,-2,-1,0,-1,-3,-1,0
1454183707561880,-2,-1,-1,0,0,1,-1,-1
1454183707573946,-1,-2,-2,1,-1,-3,-1,-1
1454183707573946,0,-1,1,-1,0,-1,0,-1
1454183707582925,0,0,-2,-1,-1,-2,-1,-2
1454183707582925,0,0,-2,-2,0,-1,-1,0
1454183707596961,0,-1,-1,-2,-1,1,-1,-3
1454183707596961,-1,0,-1,1,-1,1,-1,1
1454183707603966,-1,0,0,-2,0,-1,-1,0
1454183707603966,-2,-2,-1,-3,-1,0,-1,-2
1454183707619956,-2,0,-1,0,0,-1,1,-1
1454183707619956,-2,1,-4,-2,-2,0,-1,-2
1454183707621922,-1,0,1,0,-2,-2,-2,0
