73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,1.0
74 ,0 ,15 ,10 ,9 ,10 ,8 ,7 ,6 ,65 ,130 ,20 ,0 ,1.0
75 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,1.0
76 ,7 ,15 ,7 ,0 ,1 ,0 ,0 ,1 ,29 ,60 ,21 ,2 ,2.0
77 ,4 ,4 ,2 ,1 ,1 ,2 ,1 ,1 ,14 ,30 ,17 ,4 ,5.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,3 ,7.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,7.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,7.0
81 ,12 ,10 ,7 ,0 ,3 ,1 ,2 ,1 ,2 ,38 ,15 ,0 ,7.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,8.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,7.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,7.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,8.0
86 ,0 ,2 ,2 ,3 ,4 ,1 ,1 ,4 ,7 ,24 ,16 ,0 ,8.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,9.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,10.0
89 ,7 ,6 ,1 ,1 ,3 ,2 ,6 ,5 ,29 ,60 ,17 ,1 ,11.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,8.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,8.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,8.0
93 ,4 ,2 ,5 ,1 ,1 ,2 ,2 ,0 ,1 ,18 ,17 ,0 ,8.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,3 ,10.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,9.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,7.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,7.0
98 ,1 ,2 ,3 ,4 ,0 ,0 ,0 ,5 ,15 ,30 ,15 ,0 ,7.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,9.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,9.0
101 ,6 ,15 ,6 ,3 ,2 ,3 ,2 ,1 ,38 ,76 ,12 ,1 ,10.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,10.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,9.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,8.0
105 ,1 ,7 ,5 ,2 ,1 ,2 ,2 ,1 ,7 ,28 ,12 ,0 ,8.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,8.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,7.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,6.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
110 ,5 ,17 ,10 ,4 ,5 ,3 ,5 ,2 ,51 ,102 ,12 ,0 ,4.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
112 ,7 ,3 ,2 ,3 ,7 ,4 ,1 ,9 ,26 ,62 ,11 ,0 ,5.0
113 ,1 ,9 ,4 ,2 ,3 ,1 ,5 ,2 ,25 ,52 ,11 ,0 ,2.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,1.0
117 ,3 ,0 ,1 ,1 ,1 ,2 ,5 ,1 ,12 ,26 ,12 ,0 ,1.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
122 ,0 ,4 ,1 ,1 ,0 ,2 ,1 ,2 ,7 ,18 ,13 ,0 ,2.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
124 ,3 ,8 ,5 ,2 ,1 ,1 ,1 ,4 ,15 ,40 ,13 ,0 ,2.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,2.0
126 ,2 ,4 ,1 ,1 ,5 ,3 ,3 ,0 ,11 ,30 ,13 ,1 ,3.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
129 ,0 ,4 ,1 ,1 ,1 ,1 ,2 ,2 ,4 ,16 ,14 ,0 ,3.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,3.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,4.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,4.0
134 ,1 ,0 ,4 ,4 ,0 ,1 ,1 ,2 ,7 ,20 ,14 ,0 ,4.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
138 ,0 ,4 ,2 ,2 ,3 ,3 ,3 ,1 ,2 ,20 ,11 ,1 ,0.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,3 ,1.0
141 ,7 ,9 ,4 ,12 ,8 ,2 ,1 ,1 ,42 ,86 ,14 ,0 ,1.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
146 ,3 ,7 ,6 ,10 ,7 ,3 ,4 ,1 ,39 ,80 ,15 ,0 ,2.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
148 ,3 ,6 ,7 ,4 ,1 ,1 ,2 ,1 ,15 ,40 ,15 ,0 ,1.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,2.0
150 ,2 ,7 ,5 ,1 ,4 ,1 ,0 ,5 ,25 ,50 ,16 ,0 ,2.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,3.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,2.0
153 ,1 ,6 ,0 ,1 ,5 ,11 ,2 ,0 ,22 ,48 ,16 ,0 ,2.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,3.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,4.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,4.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,3.0
158 ,1 ,4 ,3 ,3 ,5 ,4 ,2 ,3 ,11 ,36 ,17 ,0 ,3.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,2 ,0.0
160 ,0 ,1 ,6 ,7 ,5 ,2 ,3 ,3 ,27 ,54 ,19 ,0 ,0.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,1.0
162 ,2 ,5 ,2 ,1 ,3 ,3 ,1 ,2 ,1 ,20 ,19 ,0 ,1.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,1.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,1.0
165 ,16 ,24 ,9 ,9 ,8 ,2 ,1 ,6 ,73 ,148 ,21 ,1 ,0.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,2 ,1.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,1.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,1.0
169 ,0 ,1 ,3 ,1 ,3 ,4 ,4 ,2 ,4 ,22 ,20 ,0 ,2.0
170 ,2 ,3 ,2 ,2 ,3 ,1 ,1 ,3 ,13 ,30 ,20 ,0 ,2.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,2 ,1.0
172 ,2 ,4 ,3 ,5 ,4 ,5 ,1 ,0 ,20 ,44 ,18 ,0 ,1.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,2.0
174 ,4 ,8 ,3 ,2 ,2 ,7 ,3 ,3 ,32 ,64 ,18 ,0 ,1.0
175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,2.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,2.0
177 ,4 ,5 ,1 ,4 ,2 ,1 ,5 ,4 ,0 ,26 ,18 ,0 ,2.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,3.0
179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,0.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,0.0
181 ,5 ,6 ,2 ,2 ,3 ,13 ,1 ,1 ,7 ,40 ,18 ,0 ,1.0
182 ,3 ,5 ,0 ,2 ,11 ,4 ,6 ,1 ,16 ,48 ,18 ,0 ,1.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,1.0
184 ,8 ,37 ,4 ,3 ,7 ,7 ,1 ,4 ,51 ,122 ,18 ,0 ,1.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,1.0
186 ,2 ,2 ,1 ,6 ,1 ,3 ,3 ,0 ,2 ,20 ,18 ,0 ,1.0
187 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,0.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,1.0
189 ,4 ,15 ,4 ,2 ,6 ,4 ,1 ,1 ,9 ,46 ,18 ,0 ,1.0
190 ,4 ,2 ,7 ,0 ,1 ,3 ,3 ,0 ,18 ,38 ,15 ,3 ,2.0
191 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,2.0
193 ,2 ,4 ,3 ,4 ,2 ,2 ,1 ,3 ,5 ,26 ,17 ,1 ,4.0
194 ,1 ,2 ,1 ,2 ,1 ,3 ,0 ,1 ,3 ,14 ,17 ,0 ,4.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,3.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,3.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,4.0
198 ,2 ,2 ,1 ,5 ,0 ,6 ,3 ,5 ,6 ,30 ,16 ,0 ,3.0
199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,4.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,4.0
201 ,3 ,5 ,3 ,7 ,4 ,9 ,8 ,2 ,11 ,52 ,15 ,0 ,3.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,4.0
203 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,3.0
205 ,0 ,7 ,1 ,3 ,1 ,4 ,1 ,1 ,12 ,30 ,16 ,1 ,3.0
206 ,1 ,1 ,1 ,6 ,5 ,2 ,4 ,1 ,17 ,38 ,15 ,1 ,4.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,4.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,4.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,7.0
210 ,6 ,9 ,4 ,6 ,4 ,2 ,2 ,4 ,37 ,74 ,12 ,0 ,6.0
211 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,6.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,6.0
213 ,1 ,2 ,5 ,2 ,3 ,3 ,2 ,0 ,12 ,30 ,12 ,0 ,6.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,6.0
215 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
217 ,0 ,1 ,3 ,1 ,2 ,2 ,4 ,0 ,11 ,24 ,11 ,0 ,3.0
218 ,2 ,7 ,5 ,12 ,9 ,6 ,3 ,0 ,30 ,74 ,11 ,0 ,4.0
219 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,3.0
222 ,0 ,5 ,1 ,2 ,4 ,1 ,1 ,1 ,3 ,18 ,12 ,0 ,2.0
223 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
225 ,1 ,0 ,2 ,0 ,4 ,1 ,2 ,1 ,1 ,12 ,12 ,0 ,2.0
226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
227 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
229 ,1 ,4 ,4 ,2 ,7 ,0 ,1 ,2 ,19 ,40 ,14 ,3 ,3.0
230 ,2 ,8 ,2 ,3 ,1 ,1 ,3 ,5 ,5 ,30 ,13 ,1 ,4.0
231 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,4.0
234 ,0 ,0 ,1 ,3 ,12 ,5 ,0 ,3 ,16 ,40 ,13 ,0 ,3.0
235 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
237 ,1 ,1 ,1 ,0 ,3 ,3 ,0 ,0 ,7 ,16 ,12 ,0 ,3.0
238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
239 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
241 ,1 ,2 ,2 ,2 ,4 ,1 ,1 ,2 ,5 ,20 ,12 ,0 ,1.0
242 ,1 ,1 ,3 ,6 ,2 ,0 ,2 ,3 ,2 ,20 ,12 ,0 ,0.0
243 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,2 ,1.0
244 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,1.0
246 ,1 ,6 ,7 ,4 ,10 ,3 ,1 ,1 ,31 ,64 ,12 ,0 ,1.0
247 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
248 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
249 ,4 ,15 ,2 ,3 ,0 ,3 ,3 ,1 ,21 ,52 ,12 ,0 ,0.0
