Starting time:1454187660949953
Ending time:1454187679078660
1454187661227138,1,2,0,2,4,4,0,-4
1454187661227138,1,10,0,0,-4,-4,-3,-1
1454187661227138,-3,-6,-2,-3,2,-2,-4,1
1454187661227138,-2,0,1,3,-5,2,0,0
1454187661249152,-2,-1,5,2,-2,-1,-1,-1
1454187661249152,5,4,0,2,2,-3,1,-1
1454187661250154,-2,-10,4,-2,-5,-3,0,-2
1454187661250154,-3,-8,-9,-10,-7,-4,-2,-2
1454187661272169,-3,-12,-3,-3,0,1,2,-3
1454187661272169,1,1,1,0,-2,0,-1,0
1454187661273159,-1,1,0,2,3,-2,-1,0
1454187661273159,1,3,-1,-3,-2,0,-2,-3
1454187661287180,0,-4,-2,-2,-2,1,-3,0
1454187661287180,-1,-3,-1,2,-3,0,1,-3
1454187661287180,1,6,-2,4,-1,-2,1,2
1454187661287180,-5,-1,-1,-6,-5,-2,1,1
1454187661309195,-1,2,-2,-1,-1,-2,1,1
1454187661309195,-4,1,3,3,5,2,3,2
1454187661310196,4,7,4,3,7,2,2,-1
1454187661310196,1,1,2,3,7,-2,2,0
1454187661332211,-1,-3,2,1,-4,-1,0,-3
1454187661332211,-7,-9,-8,-7,-23,-5,-4,-3
1454187661333201,-2,5,-3,-4,6,-2,-1,-4
1454187661333201,-3,-6,-4,-1,-4,4,-3,0
1454187661346221,-1,-1,-3,-2,1,-1,-2,0
1454187661346221,0,2,2,-4,-1,0,-3,-2
1454187661354228,-1,-5,-3,-2,-6,-5,0,1
1454187661354228,-1,-2,-3,-2,3,-8,0,0
1454187661369226,0,-7,-1,1,-3,-2,-1,0
1454187661369226,2,11,2,3,10,3,2,-1
1454187661370227,-4,-12,-3,-3,-2,1,-2,-2
1454187661370227,-3,5,3,0,-6,0,0,0
1454187661392259,0,-1,-2,-2,1,0,-1,1
1454187661392259,1,4,2,3,-2,-2,-1,2
1454187661393259,3,4,3,4,1,-2,-3,1
1454187661393259,-3,-9,-1,3,3,0,-1,-1
1454187661406264,-5,-5,-4,-6,-7,-5,-3,-5
1454187661406264,-3,-5,-1,-2,-2,-3,-4,-4
1454187661414274,0,5,2,2,-2,2,-1,0
1454187661414274,2,2,-1,-3,8,-1,-4,-1
1454187661429280,3,4,-8,-2,-6,2,1,1
1454187661429280,0,-1,2,3,1,-3,0,-2
1454187661430281,0,2,1,-4,-11,-4,0,-2
1454187661430281,0,5,4,1,-7,-2,0,-1
1454187661452296,-4,-12,1,-2,2,-3,-2,-2
1454187661452296,-3,-1,-2,0,4,3,0,-3
1454187661453297,-4,-1,0,0,0,1,-1,-6
1454187661453297,-1,3,-2,2,3,1,0,-1
1454187661466311,-1,9,0,2,4,3,0,3
1454187661466311,-4,-10,-3,-2,-1,0,0,5
1454187661474317,-2,-8,-4,-6,-3,-2,-2,3
1454187661474317,1,2,-2,-7,-8,-3,-2,1
1454187661489328,2,4,0,2,0,-2,-2,-3
1454187661489328,-3,-16,-1,2,0,3,0,-3
1454187661490328,0,6,-3,0,2,-1,0,-3
1454187661490328,-2,-4,-2,-1,-3,-3,0,-3
1454187661512344,-1,-4,-6,-3,1,-6,0,-2
1454187661512344,5,8,0,-2,-8,-3,-2,1
1454187661513339,0,-2,-1,-2,-6,-2,-2,-2
1454187661513339,4,6,2,1,-2,0,-3,-1
1454187661526349,-4,0,6,3,14,5,0,-2
1454187661526349,1,3,-6,-9,-6,-2,-1,0
1454187661534343,-2,-20,-5,2,-5,-3,1,0
1454187661534343,-1,2,3,6,-1,2,6,1
1454187661549364,-1,-2,3,2,-4,-2,0,1
1454187661549364,0,0,1,1,6,-1,-2,0
1454187661550366,-2,-1,-3,-5,-3,0,-3,0
1454187661550366,-1,2,-4,-9,-6,-1,-3,-1
1454187661572381,-1,-7,-5,-5,-6,-2,-3,-3
1454187661572381,-3,-3,-1,-1,-7,-3,-3,-1
1454187661573382,-1,0,-3,-1,4,-2,0,-1
1454187661573382,0,-8,2,2,3,-1,0,0
1454187661586391,4,7,2,5,2,0,1,2
1454187661586391,-4,1,-4,-6,-2,-3,-2,-2
1454187661594397,2,2,0,5,1,1,-4,0
1454187661594397,-2,-1,-8,-1,-4,-2,-5,-4
1454187661609407,0,0,0,-5,-7,-2,0,-2
1454187661609407,0,-1,1,-1,-1,1,2,0
1454187661610408,-5,-4,-1,-2,-3,-2,-1,-2
1454187661610408,2,-4,1,0,5,1,-1,1
1454187661632425,1,1,1,2,0,0,1,0
1454187661632425,-5,-8,-5,-1,7,-2,-2,-1
1454187661633424,0,5,-2,-3,-2,1,2,-2
1454187661633424,-1,-1,1,-3,-5,-1,0,-2
1454187661654438,-1,1,1,-8,-4,-4,-4,0
1454187661654438,-1,2,3,-3,-4,-2,-1,1
1454187661655459,1,-1,-1,-3,-2,-1,-1,3
1454187661655459,3,16,0,0,-1,-1,-2,0
1454187661669450,-6,-26,1,5,7,1,-1,-2
1454187661669450,0,1,-4,-1,-8,-1,-3,-1
1454187661670452,-7,-10,-2,4,3,-1,-3,0
1454187661670452,-1,-4,-3,-1,-1,-1,-1,-1
1454187661692466,0,5,-4,-4,-5,-1,0,1
1454187661692466,0,-2,-2,1,4,1,0,-2
1454187661693467,1,1,-2,6,1,2,-1,-2
1454187661693467,-1,1,-2,-2,-1,-2,0,-3
1454187661714482,1,3,0,-1,-1,-3,-2,0
1454187661714482,-3,-3,0,-6,-5,-2,3,-2
1454187661715471,1,8,7,-1,3,-1,4,2
1454187661715471,-3,-7,0,-2,-2,-1,0,-1
1454187661729492,-3,0,-3,-5,-11,-4,-3,-2
1454187661729492,0,4,-2,-5,11,1,-1,-2
1454187661730484,-1,-1,1,-2,-4,3,-3,-3
1454187661730484,-1,-5,0,4,7,5,0,0
1454187661752508,-1,-5,-3,-1,-4,1,-2,-2
1454187661752508,-1,3,-2,1,-6,-3,-4,-1
1454187661753506,2,-2,-2,0,-5,-3,0,-3
1454187661753506,-3,-9,-5,-7,-10,-2,-1,-3
1454187661774524,3,7,0,3,3,2,1,1
1454187661774524,-5,-8,-5,-1,-1,-1,-3,0
1454187661775536,1,4,3,1,-6,-5,-2,0
1454187661775536,0,-2,1,3,7,0,-2,3
1454187661789534,-2,-2,-5,-2,6,-2,-1,-2
1454187661789534,3,5,3,-2,-2,0,3,-1
1454187661790533,-1,-2,-3,0,-4,0,-1,-3
1454187661790533,-7,-11,-2,-4,-5,-4,-2,-1
1454187661812551,-1,4,-2,-4,-5,-4,0,-1
1454187661812551,-3,-2,-2,2,1,1,-2,2
1454187661813552,-1,-2,-6,-2,0,-3,-1,2
1454187661813552,1,0,3,-2,-14,-2,1,-2
1454187661834566,-3,1,3,0,17,1,-3,-3
1454187661834566,3,4,3,8,6,2,0,0
1454187661835556,-1,-1,-1,-4,6,2,0,0
1454187661835556,-1,0,-11,-2,-8,-1,-2,-2
1454187661849577,0,-7,2,-4,-11,-3,-2,0
1454187661849577,-6,-9,-1,0,-5,1,-3,-3
1454187661849577,-3,-2,0,-1,-3,-1,-3,-1
1454187661849577,-3,3,2,-1,-2,-1,1,1
1454187661872594,2,7,-2,1,0,1,1,-1
1454187661872594,0,0,-5,1,3,1,-1,-2
1454187661873594,-1,0,-2,4,-2,0,0,-1
1454187661873594,1,-7,-7,-3,-5,-1,-1,-1
1454187661894609,0,-4,5,2,-8,-2,-3,0
1454187661894609,1,-4,3,-3,9,-4,-4,1
1454187661895598,0,5,2,2,9,2,-3,-1
1454187661895598,2,4,3,-4,1,-2,-3,0
1454187661909620,-5,2,-5,-3,-6,-2,0,-2
1454187661909620,-2,-5,-1,-5,-7,-2,1,-2
1454187661909620,0,-5,-4,-1,-5,-2,1,0
1454187661909620,-2,5,-3,1,9,-4,-2,-2
1454187661932624,-4,-7,-1,4,8,2,2,-1
1454187661932624,3,16,2,2,-10,-1,-1,-2
1454187661933623,-2,-8,-6,-2,1,2,-2,-5
1454187661933623,0,-4,-3,5,4,4,2,0
1454187661954639,0,0,-1,-1,-6,-2,0,1
1454187661954639,0,0,0,-3,-2,-3,3,2
1454187661955640,0,0,8,-2,-6,-1,0,3
1454187661955640,0,-3,2,-1,-2,-1,0,1
1454187661969661,0,0,-2,2,2,0,0,-2
1454187661969661,-2,-1,0,-3,2,1,-5,-2
1454187661969661,-3,0,2,0,-1,-1,-5,-1
1454187661969661,-1,1,1,1,-1,-4,-1,0
1454187661992678,0,-3,-3,2,-3,-3,-1,-2
1454187661992678,0,-12,-11,-4,2,-1,-1,0
1454187661993680,0,0,-3,-1,-9,-1,0,0
1454187661993680,-2,0,-2,-3,9,1,-2,0
1454187662014700,-2,4,-6,-5,-4,0,0,-1
1454187662014700,-4,-3,-4,1,-1,-4,-2,-5
1454187662015683,0,0,1,0,-1,-2,-2,-5
1454187662015683,-4,0,1,-2,-10,-4,-2,-3
1454187662029692,-1,-6,1,-2,1,5,-1,1
1454187662029692,1,-2,7,-2,-1,3,0,0
1454187662029692,2,7,-2,-2,0,0,1,-1
1454187662029692,0,-5,-7,-2,0,2,0,-2
1454187662052720,-1,3,1,0,-5,-4,-2,-1
1454187662052720,-1,0,0,2,-1,-2,2,1
1454187662052720,3,-4,0,3,7,1,2,-1
1454187662052720,1,6,1,1,-6,-5,0,-3
1454187662074733,-1,-4,-2,-4,0,-2,-3,0
1454187662074733,-1,-3,-2,-1,-1,-4,-2,1
1454187662075734,-4,-2,-3,-4,-1,-3,2,0
1454187662075734,0,1,4,-5,-3,-2,1,2
1454187662088733,-5,-10,-4,1,1,0,1,-2
1454187662088733,0,0,0,-3,-4,-2,1,0
1454187662089738,0,-1,-3,-4,-9,-2,-3,-3
1454187662089738,-1,-1,-3,1,10,3,-3,0
1454187662112763,1,8,7,2,13,4,-3,0
1454187662112763,-5,-9,-9,-1,-8,-3,-4,-4
1454187662112763,-2,-4,-2,-4,-4,-1,-3,0
1454187662112763,-1,-2,4,-1,-4,1,-3,-1
1454187662134778,3,2,0,1,-5,-2,-1,-1
1454187662134778,-1,-5,-2,2,3,-1,0,-3
1454187662135766,3,3,-1,-3,-4,-1,-1,1
1454187662135766,-6,-9,-5,-2,-2,-3,-4,-1
1454187662148788,-4,3,0,-2,3,1,-1,0
1454187662148788,-2,2,2,0,-2,1,0,-1
1454187662149777,-4,-7,2,-2,-8,-4,1,-2
1454187662149777,2,1,-2,-2,1,0,2,-3
1454187662172802,2,0,-4,0,1,1,4,-1
1454187662172802,0,-7,-1,2,0,-1,1,2
1454187662172802,1,7,-1,-2,2,-4,0,-1
1454187662172802,-6,-9,-5,1,-1,-4,-2,-1
1454187662194818,-2,-6,-1,-2,-6,-3,-2,-4
1454187662194818,2,5,2,-2,-2,1,-3,-3
1454187662195820,2,8,6,7,6,4,-3,-2
1454187662195820,-2,-7,-2,1,0,1,-4,1
1454187662208828,0,0,-4,-8,-24,-6,-2,-2
1454187662208828,-5,1,0,-7,10,-1,-1,-1
1454187662209820,-1,-9,-4,3,9,4,0,1
1454187662209820,4,4,5,0,0,0,3,-3
1454187662232848,-1,-3,-1,5,-5,-2,-1,-1
1454187662232848,0,1,-3,0,-8,-1,3,-1
1454187662232848,-5,-6,-1,-3,0,0,1,2
1454187662232848,-2,0,-4,-2,-2,1,-1,1
1454187662254865,-2,-5,-5,-9,-2,-7,-3,-4
1454187662254865,2,3,2,0,3,-3,0,-2
1454187662255863,1,0,-3,6,6,0,-1,-1
1454187662255863,1,2,1,-2,-3,-2,-2,-1
1454187662268860,1,0,0,-4,-1,-1,-5,1
1454187662268860,-4,-4,-1,-1,-5,-1,-1,0
1454187662276880,-6,-2,-4,-1,-1,0,-2,-1
1454187662276880,4,1,2,-3,-1,1,1,1
1454187662291887,0,3,4,0,0,-2,-1,-2
1454187662291887,-3,-7,-7,1,1,-1,0,-3
1454187662292887,-1,-7,-5,-1,-3,-1,-1,-2
1454187662292887,-4,-4,2,0,-16,-3,-4,-5
1454187662322899,1,1,1,3,11,4,-1,0
1454187662322899,2,-1,-1,-2,-9,1,0,0
1454187662322899,1,1,-5,-4,1,-3,0,-1
1454187662322899,2,6,1,-3,4,0,4,0
1454187662328916,-2,-6,-2,3,-2,-1,2,2
1454187662328916,1,1,0,-2,2,0,-4,2
1454187662336919,1,3,1,-3,-4,0,-4,-2
1454187662336919,-3,-5,-1,-1,0,-1,-3,-1
1454187662351929,0,0,-1,-1,2,-1,0,1
1454187662351929,-2,-2,-3,-4,-3,-3,-3,1
1454187662352928,1,-1,0,3,2,0,0,0
1454187662352928,-3,-1,-1,1,2,0,0,-1
1454187662374935,1,2,-2,4,2,-3,0,-3
1454187662374935,1,1,-4,4,1,-1,1,-5
1454187662375935,1,3,4,0,-4,-1,1,-3
1454187662375935,-3,-5,-4,-3,-5,-4,-1,-3
1454187662388945,-3,-5,-1,-10,-9,-4,-4,-3
1454187662388945,-1,5,1,1,-16,-1,-3,2
1454187662396950,-1,4,3,6,18,3,0,2
1454187662396950,2,1,3,1,7,4,0,0
1454187662411961,0,-4,-9,-5,-5,-2,0,-2
1454187662411961,0,-2,2,-3,-6,-4,0,-2
1454187662412962,-1,-2,0,-4,-13,0,0,2
1454187662412962,-3,-2,-6,-3,5,0,-1,0
1454187662434978,-1,-5,-3,2,0,2,0,-2
1454187662434978,1,12,1,2,3,0,0,-5
1454187662435978,-4,0,-4,-7,-7,-6,-1,-4
1454187662435978,2,5,2,12,1,-2,-2,1
1454187662448988,1,3,0,-2,2,0,-2,3
1454187662448988,-4,-5,-2,-5,4,-1,-1,1
1454187662456993,-8,-9,0,-7,-2,-3,-3,0
1454187662456993,-2,-1,-4,-9,-6,-3,-4,1
1454187662472004,-3,-2,-1,-2,-4,-2,0,-1
1454187662472004,1,1,3,4,4,3,1,-1
1454187662472004,0,0,-2,5,3,0,3,-4
1454187662472004,-3,-4,0,0,1,0,0,-3
1454187662495021,-1,-1,-2,0,1,1,0,-2
1454187662495021,0,1,-6,-9,-3,-3,-5,-3
1454187662496022,-5,-7,-2,3,0,-1,-3,0
1454187662496022,0,-2,-2,0,-6,-5,0,0
1454187662509030,1,7,8,2,12,1,-1,0
1454187662509030,-1,-2,1,5,5,3,-1,1
1454187662517036,1,1,-1,-2,-1,-1,-1,-4
1454187662517036,-2,0,-1,0,-4,-4,-1,-2
1454187662532047,-1,-3,-1,-5,-9,-5,-2,-2
1454187662532047,-3,-8,-2,-4,-2,-5,-2,1
1454187662532047,0,-1,-5,-3,-5,-3,-1,-1
1454187662532047,0,-1,0,2,3,4,3,0
1454187662555064,-3,-1,2,4,2,1,2,0
1454187662555064,-1,-2,2,2,2,1,0,2
1454187662556064,-2,-3,0,-6,-10,-6,-3,0
1454187662556064,-1,4,-4,-6,-5,-2,0,-5
1454187662569111,0,-8,-1,-1,1,0,0,-2
1454187662569111,-2,0,5,7,2,0,-1,-1
1454187662577136,0,-1,-1,-2,-2,-1,-4,0
1454187662577136,-1,-2,-2,-2,0,1,-1,-4
1454187662592237,-3,-2,-6,-4,-5,-2,-1,-6
1454187662592237,-6,-11,-10,-4,-4,1,4,0
1454187662592237,0,0,1,3,-5,-4,0,0
1454187662592237,0,1,1,0,12,3,0,0
1454187662615248,-1,-4,-2,3,1,3,-3,-1
1454187662615248,0,1,6,-2,2,-3,-2,-1
1454187662616243,0,1,1,-2,-7,1,-1,-1
1454187662616243,0,3,-1,-4,-6,-4,-2,-1
1454187662637246,-5,-6,-6,-1,0,0,-3,-3
1454187662637246,0,3,-2,0,0,-1,-3,-3
1454187662638244,2,0,0,-2,-2,-1,-1,-2
1454187662638244,-1,2,-6,-6,-10,-3,-3,2
1454187662652268,-1,-12,-1,1,0,-2,0,1
1454187662652268,-3,-2,-1,1,4,0,1,0
1454187662652268,1,0,-1,-4,-1,-2,0,0
1454187662652268,1,2,1,-3,-3,-1,1,-1
1454187662675272,-4,-1,-3,-7,-2,-1,1,2
1454187662675272,-1,3,0,5,-6,0,0,1
1454187662676274,0,-6,-7,-3,1,1,-1,1
1454187662676274,-1,-5,1,3,1,0,-1,0
1454187662697289,2,1,2,6,-3,2,-4,-1
1454187662697289,0,9,-3,-7,-13,-6,-2,-4
1454187662698287,-4,-7,-2,0,5,-2,1,0
1454187662698287,1,-1,-2,6,16,4,-1,1
1454187662712314,-4,2,4,-1,-5,0,-1,0
1454187662712314,-1,-1,-1,-2,-2,0,-2,-3
1454187662712314,-2,7,3,-3,-5,0,-4,-4
1454187662712314,-2,-1,-1,-5,-6,-5,0,-2
1454187662735380,-1,1,0,2,3,-4,0,-2
1454187662735380,-4,-3,-5,-7,-6,-4,-1,-3
1454187662736320,-1,-2,-5,-9,-9,-3,0,-2
1454187662736320,-1,-2,6,11,4,2,0,0
1454187662757345,1,-3,0,4,2,4,0,3
1454187662757345,3,2,5,3,1,0,3,5
1454187662758329,-1,6,-1,-2,2,0,1,0
1454187662758329,-5,-10,-9,-9,-6,-2,-1,-1
1454187662772345,-4,-7,-1,-5,0,-3,0,-5
1454187662772345,-1,-4,0,2,4,2,-1,-1
1454187662772345,3,2,3,3,8,2,0,-1
1454187662772345,3,8,-2,-1,-7,-4,-3,0
1454187662795376,0,3,-5,-2,1,-2,-2,-2
1454187662795376,7,9,-1,-1,-1,0,-2,-1
1454187662795376,-7,-12,-5,0,-6,-5,-3,-1
1454187662795376,-1,-4,2,-7,-3,-1,-2,-1
1454187662817391,-1,0,3,3,2,-1,-1,-3
1454187662817391,-2,-8,-6,-2,7,0,1,-2
1454187662818384,-1,1,1,5,1,1,2,0
1454187662818384,0,-5,0,-3,-2,-2,0,-2
1454187662831445,2,1,-1,-7,-9,-3,-1,-1
1454187662831445,0,-1,0,-4,-8,-4,-1,0
1454187662832391,-2,2,0,-1,-2,2,-1,0
1454187662832391,2,1,-2,4,4,3,-1,1
1454187662855428,-1,2,0,-1,2,3,0,0
1454187662855428,-1,-5,-2,2,0,-3,1,0
1454187662855428,2,0,-3,-1,1,-4,2,0
1454187662855428,-8,-1,3,-3,0,-2,0,-1
1454187662877479,2,-2,-5,-2,-13,-4,0,-1
1454187662877479,-7,-6,-3,-3,1,-4,-3,-4
1454187662878438,1,-3,1,0,11,4,-2,0
1454187662878438,5,5,3,8,-4,3,-1,2
1454187662891446,1,0,-2,-2,0,-3,-2,2
1454187662891446,-5,2,3,-3,-10,-1,-5,-4
1454187662892446,2,6,-2,-7,-3,-3,-1,-3
1454187662892446,-2,-11,-4,-1,4,-1,-1,-2
1454187662915463,-4,0,-4,-1,0,3,2,-1
1454187662915463,2,2,-1,2,2,2,1,1
1454187662915463,-1,-2,-2,3,-1,-1,-2,1
1454187662915463,1,3,1,2,-2,-2,-3,-3
1454187662937455,0,-4,-5,-2,-2,-2,-1,-3
1454187662937455,-1,0,2,-3,0,-1,-2,1
1454187662938457,-2,-7,-2,-3,-7,-3,-4,-2
1454187662938457,3,2,-1,-7,-5,-2,-2,2
1454187662951466,-8,-3,2,-2,2,-2,-2,-3
1454187662951466,1,8,7,9,10,2,5,-2
1454187662952465,-3,-14,-2,-6,-6,0,3,-2
1454187662952465,-3,-2,-1,-1,-7,-5,-1,-2
1454187662975061,3,9,4,6,9,2,-4,-2
1454187662975061,2,-5,-6,-3,-7,-2,-2,1
1454187662976032,-3,-2,-1,-7,-1,-4,-2,-2
1454187662976032,-4,4,-1,-1,-4,-1,-4,-2
1454187662997056,-1,-4,1,0,-4,0,1,0
1454187662997056,-3,1,-2,-2,3,-2,-1,2
1454187662998037,0,1,0,2,3,1,1,1
1454187662998037,0,-4,-8,-5,-7,-4,-1,-1
1454187663012066,-2,7,-1,-3,-4,-6,-4,0
1454187663012066,0,-12,-2,2,0,3,0,2
1454187663013060,0,2,-4,0,-6,1,-2,-3
1454187663013060,-1,-1,3,-5,0,1,1,-3
1454187663035063,0,8,2,2,6,3,3,-2
1454187663035063,-1,-6,-3,1,-5,-3,1,-2
1454187663036068,-4,-1,0,5,2,0,-2,-1
1454187663036068,0,-3,1,1,1,1,-1,-1
1454187663057091,3,2,2,-1,-4,-4,-1,1
1454187663057091,-6,-10,-4,-8,-9,-2,-4,-4
1454187663058091,2,0,1,-1,-2,-1,1,-3
1454187663058091,-2,-1,-4,-1,-1,-3,0,-3
1454187663072099,3,3,0,0,5,3,1,0
1454187663072099,-5,0,0,-4,-5,-3,-2,0
1454187663073103,-1,2,1,0,11,0,0,1
1454187663073103,2,1,0,-6,-9,1,-2,0
1454187663095125,-1,-2,-2,-3,-2,-2,-1,2
1454187663095125,0,-6,-4,-3,5,1,-3,2
1454187663096122,-1,6,-2,-1,-7,-1,-5,-1
1454187663096122,-10,-12,-2,4,8,0,0,-4
1454187663117180,-1,4,2,-1,-7,-3,-3,-1
1454187663117180,1,8,0,-2,-6,-4,-2,-3
1454187663118155,-7,-12,-2,-1,0,-1,1,1
1454187663118155,-1,-13,-2,-3,-1,-1,0,-3
1454187663132183,-4,-7,-1,-1,-10,-2,-1,-4
1454187663132183,7,6,-1,-1,0,-1,-3,-2
1454187663132183,0,-5,-1,2,2,2,-3,-2
1454187663132183,4,13,5,9,6,1,3,2
1454187663155149,-8,-26,-10,-3,-9,-6,-1,-3
1454187663155149,-1,0,-1,0,11,-1,0,-1
1454187663156149,4,14,4,-2,-2,2,0,-1
1454187663156149,-4,-2,-8,-2,-4,-1,-1,0
1454187663177219,-1,7,0,-4,-2,-2,-1,0
1454187663177219,-2,-1,-2,4,1,-1,-1,1
1454187663178183,0,-7,-4,1,-2,-2,2,2
1454187663178183,2,3,1,-3,-13,-5,-3,0
1454187663192238,1,1,1,-4,1,1,-3,-2
1454187663192238,0,-1,1,-4,3,2,0,0
1454187663192238,-1,-4,2,4,-2,-2,-2,-1
1454187663192238,0,1,-3,-2,1,-2,0,3
1454187663215210,2,-1,-1,1,3,-1,4,0
1454187663215210,1,0,5,-1,-1,2,2,-1
1454187663216192,-3,-4,-7,-4,-6,-3,-2,-3
1454187663216192,-1,0,-2,-4,1,-3,-3,-5
1454187663237207,0,2,-7,-5,-4,-4,-7,-4
1454187663237207,-7,-4,-1,-5,0,-2,-4,-3
1454187663238207,-3,-9,1,7,5,4,1,-2
1454187663238207,-2,-2,-5,3,-14,-2,0,-1
1454187663260277,1,-3,0,1,10,2,-1,2
1454187663260277,0,2,-1,0,-6,-2,-1,-2
1454187663261282,1,5,-3,-3,-1,-5,0,-2
1454187663261282,-2,-6,-2,-2,5,1,0,0
1454187663275253,0,-3,-3,-3,-2,0,3,1
1454187663275253,1,3,0,0,-12,-4,0,1
1454187663276241,-3,-4,0,-5,6,-1,-2,0
1454187663276241,4,8,6,-1,5,3,-2,-3
1454187663297269,-2,-1,5,-1,-6,-2,-3,-3
1454187663297269,0,-2,-5,0,2,1,-2,-4
1454187663298250,1,11,-1,1,-2,1,0,-1
1454187663298250,-2,-10,-4,3,3,0,2,1
1454187663311278,3,7,-1,1,5,1,2,0
1454187663311278,-1,-7,0,0,-4,-2,-4,-2
1454187663319283,-4,2,1,-3,-6,-1,0,-1
1454187663319283,-2,1,-3,-7,-7,-1,-1,-3
1454187663335294,-5,-16,-2,1,-2,-3,1,-2
1454187663335294,-1,-3,-2,-6,-13,-2,1,-1
1454187663336277,1,3,2,-1,5,-3,-4,-2
1454187663336277,0,-1,-1,1,7,5,-2,0
1454187663357345,4,4,1,6,2,4,0,3
1454187663357345,-3,-4,-1,1,-3,-1,0,0
1454187663358296,1,-2,-3,-6,-7,-1,-3,-2
1454187663358296,-2,2,-3,-5,-8,-5,-2,-2
1454187663371300,-1,3,4,-3,-2,-3,-2,-1
1454187663371300,-1,-4,2,0,11,0,0,0
1454187663379411,-3,-7,-3,2,0,1,1,3
1454187663379411,-1,1,0,-2,2,-2,1,0
1454187663395450,1,-1,-7,-8,-7,-2,1,-1
1454187663395450,1,6,1,4,2,0,0,-3
1454187663395450,0,2,-2,5,4,2,-3,-2
1454187663395450,-1,1,-3,2,1,-2,0,-3
1454187663417574,-2,-2,-2,-2,-5,-4,-2,-3
1454187663417574,2,-3,-5,-8,-8,-2,1,-2
1454187663418559,0,-4,-3,-5,3,-2,0,-1
1454187663418559,-3,-5,2,3,9,1,-3,-2
1454187663431582,-5,-2,-1,-3,-5,-1,-3,1
1454187663431582,1,5,7,3,7,0,-4,1
1454187663439535,1,5,7,-2,-6,-1,-1,0
1454187663439535,1,-3,5,5,-5,0,1,0
1454187663454545,-3,0,-2,-1,10,3,0,-1
1454187663454545,-3,-2,-6,-4,-9,0,-2,-1
1454187663455559,1,2,-4,-7,0,-2,-2,1
1454187663455559,1,-5,1,-3,4,1,1,-3
1454187663477615,3,2,1,0,-3,-3,-2,-3
1454187663477615,-3,-6,-4,0,-3,-5,-1,1
1454187663478593,-1,1,-5,-1,-8,-3,-2,-1
