31 ,4 ,4 ,4 ,10 ,2 ,3 ,3 ,1 ,31 ,62 ,16 ,0 ,9.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,8.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,7.0
34 ,0 ,11 ,1 ,1 ,2 ,1 ,2 ,2 ,14 ,34 ,16 ,0 ,7.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,7.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,8.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,7.0
38 ,1 ,4 ,3 ,4 ,6 ,1 ,3 ,2 ,6 ,30 ,18 ,1 ,7.0
39 ,1 ,1 ,2 ,3 ,1 ,2 ,2 ,1 ,7 ,20 ,17 ,1 ,6.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,6.0
41 ,2 ,11 ,1 ,6 ,7 ,4 ,3 ,1 ,35 ,70 ,17 ,0 ,6.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,3.0
43 ,3 ,12 ,2 ,3 ,10 ,0 ,0 ,3 ,33 ,66 ,18 ,0 ,4.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,3.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,2.0
46 ,2 ,4 ,1 ,2 ,2 ,0 ,1 ,1 ,9 ,22 ,18 ,0 ,2.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,3.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,3.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,2.0
50 ,8 ,23 ,6 ,7 ,9 ,3 ,1 ,2 ,59 ,118 ,20 ,1 ,2.0
51 ,3 ,2 ,3 ,4 ,3 ,1 ,0 ,4 ,0 ,20 ,20 ,0 ,2.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,1.0
53 ,2 ,6 ,2 ,4 ,8 ,5 ,0 ,2 ,29 ,58 ,20 ,0 ,1.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,0.0
55 ,3 ,2 ,2 ,4 ,1 ,5 ,4 ,4 ,25 ,50 ,19 ,0 ,1.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,0.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,1.0
58 ,1 ,1 ,4 ,3 ,2 ,0 ,2 ,0 ,11 ,24 ,18 ,0 ,1.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,0.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,0.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,1.0
62 ,1 ,6 ,3 ,4 ,3 ,2 ,2 ,0 ,21 ,42 ,19 ,0 ,1.0
63 ,2 ,1 ,4 ,6 ,5 ,1 ,2 ,2 ,23 ,46 ,19 ,0 ,0.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,0.0
65 ,4 ,0 ,0 ,1 ,2 ,1 ,0 ,2 ,4 ,14 ,19 ,0 ,0.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,2.0
67 ,7 ,11 ,4 ,8 ,5 ,5 ,7 ,6 ,53 ,106 ,19 ,0 ,2.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,2 ,2.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,2.0
70 ,0 ,7 ,2 ,4 ,8 ,1 ,1 ,2 ,19 ,44 ,18 ,0 ,0.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,0.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,1.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,1.0
74 ,1 ,9 ,0 ,3 ,14 ,4 ,2 ,0 ,13 ,46 ,20 ,1 ,1.0
75 ,3 ,7 ,7 ,4 ,5 ,0 ,3 ,0 ,29 ,58 ,18 ,2 ,4.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,4.0
77 ,3 ,2 ,2 ,2 ,1 ,3 ,3 ,2 ,6 ,24 ,18 ,0 ,4.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,4.0
79 ,1 ,2 ,1 ,3 ,3 ,0 ,0 ,1 ,11 ,22 ,17 ,0 ,3.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,4.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,5.0
82 ,2 ,1 ,1 ,7 ,3 ,2 ,0 ,0 ,14 ,30 ,17 ,0 ,5.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,4.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,3.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,3.0
86 ,3 ,11 ,3 ,0 ,0 ,0 ,2 ,2 ,21 ,42 ,17 ,1 ,4.0
87 ,1 ,2 ,1 ,5 ,6 ,6 ,1 ,2 ,20 ,44 ,16 ,1 ,5.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,6.0
89 ,4 ,2 ,2 ,6 ,3 ,2 ,1 ,3 ,23 ,46 ,16 ,0 ,5.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,5.0
91 ,5 ,9 ,2 ,2 ,2 ,0 ,1 ,2 ,17 ,40 ,16 ,0 ,5.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,6.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,7.0
94 ,2 ,6 ,2 ,1 ,2 ,2 ,0 ,1 ,12 ,28 ,15 ,0 ,7.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,6.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,6.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,7.0
98 ,4 ,5 ,1 ,2 ,12 ,2 ,0 ,1 ,25 ,52 ,15 ,0 ,7.0
99 ,3 ,4 ,16 ,6 ,0 ,2 ,1 ,1 ,31 ,64 ,14 ,1 ,8.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,8.0
101 ,4 ,0 ,5 ,3 ,8 ,1 ,0 ,0 ,5 ,26 ,14 ,0 ,8.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,8.0
103 ,0 ,1 ,5 ,0 ,4 ,2 ,2 ,1 ,13 ,28 ,14 ,0 ,8.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,6.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,7.0
106 ,1 ,9 ,2 ,2 ,2 ,1 ,0 ,0 ,11 ,28 ,15 ,0 ,6.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,5.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,5.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,6.0
110 ,2 ,2 ,0 ,0 ,1 ,1 ,2 ,0 ,0 ,8 ,15 ,0 ,6.0
111 ,1 ,0 ,6 ,5 ,5 ,5 ,0 ,3 ,25 ,50 ,14 ,1 ,7.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,7.0
113 ,1 ,3 ,1 ,6 ,0 ,2 ,3 ,0 ,10 ,26 ,14 ,0 ,7.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,7.0
115 ,1 ,3 ,4 ,2 ,2 ,5 ,1 ,2 ,6 ,26 ,14 ,0 ,7.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,6.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,7.0
118 ,2 ,9 ,5 ,2 ,1 ,1 ,3 ,2 ,11 ,36 ,13 ,0 ,5.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,5.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,5.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,5.0
122 ,0 ,1 ,0 ,3 ,5 ,4 ,1 ,1 ,13 ,28 ,14 ,1 ,6.0
123 ,3 ,2 ,3 ,4 ,3 ,0 ,1 ,3 ,13 ,32 ,13 ,1 ,7.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,6.0
125 ,9 ,2 ,1 ,2 ,1 ,1 ,0 ,0 ,10 ,26 ,11 ,0 ,4.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
127 ,1 ,6 ,4 ,8 ,6 ,2 ,2 ,0 ,13 ,42 ,11 ,0 ,4.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
130 ,3 ,2 ,6 ,7 ,11 ,2 ,6 ,4 ,41 ,82 ,12 ,0 ,2.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
134 ,2 ,2 ,1 ,3 ,3 ,2 ,3 ,0 ,0 ,16 ,13 ,1 ,3.0
135 ,3 ,1 ,2 ,0 ,4 ,0 ,0 ,1 ,3 ,14 ,13 ,0 ,3.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
137 ,4 ,1 ,2 ,1 ,5 ,2 ,3 ,1 ,17 ,36 ,12 ,0 ,2.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
139 ,2 ,1 ,1 ,3 ,1 ,1 ,2 ,0 ,7 ,18 ,12 ,0 ,2.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
142 ,2 ,1 ,2 ,1 ,2 ,2 ,1 ,1 ,10 ,22 ,12 ,0 ,1.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
146 ,1 ,5 ,2 ,5 ,4 ,0 ,0 ,2 ,1 ,20 ,12 ,0 ,1.0
147 ,0 ,4 ,3 ,1 ,2 ,0 ,1 ,1 ,12 ,24 ,11 ,1 ,0.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
151 ,1 ,2 ,1 ,3 ,4 ,1 ,2 ,2 ,14 ,30 ,12 ,0 ,1.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
154 ,6 ,8 ,3 ,1 ,1 ,0 ,1 ,3 ,17 ,40 ,13 ,1 ,1.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
158 ,1 ,5 ,5 ,1 ,4 ,0 ,1 ,0 ,9 ,26 ,13 ,0 ,1.0
159 ,4 ,5 ,2 ,8 ,11 ,0 ,1 ,1 ,30 ,62 ,12 ,1 ,1.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
163 ,3 ,1 ,0 ,4 ,10 ,1 ,2 ,2 ,23 ,46 ,12 ,0 ,1.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
166 ,2 ,4 ,2 ,1 ,6 ,2 ,1 ,2 ,8 ,28 ,13 ,1 ,1.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,7.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,6.0
170 ,0 ,3 ,2 ,2 ,2 ,5 ,1 ,1 ,10 ,26 ,13 ,0 ,6.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,6.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,6.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,7.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,8.0
175 ,6 ,6 ,6 ,6 ,6 ,3 ,1 ,0 ,34 ,68 ,14 ,0 ,9.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,9.0
177 ,4 ,5 ,2 ,11 ,3 ,2 ,1 ,4 ,32 ,64 ,14 ,0 ,9.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,9.0
179 ,0 ,3 ,5 ,9 ,6 ,4 ,4 ,0 ,31 ,62 ,14 ,1 ,10.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,12.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,12.0
182 ,2 ,4 ,5 ,5 ,3 ,1 ,2 ,9 ,31 ,62 ,15 ,0 ,12.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,11.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,11.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,11.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,13.0
187 ,1 ,5 ,1 ,4 ,12 ,2 ,1 ,0 ,12 ,38 ,14 ,0 ,13.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,14.0
189 ,0 ,2 ,1 ,2 ,1 ,1 ,1 ,1 ,7 ,16 ,14 ,0 ,14.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,12.0
191 ,1 ,0 ,1 ,4 ,5 ,3 ,1 ,0 ,15 ,30 ,15 ,1 ,13.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,13.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,15.0
194 ,0 ,3 ,7 ,2 ,4 ,2 ,2 ,3 ,23 ,46 ,16 ,0 ,15.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,14.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,15.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,16.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,16.0
199 ,2 ,6 ,5 ,4 ,6 ,2 ,2 ,3 ,26 ,56 ,16 ,0 ,16.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,18.0
201 ,1 ,2 ,4 ,3 ,4 ,3 ,0 ,1 ,16 ,34 ,15 ,1 ,17.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,16.0
203 ,1 ,3 ,5 ,8 ,10 ,6 ,0 ,1 ,32 ,66 ,14 ,0 ,18.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,17.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,17.0
206 ,1 ,17 ,10 ,1 ,6 ,5 ,4 ,1 ,11 ,56 ,15 ,1 ,17.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,16.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,16.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,17.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,18.0
211 ,0 ,7 ,4 ,0 ,4 ,4 ,4 ,1 ,2 ,26 ,14 ,0 ,18.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,19.0
213 ,2 ,4 ,6 ,4 ,6 ,4 ,1 ,2 ,21 ,50 ,15 ,2 ,17.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,17.0
215 ,7 ,12 ,6 ,3 ,5 ,3 ,2 ,1 ,37 ,76 ,15 ,0 ,17.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,19.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,3 ,18.0
218 ,3 ,6 ,1 ,1 ,2 ,0 ,1 ,1 ,11 ,26 ,20 ,3 ,15.0
219 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,14.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,15.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,15.0
222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,15.0
223 ,4 ,2 ,7 ,0 ,3 ,3 ,4 ,1 ,6 ,30 ,20 ,0 ,15.0
224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,14.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,13.0
226 ,2 ,2 ,3 ,2 ,1 ,1 ,1 ,8 ,12 ,32 ,20 ,0 ,13.0
227 ,4 ,8 ,0 ,0 ,2 ,0 ,1 ,1 ,8 ,24 ,20 ,0 ,14.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,13.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,12.0
230 ,5 ,14 ,9 ,1 ,1 ,2 ,1 ,1 ,24 ,58 ,24 ,2 ,10.0
231 ,3 ,8 ,3 ,2 ,2 ,1 ,0 ,3 ,18 ,40 ,23 ,1 ,9.0
232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,10.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,10.0
234 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,11.0
235 ,0 ,7 ,0 ,5 ,1 ,2 ,3 ,2 ,6 ,26 ,24 ,0 ,11.0
236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,9.0
237 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,9.0
238 ,4 ,11 ,7 ,7 ,4 ,4 ,0 ,2 ,35 ,74 ,26 ,1 ,8.0
239 ,1 ,1 ,8 ,3 ,1 ,1 ,6 ,5 ,2 ,28 ,26 ,0 ,8.0
240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,9.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,9.0
242 ,6 ,2 ,2 ,10 ,13 ,8 ,6 ,6 ,49 ,102 ,25 ,0 ,9.0
243 ,6 ,19 ,13 ,9 ,19 ,7 ,3 ,3 ,79 ,158 ,26 ,1 ,7.0
244 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,8.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,9.0
246 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,8.0
247 ,3 ,0 ,4 ,3 ,18 ,4 ,5 ,1 ,30 ,68 ,27 ,0 ,8.0
248 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,8.0
249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,8.0
