Starting time:1454187674068852,Ending time:1454187679060623,Sample count:997,14757395258967641292,-2,-6,-3,-6,-6,-5,0,-3,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-1,4,2,2,2,-3,0
14757395258967641292,-1,-1,3,-2,-3,-5,-3,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-22,-5,1,6,3,-1,0,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,4,-1,0,-4,-4,-2,-1,0
14757395258967641292,3,1,2,2,-2,-2,1,1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-6,0,-2,5,-1,4,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-21,-11,-8,-7,-4,0,-1,-62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,-4,-4,-5,-3,-6,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,3,-2,-2,0,1,1,-4
14757395258967641292,-4,-5,-3,0,1,1,-3,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,-2,0,0,1,1,-3,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,4,2,2,-1,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,10,2,0,1,0,-1,1,17
14757395258967641292,1,2,-2,-2,-6,-2,-2,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,0,-3,0,-2,-3,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,2,-5,6,-1,0,-5,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,1,0,-3,0,1,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,2,-2,-2,-2,1,0,-10
14757395258967641292,5,3,1,0,-13,-2,-1,1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-5,5,15,2,3,0,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-4,-10,-2,-3,-3,-1,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-11,-1,1,2,-1,-2,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-3,4,-6,-1,3,2,-6
14757395258967641292,1,-1,2,3,-1,2,2,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-11,-1,-6,-7,-4,-3,-1,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,12,2,3,10,0,0,3,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-1,2,-2,0,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-23,-6,-7,-9,-3,-1,-2,-59
14757395258967641292,-3,2,3,4,-3,1,0,-4,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,2,4,8,5,0,2,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-2,-4,-1,-5,-4,-4,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-4,-3,-2,0,-2,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-3,-4,-3,-2,-2,0,-21
14757395258967641292,2,1,4,6,5,1,2,2,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,0,-1,2,1,0,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-11,-4,-8,-5,-5,-7,-6,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,7,2,4,8,1,-1,-2,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,9,0,-3,-14,-4,-2,0,-13
14757395258967641292,-3,-7,-7,-4,-5,0,-3,0,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,-2,2,1,-3,-3,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,1,3,3,0,0,1,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-1,-7,-3,-2,0,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,-3,0,0,0,-2,-2,-21
14757395258967641292,-1,-2,-1,-5,-6,-6,-1,2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-2,-6,-3,-2,-1,-3,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,9,2,2,2,0,-1,-2,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,2,-1,2,2,0,-1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,1,-2,-12,-2,0,-1,-25
14757395258967641292,-3,-4,-16,-6,0,-2,-1,1,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,-5,-3,8,-1,0,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,5,0,4,2,2,-1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,9,2,2,-2,1,0,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,0,0,-1,-1,-2,0,0
14757395258967641292,-1,0,-6,-5,-5,-5,0,-3,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,1,6,0,2,-3,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,4,-2,-2,-5,-1,2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,-5,2,1,1,3,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,-3,-5,-4,-1,-1,-13
14757395258967641292,-3,-2,3,-4,-3,0,-1,-3,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-2,1,2,-1,-1,0,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-6,4,8,6,2,-2,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-6,-7,-11,-2,-6,-4,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,1,-3,-3,-2,3,0,0
14757395258967641292,-3,-1,-2,0,4,0,0,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,-2,-1,-5,-2,-3,-1,-17
