250 ,2 ,3 ,4 ,1 ,2 ,4 ,5 ,11 ,18 ,50 ,15 ,1 ,5.0
251 ,0 ,3 ,3 ,1 ,3 ,1 ,1 ,2 ,2 ,16 ,15 ,0 ,6.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,6.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,6.0
254 ,1 ,5 ,2 ,1 ,1 ,0 ,1 ,1 ,8 ,20 ,15 ,1 ,5.0
255 ,2 ,1 ,4 ,8 ,5 ,1 ,3 ,2 ,26 ,52 ,15 ,0 ,6.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,7.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,6.0
258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,4.0
259 ,1 ,0 ,2 ,3 ,1 ,3 ,1 ,2 ,13 ,26 ,15 ,0 ,4.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,4.0
261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
262 ,0 ,7 ,5 ,11 ,14 ,3 ,2 ,0 ,42 ,84 ,15 ,1 ,4.0
263 ,2 ,1 ,1 ,1 ,0 ,0 ,1 ,2 ,2 ,10 ,15 ,0 ,4.0
264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,6.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,4.0
266 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,4.0
267 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,2 ,6.0
268 ,2 ,1 ,5 ,0 ,6 ,3 ,0 ,1 ,16 ,34 ,14 ,1 ,7.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,6.0
270 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,5.0
271 ,2 ,5 ,2 ,0 ,3 ,2 ,2 ,3 ,1 ,20 ,15 ,0 ,5.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,5.0
273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,4.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,4.0
275 ,3 ,7 ,4 ,3 ,4 ,1 ,3 ,2 ,1 ,28 ,14 ,1 ,5.0
276 ,5 ,15 ,2 ,0 ,2 ,0 ,1 ,2 ,21 ,48 ,14 ,0 ,5.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,4.0
278 ,0 ,4 ,4 ,6 ,6 ,4 ,0 ,2 ,18 ,44 ,15 ,0 ,3.0
279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,4.0
280 ,2 ,6 ,0 ,1 ,10 ,0 ,3 ,1 ,15 ,38 ,14 ,1 ,5.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,5.0
282 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,4.0
283 ,5 ,10 ,1 ,2 ,0 ,3 ,2 ,2 ,19 ,44 ,14 ,0 ,4.0
284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,4.0
285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,4.0
287 ,3 ,3 ,4 ,2 ,8 ,1 ,1 ,1 ,1 ,24 ,13 ,1 ,5.0
288 ,6 ,4 ,1 ,2 ,2 ,1 ,2 ,2 ,14 ,34 ,13 ,0 ,5.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,3.0
290 ,3 ,1 ,1 ,1 ,1 ,1 ,0 ,2 ,10 ,20 ,14 ,1 ,4.0
291 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
292 ,12 ,12 ,0 ,4 ,2 ,5 ,4 ,10 ,49 ,98 ,14 ,0 ,2.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
294 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
295 ,6 ,17 ,1 ,2 ,13 ,2 ,2 ,0 ,13 ,56 ,14 ,0 ,3.0
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
299 ,1 ,2 ,1 ,3 ,2 ,2 ,0 ,2 ,7 ,20 ,14 ,1 ,0.0
300 ,2 ,3 ,5 ,1 ,4 ,0 ,1 ,1 ,3 ,20 ,13 ,1 ,1.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
302 ,1 ,1 ,6 ,4 ,1 ,1 ,2 ,1 ,13 ,30 ,13 ,0 ,1.0
303 ,1 ,6 ,4 ,1 ,4 ,0 ,1 ,3 ,12 ,32 ,12 ,1 ,2.0
304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
306 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
307 ,3 ,4 ,1 ,2 ,4 ,1 ,0 ,3 ,4 ,22 ,12 ,0 ,0.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
309 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
311 ,2 ,3 ,3 ,6 ,1 ,2 ,1 ,2 ,12 ,32 ,13 ,1 ,0.0
312 ,0 ,7 ,1 ,1 ,2 ,1 ,2 ,8 ,8 ,30 ,12 ,1 ,1.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
314 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
315 ,2 ,0 ,4 ,6 ,4 ,4 ,2 ,3 ,7 ,32 ,12 ,0 ,0.0
316 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,2 ,1.0
318 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
319 ,1 ,11 ,2 ,1 ,4 ,2 ,1 ,0 ,10 ,32 ,10 ,0 ,0.0
320 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
321 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
322 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
323 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
324 ,2 ,6 ,4 ,2 ,2 ,1 ,1 ,3 ,9 ,30 ,10 ,1 ,1.0
325 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
326 ,1 ,3 ,3 ,0 ,0 ,2 ,1 ,1 ,9 ,20 ,10 ,0 ,0.0
327 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
328 ,5 ,3 ,2 ,2 ,1 ,1 ,0 ,4 ,6 ,24 ,11 ,0 ,2.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
330 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
331 ,3 ,3 ,1 ,2 ,2 ,0 ,0 ,2 ,7 ,20 ,11 ,0 ,2.0
332 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
333 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
334 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
335 ,3 ,5 ,4 ,9 ,4 ,2 ,1 ,3 ,31 ,62 ,13 ,1 ,0.0
336 ,1 ,1 ,1 ,1 ,3 ,1 ,3 ,0 ,1 ,12 ,12 ,1 ,0.0
337 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
338 ,3 ,4 ,2 ,1 ,2 ,1 ,2 ,2 ,7 ,24 ,12 ,0 ,1.0
339 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,0.0
340 ,0 ,5 ,4 ,1 ,4 ,0 ,1 ,2 ,7 ,24 ,12 ,1 ,0.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
342 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,0.0
343 ,0 ,3 ,1 ,3 ,1 ,1 ,1 ,0 ,0 ,10 ,13 ,0 ,1.0
344 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
345 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
347 ,3 ,11 ,13 ,0 ,2 ,2 ,3 ,0 ,20 ,54 ,13 ,1 ,1.0
348 ,2 ,1 ,9 ,4 ,1 ,1 ,0 ,2 ,18 ,38 ,13 ,0 ,1.0
349 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
350 ,1 ,3 ,1 ,2 ,2 ,2 ,0 ,2 ,3 ,16 ,14 ,0 ,0.0
351 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,0.0
352 ,0 ,5 ,4 ,7 ,12 ,5 ,2 ,2 ,37 ,74 ,14 ,1 ,0.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
354 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,0.0
355 ,5 ,8 ,1 ,0 ,1 ,2 ,2 ,2 ,15 ,36 ,15 ,0 ,0.0
356 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,0.0
357 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
358 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
359 ,5 ,6 ,1 ,5 ,8 ,3 ,0 ,4 ,30 ,62 ,15 ,0 ,1.0
360 ,0 ,9 ,2 ,2 ,5 ,0 ,0 ,3 ,21 ,42 ,13 ,2 ,0.0
361 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
362 ,4 ,1 ,3 ,1 ,3 ,2 ,1 ,4 ,13 ,32 ,14 ,0 ,0.0
363 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
364 ,0 ,2 ,2 ,2 ,2 ,2 ,1 ,3 ,2 ,16 ,14 ,0 ,1.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
366 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,0.0
367 ,1 ,3 ,4 ,4 ,1 ,2 ,1 ,0 ,6 ,22 ,14 ,0 ,2.0
368 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
369 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
370 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
371 ,1 ,1 ,3 ,2 ,3 ,1 ,1 ,2 ,2 ,16 ,15 ,1 ,3.0
372 ,5 ,6 ,6 ,3 ,2 ,1 ,2 ,3 ,12 ,40 ,14 ,1 ,2.0
373 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
374 ,0 ,4 ,7 ,9 ,7 ,3 ,2 ,1 ,27 ,60 ,14 ,0 ,2.0
375 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
376 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
377 ,0 ,9 ,12 ,2 ,3 ,2 ,1 ,1 ,20 ,50 ,12 ,2 ,1.0
378 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,0.0
379 ,0 ,12 ,12 ,1 ,12 ,5 ,1 ,0 ,7 ,50 ,13 ,0 ,0.0
380 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
381 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,0.0
383 ,1 ,1 ,0 ,2 ,4 ,1 ,2 ,1 ,0 ,12 ,15 ,2 ,1.0
384 ,1 ,2 ,0 ,1 ,0 ,1 ,0 ,2 ,1 ,8 ,13 ,2 ,2.0
385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
386 ,1 ,2 ,0 ,4 ,2 ,1 ,3 ,1 ,4 ,18 ,14 ,0 ,2.0
387 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
388 ,2 ,10 ,1 ,1 ,0 ,1 ,3 ,3 ,19 ,40 ,14 ,0 ,1.0
389 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
390 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,2.0
391 ,0 ,2 ,5 ,2 ,6 ,0 ,1 ,0 ,4 ,20 ,14 ,0 ,2.0
392 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
394 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
395 ,2 ,1 ,2 ,2 ,3 ,0 ,1 ,4 ,11 ,26 ,14 ,0 ,1.0
396 ,0 ,7 ,5 ,2 ,1 ,3 ,3 ,2 ,1 ,24 ,14 ,0 ,1.0
397 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
398 ,4 ,7 ,6 ,1 ,1 ,1 ,1 ,1 ,20 ,42 ,14 ,0 ,1.0
399 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
400 ,1 ,3 ,4 ,3 ,2 ,2 ,1 ,1 ,13 ,30 ,13 ,0 ,2.0
401 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
402 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
403 ,5 ,1 ,1 ,1 ,2 ,3 ,1 ,5 ,17 ,36 ,13 ,0 ,2.0
404 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
405 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
406 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
407 ,5 ,6 ,2 ,4 ,10 ,1 ,2 ,6 ,4 ,40 ,12 ,0 ,2.0
408 ,5 ,8 ,8 ,5 ,1 ,0 ,2 ,3 ,32 ,64 ,12 ,0 ,3.0
409 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
410 ,2 ,1 ,2 ,4 ,9 ,5 ,3 ,2 ,28 ,56 ,12 ,0 ,1.0
411 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
412 ,0 ,1 ,6 ,6 ,5 ,4 ,1 ,1 ,20 ,44 ,12 ,0 ,1.0
413 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
414 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
415 ,3 ,5 ,2 ,2 ,2 ,1 ,1 ,0 ,12 ,28 ,13 ,0 ,1.0
416 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
417 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
418 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
419 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
420 ,1 ,3 ,1 ,1 ,3 ,3 ,2 ,0 ,4 ,18 ,12 ,1 ,2.0
421 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
422 ,2 ,1 ,4 ,4 ,12 ,3 ,1 ,3 ,28 ,58 ,12 ,0 ,2.0
423 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
424 ,1 ,2 ,1 ,2 ,5 ,2 ,0 ,1 ,10 ,24 ,12 ,0 ,2.0
425 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
426 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
427 ,2 ,3 ,1 ,0 ,1 ,2 ,1 ,3 ,5 ,18 ,12 ,0 ,1.0
428 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
429 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
430 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
431 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
432 ,1 ,4 ,0 ,2 ,3 ,3 ,0 ,0 ,3 ,16 ,11 ,1 ,1.0
433 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
434 ,0 ,0 ,1 ,5 ,5 ,5 ,0 ,1 ,15 ,32 ,10 ,0 ,1.0
435 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
436 ,1 ,1 ,1 ,4 ,1 ,2 ,1 ,2 ,11 ,24 ,10 ,0 ,3.0
437 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
438 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,3.0
439 ,0 ,8 ,5 ,3 ,4 ,0 ,1 ,4 ,25 ,50 ,11 ,0 ,2.0
440 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
441 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
442 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
443 ,2 ,1 ,0 ,1 ,2 ,1 ,2 ,1 ,2 ,12 ,12 ,1 ,3.0
444 ,2 ,1 ,0 ,2 ,1 ,0 ,1 ,2 ,1 ,10 ,12 ,0 ,3.0
445 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,4.0
446 ,1 ,0 ,4 ,5 ,2 ,3 ,1 ,1 ,17 ,34 ,13 ,0 ,4.0
447 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
448 ,1 ,2 ,5 ,2 ,2 ,1 ,1 ,2 ,8 ,24 ,12 ,0 ,4.0
449 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
450 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
451 ,3 ,6 ,0 ,0 ,1 ,0 ,0 ,1 ,9 ,20 ,12 ,0 ,3.0
452 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
453 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
454 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
455 ,1 ,1 ,1 ,1 ,4 ,0 ,1 ,2 ,3 ,14 ,13 ,1 ,1.0
456 ,3 ,5 ,3 ,0 ,3 ,2 ,0 ,1 ,11 ,28 ,13 ,0 ,1.0
457 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
458 ,2 ,1 ,0 ,1 ,2 ,2 ,0 ,2 ,4 ,14 ,12 ,0 ,0.0
459 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
460 ,1 ,4 ,3 ,4 ,7 ,3 ,3 ,0 ,25 ,50 ,12 ,0 ,0.0
461 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
462 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,0.0
463 ,7 ,3 ,6 ,8 ,7 ,4 ,5 ,5 ,45 ,90 ,13 ,0 ,0.0
464 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
465 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
466 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
467 ,1 ,1 ,3 ,8 ,8 ,3 ,1 ,2 ,27 ,54 ,13 ,1 ,0.0
468 ,2 ,5 ,2 ,1 ,3 ,3 ,1 ,1 ,18 ,36 ,13 ,0 ,0.0
469 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
470 ,1 ,0 ,6 ,6 ,6 ,4 ,0 ,3 ,26 ,52 ,12 ,0 ,1.0
471 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
472 ,1 ,6 ,2 ,3 ,12 ,3 ,1 ,1 ,13 ,42 ,12 ,0 ,2.0
473 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
474 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
475 ,0 ,8 ,1 ,2 ,0 ,0 ,3 ,1 ,9 ,24 ,12 ,0 ,3.0
476 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
478 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
479 ,2 ,3 ,2 ,0 ,1 ,1 ,1 ,1 ,5 ,16 ,13 ,1 ,3.0
480 ,2 ,1 ,1 ,2 ,2 ,2 ,1 ,2 ,3 ,16 ,12 ,1 ,3.0
481 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
483 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,5.0
484 ,2 ,5 ,1 ,4 ,5 ,1 ,0 ,1 ,19 ,38 ,12 ,0 ,5.0
485 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,6.0
486 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
487 ,1 ,2 ,2 ,5 ,0 ,3 ,1 ,0 ,14 ,28 ,13 ,2 ,5.0
488 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,4.0
489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
490 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
491 ,3 ,4 ,1 ,2 ,3 ,0 ,4 ,1 ,18 ,36 ,13 ,2 ,4.0
492 ,2 ,1 ,2 ,4 ,8 ,1 ,1 ,2 ,3 ,24 ,12 ,1 ,3.0
493 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
494 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
495 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
496 ,2 ,4 ,1 ,2 ,3 ,0 ,0 ,3 ,3 ,18 ,10 ,0 ,2.0
497 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
499 ,2 ,0 ,0 ,1 ,2 ,1 ,1 ,2 ,3 ,12 ,11 ,1 ,2.0
