Starting time:1454187685699040
Ending time:1454187867349366
1454187685896120,0,6,0,-3,-4,-1,-3,0
1454187685896120,-7,-9,-2,-4,-4,-3,-1,-3
1454187685917135,3,5,0,-6,-4,-3,0,-4
1454187685917135,-5,-16,-4,-4,-7,-5,0,-5
1454187685919136,-2,-2,1,2,7,0,1,-4
1454187685919136,4,-1,0,-1,8,3,3,-3
1454187685931157,-1,0,4,1,-1,3,1,0
1454187685931157,0,-5,2,0,-1,1,-3,1
1454187685940151,0,-2,2,-2,-3,-2,-3,4
1454187685940151,-1,-1,-4,-7,-2,-2,0,-2
1454187685955165,-1,3,1,0,2,2,0,-3
1454187685955165,3,12,1,3,-3,0,-2,-4
1454187685956161,-6,-18,-10,-6,-5,-3,-2,-2
1454187685956161,-3,-1,0,1,-1,-2,-1,0
1454187685977192,-3,-3,0,-1,6,-1,-2,0
1454187685977192,-3,-3,-6,-4,-1,-1,-1,1
1454187685985183,3,12,2,-2,-5,0,0,-1
1454187685985183,4,8,0,-1,-3,1,-3,0
1454187685991242,-4,-14,-8,-1,2,1,1,-4
1454187685991242,2,1,6,5,1,1,3,-2
1454187686000194,1,1,4,3,1,-1,-1,0
1454187686000194,-2,-3,-3,-4,-2,2,-2,-1
1454187686015273,-1,-6,0,-7,-4,-5,-2,-2
1454187686015273,2,-4,-3,5,2,-1,-1,1
1454187686016254,-4,-3,-5,-4,-1,-3,1,1
1454187686016254,0,-3,-2,1,0,-4,0,0
1454187686037288,2,8,-1,3,0,-1,0,1
1454187686037288,2,-3,3,1,1,2,-2,-1
1454187686039271,-1,0,4,-3,-8,-1,-2,0
1454187686039271,-1,0,3,-3,1,1,0,3
1454187686051298,-1,-2,0,-1,2,0,-1,0
1454187686051298,-6,-5,-3,-5,-6,-2,-2,0
1454187686060353,0,7,1,-2,1,1,1,-4
1454187686060353,-3,-5,-3,-1,-3,-2,0,-2
1454187686075405,-3,-1,-2,-1,-5,-1,2,-1
1454187686075405,-5,-4,-1,-3,0,-3,-1,-3
1454187686076404,1,2,0,3,2,-1,-4,-4
1454187686076404,2,-4,-5,-4,-9,-3,-3,-5
1454187686097471,3,0,-3,1,-1,1,-2,-3
1454187686097471,3,3,-3,1,-1,0,-1,-1
1454187686099485,-2,-2,-3,-4,1,0,2,-2
1454187686099485,0,4,2,10,10,0,1,-1
1454187686111481,-2,-3,-3,-3,-1,-3,-5,0
1454187686111481,1,1,2,0,2,2,-1,3
1454187686120523,-1,3,2,0,-2,-2,2,1
1454187686120523,1,-10,-4,-6,-4,0,-3,0
1454187686135507,-1,-4,3,-3,-4,0,-3,-1
1454187686135507,-3,0,1,-5,-2,-1,-1,-3
1454187686136509,-2,1,1,0,0,1,-1,-3
1454187686136509,-1,3,-1,-1,5,0,1,-2
1454187686157585,-2,8,-2,-3,-4,-4,-1,1
1454187686157585,2,0,-1,-2,-5,-5,-2,-1
1454187686159572,-1,4,1,6,3,0,-3,-1
1454187686159572,-4,-8,-2,2,0,0,-4,0
1454187686171593,2,5,-1,-2,-4,-2,-3,-1
1454187686171593,-4,-9,-8,-8,-4,-4,0,1
1454187686180585,4,11,2,4,0,-2,1,2
1454187686180585,-1,-18,-4,1,2,1,0,-1
1454187686194609,-2,-5,0,-2,3,0,1,1
1454187686194609,-3,0,-1,-3,1,1,0,-3
1454187686196592,0,-4,-4,-2,2,-1,-2,-4
1454187686196592,-1,5,2,-1,0,1,-3,-3
1454187686217621,-1,1,0,-1,-4,1,-1,3
1454187686217621,1,-1,1,1,-1,-2,-1,0
1454187686218622,-3,-2,-3,1,-2,-1,-1,1
1454187686218622,-2,-2,-5,0,-7,-3,-2,-4
1454187686231616,1,0,0,-4,-4,-3,-1,-5
1454187686231616,-2,0,5,-1,-1,0,1,-2
1454187686239621,1,-6,-4,1,1,1,-1,0
1454187686239621,1,4,1,-1,3,1,-1,3
1454187686254689,-3,-2,-2,1,3,0,-3,0
1454187686254689,3,0,-4,-1,-2,-2,-2,-1
1454187686256636,-3,-10,-2,-5,-6,-3,0,-3
1454187686256636,-1,1,1,-4,-5,-1,0,-3
1454187686277704,0,2,-1,2,1,0,-2,-1
1454187686277704,-4,-7,-3,1,5,0,0,0
1454187686279650,2,8,1,-1,-3,-1,0,1
1454187686279650,-3,-11,-2,-4,0,-3,4,0
1454187686290659,0,-2,0,-4,0,-2,2,1
1454187686290659,-1,-1,-4,-1,-3,-1,1,-1
1454187686299664,-2,-4,-6,-2,-1,-3,-5,1
1454187686299664,-3,7,1,-1,-5,0,-4,0
1454187686314690,-4,-1,1,3,0,3,-2,-2
1454187686314690,0,-2,0,1,3,-1,-2,-1
1454187686316677,-2,-2,1,2,6,0,-1,1
1454187686316677,-2,-2,-2,0,-1,-3,0,-1
1454187686337730,0,-2,-1,-5,-4,-3,-1,-1
1454187686337730,3,13,-1,-3,-8,-2,-3,-2
1454187686338734,-6,-9,-4,-6,-5,-1,-1,-6
1454187686338734,1,-4,-2,3,2,1,-2,-2
1454187686359765,-3,-1,-1,5,1,0,-1,-3
1454187686359765,0,-4,-3,-7,0,-3,0,-2
1454187686361745,9,10,6,11,5,1,1,-1
1454187686361745,-7,-8,-1,-6,-2,-3,0,1
1454187686374847,0,-4,-6,-5,-2,-2,0,1
1454187686374847,-2,-8,-1,-3,-2,0,-4,1
1454187686376847,-1,-5,-2,-7,-5,-1,0,-3
1454187686376847,2,6,1,-2,-9,-1,4,1
1454187686397880,0,2,0,2,-3,2,1,-2
1454187686397880,-1,-5,-2,4,8,2,-2,-1
1454187686398862,-1,-2,0,2,7,1,-3,-2
1454187686398862,2,7,1,2,0,-1,-2,-1
1454187686419894,-3,-9,-1,1,-3,-2,-2,-4
1454187686419894,-1,1,-2,-2,-6,-3,-5,-4
1454187686421879,0,0,-4,-4,-5,-1,-1,-1
1454187686421879,1,5,-1,0,2,0,-1,0
1454187686434906,2,2,-2,1,1,0,-1,0
1454187686434906,-3,-5,-4,-2,-1,-1,-1,0
1454187686436900,-1,-1,0,3,-1,-1,-1,4
1454187686436900,-2,0,1,-1,-1,1,-1,1
1454187686457905,-2,-2,3,-3,-5,-4,0,-2
1454187686457905,0,-2,4,-1,-1,0,0,-3
1454187686458915,5,8,0,-5,-2,-3,0,0
1454187686458915,-9,-11,-4,-5,-2,-3,-1,-4
1454187686479984,1,0,-1,4,1,-1,2,2
1454187686479984,-1,6,0,-3,-3,-2,0,-3
1454187686481924,-1,6,-1,0,1,3,0,-2
1454187686481924,7,8,2,1,4,1,-4,-2
1454187686493940,-6,-13,-3,-8,-1,1,-6,0
1454187686493940,-5,-2,-1,3,-2,-2,-3,2
1454187686500934,-1,-3,-3,-3,-1,-2,-2,2
1454187686500934,1,5,-5,6,-1,-1,0,-1
1454187686517967,-2,-4,-3,-4,0,-1,-1,0
1454187686517967,-1,1,2,-6,-2,0,0,0
1454187686518948,-2,-3,1,-4,-4,0,-1,-3
1454187686518948,1,0,1,-2,-3,-2,0,-6
1454187686539961,0,-3,1,-2,-2,-4,2,-3
1454187686539961,3,5,0,0,3,0,-1,-2
1454187686541963,-7,-20,-5,-1,2,0,-4,1
1454187686541963,0,5,-3,2,-1,-2,-1,1
1454187686553971,0,8,-2,1,-4,-3,-1,1
1454187686553971,-5,-14,-5,-2,0,-2,-1,-3
1454187686560976,-1,-1,-3,-2,-3,-3,1,0
1454187686560976,-2,-2,0,-2,0,0,-1,-2
1454187686577036,2,5,1,0,5,2,0,3
1454187686577036,6,10,1,5,3,1,2,2
1454187686585133,-6,-7,-2,-4,-7,-3,-1,-4
1454187686585133,-1,-12,-5,-5,-1,-2,-2,-1
1454187686600181,-2,-3,-2,-4,1,0,-1,-2
1454187686600181,-1,1,1,-1,-4,-1,-1,1
1454187686606148,0,2,1,8,0,-1,-2,-3
1454187686606148,1,5,2,-3,-1,-2,-4,-1
1454187686614140,-1,9,-2,1,-4,-3,-4,-1
1454187686614140,-4,-18,-4,-1,-1,-2,-2,0
1454187686621268,1,5,-2,0,-1,0,2,3
1454187686621268,-3,0,0,0,2,0,-1,0
1454187686637255,4,10,3,-1,4,1,2,-3
1454187686637255,-6,-17,-4,-1,-2,1,0,-3
1454187686639249,0,0,-2,-6,-4,-4,-1,-2
1454187686639249,-1,-2,-1,-5,-3,-3,-2,-1
1454187686660268,4,0,-3,0,-5,-1,-1,2
1454187686660268,-6,0,0,5,1,0,0,1
1454187686661251,-2,-6,-2,-2,7,3,0,-1
1454187686661251,3,2,3,3,1,3,0,0
1454187686674261,1,7,0,-3,-3,0,-1,-4
1454187686674261,-1,-10,-5,-6,-3,-4,-3,-5
1454187686681286,-4,-4,1,1,-1,-2,-1,-2
1454187686681286,0,1,0,-3,-4,-2,-1,-4
1454187686697297,-4,-5,4,2,3,-2,-1,0
1454187686697297,4,17,5,0,1,0,2,1
1454187686699278,-4,-11,-1,-6,-4,-3,-1,-1
1454187686699278,-2,-1,-2,0,0,-2,-1,3
1454187686720310,0,1,-5,2,-3,-1,-4,-1
1454187686720310,-7,-1,-3,-4,-4,-3,-2,-4
1454187686721294,2,3,-1,0,-3,3,-2,0
1454187686721294,-1,-1,-1,-1,-3,-1,0,-3
1454187686734399,0,-7,-4,2,4,0,-3,-2
1454187686734399,1,0,1,3,6,-1,-1,-1
1454187686741427,3,0,2,-3,0,-2,-1,1
1454187686741427,-2,-2,1,-1,0,-1,-2,2
1454187686757416,-5,-7,-2,-4,-2,-1,-2,-2
1454187686757416,3,4,0,-9,-6,-1,-3,-3
1454187686759439,-2,-2,3,1,2,2,0,-2
1454187686759439,2,3,-4,5,4,0,0,2
1454187686780434,-10,-12,-4,0,-1,-2,3,0
1454187686780434,1,1,-2,1,-7,-2,1,1
1454187686781445,2,0,-3,-5,-9,-4,2,-1
1454187686781445,-3,1,-3,-3,-4,-4,-2,-3
1454187686794462,0,1,-1,3,4,0,-1,-2
1454187686794462,-1,4,-2,-2,-1,0,-1,1
1454187686801468,-2,1,-3,-7,-4,-4,-2,-1
1454187686801468,2,-7,1,-2,-2,0,0,-1
1454187686817544,3,11,1,3,4,0,-1,-2
1454187686817544,-6,-16,2,5,2,-1,-1,-3
1454187686819547,0,3,-1,-2,-2,-2,-3,-3
1454187686819547,-4,-8,-5,-5,-5,-4,-3,-1
1454187686840560,3,1,-2,-5,-4,-3,-1,2
1454187686840560,6,9,0,-1,4,2,0,4
1454187686841589,-5,-7,0,4,0,0,-1,1
1454187686841589,-3,-1,-2,-7,-5,-1,0,-2
1454187686853575,-2,-6,4,0,3,-1,4,0
1454187686853575,2,6,4,1,4,1,4,-3
1454187686862582,0,-7,-6,-2,-4,-1,-2,-4
1454187686862582,1,6,1,-1,2,-1,0,-2
1454187686877660,2,-2,-3,-2,-4,-3,-3,-1
1454187686877660,-6,-9,1,-2,-5,0,-5,1
1454187686883659,1,10,1,-4,-1,-2,-4,0
1454187686883659,-2,-11,-2,5,-2,-1,0,-1
1454187686899669,-4,-9,-4,-7,-9,-3,-1,-5
1454187686899669,2,4,-3,1,0,0,3,1
1454187686901625,1,3,-2,5,4,1,0,1
1454187686901625,1,4,-2,1,3,0,-1,0
1454187686913679,-3,-4,-4,1,4,0,1,3
1454187686913679,-2,-1,-3,-3,-5,-4,2,-2
1454187686922622,-3,-3,-2,0,-6,1,-1,-4
1454187686922622,-2,0,-3,-2,-3,0,-1,-2
1454187686937696,0,-4,0,1,-1,0,1,0
1454187686937696,-1,9,-1,-2,3,1,-2,1
1454187686939655,-2,-7,4,2,5,-2,-3,1
1454187686939655,-1,0,3,0,1,1,-1,-1
1454187686959671,-2,-4,0,-6,-4,-2,-2,-1
1454187686959671,1,2,-4,-4,-4,-3,-2,-3
1454187686961652,2,3,0,0,3,-1,1,-3
1454187686961652,-5,-1,-2,2,2,1,1,-3
1454187686973721,-1,-2,-2,5,0,-2,0,-4
1454187686973721,0,-3,1,-2,-2,-1,1,-2
1454187686982669,-1,-4,-2,-3,-4,-1,-1,0
1454187686982669,1,2,-4,-5,-6,-3,-2,-1
1454187686997738,-1,-2,-6,-6,-3,-2,-2,0
1454187686997738,2,-4,0,4,1,0,0,-1
1454187686998673,-1,-4,-2,-2,2,0,2,0
1454187686998673,1,4,5,5,2,-1,-1,-2
1454187687019754,1,4,3,0,-3,-2,-4,-2
1454187687019754,0,3,-2,-3,-6,-3,-5,-1
1454187687021689,1,1,-4,-3,-1,-1,0,-2
1454187687021689,-4,-3,-3,2,0,1,0,2
1454187687033726,3,10,2,2,0,3,1,3
1454187687033726,-7,-12,-6,-3,1,-1,0,0
1454187687042703,-1,-14,-3,-2,-4,-2,0,-1
1454187687042703,-3,-2,-2,-8,-1,-3,-1,-2
1454187687057961,-4,-1,1,4,3,1,-4,-2
1454187687057961,2,9,1,4,4,-3,-3,-2
1454187687058936,-2,1,3,2,-1,0,1,0
1454187687058936,-2,-2,0,-4,0,-1,-1,1
1454187687080017,-4,-6,-3,-6,-6,-5,-1,1
1454187687080017,-1,-4,-2,-4,-6,-1,-1,2
1454187687081961,1,2,0,3,0,-2,0,-3
1454187687081961,2,-3,4,0,-1,0,4,-1
1454187687094134,1,-2,4,5,6,4,2,2
1454187687094134,1,0,-6,0,0,-3,-2,-4
1454187687103112,-3,-2,-3,-3,-1,0,-5,0
1454187687103112,1,2,-4,-4,-4,-1,-2,-2
1454187687117298,-3,-4,-4,-4,0,-1,-1,-3
1454187687117298,2,-1,2,2,2,2,0,1
1454187687119234,0,5,0,1,-2,-3,-3,1
1454187687119234,2,-9,-1,-2,-9,-6,-3,1
1454187687140275,-4,-3,-2,-5,-7,-3,-2,-1
1454187687140275,0,-3,0,1,2,1,2,-1
1454187687141250,-2,3,3,0,2,0,3,-1
1454187687141250,-6,-2,2,2,2,-2,-1,-2
1454187687154260,-1,-7,-1,-3,-3,-2,-2,-3
1454187687154260,0,-1,1,-5,-3,-2,-2,2
1454187687162291,0,2,-3,-5,-6,-3,-2,0
1454187687162291,1,0,1,4,3,3,1,-2
1454187687177299,3,6,2,4,6,1,0,-3
1454187687177299,-2,-3,-4,0,-4,-1,-1,-3
1454187687179276,0,-3,-11,-7,-7,-4,-1,-3
1454187687179276,-4,-1,-3,-5,-3,-2,-3,-1
1454187687200305,-2,-20,1,7,0,0,-4,-2
1454187687200305,-4,0,-3,-2,1,1,-2,1
1454187687201306,-2,1,0,3,0,0,-2,-1
1454187687201306,-1,2,-6,-1,0,-2,-2,-1
1454187687213320,0,7,-1,-4,-2,-2,2,-1
1454187687213320,-2,-1,-1,-2,-4,-4,2,-1
1454187687222398,0,-2,1,0,2,0,-1,-1
1454187687222398,-4,-13,0,-2,1,1,-1,1
1454187687237410,0,-1,0,-6,-9,0,-2,-1
1454187687237410,-1,-7,0,1,-1,0,-2,0
1454187687239407,2,7,-1,0,3,1,-1,1
1454187687239407,-2,-2,0,2,4,0,-1,0
1454187687260421,-2,-2,-3,-7,-4,-3,-2,1
1454187687260421,1,2,0,-2,-2,-1,1,0
1454187687261426,3,11,3,2,3,1,1,-1
1454187687261426,-3,-16,-6,2,-5,-4,-6,0
1454187687282502,-1,5,-2,0,0,0,0,-1
1454187687282502,-4,-3,-3,2,2,0,-1,-1
1454187687284438,-3,-4,-1,1,0,-1,-3,-3
1454187687284438,3,4,-1,-7,-3,-2,1,-2
1454187687297512,0,5,1,-2,-5,-1,-1,-1
1454187687297512,-1,-11,-7,-4,-5,-2,-1,-2
1454187687299449,7,4,6,-2,0,2,2,0
1454187687299449,-4,3,1,4,2,1,3,0
1454187687320470,-3,-11,-4,2,1,-2,0,-2
1454187687320470,-3,1,3,1,3,2,1,-2
1454187687321488,-4,-4,-5,-1,-6,-5,0,0
1454187687321488,2,3,4,-4,-2,-1,-2,0
1454187687342480,1,7,5,5,2,-2,1,0
1454187687342480,-2,4,0,-2,0,-4,-2,-2
1454187687344503,-6,-12,-3,-3,-4,-3,-1,-2
1454187687344503,-1,6,1,3,-1,1,-3,-1
1454187687357543,1,5,-3,0,-6,0,-2,1
1454187687357543,2,6,3,-2,3,0,0,-2
1454187687359493,-6,-8,-3,2,8,2,-1,0
1454187687359493,1,0,1,0,0,-1,-5,0
1454187687380509,-4,-7,-5,-6,-2,-2,-3,1
1454187687380509,1,-4,-3,-2,-7,-4,-1,-3
1454187687381509,-1,1,-1,1,-2,-1,0,-2
1454187687381509,0,-3,-3,0,2,-2,2,-1
1454187687402530,2,1,-1,-5,0,-1,-1,-4
1454187687402530,-1,1,2,-3,0,-3,-3,-3
1454187687404523,0,4,1,0,0,-1,-1,-2
1454187687404523,-5,-17,-3,0,3,1,2,0
1454187687416600,0,7,-2,-3,0,-2,1,-1
1454187687416600,-5,-11,-5,2,-2,2,-1,1
1454187687423585,2,5,4,0,-4,1,0,-1
1454187687423585,2,8,1,-3,-6,-2,-2,0
1454187687440653,-2,-5,1,-3,-2,-2,-2,-1
1454187687440653,-2,-9,0,2,-1,0,-3,-4
1454187687441612,-1,-2,-4,-4,-2,-3,-1,-2
1454187687441612,3,5,1,-4,-2,0,2,0
1454187687462631,0,0,1,1,4,1,1,-1
1454187687462631,3,3,1,3,-1,2,2,0
1454187687463632,-1,-7,-3,0,-4,-1,2,0
1454187687463632,-5,-2,-7,1,-3,-1,-1,-4
1454187687476727,-1,0,-2,2,4,0,-4,1
1454187687476727,0,4,-3,0,2,0,-1,-1
1454187687483694,-4,-8,-2,-5,-2,-1,-5,-2
1454187687483694,6,6,3,-2,2,-1,-3,0
1454187687499792,-6,-13,0,2,-1,4,-2,-3
1454187687499792,0,4,-2,-1,2,0,0,-1
1454187687501739,0,6,-4,-3,-1,-2,1,0
1454187687501739,-3,-4,-5,-9,-3,-3,0,-2
1454187687522885,0,4,2,4,4,-1,-2,0
1454187687522885,-1,5,1,-2,-6,-3,-4,-2
1454187687523833,-3,-8,-3,-1,-8,-4,-3,-2
1454187687523833,-2,-5,-4,-1,-5,-3,-3,-3
1454187687536858,-1,-2,-2,-5,-6,0,1,1
1454187687536858,3,7,5,6,0,2,0,2
1454187687543863,-1,-1,1,1,5,2,-2,-4
1454187687543863,2,-1,0,-1,0,0,0,-3
1454187687559874,-4,-6,-4,-4,-1,-1,4,-3
1454187687559874,-2,2,-2,-2,-5,-2,3,0
1454187687561877,0,-2,1,4,1,-1,2,1
1454187687561877,4,14,2,3,2,-1,0,1
1454187687582953,-3,-19,-3,-1,-2,-2,1,1
1454187687582953,-3,-8,-5,-9,-9,-4,-2,2
1454187687583938,-4,-5,-2,-4,-2,-1,-6,-2
1454187687583938,1,2,3,-2,2,-1,-7,0
1454187687596985,4,12,4,2,-1,-1,-3,-1
1454187687596985,-2,-7,-3,-1,-1,0,-4,-2
1454187687603991,-2,4,1,0,-1,-2,0,0
1454187687603991,-4,-4,-5,-1,-4,1,0,-2
1454187687620002,3,10,-2,-2,1,3,1,-1
1454187687620002,-6,-13,-2,-4,3,1,-1,-3
1454187687621969,4,17,1,2,-1,-1,1,-1
1454187687621969,-9,-18,-1,-1,-1,-3,0,-4
1454187687642965,2,-1,0,1,-3,-4,-3,1
1454187687642965,2,7,1,2,0,-2,0,4
1454187687643984,-2,-8,-5,-5,1,-2,-2,0
1454187687643984,-5,-8,-3,-4,-3,-1,-2,-2
1454187687657012,-2,0,-1,3,3,1,-2,-1
1454187687657012,1,-3,-1,-4,-1,-2,-4,-1
1454187687663981,-2,-6,3,-1,-3,-1,-1,1
1454187687663981,1,4,0,-2,-8,-1,1,0
1454187687680044,-1,-8,-3,-5,-3,-4,-3,-2
1454187687680044,1,6,1,2,1,1,2,1
1454187687682011,0,2,-3,1,1,1,1,3
1454187687682011,0,2,-2,1,2,1,1,0
1454187687702111,0,4,0,-1,-3,-2,2,-1
1454187687702111,-2,-3,-4,2,-2,0,1,-2
1454187687704058,-3,-2,-1,-3,-8,-5,-3,-6
1454187687704058,0,-5,2,1,1,-2,-3,-2
1454187687717202,-1,-3,-1,-5,5,-2,-2,1
1454187687717202,0,3,2,3,6,0,3,-1
1454187687731212,-1,-8,2,-2,-4,-1,-2,0
1454187687731212,3,16,1,-1,-3,-1,-2,2
1454187687740219,-5,-10,-4,2,3,0,0,-2
1454187687740219,1,-2,-1,-5,-2,-2,-2,-5
1454187687741182,-4,-9,-5,-2,-2,0,-2,-6
1454187687741182,1,-2,-1,0,-4,-2,-1,-5
1454187687762234,-4,3,1,-2,-3,-1,0,-3
1454187687762234,0,-2,1,-5,-2,-1,-2,1
1454187687764189,2,6,1,3,1,-2,-1,3
1454187687764189,-3,-4,-1,3,2,2,-1,2
1454187687776238,4,2,-1,3,2,3,-2,1
1454187687776238,-3,-7,-4,2,-2,-4,-3,0
1454187687785266,-1,3,-2,-5,-5,-2,-3,-3
1454187687785266,-2,-2,1,-2,0,-1,-1,-1
1454187687800310,-1,3,1,1,-2,2,-2,1
1454187687800310,-4,0,1,-1,-3,-1,-1,0
1454187687801269,4,4,0,1,3,1,-1,1
1454187687801269,-1,-1,-5,2,-1,-3,2,1
1454187687822271,0,-1,-2,-2,-4,-3,-1,-2
1454187687822271,3,3,-2,-2,3,2,2,3
1454187687824271,-2,-3,2,1,4,3,3,3
1454187687824271,-1,1,1,-8,-1,-1,-1,0
1454187687836334,-1,-8,3,-1,-2,-2,-3,-4
1454187687836334,-3,-3,-2,0,-1,-2,-3,-2
1454187687852378,-1,5,2,3,-2,0,0,-2
1454187687852378,0,0,-3,-1,4,2,-2,-2
1454187687860463,-1,5,-3,1,-3,-3,0,-1
1454187687860463,-1,-2,-6,-8,-6,-3,-3,-2
1454187687861463,2,-4,-6,0,3,1,2,1
1454187687861463,-5,-4,-4,0,-7,-3,-2,-1
1454187687882571,-2,-4,-3,-6,-8,-6,-3,-1
1454187687882571,0,5,2,4,-1,1,-2,0
1454187687884537,-1,-2,-2,-5,-1,0,-2,0
1454187687884537,3,2,5,7,12,3,3,2
1454187687896528,-2,-1,4,-4,2,0,4,-2
1454187687896528,-2,-5,1,-2,-4,-5,1,-2
1454187687905546,-1,-6,-3,-4,0,-4,-3,-3
1454187687905546,2,2,-4,-3,-6,-4,-4,-3
1454187687919646,0,-4,-3,-1,-1,2,0,-2
1454187687919646,0,1,2,0,-3,-1,-1,1
1454187687921593,1,6,4,2,-1,-1,-2,0
1454187687921593,-1,-9,-5,2,2,-1,-3,-2
1454187687942615,2,1,-2,0,-2,-5,-5,-3
1454187687942615,-3,-7,-3,-7,-4,-2,-2,-3
1454187687944609,-2,-1,2,0,0,0,2,-1
1454187687944609,1,8,-2,-2,-2,2,2,-1
1454187687956643,-4,-6,-6,-2,-3,0,1,-1
1454187687956643,-2,-2,-4,-4,-4,0,-2,-3
1454187687965641,1,0,0,3,4,1,0,-2
1454187687965641,2,4,3,1,3,2,1,-1
1454187687979781,0,3,1,-1,0,1,2,1
1454187687979781,-1,2,0,0,0,-3,-1,-1
1454187687981718,-4,-5,-5,-11,-11,-4,-6,-1
1454187687981718,-3,-9,1,1,-4,-3,0,2
1454187688002797,2,-1,3,10,8,3,1,1
1454187688002797,8,9,3,3,8,4,4,3
1454187688003761,-4,-10,-2,-2,-3,-2,-1,0
1454187688003761,-9,-13,-2,-6,-6,-2,-2,-1
1454187688015807,2,4,-2,-4,-8,-4,-1,0
1454187688015807,-2,-3,-5,-1,-1,-2,-3,-3
1454187688024814,3,3,-1,-3,-1,-1,1,-4
1454187688024814,0,-2,-1,-3,-2,-1,1,-1
1454187688039823,-2,2,1,-2,1,-2,-1,-3
1454187688039823,3,1,0,7,7,2,-1,0
1454187688041763,-3,-6,-7,-2,-6,-1,-2,1
1454187688041763,-1,-5,-2,-7,-5,-3,-4,2
1454187688062841,0,2,2,3,4,0,0,4
1454187688062841,2,1,5,7,1,-1,-1,0
1454187688063799,-2,11,2,-1,-4,-3,-3,-4
1454187688063799,-4,-17,-5,-4,-7,-3,-3,-2
1454187688075823,-2,0,-6,-9,-8,-3,-5,-2
1454187688075823,-4,-11,-2,-2,-1,-1,-1,-3
1454187688084816,6,14,7,9,5,2,5,0
1454187688084816,2,3,-3,-1,6,-1,-1,-3
1454187688099867,-5,-4,-3,-4,-7,-5,-1,0
1454187688099867,-5,-5,-3,-7,-8,-3,-2,-3
1454187688101803,-3,-4,-2,-6,-3,-2,-3,-2
1454187688101803,3,13,7,6,5,2,-3,-1
1454187688122882,-6,-6,-3,5,4,0,-1,-1
1454187688122882,0,2,-2,-5,-2,-2,-1,2
1454187688123842,-5,-6,-2,-6,-3,-1,-1,1
1454187688123842,-1,3,-1,7,5,1,1,1
1454187688135847,3,4,0,-3,2,1,-3,-1
1454187688135847,0,-4,0,-3,-5,-1,-4,-2
1454187688144972,2,-3,-1,-3,-4,-2,-3,-2
1454187688144972,-2,-2,-2,0,-3,-3,0,-2
1454187688159988,2,2,1,3,1,2,3,0
1454187688159988,-2,-3,-4,-6,-3,-2,2,0
1454187688162006,0,-2,0,-1,4,-1,1,-1
1454187688162006,4,11,-2,-4,-1,-1,0,-2
1454187688183024,-3,-23,-3,-2,-5,-5,-3,-2
1454187688183024,-1,-2,-3,-3,-2,-2,-4,-2
1454187688184021,-2,0,0,0,0,2,-4,1
1454187688184021,1,-2,-3,-5,-5,-1,-2,0
1454187688196071,-6,1,-1,-1,-2,0,-3,-1
1454187688196071,-1,4,1,1,2,2,1,2
1454187688205038,-3,-4,-1,2,0,-1,-2,-1
1454187688205038,-5,-1,0,0,2,0,1,-3
1454187688220088,2,1,0,1,5,2,2,-2
1454187688220088,-1,0,-1,-3,-2,-1,0,-3
1454187688222042,4,6,-1,-5,-9,-2,-2,-1
1454187688222042,-6,-14,3,4,3,1,-2,0
