Starting time:1454187891380133
Ending time:1454187896368197
Sample count:997
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,-5,-1,-3,-4,-12,-7,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-11,3,2,3,3,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,1,-5,-5,-1,1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,-3,0,4,3,6,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-16,-7,-6,-3,-3,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-19,-8,-3,-3,-1,-1,-2
14757395258967641292,5,11,7,11,5,-1,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-5,-4,-8,-2,3,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,7,4,3,3,1,2,0
14757395258967641292,0,3,-3,-4,-1,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,-1,0,6,-5,-4
14757395258967641292,-4,-16,-11,-5,-6,-6,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,2,-2,-6,-2,-1,1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,4,2,0,-5,-6,-2,-1
14757395258967641292,2,5,-1,1,3,-4,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-9,3,2,1,3,3,2
14757395258967641292,-3,-2,-5,-7,-2,3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-3,-8,-7,-6,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,1,-1,-1,2,2,0
14757395258967641292,-6,-2,-3,4,3,5,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-4,-4,-5,-3,-3
14757395258967641292,-4,-1,4,0,2,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,10,-2,-4,-5,0,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-7,-2,-1,-3,-2,-3
14757395258967641292,2,-2,-4,-4,-3,-2,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,3,4,-1,-3,2,-2,-1
14757395258967641292,-2,-2,4,4,3,-1,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,11,-2,-3,-2,-4,-1,-1
14757395258967641292,0,9,1,7,6,6,6,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,-1,-18,-5,-4,-1
14757395258967641292,1,0,2,2,4,2,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,4,4,3,1,3,-1,-1
14757395258967641292,-4,-14,0,-2,-2,-4,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,-1,-2,3,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-7,-6,-7,-4,-4,1,-3
14757395258967641292,3,4,-1,-1,-4,-3,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-7,-1,7,-2,-1,-3
14757395258967641292,0,-8,-2,-1,-4,0,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-3,-1,0,-2,-3,-4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,-3,-4,-5,-1,-1,1
14757395258967641292,2,1,2,-2,-1,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-2,-2,-3,-1,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,1,1,14,0,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,6,-2,-2,0,-1,-2
14757395258967641292,-1,-4,-4,-5,-7,-2,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-13,-7,-2,-2,-1,-1,-2
14757395258967641292,0,2,3,-3,-2,-1,-5,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-2,2,-2,-1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,5,-3,-3,-4,-1,1
14757395258967641292,-5,-7,-6,-4,-12,-4,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,-10,-7,-1,-2,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,1,3,1,0,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-3,-4,-7,-2,0,1
14757395258967641292,1,6,3,2,4,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,4,3,1,-4,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-2,-4,-3,0,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-2,-3,-2,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-1,9,-2,-3,-1,-2
14757395258967641292,1,-4,0,1,1,1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-1,-10,-7,-1,1,-4
14757395258967641292,1,6,1,2,2,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,4,5,2,4,0,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-10,-3,5,-2,-3,-3
14757395258967641292,-2,-3,1,-1,-6,-3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-10,1,-3,-10,-2,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-2,0,-1,-3,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,1,1,-2,-2,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,4,4,-4,-1,-1,1,-2
14757395258967641292,-2,-4,-2,-4,-2,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-3,4,5,0,-4,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-4,-3,1,-2,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,4,-2,-1,-3,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,2,1,5,0,0,-1,-2
14757395258967641292,0,4,0,-1,-3,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,0,-2,0,0,-1,1
14757395258967641292,-5,-12,-9,-6,5,1,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,7,1,7,3,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-7,-1,-7,-1,-1,-1
14757395258967641292,-3,-8,-4,-2,-3,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-4,-6,-2,-2,-4,-2
14757395258967641292,0,2,1,4,-1,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,3,6,3,6,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,-2,3,-3,-1,-1
14757395258967641292,1,1,-3,-6,-8,-4,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-4,6,10,3,0,-1
14757395258967641292,-2,-5,-5,-7,-4,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-5,-7,-3,-1,1,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-6,-7,-6,-1,-2,-1
14757395258967641292,2,1,4,1,-1,-2,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,0,3,-1,0,0
14757395258967641292,3,6,6,-1,1,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-1,-1,-5,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,0,-2,0,-4,-3,-1
14757395258967641292,-1,0,2,16,6,3,3,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-3,-2,-3,-2,-3,-2
14757395258967641292,0,-1,2,-1,-3,-4,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-6,-6,-7,-3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-4,-5,4,3,0,-2
14757395258967641292,-1,2,0,-6,-7,-4,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,0,-1,-1,-2,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-4,-9,-2,-2,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,-5,0,3,2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-6,-4,-5,-3,-2,-5
14757395258967641292,0,-1,0,-3,-2,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-2,-1,-4,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,6,4,4,-1,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,1,0,-1,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,2,12,3,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,-4,0,-4,-5,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,6,3,3,-3,-1,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-4,-4,-10,-4,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,-7,-3,3,1,-2,-2
14757395258967641292,0,-3,-4,-5,-2,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,1,0,-4,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-4,-3,2,3,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,4,1,9,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,0,0,-2,-3,-1,-1,1
14757395258967641292,-1,-1,-4,-2,-5,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,4,1,-1,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,2,8,4,0,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-6,-2,-2,-3,1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,3,1,-1,0,1,0
14757395258967641292,-1,1,-3,-5,-2,0,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-2,10,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
