Starting time:1454187862340498
Ending time:1454187867337394
Sample count:999
14757395258967641292,0,0,0,-4,-1,-4,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-2,-1,-4,-2,-5,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-4,1,0,2,-3,0
14757395258967641292,2,2,2,1,8,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,0,-3,-1,-3,-1,-2
14757395258967641292,-1,2,1,-1,-7,-3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,1,1,2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,0,-6,-1,-1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-2,1,2,1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-2,-1,-4,0,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,3,1,0,-2,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,0,-5,-6,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,0,-3,3,0,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,5,9,3,2,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-6,-2,-3,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,1,0,12,0,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,0,-5,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-3,-5,-1,-1,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,0,1,1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,3,-1,-4,-1,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,-3,-3,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-2,-4,8,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,4,2,-4,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,-3,0,-2,0,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-1,-3,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-2,0,0,-1,-3,0
14757395258967641292,1,1,-1,-2,-1,-1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-4,-4,-11,-7,1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,4,-2,-6,-1,1,-1
14757395258967641292,2,0,-1,-1,4,1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-12,-7,-5,-6,-2,-2,-5
14757395258967641292,-1,5,3,-1,-1,2,-3,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,-3,-2,2,1,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-4,1,7,7,2,-2,1
14757395258967641292,-3,-4,0,-3,-7,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-4,-6,-10,-3,-6,-2
14757395258967641292,-3,-9,-3,4,5,0,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-2,-7,-3,-5,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,8,3,5,1,1,1,-1
14757395258967641292,-3,-8,-4,-1,7,-2,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,2,-1,-1,-4,-2,-4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-3,-1,0,-2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-4,-3,-6,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-1,2,3,2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,3,5,4,11,-2,-2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,1,-2,1,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,0,6,3,0,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-1,-3,-4,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,10,2,-1,0,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,1,-1,-2,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-4,-4,-2,-3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-9,-2,-1,2,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-3,-4,-5,-1,-3,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-4,-11,-6,-3,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,5,-1,-2,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,0,0,-2,2,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,2,1,-1,-4,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-11,-3,-2,-3,-3,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-5,1,5,-4,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-7,-7,-4,-5,-4,-2,-4
14757395258967641292,-2,-1,3,7,4,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,-1,3,2,3,1,2,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,2,1,-5,-5,1,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-5,-3,-2,1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-3,4,6,12,10,1,1
14757395258967641292,6,10,6,4,-5,-6,0,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,6,-5,-4,-5,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,1,0,0,-6,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,16,4,6,8,-5,-4,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-17,-4,-5,-2,-13,-4,-10
14757395258967641292,8,11,4,-2,-1,1,0,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,10,1,-8,0,11,3,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,6,6,6,11,-4,8,1
