44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,1 ,71.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,2 ,75.0
46 ,66 ,19 ,1 ,6 ,5 ,13 ,34 ,5 ,149 ,298 ,124 ,5 ,70.0
47 ,7 ,1 ,18 ,22 ,2 ,22 ,101 ,45 ,204 ,422 ,123 ,1 ,69.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,1 ,73.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,0 ,74.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,7 ,69.0
51 ,59 ,21 ,21 ,15 ,1 ,26 ,95 ,26 ,234 ,498 ,129 ,0 ,69.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,4 ,71.0
53 ,103 ,11 ,0 ,6 ,0 ,1 ,18 ,27 ,154 ,320 ,125 ,0 ,75.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,3 ,68.0
55 ,19 ,11 ,1 ,34 ,14 ,6 ,27 ,3 ,77 ,192 ,132 ,4 ,72.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,4 ,68.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,1 ,72.0
58 ,45 ,15 ,22 ,18 ,6 ,11 ,4 ,13 ,108 ,242 ,134 ,5 ,68.0
59 ,120 ,34 ,31 ,11 ,19 ,38 ,56 ,7 ,316 ,632 ,127 ,7 ,61.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,3 ,65.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,0 ,66.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,130 ,6 ,63.0
63 ,14 ,5 ,7 ,12 ,10 ,4 ,86 ,46 ,102 ,286 ,130 ,0 ,63.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,4 ,65.0
65 ,54 ,81 ,71 ,24 ,6 ,10 ,98 ,86 ,430 ,860 ,126 ,0 ,68.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,0 ,57.0
67 ,23 ,10 ,13 ,7 ,17 ,20 ,38 ,5 ,77 ,210 ,136 ,10 ,51.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,130 ,6 ,45.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,7 ,48.0
70 ,14 ,19 ,13 ,18 ,12 ,3 ,8 ,10 ,1 ,98 ,137 ,0 ,49.0
71 ,29 ,39 ,42 ,18 ,2 ,2 ,7 ,12 ,123 ,274 ,131 ,6 ,43.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,9 ,37.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,0 ,38.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,6 ,33.0
75 ,72 ,9 ,8 ,9 ,1 ,4 ,24 ,57 ,160 ,344 ,128 ,0 ,33.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,10 ,29.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,0 ,38.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,0 ,25.0
79 ,85 ,21 ,23 ,18 ,11 ,10 ,17 ,16 ,125 ,326 ,126 ,8 ,19.0
80 ,42 ,26 ,11 ,8 ,1 ,14 ,7 ,27 ,44 ,180 ,122 ,4 ,16.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,3 ,19.0
82 ,13 ,10 ,6 ,8 ,4 ,13 ,13 ,1 ,22 ,90 ,125 ,0 ,21.0
83 ,38 ,31 ,24 ,9 ,3 ,0 ,37 ,11 ,55 ,208 ,127 ,2 ,10.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,12 ,0.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,0 ,2.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,4 ,1.0
87 ,2 ,57 ,35 ,39 ,11 ,2 ,15 ,5 ,126 ,292 ,119 ,0 ,1.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,6 ,0.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,0 ,4.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,13 ,11.0
91 ,101 ,14 ,5 ,6 ,6 ,8 ,15 ,27 ,104 ,286 ,110 ,10 ,18.0
92 ,86 ,40 ,38 ,9 ,5 ,8 ,14 ,32 ,232 ,464 ,105 ,5 ,22.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,6 ,20.0
94 ,84 ,0 ,5 ,3 ,8 ,19 ,3 ,77 ,135 ,334 ,111 ,0 ,19.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,4 ,27.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,6 ,28.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,0 ,27.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,5 ,31.0
99 ,98 ,14 ,62 ,20 ,6 ,4 ,37 ,21 ,12 ,274 ,114 ,0 ,31.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,6 ,35.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,33.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,6 ,35.0
103 ,53 ,29 ,46 ,17 ,5 ,19 ,42 ,31 ,110 ,352 ,118 ,4 ,33.0
104 ,58 ,12 ,13 ,40 ,11 ,3 ,42 ,24 ,171 ,374 ,112 ,6 ,36.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,1 ,41.0
106 ,8 ,0 ,13 ,53 ,4 ,10 ,18 ,4 ,22 ,132 ,113 ,0 ,37.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,2 ,41.0
108 ,62 ,9 ,10 ,16 ,9 ,15 ,34 ,35 ,190 ,380 ,110 ,5 ,40.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,0 ,33.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,7 ,37.0
111 ,88 ,7 ,9 ,19 ,6 ,4 ,43 ,10 ,12 ,198 ,117 ,0 ,37.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,5 ,42.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,0 ,38.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,5 ,40.0
115 ,53 ,11 ,23 ,6 ,17 ,25 ,58 ,7 ,12 ,212 ,120 ,3 ,41.0
116 ,43 ,16 ,1 ,34 ,9 ,20 ,104 ,54 ,195 ,476 ,114 ,6 ,41.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,6 ,53.0
118 ,114 ,1 ,16 ,27 ,2 ,7 ,23 ,14 ,56 ,260 ,108 ,0 ,47.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,2 ,62.0
120 ,27 ,33 ,73 ,15 ,14 ,13 ,46 ,17 ,58 ,296 ,110 ,0 ,58.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,0 ,52.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,3 ,46.0
123 ,6 ,0 ,30 ,5 ,2 ,5 ,44 ,56 ,122 ,270 ,113 ,0 ,46.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,6 ,46.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,0 ,43.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,6 ,38.0
127 ,40 ,36 ,23 ,1 ,10 ,1 ,64 ,5 ,156 ,336 ,122 ,9 ,40.0
128 ,9 ,4 ,6 ,11 ,1 ,13 ,59 ,20 ,83 ,206 ,115 ,7 ,40.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,6 ,44.0
130 ,46 ,9 ,22 ,11 ,7 ,16 ,31 ,32 ,78 ,252 ,109 ,0 ,40.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,1 ,47.0
132 ,54 ,16 ,5 ,15 ,2 ,2 ,31 ,12 ,13 ,150 ,110 ,0 ,45.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,7 ,47.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,3 ,38.0
135 ,52 ,28 ,26 ,17 ,6 ,10 ,37 ,3 ,173 ,352 ,106 ,0 ,38.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,4 ,39.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,0 ,36.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,5 ,35.0
139 ,68 ,16 ,10 ,3 ,14 ,4 ,39 ,8 ,126 ,288 ,111 ,4 ,38.0
140 ,16 ,8 ,9 ,5 ,6 ,4 ,12 ,16 ,48 ,124 ,107 ,4 ,25.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,7 ,35.0
142 ,46 ,8 ,9 ,6 ,4 ,0 ,5 ,28 ,58 ,164 ,100 ,0 ,30.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,2 ,40.0
144 ,1 ,2 ,5 ,11 ,23 ,26 ,55 ,96 ,205 ,424 ,98 ,0 ,36.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,6 ,40.0
146 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,4 ,38.0
147 ,5 ,12 ,14 ,18 ,7 ,16 ,4 ,5 ,53 ,134 ,96 ,0 ,38.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,5 ,39.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,39.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,3 ,35.0
151 ,22 ,9 ,9 ,16 ,11 ,32 ,35 ,28 ,112 ,274 ,96 ,2 ,33.0
152 ,56 ,20 ,19 ,54 ,12 ,9 ,35 ,21 ,226 ,452 ,90 ,6 ,39.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,2 ,48.0
154 ,5 ,14 ,2 ,25 ,8 ,3 ,2 ,18 ,15 ,92 ,92 ,0 ,42.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,1 ,47.0
156 ,38 ,4 ,16 ,12 ,5 ,9 ,20 ,25 ,73 ,202 ,91 ,0 ,43.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,3 ,45.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,6 ,46.0
159 ,17 ,0 ,11 ,22 ,4 ,18 ,40 ,24 ,12 ,148 ,94 ,0 ,46.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,7 ,51.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,0 ,51.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,1 ,47.0
163 ,42 ,23 ,27 ,3 ,1 ,11 ,7 ,8 ,120 ,242 ,92 ,4 ,50.0
164 ,25 ,9 ,23 ,30 ,8 ,7 ,9 ,9 ,120 ,240 ,86 ,6 ,55.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,1 ,55.0
166 ,20 ,0 ,9 ,15 ,2 ,5 ,28 ,7 ,20 ,106 ,85 ,0 ,49.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,2 ,45.0
168 ,7 ,9 ,53 ,5 ,4 ,9 ,13 ,23 ,45 ,168 ,83 ,0 ,43.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,8 ,45.0
170 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,4 ,49.0
171 ,33 ,17 ,33 ,3 ,7 ,8 ,17 ,10 ,94 ,222 ,79 ,0 ,49.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,3 ,51.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,0 ,44.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,6 ,43.0
175 ,29 ,8 ,3 ,25 ,0 ,6 ,18 ,5 ,36 ,130 ,85 ,3 ,43.0
176 ,30 ,10 ,10 ,8 ,3 ,0 ,13 ,5 ,57 ,136 ,80 ,5 ,49.0
