Starting time:1454187896413290
Ending time:1454187937466362
1454187897050566,-2,-2,-2,0,2,2,-1,0
1454187897050566,1,-1,-2,1,0,0,1,-2
1454187897071633,-2,-1,3,0,0,1,0,-2
1454187897071633,1,-4,-1,-2,1,-1,-1,-2
1454187897072615,-3,1,-1,-7,-6,-6,1,-2
1454187897072615,-1,-3,-5,-1,-5,-2,1,-1
1454187897095650,0,0,2,2,-1,0,1,0
1454187897095650,0,3,2,4,3,-2,1,0
1454187897095650,-2,-1,-3,-1,1,-2,-3,0
1454187897095650,-3,-4,-1,-1,7,2,-3,-1
1454187897109749,-3,2,0,-2,-6,-2,-5,-1
1454187897109749,-2,-9,-4,-5,-1,0,-6,-3
1454187897110715,1,1,2,2,2,1,-2,-1
1454187897110715,0,0,-2,-3,-8,-4,-1,-4
1454187897131832,1,-1,1,3,1,1,1,1
1454187897131832,-1,-4,-5,-5,-5,-1,0,-2
1454187897132812,-1,-3,-5,0,-3,-1,0,-3
1454187897132812,-3,4,-1,5,5,0,2,0
1454187897155844,-2,-1,-1,-2,-1,-2,1,-1
1454187897155844,1,-1,1,-3,-3,-2,0,0
1454187897155844,-1,-3,0,1,-1,-2,-1,-1
1454187897155844,-1,-4,-4,-8,-8,-7,-4,2
1454187897169909,-2,-1,-3,-1,2,1,1,0
1454187897169909,0,5,2,4,3,3,1,0
1454187897169909,1,2,1,6,4,3,-1,-1
1454187897169909,1,3,0,-1,-4,-1,0,1
1454187897191961,-2,-2,-3,-2,-4,-2,1,-1
1454187897191961,0,1,-3,-2,2,-4,-1,-3
1454187897192907,-3,-2,-4,-8,-16,-6,-5,-2
1454187897192907,-1,0,-2,-4,7,0,-3,-4
1454187897214939,2,2,3,6,12,3,2,-3
1454187897214939,1,1,6,3,-1,1,1,-2
1454187897215932,-1,-3,0,0,-2,0,1,-3
1454187897215932,-1,-3,0,-6,-10,-3,-4,0
1454187897229967,-1,-3,-3,-3,-4,-3,-5,0
1454187897229967,-3,2,0,2,3,1,-3,-3
1454187897229967,-2,2,1,-2,-1,-2,-1,-1
1454187897229967,-2,2,-4,-5,-7,0,0,0
1454187897252038,-5,-4,-1,-4,1,1,1,-1
1454187897252038,1,2,1,7,3,2,2,2
1454187897252984,-2,-3,-1,-3,2,-2,-1,-1
1454187897252984,-2,-1,0,1,4,0,-2,-2
1454187897275054,1,2,1,-3,-1,-3,-1,0
1454187897275054,-4,-5,-7,-8,-6,-7,-2,-2
1454187897276016,-1,-4,-1,-4,-2,0,-1,-1
1454187897276016,2,3,6,7,-4,-1,2,1
1454187897290066,-1,-2,-2,6,6,0,1,-1
1454187897290066,-2,-1,-4,-3,1,1,-1,0
1454187897290066,2,4,0,-3,3,0,-2,-1
1454187897290066,-1,1,-3,-3,-7,-3,-4,-2
1454187897312132,-1,-3,-2,-6,-11,-4,-3,-1
1454187897312132,-2,-1,-1,0,-1,-2,-2,2
1454187897313114,-3,-5,-3,-1,0,0,0,-1
1454187897313114,-2,2,0,-1,0,2,-1,1
1454187897335095,-1,-4,-3,-1,-4,-1,-1,1
1454187897335095,1,0,2,4,4,2,1,2
1454187897336093,2,-1,-1,2,0,0,-2,1
1454187897336093,-2,-3,-2,-2,-1,-1,-2,-2
1454187897350110,0,-3,-4,-4,-4,-3,-3,-3
1454187897350110,0,-2,-4,-6,-9,-5,-3,-3
1454187897350110,-2,0,2,4,7,0,1,-1
1454187897350110,2,-1,2,0,7,4,2,0
1454187897372139,1,1,0,4,-4,-1,0,-1
1454187897372139,0,-2,-2,-4,-3,-3,-2,-1
1454187897373139,-4,-1,-3,-5,-16,-7,-2,-1
1454187897373139,-4,-5,-2,-2,8,0,1,-3
1454187897395191,-3,0,-4,-4,1,0,0,-2
1454187897395191,-1,-2,-3,-1,-3,-3,1,-1
1454187897396136,-2,-4,-1,1,6,1,-1,0
1454187897396136,1,-2,0,3,-2,-3,0,0
1454187897409147,-2,-2,-2,-4,1,-1,-3,-1
1454187897409147,0,-2,-1,-5,-7,-3,-1,-1
1454187897410146,0,2,1,0,-1,0,0,1
1454187897410146,1,1,1,0,-3,1,1,-1
1454187897432163,0,-1,0,0,2,0,0,-2
1454187897432163,1,2,0,2,-1,0,-1,-1
1454187897433162,-3,-4,-3,-5,-3,-2,0,-1
1454187897433162,-2,-3,-2,1,0,-3,-2,-2
1454187897455183,-1,1,0,0,-1,0,0,0
1454187897455183,-1,-1,0,-3,1,1,0,-1
1454187897456189,-1,-2,-1,-1,-3,-1,1,-1
1454187897456189,0,-1,-4,1,-2,-3,-2,-1
1454187897469207,-3,-5,-2,-5,-2,-6,-3,-3
1454187897469207,-2,-1,-2,2,-15,-6,-6,-1
1454187897470190,0,0,1,3,17,2,-3,-1
1454187897470190,0,-1,-3,0,7,7,1,0
1454187897492224,-2,1,0,3,-4,-1,-2,0
1454187897492224,-3,-2,0,-2,-3,0,-1,-2
1454187897493225,1,0,-1,-4,-5,-2,1,-2
1454187897493225,-3,-3,-1,-6,-5,-5,-3,-3
1454187897515240,0,-1,1,3,1,0,0,0
1454187897515240,-1,-3,-2,-6,-1,-1,-1,0
1454187897516241,0,3,-2,2,-3,-3,0,0
1454187897516241,1,1,-1,-1,2,-1,-2,2
1454187897529285,1,2,1,-5,-3,0,-2,1
1454187897529285,-2,-3,-3,-5,1,0,-2,-1
1454187897530277,-1,-5,-5,-3,-3,0,-2,-1
1454187897530277,-1,-4,-2,0,-2,-1,-2,-3
1454187897552339,-2,-1,0,-5,-7,-4,0,-1
1454187897552339,-1,2,4,8,17,2,4,2
1454187897553339,-2,1,2,-1,3,2,3,4
1454187897553339,0,1,-1,-1,-5,-3,0,2
1454187897575319,1,-3,-5,-3,-6,1,-1,-1
1454187897575319,-3,-2,-5,-5,-3,-1,-2,-3
1454187897576321,0,0,-2,-2,0,-1,-2,-2
1454187897576321,3,2,0,1,-3,-4,-3,0
1454187897589366,0,2,3,2,3,2,-1,1
1454187897589366,3,2,0,1,4,2,-1,-2
1454187897597369,-3,-3,-4,-6,-5,-3,-3,-3
1454187897597369,-4,-7,-3,-7,-8,-5,-1,-1
1454187897612344,-2,-3,-1,1,4,-1,0,0
1454187897612344,-3,-2,0,3,2,-1,-1,1
1454187897613342,-3,3,1,0,-5,1,1,1
1454187897613342,-1,3,1,-2,-3,1,1,0
1454187897635396,-1,-2,-5,-2,-12,-2,2,-4
1454187897635396,0,-1,-1,4,6,-3,-3,-2
1454187897636379,2,-1,-3,-4,0,-2,-3,-2
1454187897636379,1,-3,-2,-1,-4,-1,-1,0
1454187897649362,0,-4,1,-2,3,0,-2,-1
1454187897649362,-3,0,0,-7,-7,0,-1,0
1454187897657359,0,1,1,5,2,-1,1,0
1454187897657359,-3,2,1,5,5,2,0,0
1454187897672381,-1,1,-3,-7,-3,-2,-2,0
1454187897672381,-2,-2,-6,-4,-4,0,0,-1
1454187897673377,-1,0,-3,0,3,1,-2,0
1454187897673377,-1,-4,-4,-5,-1,-2,-2,-2
1454187897694401,-2,-3,0,0,2,-4,-3,-2
1454187897694401,-1,1,2,2,1,0,1,-1
1454187897695382,0,3,1,-2,-6,-3,0,-1
1454187897695382,1,-2,1,1,1,0,0,-1
1454187897709444,2,2,2,2,2,1,-1,-1
1454187897709444,0,-4,-3,-3,-4,-3,1,-1
1454187897717505,-2,-6,-2,-1,-11,0,0,1
1454187897717505,-1,4,3,-1,7,1,-1,0
1454187897732515,-2,-1,-3,-4,5,-1,-3,-1
1454187897732515,-1,-1,3,4,3,2,1,3
1454187897732515,0,0,1,2,1,0,-3,1
1454187897732515,-3,-3,-6,0,-6,-1,-2,0
1454187897754558,-4,-7,-4,-2,-3,-1,0,0
1454187897754558,-1,-3,-2,-4,-2,-2,0,-2
1454187897755573,-4,-3,0,-4,-1,-1,1,-5
1454187897755573,-1,3,2,-2,-1,-2,-2,-3
1454187897768621,1,3,-1,6,0,-1,-1,-1
1454187897768621,0,1,2,0,-4,1,-1,-1
1454187897777573,1,0,-5,-2,-2,-5,-2,-1
1454187897777573,-1,-3,-3,-1,0,-1,0,-1
1454187897792592,-2,-2,-3,-4,-4,-1,0,-1
1454187897792592,4,2,1,3,1,0,-2,-2
1454187897792592,1,2,-2,0,5,3,-2,2
1454187897792592,-1,-2,-3,-3,-7,1,-3,-1
1454187897814687,0,1,-1,-1,5,-1,-1,-1
1454187897814687,0,-1,0,-1,2,-1,-2,-2
1454187897815672,0,0,-1,-2,-4,-3,-2,0
1454187897815672,-2,1,1,-1,0,2,2,-1
1454187897828800,-1,-2,0,-1,-3,1,0,-2
1454187897828800,-2,-4,-3,-3,-7,-1,-2,-2
1454187897836836,-1,-3,-2,0,2,-2,-3,-2
1454187897836836,-2,-2,0,0,-3,-3,-4,0
1454187897851848,0,3,2,6,0,0,0,1
1454187897851848,1,-3,-5,1,4,-1,1,1
1454187897852792,0,-2,-1,-1,-1,1,1,0
1454187897852792,-2,-2,-2,-4,-2,-2,-2,-2
1454187897874511,-2,-3,0,-1,-1,-1,-1,-1
1454187897874511,-1,-3,-1,-4,3,2,-1,1
1454187897875457,1,-1,0,2,-2,-1,0,-1
1454187897875457,-1,-3,-1,-2,-11,-2,-1,-2
1454187897888521,-2,2,-3,0,7,-3,0,-2
1454187897888521,-2,0,-2,1,3,-1,-2,-2
1454187897897580,-1,-3,-2,1,-4,-2,-2,-2
1454187897897580,2,4,1,2,3,1,1,-1
1454187897912594,-1,3,-3,-5,-8,-3,-2,-1
1454187897912594,-2,-3,-4,-6,-10,-3,0,-1
1454187897912594,1,0,4,-1,5,0,-2,-2
1454187897912594,-2,-6,-1,0,1,0,-2,0
1454187897934572,-1,-4,0,1,0,0,-3,1
1454187897934572,0,3,-1,1,-2,-2,-2,0
1454187897935555,-2,-1,0,-2,-5,-1,0,-2
1454187897935555,-1,-2,-5,-3,1,-3,-1,-1
1454187897957624,1,0,-1,-3,0,1,0,0
1454187897957624,-4,-3,1,0,-1,-4,-2,-2
1454187897958585,-1,4,2,0,0,0,-1,0
1454187897958585,-2,-2,-5,-5,-2,-2,-1,-1
1454187897972582,-3,-3,-1,-2,-5,0,1,-3
1454187897972582,0,2,2,1,1,-3,0,-2
1454187897972582,-2,-3,-4,-2,-1,-4,-1,-2
1454187897972582,0,2,1,5,11,2,-1,0
1454187897994664,1,-2,-5,-2,-9,-1,0,2
1454187897994664,-2,-1,-2,-5,-3,1,1,0
1454187897995664,-3,-4,-5,-3,-3,0,-1,-1
1454187897995664,-1,2,3,2,3,-1,-1,-3
1454187898017680,1,0,2,2,5,0,1,-2
1454187898017680,0,1,-1,-3,-6,-1,-2,-3
1454187898019068,0,1,-3,-4,-5,-2,0,0
1454187898019068,-2,-1,0,1,-3,-1,1,1
1454187898032099,0,-2,1,-1,-5,-1,-3,0
1454187898032099,-1,-1,1,0,1,0,-2,-1
1454187898033080,1,-2,0,1,1,-2,0,0
1454187898033080,-1,-1,-2,-4,-1,-2,-1,0
1454187898054200,-1,0,3,0,-2,-3,-1,-2
1454187898054200,-1,-2,-1,1,1,-2,-1,0
1454187898062206,-2,1,-1,-2,-13,0,-2,-1
1454187898062206,-3,-2,-2,-4,8,-1,-1,-2
1454187898078217,0,1,-1,-3,2,1,-1,1
1454187898078217,1,0,0,4,-3,-2,1,-1
1454187898078217,-2,-3,-1,-3,-1,-1,-1,0
1454187898078217,-1,2,-1,-3,-11,-2,-2,-2
1454187898092189,-1,-6,-3,3,0,-1,0,-2
1454187898092189,-3,2,2,2,9,1,0,-1
1454187898093191,0,-2,-3,-4,-3,-1,-1,0
1454187898093191,0,0,0,-1,-4,1,-2,-4
1454187898114241,1,-1,-2,0,-2,-1,-1,-2
1454187898114241,-2,0,-4,0,-3,1,0,-3
1454187898115187,-2,-1,1,1,4,-1,1,-2
1454187898115187,-1,1,-2,-3,-2,-2,-1,1
1454187898138232,-5,-4,0,0,-6,-1,-1,-2
1454187898138232,-2,-1,-1,0,8,3,1,1
1454187898138232,1,2,0,2,1,1,-1,-1
1454187898138232,0,-4,-2,0,-2,-3,0,0
1454187898152269,-1,-2,-1,-5,-5,-2,-1,-1
1454187898152269,-2,-6,-5,-8,-9,-6,-3,-4
1454187898153214,-2,-5,-5,-2,5,2,1,-2
1454187898153214,1,2,5,7,-1,2,3,1
1454187898174231,-2,-1,-3,-3,0,-2,-2,1
1454187898174231,-3,-2,-1,-7,-5,-3,-5,-1
1454187898175229,0,2,4,4,4,0,-1,-2
1454187898175229,0,-1,1,5,3,1,0,1
1454187898198332,1,2,-1,-2,-1,-2,-2,0
1454187898198332,3,3,-3,-3,-3,-3,2,-1
1454187898198332,0,2,-4,-3,-4,-2,-1,0
1454187898198332,0,-1,-2,0,2,1,-3,0
1454187898212361,-1,-1,1,1,-1,-2,-3,-2
1454187898212361,-1,-3,-4,0,-18,-2,-3,0
1454187898213345,1,0,0,0,12,-1,1,0
1454187898213345,-1,-2,-2,-2,1,0,-1,-1
1454187898234378,0,2,-2,-4,-6,0,0,0
1454187898234378,5,4,3,6,3,1,-1,1
1454187898235358,-1,0,0,4,1,2,-1,-2
1454187898235358,-2,1,-3,-5,0,-1,1,-3
1454187898257463,-1,1,1,-1,2,-3,-2,-2
1454187898257463,0,-2,-2,-5,-3,-4,0,-3
1454187898258426,-4,-2,0,0,-4,-3,-2,-3
1454187898258426,0,-2,-2,1,2,1,1,1
1454187898272422,1,-3,-4,-5,-3,-1,1,3
1454187898272422,-3,-5,-3,-2,-1,0,-3,1
1454187898273424,-1,1,1,-2,3,0,-2,0
1454187898273424,-4,-2,-4,-2,-4,-1,-4,-2
1454187898294569,-1,0,0,1,0,0,-2,-3
1454187898294569,1,0,3,-3,-8,-3,-1,0
1454187898295524,-2,0,-3,-3,6,-2,-1,-1
1454187898295524,-2,-3,-4,-1,-2,0,1,1
1454187898317663,2,1,2,2,5,0,-1,0
1454187898317663,0,2,0,4,3,1,0,1
1454187898318611,0,-3,-2,-6,-11,-3,0,-1
1454187898318611,2,2,3,-1,-1,-3,1,0
1454187898332638,-3,0,0,1,-6,0,-1,-1
1454187898332638,-3,-5,-1,-2,0,0,-1,-2
1454187898332638,0,-4,0,5,5,3,0,1
1454187898332638,-1,-4,-6,-7,-3,-3,-3,-3
1454187898354742,-1,-2,-4,-5,-1,-2,-3,-3
1454187898354742,-1,-1,2,1,4,-1,-1,0
1454187898355690,0,-2,-3,-2,-4,-3,0,1
1454187898355690,0,0,0,0,4,-4,0,0
1454187898377821,-2,0,-2,0,6,1,2,-2
1454187898377821,-3,-4,-5,-5,-5,0,0,-1
1454187898378820,-1,-1,0,-4,-2,-1,-3,-2
1454187898378820,1,-1,-1,3,-4,-3,-2,-3
1454187898391866,2,2,1,4,5,0,-2,-1
1454187898391866,2,0,0,3,5,0,0,-2
1454187898392823,0,3,-2,-8,-14,-3,-1,-2
1454187898392823,-2,-1,-1,-6,-7,-5,-3,-2
1454187898414919,1,0,1,3,4,1,1,0
1454187898414919,-1,-3,-1,-2,-3,-1,-1,-2
1454187898415879,-3,-3,0,-2,-3,0,-1,1
1454187898415879,-1,-1,1,0,2,0,3,-2
1454187898437934,0,-1,-2,-3,-3,-1,1,0
1454187898437934,-1,-3,0,0,-2,-2,-1,-1
1454187898438895,1,2,1,5,-3,-3,-3,1
1454187898438895,-4,-4,-1,-3,8,0,-3,-1
1454187898451943,-2,0,-2,3,-2,0,-1,1
1454187898451943,-3,-4,-4,-1,-2,-2,-2,-3
1454187898452890,-1,2,2,6,0,2,0,-1
1454187898452890,-2,-1,-1,-1,-4,-1,-2,-2
1454187898475044,-5,-6,-5,-7,-4,-2,-4,-3
1454187898475044,0,1,-3,-7,0,-3,-3,1
1454187898475044,1,-2,-2,0,3,-2,-3,-2
1454187898475044,1,0,0,2,-3,0,-3,1
1454187898498132,-2,1,0,0,0,-2,-1,0
1454187898498132,-1,0,-1,-2,-2,-1,0,-1
1454187898499103,0,3,0,1,-2,-2,0,-2
1454187898499103,2,1,2,3,1,1,4,0
1454187898511107,0,1,4,-1,-1,0,-1,-1
1454187898511107,-3,-5,-3,0,-15,-4,-3,0
1454187898520113,0,1,-4,-7,7,-3,-3,1
1454187898520113,0,1,0,-1,0,1,-4,-4
1454187898534123,1,3,-4,1,-4,0,1,1
1454187898534123,1,2,2,-2,5,1,0,-2
1454187898535110,-2,-3,-1,-4,-4,1,-1,0
1454187898535110,-3,-3,-2,-6,-6,-3,-4,0
1454187898558205,-1,-6,-3,-4,-1,-4,-1,-3
1454187898558205,0,1,-1,0,5,-1,0,-1
1454187898558205,-3,-5,-5,-2,-3,0,2,-3
1454187898558205,-1,0,0,-2,-3,-1,0,1
1454187898571215,0,3,-1,0,2,0,0,0
1454187898571215,-1,-2,-1,0,-1,0,-1,0
1454187898579219,0,-2,0,2,2,2,0,0
1454187898579219,1,-2,-2,0,-5,0,-3,-1
1454187898594230,-1,-1,-1,-3,-4,0,-4,-3
1454187898594230,-2,-1,-4,-8,-2,0,-2,0
1454187898595222,1,0,2,-1,-9,-2,1,-1
1454187898595222,-1,-2,-1,0,6,0,3,0
1454187898618301,-2,0,0,1,0,1,-1,-1
1454187898618301,1,3,-2,-1,5,1,-2,-1
1454187898618301,-1,-3,-1,-3,-6,-4,-3,-2
1454187898618301,-1,0,-1,0,-5,-3,-1,0
1454187898631341,-3,-4,-3,-1,-5,-3,0,-1
1454187898631341,-2,0,-2,0,-2,-2,-1,-1
1454187898639307,-1,0,-1,-1,3,3,0,0
1454187898639307,1,2,-1,-4,-3,-2,1,-2
1454187898654359,-2,-5,-2,3,6,0,-1,-3
1454187898654359,0,-1,2,8,7,3,-1,1
1454187898655309,-2,2,0,3,5,-1,-1,-1
1454187898655309,2,1,1,-6,-3,-1,-1,1
1454187898677424,-3,-2,-4,-10,-9,-3,0,-2
1454187898677424,-1,2,1,1,-16,-5,-1,0
1454187898678386,-2,-4,-1,4,14,1,-1,-1
1454187898678386,-2,-7,-3,0,4,2,1,-1
1454187898691434,0,-3,0,1,-5,-1,-2,0
1454187898691434,-1,-4,-2,-3,1,0,-4,-1
1454187898699492,-4,-2,-1,-5,-7,-2,-4,-1
1454187898699492,-4,1,-5,-4,-5,-3,-3,0
1454187898714504,0,0,-3,-3,-1,-2,-3,0
1454187898714504,-2,-1,1,0,4,1,3,-1
1454187898715448,0,-2,-6,-5,-7,-2,1,-1
1454187898715448,-1,4,3,9,5,-1,1,1
1454187898737519,0,3,0,1,1,-2,-1,-1
1454187898737519,-2,-2,-3,-1,-3,-1,-2,-3
1454187898738466,0,-1,2,-1,-3,1,1,-3
1454187898738466,-1,1,1,3,0,1,-2,-1
1454187898751527,1,1,2,2,-1,-3,-1,-1
1454187898751527,-2,-5,-2,-7,-1,-3,0,0
1454187898759480,-1,-1,-5,-5,-5,-3,-1,-3
1454187898759480,-2,0,1,-4,-5,-3,0,-2
1454187898774544,-1,-4,1,3,9,0,2,-1
1454187898774544,0,-2,0,2,9,2,1,1
1454187898775491,-2,-2,-1,-1,-7,-3,-1,-2
1454187898775491,-3,-5,-2,-2,-4,-3,-3,-4
1454187898797517,-2,-1,-4,-3,-3,1,-1,-1
1454187898797517,0,0,-3,-4,-2,-1,0,-1
1454187898797517,3,0,-2,3,6,-1,-2,1
1454187898797517,1,-1,-2,2,-5,-4,-1,0
1454187898811535,-2,-4,1,2,1,-1,-1,1
1454187898811535,-1,4,0,-5,-2,0,-4,-1
1454187898819540,-6,-11,-5,-7,-6,-1,-3,-5
1454187898819540,-1,-4,-4,-2,-1,-1,-1,-4
1454187898834550,0,-1,-1,-3,-2,3,1,-2
1454187898834550,1,1,-2,1,-2,1,0,-1
1454187898835551,1,1,-2,-2,-2,-3,-3,1
1454187898835551,-2,-1,-1,-1,2,-2,-2,0
1454187898856608,-3,-2,-3,-6,-8,-3,-2,-1
1454187898856608,1,-2,4,7,11,1,2,1
1454187898857609,2,8,6,4,9,5,-1,3
1454187898857609,-1,-3,-4,-2,-4,1,0,0
1454187898880671,1,2,0,-2,-1,0,-2,1
1454187898880671,-1,1,-6,-7,-12,-4,-1,-2
1454187898881632,-2,-2,0,2,-3,-3,-1,-3
1454187898881632,0,2,4,2,9,1,1,-3
1454187898894681,-3,-7,0,-1,-2,-2,-2,-3
1454187898894681,-1,-2,-2,-2,1,1,0,-2
1454187898895663,0,-1,0,-1,0,-1,2,0
1454187898895663,-1,-1,-2,-4,-6,-2,-1,1
1454187898917658,0,-1,-3,1,1,-2,-1,1
1454187898917658,-3,0,-1,0,-1,-1,-1,-1
1454187898917658,0,-1,-3,-3,-3,-3,0,-2
1454187898917658,1,-2,1,7,-8,1,1,1
1454187898940754,1,2,0,2,11,0,-1,-1
