14757395258967641292,-1,-1,-3,-4,-4,1,-3,-1,-16
14757395258967641292,-1,1,0,3,4,1,-2,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,3,2,-1,-1,-2,1
14757395258967641292,-2,-4,-4,-5,-8,-1,-1,2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,5,2,3,3,-1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-4,2,-3,-7,-3,-3,-5,-29
14757395258967641292,-1,-3,0,-1,-1,-2,-1,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-3,-2,-1,-1,-2,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-1,1,4,1,-1,1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-6,-8,-8,-2,-3,-1,-34
14757395258967641292,-3,-4,2,-2,-1,1,-2,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-5,0,-1,0,-1,0,-12
14757395258967641292,1,6,4,2,-3,-2,-2,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,1,0,1,-2,0,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,1,4,3,0,0,0,8
14757395258967641292,-1,-1,-3,-5,0,2,2,2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-7,-7,-1,-4,-7,-3,2,-23
14757395258967641292,6,-2,0,1,3,3,7,13,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,2,10,1,-1,-3,-22,-25,-56
14757395258967641292,-9,-15,-17,-9,-5,-4,-4,-14,-77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,1,1,8,3,2,11,13,50
14757395258967641292,4,1,-4,-3,-5,-3,-2,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,10,2,-3,1,-1,0,4,19
14757395258967641292,8,2,2,-2,-2,0,15,22,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,3,2,3,4,1,2,-2,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,4,4,-2,-3,-1,-3,3,8
14757395258967641292,2,2,-8,-1,-3,-1,-4,-6,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-7,-7,2,1,2,7,-3,-10
14757395258967641292,-3,0,10,1,-1,-2,-1,-8,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,6,3,3,-3,-11,3,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,28,11,7,2,3,8,0,-7,52
14757395258967641292,-11,-19,-20,-9,-4,0,16,5,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,3,-7,2,-4,-12,-7,-7,-40
14757395258967641292,4,-25,-23,-9,-4,-4,-13,-7,-81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-35,-21,-47,-13,-7,-7,-9,-6,-145
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-32,-22,-14,-9,-8,-5,-11,7,-94
14757395258967641292,-14,-2,14,-2,-3,2,-10,11,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,4,2,-3,-4,-4,-8,-3,-5
14757395258967641292,-11,-13,-3,1,0,2,18,2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-37,2,-11,1,-1,-1,-9,-36,-92
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,42,3,5,4,7,7,29,-27,70
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-54,14,0,-1,2,-8,-21,-18,-86
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,-7,-10,-6,18,81,74,151
14757395258967641292,16,17,20,8,0,-6,-50,5,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,14,26,7,-9,-9,-42,-23,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-51,-44,-16,-14,-5,15,53,-78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,-6,-2,-14,-1,-26,-52,-39,-115
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,66,19,1,6,5,13,34,5,149
14757395258967641292,-7,1,18,22,2,22,101,45,204
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,59,21,21,-15,1,26,95,26,234
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-103,-11,0,6,0,-1,-18,-27,-154
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,-11,-1,-34,-14,-6,-27,-3,-77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-45,-15,-22,-18,-6,-11,-4,13,-108
14757395258967641292,-120,-34,-31,-11,-19,-38,-56,-7,-316
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,5,-7,12,10,-4,-86,-46,-102
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-54,-81,-71,-24,-6,-10,-98,-86,-430
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,23,-10,-13,7,17,20,38,-5,77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,19,13,-18,-12,3,-8,-10,1
14757395258967641292,-29,-39,-42,-18,-2,2,-7,12,-123
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,72,9,-8,9,1,-4,24,57,160
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,85,21,23,18,-11,-10,-17,16,125
14757395258967641292,-42,26,11,8,1,-14,-7,-27,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,10,-6,8,4,-13,-13,1,-22
14757395258967641292,38,31,24,-9,-3,0,-37,11,55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-57,-35,-39,-11,-2,15,5,-126
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,101,-14,-5,-6,-6,-8,15,27,104
14757395258967641292,86,40,38,9,5,8,14,32,232
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-84,0,5,-3,8,19,-3,-77,-135
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-98,14,62,20,-6,4,37,-21,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-53,-29,-46,-17,5,19,42,-31,-110
14757395258967641292,58,12,-13,40,11,-3,42,24,171
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,0,-13,-53,4,10,18,4,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,62,9,10,16,9,15,34,35,190
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,88,7,-9,-19,-6,4,-43,-10,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,53,11,23,-6,-17,-25,-58,7,-12
14757395258967641292,-43,-16,-1,34,9,-20,-104,-54,-195
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-114,1,16,27,-2,7,23,-14,-56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-27,-33,-73,-15,14,13,46,17,-58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,0,30,-5,-2,5,44,56,122
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,40,36,23,-1,-10,-1,64,5,156
14757395258967641292,-9,4,6,-11,1,13,59,20,83
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,46,-9,22,11,-7,16,31,-32,78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-54,-16,-5,15,2,2,31,12,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,52,28,26,17,6,10,37,-3,173
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-68,-16,-10,-3,14,4,-39,-8,-126
14757395258967641292,16,8,-9,-5,6,4,12,16,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,46,8,-9,-6,-4,0,-5,28,58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,5,-11,-23,-26,-55,-96,-205
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-12,-14,-18,-7,-16,4,5,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,22,9,-9,-16,11,32,35,28,112
14757395258967641292,-56,-20,-19,-54,-12,-9,-35,-21,-226
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,14,2,25,-8,-3,-2,-18,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,38,4,-16,-12,5,9,20,25,73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,0,11,22,-4,-18,-40,24,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-42,-23,-27,-3,1,-11,-7,-8,-120
14757395258967641292,25,9,23,30,8,7,9,9,120
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,0,9,15,2,-5,-28,7,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-9,-53,5,4,-9,-13,23,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,33,17,33,3,-7,8,17,-10,94
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-29,8,3,-25,0,-6,18,-5,-36
14757395258967641292,30,10,10,-8,-3,0,13,5,57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-25,-13,16,-14,-11,-9,-84,-10,-150
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-35,-14,-10,-5,-15,14,46,45,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-26,-49,2,11,5,-55,-6,-107
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,10,-9,3,0,-7,-16,9,6
14757395258967641292,3,-2,12,-15,-15,-12,-9,-35,-73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,-7,-14,-12,1,2,3,13,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,11,22,12,0,-4,-13,-7,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,17,39,-10,0,13,-31,15,60
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-28,4,16,22,3,-7,-44,-64,-98
14757395258967641292,1,5,4,21,-2,-24,-46,-13,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,37,37,11,0,0,34,45,180
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,31,58,31,-12,-3,28,3,133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-4,-5,-13,-7,1,42,-4,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,32,7,7,4,-4,-20,23,1,50
14757395258967641292,-13,-11,1,-5,-4,-17,3,-15,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-5,13,6,-3,0,-7,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-15,-6,-13,5,4,13,-18,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,30,18,42,-6,-14,5,-4,6,77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-43,15,2,-5,-1,-9,-29,-26,-96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-25,-25,6,-1,-13,-47,6,-112
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,27,1,-18,-6,1,-6,-3,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-32,-59,-1,11,-1,9,-1,-88
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,1,7,0,6,16,13,0,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,7,5,-3,-12,0,6,1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-30,-32,-11,1,-9,19,4,-74
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,10,4,1,-2,-16,17,13,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,4,-8,-14,12,16,9,22
14757395258967641292,0,12,7,0,-22,-55,-68,-27,-153
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,-5,3,25,54,-18,4,51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,7,-3,1,6,-14,-4,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-30,-18,-7,-24,8,-5,-81
14757395258967641292,-11,-41,-19,-1,4,13,1,2,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,19,11,1,3,-2,5,5,50
14757395258967641292,-3,11,9,0,-4,9,5,7,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-6,2,-1,-13,6,-3,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,6,-5,13,11,27,29,6,91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,0,11,6,-1,8,0,17
14757395258967641292,0,-5,-4,-2,6,28,2,0,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,18,0,-7,-11,-23,-3,-1,-25
14757395258967641292,-3,-12,0,3,3,4,-8,2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,24,15,-4,-2,2,6,3,47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-9,-21,-3,-5,-9,-13,-7,-72
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,16,6,1,-2,-6,1,3,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,3,-1,1,-3,-6,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,6,4,-1,0,-1,-1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-6,-10,-2,1,4,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-21,-14,-1,-3,-2,-2,-2,-50
14757395258967641292,-2,-20,-28,-15,-3,11,-3,-3,-63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,7,1,-4,-5,-8,-2,-3,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,3,-6,1,-1,-3,-1,-14
14757395258967641292,-2,2,5,9,1,6,6,2,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,5,-3,-8,-12,-6,-1,-21
14757395258967641292,-1,-6,-7,-4,-3,-12,-4,-3,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-7,3,1,-2,1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,8,8,-1,-2,-2,0,-2,11
14757395258967641292,-1,-7,-12,-9,-6,-6,-3,-1,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,-1,1,1,4,1,0,2
14757395258967641292,-1,2,7,2,1,4,-1,-2,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-11,-4,2,0,2,-3,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,2,-2,-2,-3,-1,-5
14757395258967641292,2,3,3,-1,1,3,1,-2,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-21,-16,-8,-9,0,2,-1,-57
14757395258967641292,-4,-4,-7,-9,-2,-9,-4,0,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,5,-2,-4,-1,1,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,4,1,2,-1,0,-2,11
14757395258967641292,1,2,9,5,-1,-1,-4,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,-3,-1,2,-1,-2,-10
