Starting time:1454186921540438
Ending time:1454186926535963
Sample count:997
14757395258967641292,-5,-8,-29,-36,-10,-5,2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,3,-18,-33,-22,-17,-13,-8
14757395258967641292,3,10,11,11,12,5,5,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,3,-16,1,-9,-8,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,8,9,16,29,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-9,-10,-12,-26,-34,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,1,-1,-14,2,2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,-14,-6,-16,-41,-8,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,8,-8,6,31,6,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,4,9,-9,-23,-14,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-11,-6,13,-5,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,5,3,6,36,40,5,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,9,7,4,8,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,3,-7,-15,-25,-12,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,4,0,0,-3,-11,-7,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,3,5,4,19,17,16,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-9,-2,-10,-14,0,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-4,-3,-9,-6,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,3,-2,11,2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,6,1,-9,-12,-8,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-1,-5,0,7,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-11,-5,3,3,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,0,-4,-6,-6,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,4,7,0,5,7,4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,3,0,-3,-5,-6,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,3,4,1,3,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-3,-3,-9,-9,-8,-3
14757395258967641292,0,0,-2,1,2,-1,6,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,6,3,1,5,6,8,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-2,1,-4,-2,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-7,4,-7,-3,-1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-2,-2,-3,-2,-3,-2
14757395258967641292,2,3,2,-3,2,8,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-5,-3,-7,-8,-5,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-1,-3,-6,-4,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,7,5,3,2,-1,0
14757395258967641292,0,-1,-4,-2,7,7,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-1,1,3,-3,-1,2
14757395258967641292,-3,2,11,-1,-3,-4,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-18,-5,0,4,8,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-10,-4,-1,-1,-5,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-4,-1,-1,-2,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-1,1,-3,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,-4,-1,0,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,3,1,-3,-7,-5,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-4,-2,-2,-2,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,-1,-2,0,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-3,-1,-1,-4,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-2,-1,-3,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-4,-2,-3,-2,-3,-1
14757395258967641292,0,-2,-4,-4,-4,-9,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,5,2,3,1,3,0
14757395258967641292,-1,-4,-3,-5,-2,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-4,-6,0,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,5,6,10,10,4,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-7,-3,-4,-7,-5,-1
14757395258967641292,-2,1,-1,0,1,7,4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-2,1,-1,-2,2,-3
14757395258967641292,0,1,-1,-11,0,0,3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-7,-2,-4,-4,-8,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,2,0,-6,-5,-5,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-14,-2,4,4,2,2,2
14757395258967641292,-3,-8,-11,-11,-7,-7,-7,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,5,-1,7,2,-2,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-13,10,7,-4,-3,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,5,17,7,-2,1,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,-10,-7,-3,-3,-2,-5,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,-4,-2,-5,-3,-1,-4,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-5,-2,1,0,6,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-49,9,26,8,4,6,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,4,-12,-13,-4,-12,-7
14757395258967641292,-3,3,-6,-4,-4,-7,-3,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-17,-24,-6,48,4,-4,-4,-4
14757395258967641292,-10,18,4,-9,-8,-1,4,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,11,-16,-10,1,2,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,6,-9,5,2,-5,1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-10,-8,-8,2,2,2,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,1,1,0,0,2,-5
14757395258967641292,4,26,-2,-6,-4,-3,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,20,71,17,10,3,0,-17,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-40,-3,-4,-3,1,7,8
14757395258967641292,13,-14,-1,6,6,6,10,11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,17,61,11,-5,-2,-2,2,5
14757395258967641292,-49,-100,-5,7,0,-6,-4,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,26,-1,6,0,4,-9,-42
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-41,-119,-1,-11,0,-11,-6,-14
14757395258967641292,-45,-122,-30,13,-10,-6,21,51
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-41,-119,-69,46,42,43,-30,-28
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,118,127,75,-49,-54,-2,64,99
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,52,113,35,-11,-59,-14,71,51
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-38,-58,35,33,46,15,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,15,127,-54,-60,-85,-69,6,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,74,-14,1,72,-30,0,34,-22
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,54,90,104,54,-44,-31,1,39
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-100,-54,27,55,66,1,-41,-85
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-57,-83,-39,-72,72,46,-34,-32
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-58,2,-82,-97,-54,-52,-54,-91
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-105,-100,8,-44,-63,-15,-55,-109
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,2,9,63,1,-5,-27,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,82,127,2,-76,77,77,55,85
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,17,122,58,32,-8,-11,3,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,109,9,-23,-53,-4,29,14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-14,-79,19,28,23,-9,4,-24
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-33,0,2,-21,-15,-30,15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,6,-4,-7,-22,-14,-26,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,49,-29,-10,2,20,21,58,108
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,50,58,38,5,-31,-14,62,11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,35,27,52,7,-3,4,27,35
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,-20,-99,-120,-48,-19,-52,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-62,9,52,71,10,-12,-90,-77
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-57,-19,33,3,-13,-6,4,16
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-34,-31,-38,-28,-9,-10,-33,64
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-28,4,-41,-31,5,-1,-14,-25
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,17,6,33,5,2,13,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,29,-4,-32,-39,-8,-14,-54,19
14757395258967641292,14,11,5,4,11,15,25,19
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,10,32,35,1,-4,-2,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,-1,-4,3,7,5,-2,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-3,-12,-3,3,12,9
14757395258967641292,-4,-8,-8,14,-2,-7,-14,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,2,10,3,-1,0,5,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-5,0,-1,-4,-2,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,6,11,4,-5,-3,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,5,4,0,0,-1,-3
14757395258967641292,4,3,11,10,4,5,0,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-3,-6,-9,-3,-7,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,-2,-4,-19,-7,-7,-7,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-7,-3,-2,0,5,6
14757395258967641292,-2,3,5,10,0,-3,-8,-6
14757395258967641292,-2,1,-2,-1,0,0,5,0
14757395258967641292,-2,2,-1,3,2,1,2,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-3,-1,-2,-3,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,1,1,-2,5,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,5,1,-4,-5,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,-1,-3,1,1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,1,6,1,0,-5,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,4,7,2,0,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-34,-23,-1,0,-10,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-9,-3,-10,3,-2,-3,-3
14757395258967641292,0,3,5,4,0,0,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-2,8,-1,0,-6,1
14757395258967641292,-2,-5,8,2,-3,0,4,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,7,-1,3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,10,11,6,-5,-6,-2,3
14757395258967641292,-11,-18,-3,3,2,2,3,-7
14757395258967641292,-1,1,0,4,2,-2,-4,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,3,-1,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-3,-6,0,0,4,1
14757395258967641292,2,1,1,0,4,3,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,9,2,-8,0,2,1,-4
14757395258967641292,-13,-19,0,4,-4,-7,-7,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-9,-9,-8,-4,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-8,-8,-2,-2,-6,-8
14757395258967641292,9,3,1,-3,1,4,8,17
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,6,2,-13,-12,-8,-8
14757395258967641292,9,16,-7,10,12,13,12,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,0,-13,1,4,-3,-1,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,5,20,31,11,5,15,71
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,7,-16,0,10,6,21,20
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,19,2,6,44,6,2,22,54
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-17,-6,-47,-93,12,4,-8,-65
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-61,-16,48,50,-15,-11,-34,-118
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-23,-6,-25,-27,1,39,69
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,63,20,-27,-62,19,17,42,84
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-38,-11,15,33,-4,-11,-30,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,18,-10,9,4,-19,-14,-17,12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-9,4,13,0,-1,-3,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,23,8,28,16,-1,-9,-13,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-30,10,-26,-47,4,4,-5,-110
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-29,-3,10,18,-11,-8,-25,-113
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-15,26,5,9,0,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,-31,12,9,-32,-9,31,73
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-15,-14,-46,-108,-9,-3,3,-23
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,48,15,-14,31,13,11,17,116
14757395258967641292,18,22,13,-12,9,4,14,44
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,3,43,89,5,8,4,39
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-22,-7,-21,15,-1,-7,-20,-69
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-4,-11,-7,-3,-14,17
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,2,-7,-17,-10,-9,-13,-21
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,-15,-9,-28,-6,-4,3,18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,10,-4,-26,-8,-6,-19,-14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-29,-45,-22,-16,13,3,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-21,-25,-42,5,-1,2,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,18,22,-1,-7,-2,10,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,15,9,1,2,-1,2,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,6,2,-3,-4,-8,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,16,15,1,-2,-1,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,4,-8,-5,-4,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
