14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,0,-3,-2,-1,-1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-2,-2,-2,0,0,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,3,-2,2,-1,-3,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-3,-12,-5,-3,-2,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-3,-3,-2,0,0,1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,4,1,0,-1,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,0,-2,-4,-4,-2,0,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-4,0,-4,0,-1,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-1,0,2,-1,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,-4,3,0,-2,0,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,1,0,0,-2,-3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,2,0,3,0,1,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,1,-2,-2,0,1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,2,1,0,-2,-2,-2
14757395258967641292,0,1,-6,0,-1,-1,-1,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,2,-5,0,0,-2,-1,-7
14757395258967641292,1,1,-3,-4,-2,-4,-4,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-4,0,-1,0,0,1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,2,0,-1,-1,-2,-5
14757395258967641292,-1,-1,-2,-2,-3,0,-1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,3,-2,1,1,0,0,7
14757395258967641292,-2,0,0,-9,-7,-2,-1,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,1,-2,2,1,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-3,-6,-8,-6,-2,-4,-36
14757395258967641292,-2,0,1,-1,-6,-2,-3,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-22,-2,2,-1,-2,0,1,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-2,-2,0,-3,1,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-2,4,-1,2,0,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-3,-1,-2,-2,0,0,-12
14757395258967641292,4,1,8,2,2,0,-1,-3,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,9,4,1,2,0,-1,1,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-5,-2,-4,-3,0,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,1,1,0,-2,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-29,-14,-8,-4,-3,-4,-5,-82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-3,-3,-6,-6,-2,-2,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-5,-12,-2,2,1,-3,-10,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,6,4,3,-1,-2,1,2,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,5,3,-1,-5,-2,-3,-7,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,0,-1,-4,-1,0,2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-1,1,2,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,0,-7,-9,-9,-4,-7,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,10,17,12,7,3,3,5,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,-2,-2,-1,-2,-2,-8,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-16,-8,-1,-1,0,9,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-11,-6,0,0,-2,-2,-15,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-3,-7,-7,-4,-2,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,3,-3,-1,-5,-3,-5,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-7,-9,-8,-5,-3,1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-22,-19,-12,-3,-4,-4,-6,-82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,0,2,6,3,0,-1,-6,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,2,3,1,4,5,0,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-9,1,4,7,6,31,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-24,-19,-12,-17,-14,-5,-3,-99
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-4,-10,-16,-14,-5,-4,-62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,12,4,10,21,6,-2,-7,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,14,13,10,11,4,2,2,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-4,1,-2,-8,-2,-1,1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-14,-7,-1,2,0,-5,-29
14757395258967641292,3,-6,20,6,0,1,0,-5,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-12,-9,-8,-11,-9,-1,-12,-71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,48,32,16,15,13,4,-1,138
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,8,2,-4,0,-3,-7,-16,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,6,11,11,7,6,5,8,59
14757395258967641292,5,15,7,4,5,4,5,10,55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-19,-7,-11,-7,-1,-2,-3,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-10,-12,-6,-8,-2,0,5,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,5,5,4,6,4,2,1,24
14757395258967641292,-3,-10,-13,-3,6,5,0,2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,9,12,7,-3,-5,0,-3,20
14757395258967641292,-4,-16,-27,-12,-8,-4,-1,-5,-77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-13,-1,5,9,5,-1,2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-10,-14,-9,-2,-2,-6,-6,-57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-33,-18,-9,-7,-1,-4,1,-84
14757395258967641292,-4,-8,-5,7,10,8,1,4,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,7,10,-2,-2,-4,-2,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-4,-9,-9,-3,-1,-4,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-11,-9,-6,-7,-4,-3,-10,-58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,6,-11,1,0,-3,2,20,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,11,-13,-10,-13,-9,-5,0,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-1,4,10,6,1,-6,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,12,21,3,-3,-2,-3,-4,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-6,-2,-5,-1,-1,1,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,6,9,7,6,4,4,4,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,2,-1,-5,-3,-3,-1,-10
14757395258967641292,-6,-13,-18,-9,-2,1,0,-4,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,0,-3,-2,-1,-1,1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,32,32,16,3,-2,-4,-11,76
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-14,-14,-2,-2,-2,-1,-3,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,9,9,1,0,3,-1,-4,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,8,3,2,0,-1,4,10,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,-10,-7,-9,-8,-2,5,-33
14757395258967641292,-5,-9,-10,-10,-8,-6,-4,-4,-56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-6,-2,-1,-1,-2,-3,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,7,10,12,8,4,-2,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,12,5,-2,-3,1,-1,-6,8
14757395258967641292,0,1,-1,-1,-2,-1,0,-4,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-7,-7,-4,-4,-3,-6,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-12,-10,3,0,-1,-1,5,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,0,-4,-6,-2,1,-13
14757395258967641292,1,-1,-3,-7,-7,-6,-4,-3,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-1,-2,-3,-1,-1,2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-2,-5,-2,-2,0,4,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-4,3,7,4,1,-2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,2,-1,-6,-8,-2,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-1,2,15,14,2,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,0,-5,-6,-9,-7,-3,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,-1,-3,-2,1,1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,3,1,-3,-3,-4,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-4,-2,1,-2,-2,4,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,3,3,4,2,2,1,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,-3,-3,-6,0,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,-1,4,8,-1,-3,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,0,1,2,1,2,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,-1,-2,-5,-4,-3,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,-1,0,1,-1,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-2,-1,-1,-3,-4,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-4,-6,-5,-9,-2,2,-26
14757395258967641292,1,1,0,-2,1,4,4,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,0,-5,-15,-7,-1,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,5,7,18,45,20,-1,94
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-2,-3,-2,-4,-3,-4,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-4,-1,-11,-17,-8,0,-46
14757395258967641292,-2,-3,-2,-7,-17,-20,-7,-1,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,0,1,-7,-4,1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,1,-5,-10,-6,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,0,5,5,9,4,-3,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-3,-1,-3,1,-2,-3,-14
14757395258967641292,-1,1,-1,0,1,8,1,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,5,-2,-2,-1,1,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-9,-3,-11,-7,-9,-6,-4,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,-1,1,7,2,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,0,-3,-6,-11,-3,0,-19
14757395258967641292,2,-1,-3,-4,-1,4,3,3,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,-3,-4,-5,0,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,2,4,12,0,-2,0,12
14757395258967641292,-2,-3,-1,1,-2,1,-2,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,3,-2,-5,-3,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,3,7,2,-2,-3,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-20,-8,-2,-2,-2,-2,-2,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,-3,-6,-4,-3,-2,-1,-14
14757395258967641292,1,5,0,-1,1,-1,-2,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-9,-5,-3,-3,-1,-1,0,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,9,9,8,4,-1,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,0,-8,-2,-2,-1,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,2,3,3,0,1,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-8,-3,-2,-2,2,2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-12,0,-3,0,0,-2,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,1,2,-4,-2,-1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-4,-1,-6,-3,1,0,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,0,-2,-2,-1,1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-7,-1,-3,-2,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,-9,-3,0,0,1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,9,1,0,-2,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,0,-5,-4,-1,-1,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,2,-2,-4,-4,-2,1,-15
14757395258967641292,0,-1,-6,-4,-1,-1,-2,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,0,-3,-4,-2,-1,-2,-15
