Starting time:1454186859057863
Ending time:1454186926557999
1454186859235983,-2,-1,-1,0,-2,0,-1,-1
1454186859238003,-1,0,1,0,1,1,1,0
1454186859238003,-1,-2,0,-1,4,6,0,0
1454186859259000,1,1,-2,-4,-3,-3,-4,-1
1454186859259000,-1,-3,-3,-2,-7,-9,-3,-2
1454186859260002,-1,-2,-3,-2,0,-5,-5,-2
1454186859260002,1,-1,-1,2,-3,2,0,0
1454186859273022,0,0,0,0,3,2,4,2
1454186859273022,-1,0,-4,0,-3,-5,-2,-1
1454186859280024,-2,1,-1,-5,-3,0,-1,-2
1454186859280024,-2,-2,-1,-1,-2,-1,-1,0
1454186859296043,-2,0,-1,-2,4,3,0,-1
1454186859296043,0,-2,1,0,-2,-3,-4,-2
1454186859298045,0,0,0,-2,-2,1,1,-1
1454186859298045,0,-1,-1,2,0,-1,-1,-1
1454186859319044,-1,-2,0,-2,-5,-3,0,1
1454186859319044,-2,0,-1,0,2,-1,-2,0
1454186859320044,-2,-2,-2,-2,-3,-8,-7,-4
1454186859320044,1,-1,-2,1,3,5,4,1
1454186859333052,0,1,-2,0,2,-2,-1,3
1454186859333052,0,-1,-1,-2,-1,-1,-1,-2
1454186859340057,-1,-3,-3,2,-1,1,1,0
1454186859340057,-2,-1,-1,-3,-3,-5,-4,-3
1454186859356067,0,-2,-1,-4,-1,-1,-1,-2
1454186859356067,1,-1,0,-2,-2,-2,-1,-1
1454186859358069,1,-1,0,-4,-4,-4,0,-2
1454186859358069,-1,-2,-1,1,2,2,-1,-2
1454186859379085,0,-3,-1,-2,-3,-3,-1,1
1454186859379085,-1,-1,-2,1,-2,-3,-4,-1
1454186859380880,1,0,1,4,6,4,5,4
1454186859380880,-1,-1,-1,0,0,2,0,0
1454186859393428,-1,0,-1,0,-1,-12,-6,-2
1454186859393428,-3,-4,-2,-4,-2,10,1,-3
1454186859400411,-1,-1,0,0,-2,-2,0,-4
1454186859400411,0,-2,-2,-4,-7,-9,-4,-3
1454186859416444,-1,-5,-2,-4,-2,1,0,-2
1454186859416444,-2,1,0,-1,2,-2,1,0
1454186859417438,0,-1,0,-1,4,1,-1,0
1454186859417438,0,0,0,-1,-2,0,-1,0
1454186859438427,-2,-3,-2,0,-6,-5,-2,0
1454186859438427,2,3,1,0,2,3,1,1
1454186859440439,-2,0,0,-3,0,2,0,1
1454186859440439,-2,-1,-3,-4,0,-6,-4,-2
1454186859453456,-3,0,-1,0,-3,0,0,-2
1454186859453456,-1,0,-2,1,-2,-1,2,-1
1454186859460537,-1,-2,0,-3,-3,-3,-2,-1
1454186859460537,0,0,0,5,2,3,3,1
1454186859476613,-1,1,0,2,3,2,-3,-3
1454186859476613,-3,-1,-1,0,-1,-2,1,-1
1454186859477552,-1,-1,-3,-2,-5,-4,-1,-1
1454186859477552,-1,-1,-1,-6,-5,-4,-1,0
1454186859498628,1,-1,1,1,1,2,1,0
1454186859498628,1,-4,-2,-2,-3,-7,-5,-2
1454186859500568,1,-1,-1,0,-3,-1,-4,-1
1454186859500568,1,-2,-1,0,4,-1,0,-1
1454186859512570,1,-1,-2,1,3,4,3,1
1454186859512570,-1,-2,-1,-5,-5,-4,-2,-1
1454186859521603,-1,-3,-1,1,3,3,-1,-1
1454186859521603,-1,-2,1,-1,-4,-5,-3,-2
1454186859536656,-2,-2,-1,0,0,0,-1,-2
1454186859536656,0,0,-1,-1,2,3,0,1
1454186859537617,-3,0,1,-2,-4,-3,-1,-1
1454186859537617,-1,-1,-1,-2,-1,-1,-2,0
1454186859558821,-1,-1,-1,1,0,-1,0,0
1454186859558821,-1,-2,-2,1,-1,0,0,1
1454186859560754,-2,-2,-2,-3,-6,-3,0,-1
1454186859560754,-1,-1,0,0,-2,-3,0,-2
1454186859572832,-3,1,0,-1,0,-1,-1,-1
1454186859572832,-1,-2,-1,0,-1,0,0,0
1454186859588804,0,0,-1,0,-2,-3,-1,-2
1454186859588804,-1,-4,-1,-2,-4,-4,-2,-3
1454186859596780,1,-1,0,-3,-3,3,1,-1
1454186859596780,0,-1,0,-1,6,3,1,0
1454186859597781,-2,1,0,3,2,0,-3,1
1454186859597781,-2,0,-3,-5,-1,0,-1,-1
1454186859618864,0,-1,-2,-4,-6,-1,0,-1
1454186859618864,0,-1,-2,-2,-9,-10,-7,-4
1454186859620797,-2,-1,-4,-1,0,-2,-2,-2
1454186859620797,0,-1,-1,3,3,5,2,-1
1454186859632874,-1,-2,0,0,-1,-1,-1,-1
1454186859632874,-1,0,1,-2,3,0,4,2
1454186859641840,-1,0,1,-1,0,1,-1,-2
1454186859641840,-2,-2,1,3,3,5,1,2
1454186859656931,-1,-2,-2,-2,-1,-5,-3,-4
1454186859656931,-1,-2,0,-1,-3,0,0,-1
1454186859657931,-2,0,-1,-5,-2,-1,-2,-3
1454186859657931,-1,-2,-1,-4,-9,-9,-2,-2
1454186859678950,2,-1,0,1,4,10,6,0
1454186859678950,1,2,1,2,8,3,0,-1
1454186859680947,0,-2,-1,1,2,1,2,0
1454186859680947,-2,1,-1,-3,-3,0,-2,-1
1454186859692966,-3,-2,-1,-1,-5,-9,-5,-3
1454186859692966,-3,-2,-2,1,-2,0,0,0
1454186859701961,0,-1,-1,-4,-4,-3,-1,0
1454186859701961,-2,-1,-4,3,-1,-2,-3,-2
1454186859716185,-2,-3,-4,-7,-8,-5,-1,-3
1454186859716185,0,-1,-3,0,4,5,0,-2
1454186859718125,0,-1,1,2,7,4,2,4
1454186859718125,-1,-1,0,-4,-3,1,-2,0
1454186859739201,-3,1,0,2,1,-3,-2,1
1454186859739201,-2,-2,-1,-3,-11,-14,-6,-4
1454186859740160,-1,-3,-1,-4,-3,5,0,-3
1454186859740160,0,-1,-1,-1,4,6,3,1
1454186859752210,0,0,-1,4,7,3,2,1
1454186859752210,-1,-2,-2,-3,-5,-3,-2,-2
1454186859761187,-1,-1,-3,0,-4,-7,-3,0
1454186859761187,-1,-1,-3,-5,-3,-4,-4,-3
1454186859776227,-1,-2,-1,-2,-4,0,-3,-4
1454186859776227,-2,-2,-1,1,-1,1,3,1
1454186859778166,-2,-2,-2,1,-2,-3,-1,-2
1454186859778166,0,-1,1,0,3,3,2,0
1454186859799244,-2,0,0,-1,-2,-1,-3,0
1454186859799244,0,0,-1,-2,2,3,-3,0
1454186859800179,0,-1,-1,2,-1,0,-1,0
1454186859800179,-2,-1,-2,-1,-4,-4,-3,-1
1454186859812212,-2,-1,-1,-7,-4,-5,-4,-3
1454186859812212,-1,1,1,-1,-1,1,1,-2
1454186859821219,-1,0,-2,0,3,8,3,0
1454186859821219,0,-1,1,0,3,1,4,1
1454186859836270,-2,-1,-2,2,0,0,-1,-1
1454186859836270,-1,0,-2,-4,-5,-3,-2,-3
1454186859838203,-2,-1,0,-3,-5,-10,-7,-3
1454186859838203,-1,-2,-2,1,-6,-8,-5,-3
1454186859859285,-1,-2,-1,-3,4,3,3,2
1454186859859285,0,1,1,1,3,6,4,1
1454186859860219,-1,-1,1,0,-1,-1,2,-1
1454186859860219,-2,-1,0,-1,-1,-2,-3,0
1454186859872295,-1,0,-1,-1,-5,-1,-1,-1
1454186859872295,-2,-1,-2,-3,-1,-5,-4,-1
1454186859881262,0,-1,-1,-4,-6,-6,-3,-3
1454186859881262,-2,-1,-1,-1,0,0,3,-1
1454186859896250,-1,0,0,0,3,8,2,0
1454186859896250,0,-3,-2,-2,-1,-5,1,0
1454186859898250,0,0,-1,-3,1,3,1,0
1454186859898250,-2,0,-1,-1,2,-4,-4,-1
1454186859919305,-1,0,0,1,-4,-5,-1,1
1454186859919305,-2,-3,-2,-1,-3,3,-1,-2
1454186859920264,1,-1,-1,-2,-3,-8,-3,-1
1454186859920264,0,1,-1,-1,0,2,1,-1
1454186859932340,0,-1,-1,-1,2,-1,0,-3
1454186859932340,-2,-2,0,0,1,-1,0,-2
1454186859941432,-2,-1,-1,-1,0,2,1,0
1454186859941432,0,-1,-1,0,-3,-2,0,0
1454186859956458,1,0,-1,-1,-4,-4,-3,-2
1454186859956458,0,0,0,2,-3,-2,-2,1
1454186859958446,-2,-1,0,1,2,3,1,-2
1454186859958446,-1,-2,-1,4,7,4,0,-1
1454186859978473,1,-2,0,1,-2,1,-1,-2
1454186859978473,-2,-1,-2,-1,-2,-1,-3,-2
1454186859980468,-2,-3,-2,0,-3,-2,-1,0
1454186859980468,-1,0,-2,-1,-4,-4,-3,2
1454186860001490,-3,-1,-2,-2,1,-2,0,1
1454186860001490,-2,-1,0,-2,-1,2,-1,-2
1454186860003486,0,0,-2,-2,1,3,-2,-1
1454186860003486,-1,-1,-1,-5,-3,-3,-2,-3
1454186860016619,-1,-2,-1,-2,-5,-3,-4,-2
1454186860016619,0,-1,-3,-3,-8,-18,-5,-1
1454186860017620,-1,1,0,-3,1,9,0,0
1454186860017620,1,-1,1,2,8,13,7,3
1454186860038609,0,2,0,2,6,5,3,0
1454186860038609,-2,-2,0,-3,-5,-8,-4,-2
1454186860040604,-2,-2,-2,-2,-6,-7,-3,-3
1454186860040604,-2,-1,-3,-2,-4,-7,-6,-3
1454186860061610,-1,-1,1,0,-1,-1,-2,-1
1454186860061610,1,-1,-1,2,1,6,3,2
1454186860062612,0,0,-2,1,1,-4,-1,0
1454186860062612,0,0,-1,-3,-2,3,2,-1
1454186860076645,-1,-1,-4,-5,0,-8,-3,-2
1454186860076645,-2,0,-1,-3,-1,1,-3,-2
1454186860077620,-4,-1,-3,-3,-6,-6,-3,-5
1454186860077620,-1,-1,-1,-1,0,-1,-2,-1
1454186860098632,1,0,-1,3,4,1,5,1
1454186860098632,0,-1,-1,0,2,4,1,0
1454186860100631,-1,-2,-2,-3,-5,-3,-3,-1
1454186860100631,-3,-1,-4,-4,-10,-11,-6,-4
1454186860121647,-1,-1,0,2,-2,3,1,1
1454186860121647,-1,-1,0,0,5,5,1,1
1454186860122648,1,-1,0,-1,1,1,0,0
1454186860122648,-2,-1,0,-3,-7,-1,-1,-1
1454186860135659,-2,-1,-3,-4,0,-5,-5,-3
1454186860135659,-1,1,-3,0,3,2,1,1
1454186860142662,-2,-1,-1,-2,0,1,0,-1
1454186860142662,2,-1,0,3,5,4,4,1
1454186860158673,-2,-1,0,-3,-6,-2,-3,-3
1454186860158673,-3,-1,0,-2,-2,-3,-3,-2
1454186860160674,0,0,-2,-2,-3,-4,-4,-2
1454186860160674,-1,0,-2,-5,-6,-2,-4,0
1454186860181689,0,-2,-3,-2,-6,-4,-4,-1
1454186860181689,1,-2,0,1,1,1,2,-2
1454186860182690,1,0,1,2,4,5,6,0
1454186860182690,1,-1,2,1,6,4,1,0
1454186860195699,1,1,0,0,3,0,-1,0
1454186860195699,-1,-2,-1,-2,-4,-4,-2,-1
1454186860202707,-2,-3,-1,-2,-5,-5,-2,0
1454186860202707,0,-1,-2,-1,-5,-3,-2,-1
1454186860218766,-1,0,-2,-1,2,-8,-1,0
1454186860218766,2,0,0,1,1,12,1,1
1454186860220768,-3,-1,0,4,5,0,2,2
1454186860220768,-1,-3,-1,1,0,0,0,0
1454186860241768,-1,-3,-2,-5,-5,0,-1,-2
1454186860241768,0,2,-4,-3,-5,-8,-3,-2
1454186860242786,-1,-1,-3,-3,-4,-4,-1,-2
1454186860242786,-1,0,1,-1,-3,-3,-2,1
1454186860255835,-1,0,2,1,1,4,2,2
1454186860255835,-2,-1,-1,0,0,-1,1,-1
1454186860262852,-1,-1,0,-1,0,4,1,-1
1454186860262852,-3,-2,-1,-1,-1,-3,-4,-4
1454186860278868,-1,-2,-2,-1,-3,0,-3,0
1454186860278868,0,-2,0,-1,-4,-2,-2,1
1454186860280865,0,-1,-1,-2,-2,-8,-4,-1
1454186860280865,-1,0,-2,2,3,4,4,1
1454186860300884,-1,-1,-1,0,0,-1,-1,-2
1454186860300884,-4,-1,0,-3,-7,-4,-5,-3
1454186860302878,-1,-3,-3,0,2,-1,1,-3
1454186860302878,0,0,0,0,1,-3,-1,-3
1454186860315875,0,-1,-1,2,6,5,2,-1
1454186860315875,-1,-1,-1,-2,0,-1,1,-2
1454186860322971,0,0,-1,-1,-4,1,0,3
1454186860322971,-2,-1,-2,-4,-4,-6,-6,-3
1454186860338948,-1,-1,-1,-4,-4,-2,-1,-1
1454186860338948,0,-2,0,1,3,0,5,2
1454186860344952,1,0,0,-1,3,12,-2,-4
1454186860344952,0,-1,-2,1,-2,-1,-1,-4
1454186860361017,0,0,-1,-1,-3,-2,-2,1
1454186860361017,-4,-1,-3,-2,-4,-6,-5,-1
1454186860363047,-2,0,-2,-2,0,-3,1,-1
1454186860363047,-1,-1,1,-1,2,1,-2,0
1454186860375992,-1,-4,0,-2,-3,-2,-1,-2
1454186860375992,-1,-1,-1,-2,1,-1,0,-1
1454186860382053,-1,-1,-1,0,-3,-2,-2,2
1454186860382053,-1,-1,-2,-1,0,2,0,-1
1454186860399059,0,-1,0,1,6,2,0,0
1454186860399059,0,-1,-2,0,0,1,0,1
1454186860400061,0,-4,-1,-2,-10,-7,-5,-2
1454186860400061,-3,-2,-2,-7,-8,-6,-3,-2
1454186860421112,-1,2,0,0,-4,0,0,-1
1454186860421112,1,1,-1,1,2,0,1,1
1454186860423058,-2,-1,-1,0,0,-1,-1,0
1454186860423058,0,-2,-3,1,3,5,2,1
1454186860436145,1,0,0,-1,-2,-4,-1,-1
1454186860436145,0,0,-1,-2,0,-2,-2,-1
1454186860442998,-2,0,0,-3,-4,-7,-3,-2
1454186860442998,0,-2,0,0,1,1,-1,-2
1454186860458996,-4,-2,-2,-2,-4,-2,-3,-1
1454186860458996,-1,-2,-1,-1,-5,-5,-3,-2
1454186860460009,1,-1,-2,-1,0,-2,-1,0
1454186860460009,-2,-1,0,-4,-3,-3,-2,0
1454186860481012,0,-1,-1,2,0,0,1,0
1454186860481012,-1,-1,-2,-2,-1,2,-4,-1
1454186860483012,0,-1,0,1,5,5,2,0
1454186860483012,0,0,-2,1,2,3,0,-2
1454186860495022,0,-1,-2,-3,-5,-4,-1,-2
1454186860495022,-2,-3,0,-2,-3,0,-1,0
1454186860504026,-2,-2,0,-3,-4,-4,-3,-2
1454186860504026,-2,-3,-3,-4,-8,-9,-7,-3
1454186860519096,-1,-2,-4,-2,-1,3,1,1
1454186860519096,2,0,2,3,7,7,2,0
1454186860520096,0,-1,1,3,3,2,2,1
1454186860520096,0,1,3,3,7,2,3,1
1454186860541112,-2,-3,-2,-3,-4,-5,-2,-5
1454186860541112,-3,-2,-2,-3,-5,-4,-4,-2
1454186860543114,-2,-1,-3,-4,-5,-6,-4,-2
1454186860543114,-1,-2,-3,0,-2,-3,-1,-3
1454186860555122,-1,0,2,2,0,3,0,1
1454186860555122,-1,1,1,-1,-2,0,1,0
1454186860564108,0,0,0,-1,-2,2,0,-3
1454186860564108,-2,0,-1,-3,-7,-4,-4,-2
1454186860579138,-1,-2,-3,-4,-4,-4,-5,-4
1454186860579138,0,-2,-1,2,-1,-1,0,-1
1454186860580120,-1,-1,-1,2,7,0,0,-1
1454186860580120,0,-2,-1,-1,6,7,3,2
1454186860601154,0,1,-1,-1,2,-1,1,1
1454186860601154,0,0,1,-3,-2,-4,-2,0
1454186860603156,-3,-3,-4,-5,-11,-9,-6,-1
1454186860603156,-3,-1,-2,-4,-5,-5,0,0
1454186860624170,-2,0,0,4,9,6,2,-1
1454186860624170,-1,-1,-2,2,4,5,0,-1
1454186860625152,0,0,-1,0,1,3,1,-1
1454186860625152,-3,-2,-1,-1,-4,-5,-2,-2
1454186860639249,-1,-2,-4,-6,-9,-8,-1,-3
1454186860639249,-1,-2,0,-1,0,2,0,0
1454186860640214,1,2,1,2,4,2,-2,1
1454186860640214,0,0,1,2,2,5,2,2
1454186860661249,1,0,-2,2,2,-3,-1,0
1454186860661249,0,0,-2,-3,-3,1,0,-2
1454186860663231,0,0,-1,1,-1,1,0,-2
1454186860663231,-2,-3,-1,-2,-2,-2,-3,0
1454186860675294,0,-1,0,-3,-4,-1,-3,0
1454186860675294,-1,-1,-1,1,2,-3,-3,-2
1454186860684264,0,-1,-4,-6,-9,-9,-5,-1
1454186860684264,1,1,0,1,5,5,2,1
1454186860699269,-1,-1,0,-3,-1,-4,-3,-1
1454186860699269,-1,-1,0,3,1,2,4,1
1454186860700257,-3,-1,0,2,2,2,1,-2
1454186860700257,0,-1,-3,-4,-4,-5,-4,-2
1454186860721291,0,0,-1,-4,-5,-3,-1,-3
1454186860721291,-3,-1,-3,-6,-6,-4,-5,-4
1454186860723292,0,0,0,2,2,2,3,1
1454186860723292,2,0,2,5,5,9,5,3
1454186860735385,-2,-3,-1,0,1,1,-1,0
1454186860735385,-1,-1,-2,-4,-6,-10,-3,0
1454186860744393,-1,-6,-1,1,-1,1,-1,0
1454186860744393,-4,-2,-4,-7,-7,-6,-3,-5
1454186860758349,4,2,0,1,2,5,5,7
1454186860758349,1,-3,1,4,2,2,5,4
1454186860766362,-4,0,-4,-10,-5,-4,-9,-14
1454186860766362,-3,-4,-4,2,-2,-6,-6,-6
1454186860781366,-2,-1,3,-1,0,0,0,-1
1454186860781366,8,6,1,2,0,1,7,14
1454186860783369,12,8,12,4,6,6,18,22
1454186860783369,-23,2,18,3,0,-6,-19,-41
1454186860795394,1,-13,-50,-16,-9,-1,4,4
1454186860795394,16,6,12,1,-1,2,-1,9
1454186860804120,-22,-20,-18,-6,-9,-16,-24,-29
1454186860804120,3,-1,-24,-14,-6,-2,5,13
1454186860819147,3,-5,5,6,3,1,-11,-15
1454186860819147,-10,-9,-48,4,2,-1,-3,-9
1454186860820643,21,27,15,0,3,5,16,31
1454186860820643,32,33,43,10,4,1,-5,10
1454186860841862,-41,17,31,4,-2,-7,-12,-25
1454186860841862,-7,-46,-45,-10,-5,-1,-1,-12
1454186860842864,8,-15,49,12,1,0,3,29
1454186860842864,-79,-13,-3,-22,-10,-2,-6,-75
1454186860854889,120,83,42,13,9,12,47,124
1454186860854889,-98,1,21,8,7,-5,-51,-116
1454186860863943,-72,-50,15,-11,-15,-21,-31,-62
1454186860863943,27,-39,-37,11,15,20,35,46
1454186860878001,0,-4,-34,-14,-12,-11,-4,17
1454186860878001,54,36,33,-3,-1,-2,-3,10
1454186860885005,50,61,1,15,8,16,23,38
1454186860885005,-57,-94,-71,-22,-12,-8,-5,-50
1454186860901017,47,52,52,18,15,16,31,56
1454186860901017,-2,-78,-82,-12,-2,-5,-8,21
1454186860902989,16,51,29,6,-2,3,0,-4
1454186860902989,40,21,12,-22,-17,-11,-3,18
1454186860924035,-61,-65,24,10,-18,-28,-34,-91
1454186860924035,69,6,51,31,46,38,41,82
1454186860926006,-44,53,-26,-14,-2,-2,-29,-54
1454186860926006,27,-43,8,24,21,21,27,46
1454186860938163,-5,-18,-15,-26,-10,-3,-5,-24
1454186860938163,-24,-47,31,-2,-15,-10,-4,9
1454186860945167,46,-55,-69,-4,-5,-2,32,89
1454186860945167,-36,102,3,-6,-8,-6,-33,-62
1454186860961179,-10,-65,9,23,4,-9,-17,-15
1454186860961179,30,43,45,1,-2,5,25,14
1454186860963123,38,-6,27,12,20,24,13,17
1454186860963123,-12,13,-26,-7,-13,-17,-1,9
1454186860984195,-9,-27,7,6,15,19,-1,-17
1454186860984195,8,19,-21,-24,-16,-15,-10,-10
1454186860985138,-13,-16,-6,-9,-10,-3,3,-4
1454186860985138,14,14,46,6,0,-3,-5,12
1454186860998153,-17,62,-16,1,-7,-3,-10,-29
1454186860998153,-6,-14,-10,-21,-5,2,17,18
1454186861005210,-25,-55,-9,-8,0,-3,-10,-19
1454186861005210,12,51,-27,8,1,-5,-17,-17
1454186861021221,14,17,-69,-5,0,-5,0,23
1454186861021221,-49,-40,24,-10,-16,-20,-32,-42
1454186861023165,-22,11,-15,-10,-6,-1,-13,-41
1454186861023165,3,-10,16,-2,-4,-5,-14,4
1454186861044238,-21,-25,-19,-6,-2,-1,2,14
1454186861044238,-4,38,-21,-5,-13,-7,-2,-7
1454186861045208,-32,-22,20,-1,3,-7,-21,-46
1454186861045208,34,23,0,0,1,6,23,55
1454186861057248,-18,-7,20,4,1,0,-11,-36
1454186861057248,23,38,5,5,-2,3,5,20
1454186861066315,-34,-27,-12,-6,-14,-13,-3,-26
1454186861066315,17,25,3,9,8,7,3,9
1454186861081333,4,-3,-24,3,12,13,21,23
1454186861081333,-7,23,26,3,2,-2,-14,-23
1454186861083326,-12,19,1,-1,-3,-4,-3,-12
1454186861083326,18,-40,-5,-7,-8,-4,1,21
1454186861104371,-34,-8,-7,-16,-13,-9,-9,-12
1454186861104371,4,-4,-12,-2,-4,-1,4,9
1454186861105341,1,9,-27,5,3,0,-10,-13
1454186861105341,-16,-23,3,8,4,1,2,-9
1454186861118528,-9,3,0,-7,-3,0,-3,-8
1454186861118528,-4,12,-7,-2,-2,-5,3,0
1454186861125507,24,4,3,-1,-4,-2,12,32
1454186861125507,-26,-22,-1,5,4,-1,-17,-24
1454186861141546,6,8,5,-10,-1,4,7,7
1454186861141546,-15,-14,-11,-4,-7,-8,-12,-24
1454186861143492,0,-4,0,2,4,-3,-4,-6
1454186861143492,13,0,12,6,3,4,11,17
1454186861164533,-3,2,3,3,4,3,6,-9
1454186861164533,11,10,-3,1,-2,-1,4,13
1454186861165504,-11,1,-5,1,8,7,9,-3
1454186861165504,25,6,-5,-3,-3,0,7,29
1454186861178516,-3,-14,-1,-3,-8,-7,-11,-10
1454186861178516,-6,1,1,3,-2,-2,1,-3
1454186861184524,12,4,0,-2,0,2,6,9
1454186861184524,-10,-4,8,1,5,7,0,-5
1454186861201533,6,1,9,0,0,-2,5,3
1454186861201533,-4,-1,0,2,0,0,-7,1
1454186861202530,5,1,-3,-5,-4,0,-4,7
1454186861202530,-11,-9,-2,-5,-4,-5,-2,-7
1454186861223602,-3,-4,0,1,-3,-1,-7,-5
1454186861223602,-7,2,-4,0,2,1,3,-5
1454186861225574,7,0,-1,1,2,-3,2,7
1454186861225574,-6,0,4,2,1,-3,-5,-7
1454186861238612,-2,1,1,-2,-2,-2,1,0
1454186861238612,-1,-4,1,-1,-1,-2,9,2
1454186861244629,3,-2,-3,-3,-5,-1,8,14
1454186861244629,-4,-3,4,7,5,1,-14,-11
1454186861261643,0,-4,3,0,1,0,8,1
1454186861261643,-3,-1,-8,-8,0,0,-27,-8
1454186861262642,-3,-2,5,6,-4,-4,-4,-1
1454186861262642,-6,0,6,10,-1,-1,-5,-2
1454186861283656,2,-3,-2,-20,-8,-9,-5,-3
1454186861283656,-1,2,7,38,8,4,13,0
1454186861285639,4,-3,-38,-57,-2,7,-2,2
1454186861285639,-3,-5,20,5,-3,-3,4,-2
1454186861298662,3,6,15,60,14,3,-4,2
1454186861298662,-3,-6,-68,-85,-9,-2,4,-1
1454186861304672,-1,-2,47,67,-3,-3,-3,-2
1454186861304672,-2,-1,-28,-44,-6,-4,-1,-3
1454186861321684,-3,-7,0,-21,-14,-7,-6,-2
1454186861321684,1,10,66,71,16,3,3,2
1454186861322679,1,0,-47,-23,2,1,2,0
1454186861322679,-5,-10,-12,-32,-18,-9,-1,-2
1454186861343699,1,1,14,12,4,1,-2,-1
1454186861343699,3,1,2,0,0,2,18,7
1454186861345701,2,3,26,19,3,-3,-21,-3
1454186861345701,-5,1,14,25,5,0,-2,-3
1454186861357745,0,-1,-18,-23,-2,0,-8,-2
1454186861357745,0,-2,13,14,-2,0,-3,-3
1454186861366699,3,1,-3,-5,0,0,9,4
1454186861366699,-6,-4,-18,-18,-3,-1,2,-3
1454186861381708,-2,-3,-4,-4,-7,-1,-1,-2
1454186861381708,-3,-6,-3,-16,-3,-2,-4,-6
1454186861382724,0,-2,9,11,1,1,3,0
1454186861382724,5,5,6,16,8,1,2,5
1454186861403777,-1,-1,-12,-12,-1,1,0,1
1454186861403777,-5,-5,-1,-2,-7,-5,-7,-4
1454186861405761,0,-2,-7,-12,2,2,4,0
1454186861405761,0,-1,7,9,0,-1,0,0
1454186861417787,-2,-2,-1,2,-3,-4,-3,-3
1454186861417787,-3,0,-9,-6,-4,-5,-7,-3
1454186861426779,-2,-1,-2,-12,-7,-7,-3,-5
1454186861426779,-1,-1,-1,6,0,1,2,1
1454186861441847,-1,-2,1,-1,0,0,0,-2
1454186861441847,1,-1,-8,-8,-3,-1,0,0
1454186861442850,-1,-2,7,3,0,-1,0,1
1454186861442850,1,-1,-1,1,0,1,4,-1
1454186861463906,-1,-1,-4,-7,-1,-3,-4,-1
1454186861463906,-4,-2,-1,-1,-4,-3,-4,-5
1454186861465871,-1,0,0,2,-1,-7,0,-1
1454186861465871,1,0,-3,0,1,5,-1,0
1454186861477884,-1,-2,-1,-1,6,3,2,1
1454186861477884,0,1,-1,0,-2,-3,-1,2
1454186861486870,-2,-1,-2,-3,-4,-3,-1,-3
1454186861486870,-1,-2,-3,-6,-3,-3,-3,-1
1454186861501877,-1,0,2,2,0,-1,-2,0
1454186861501877,0,-1,-1,2,2,4,2,2
1454186861502896,0,0,-3,-5,-1,-2,-2,0
1454186861502896,-3,1,1,-1,-1,-3,-4,-2
1454186861523913,-1,-1,0,-2,-4,-1,-2,-2
1454186861523913,1,0,-1,-2,3,-1,-1,-2
1454186861525914,-2,-1,-3,0,2,3,3,2
1454186861525914,0,0,0,2,1,3,3,-1
1454186861538004,0,-1,1,-1,-1,-1,-2,-2
1454186861538004,-1,-1,-2,-4,-3,-1,-5,-3
1454186861546149,-3,-1,-1,-4,-6,-5,-2,-3
1454186861546149,-1,0,-2,0,-3,-4,-3,-1
1454186861561168,-1,-2,-2,0,1,2,2,2
1454186861561168,1,-2,0,3,5,7,5,1
1454186861563142,1,-1,0,2,2,-1,-2,0
1454186861563142,-3,-1,-1,-4,-6,-6,-4,-4
1454186861584185,-1,-2,-3,-4,-4,-5,-1,-1
1454186861584185,-2,-3,0,-1,-4,-3,-2,0
