Starting time:1454186921540438,Ending time:1454186926535963,Sample count:997,14757395258967641292,-2,5,5,7,2,1,-5,-2,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,3,-7,-15,-25,-12,-4,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,0,0,-3,-11,-7,-8,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,3,5,4,19,17,16,5,73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-9,-2,-10,-14,0,-4,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-4,-3,-9,-6,1,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,3,-2,11,2,-1,0,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,6,1,-9,-12,-8,-3,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-1,-5,0,7,3,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-11,-5,3,3,3,1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,0,-4,-6,-6,-1,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,7,0,5,7,4,0,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,3,0,-3,-5,-6,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,3,4,1,3,2,0,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-3,-3,-9,-9,-8,-3,-38
14757395258967641292,0,0,-2,1,2,-1,6,2,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,6,3,1,5,6,8,3,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-2,1,-4,-2,-3,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-7,4,-7,-3,-1,2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-2,-2,-3,-2,-3,-2,-19
14757395258967641292,2,3,2,-3,2,8,-2,-2,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-5,-3,-7,-8,-5,-3,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-1,-3,-6,-4,-1,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,7,5,3,2,-1,0,17
14757395258967641292,0,-1,-4,-2,7,7,3,1,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-1,1,3,-3,-1,2,-2
14757395258967641292,-3,2,11,-1,-3,-4,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-18,-5,0,4,8,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-10,-4,-1,-1,-5,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-4,-1,-1,-2,1,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-1,1,-3,2,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,-4,-1,0,-4,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,3,1,-3,-7,-5,-3,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-4,-2,-2,-2,-4,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,-1,-2,0,-3,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-3,-1,-1,-4,-3,-2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-2,-1,-3,0,0,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-4,-2,-3,-2,-3,-1,-18
14757395258967641292,0,-2,-4,-4,-4,-9,-2,-1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,5,2,3,1,3,0,9
14757395258967641292,-1,-4,-3,-5,-2,0,-1,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-4,-6,0,-3,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,5,6,10,10,4,1,1,40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-7,-3,-4,-7,-5,-1,-33
14757395258967641292,-2,1,-1,0,1,7,4,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-2,1,-1,-2,2,-3,-4
14757395258967641292,0,1,-1,-11,0,0,3,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-7,-2,-4,-4,-8,-3,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,2,0,-6,-5,-5,-4,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-14,-2,4,4,2,2,2,-4
14757395258967641292,-3,-8,-11,-11,-7,-7,-7,-2,-56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,5,-1,7,2,-2,-3,0,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-13,10,7,-4,-3,1,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,5,17,7,-2,1,3,1,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-10,-7,-3,-3,-2,-5,-6,-49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-4,-2,-5,-3,-1,-4,-5,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-5,-2,1,0,6,5,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-49,9,26,8,4,6,2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,4,-12,-13,-4,-12,-7,-49
14757395258967641292,-3,3,-6,-4,-4,-7,-3,7,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-24,-6,48,4,-4,-4,-4,-7
14757395258967641292,-10,18,4,-9,-8,-1,4,-4,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,11,-16,-10,1,2,-2,-7,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,6,-9,5,2,-5,1,2,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-10,-8,-8,2,2,2,-5,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,1,1,0,0,2,-5,-10
14757395258967641292,4,26,-2,-6,-4,-3,1,1,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,71,17,10,3,0,-17,2,106
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-40,-3,-4,-3,1,7,8,-40
14757395258967641292,13,-14,-1,6,6,6,10,11,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,61,11,-5,-2,-2,2,5,87
14757395258967641292,-49,-100,-5,7,0,-6,-4,-7,-164
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,26,-1,6,0,4,-9,-42,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-41,-119,-1,-11,0,-11,-6,-14,-203
14757395258967641292,-45,-122,-30,13,-10,-6,21,51,-128
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-41,-119,-69,46,42,43,-30,-28,-156
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,118,127,75,-49,-54,-2,64,99,378
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,52,113,35,-11,-59,-14,71,51,238
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-38,-58,35,33,46,15,-2,-8,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,127,-54,-60,-85,-69,6,-11,-131
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,74,-14,1,72,-30,0,34,-22,115
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,54,90,104,54,-44,-31,1,39,267
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-100,-54,27,55,66,1,-41,-85,-131
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-57,-83,-39,-72,72,46,-34,-32,-199
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-58,2,-82,-97,-54,-52,-54,-91,-486
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-105,-100,8,-44,-63,-15,-55,-109,-483
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,2,9,63,1,-5,-27,-8,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,82,127,2,-76,77,77,55,85,429
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,122,58,32,-8,-11,3,-9,204
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,109,9,-23,-53,-4,29,14,74
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-79,19,28,23,-9,4,-24,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-33,0,2,-21,-15,-30,15,-84
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,6,-4,-7,-22,-14,-26,4,-57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,49,-29,-10,2,20,21,58,108,219
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,50,58,38,5,-31,-14,62,11,179
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,35,27,52,7,-3,4,27,35,184
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,-20,-99,-120,-48,-19,-52,2,-343
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-62,9,52,71,10,-12,-90,-77,-99
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-57,-19,33,3,-13,-6,4,16,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-34,-31,-38,-28,-9,-10,-33,64,-119
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-28,4,-41,-31,5,-1,-14,-25,-131
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,17,6,33,5,2,13,10,96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,29,-4,-32,-39,-8,-14,-54,19,-103
14757395258967641292,14,11,5,4,11,15,25,19,104
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,10,32,35,1,-4,-2,3,77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-1,-4,3,7,5,-2,5,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-3,-12,-3,3,12,9,5
14757395258967641292,-4,-8,-8,14,-2,-7,-14,-11,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,2,10,3,-1,0,5,9,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-5,0,-1,-4,-2,9,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,6,11,4,-5,-3,0,-3,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,5,4,0,0,-1,-3,4
14757395258967641292,4,3,11,10,4,5,0,4,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-3,-6,-9,-3,-7,-4,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-2,-4,-19,-7,-7,-7,-6,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-7,-3,-2,0,5,6,-5
14757395258967641292,-2,3,5,10,0,-3,-8,-6,-1
14757395258967641292,-2,1,-2,-1,0,0,5,0,1
14757395258967641292,-2,2,-1,3,2,1,2,-5,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-3,-1,-2,-3,1,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,1,1,-2,5,3,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,5,1,-4,-5,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,-1,-3,1,1,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,1,6,1,0,-5,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,4,7,2,0,-4,-2,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-34,-23,-1,0,-10,-5,-84
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-9,-3,-10,3,-2,-3,-3,-33
14757395258967641292,0,3,5,4,0,0,2,0,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-2,8,-1,0,-6,1,1
14757395258967641292,-2,-5,8,2,-3,0,4,7,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,7,-1,3,0,-1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,10,11,6,-5,-6,-2,3,25
14757395258967641292,-11,-18,-3,3,2,2,3,-7,-29
14757395258967641292,-1,1,0,4,2,-2,-4,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,3,-1,-1,-1,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-3,-6,0,0,4,1,-4
14757395258967641292,2,1,1,0,4,3,2,1,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,9,2,-8,0,2,1,-4,1
14757395258967641292,-13,-19,0,4,-4,-7,-7,-7,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-9,-9,-8,-4,-3,-7,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-8,-8,-2,-2,-6,-8,-29
14757395258967641292,9,3,1,-3,1,4,8,17,40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,6,2,-13,-12,-8,-8,-40
14757395258967641292,9,16,-7,10,12,13,12,2,67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,0,-13,1,4,-3,-1,5,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,5,20,31,11,5,15,71,163
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,7,-16,0,10,6,21,20,53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,2,6,44,6,2,22,54,155
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-6,-47,-93,12,4,-8,-65,-220
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-61,-16,48,50,-15,-11,-34,-118,-157
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-23,-6,-25,-27,1,39,69,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,63,20,-27,-62,19,17,42,84,156
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-38,-11,15,33,-4,-11,-30,10,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,-10,9,4,-19,-14,-17,12,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-9,4,13,0,-1,-3,10,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,23,8,28,16,-1,-9,-13,-4,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-30,10,-26,-47,4,4,-5,-110,-200
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-29,-3,10,18,-11,-8,-25,-113,-161
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-15,26,5,9,0,4,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-31,12,9,-32,-9,31,73,40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-14,-46,-108,-9,-3,3,-23,-215
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,48,15,-14,31,13,11,17,116,237
