Starting time:1454187040870447
Ending time:1454187062687485
1454187041133618,0,0,-2,-5,-8,-1,-2,-1
1454187041133618,0,-2,1,0,2,0,-1,-1
1454187041134624,-1,-2,-2,-2,0,-1,0,-3
1454187041134624,-1,-3,-2,-1,-3,-3,-2,-2
1454187041155634,-1,-1,-1,2,-1,0,0,0
1454187041155634,0,2,1,-1,2,1,-1,0
1454187041156634,-2,0,2,0,-1,-3,0,0
1454187041156634,1,-1,-1,-4,0,-1,0,-1
1454187041178650,0,0,0,2,4,4,0,-1
1454187041178650,0,-2,-2,-3,-5,-2,0,0
1454187041179651,-2,-3,-4,-1,-5,-2,-1,-1
1454187041179651,0,-1,-1,-4,1,-1,-2,0
1454187041193673,-2,-1,1,-2,-3,-2,-2,-2
1454187041193673,0,-2,-1,1,1,-2,0,-1
1454187041193673,0,1,0,2,-1,0,0,0
1454187041193673,-1,-2,-1,3,0,1,-1,0
1454187041215688,-2,-1,-2,-2,-4,-1,-1,1
1454187041215688,0,-1,-2,-6,-1,-1,-1,-2
1454187041216690,0,0,0,-2,-1,-1,-2,0
1454187041216690,-1,-1,-4,-5,-6,-5,-2,-3
1454187041238705,0,0,1,2,3,1,2,0
1454187041238705,-1,-1,-2,1,-2,-1,-1,-1
1454187041239693,0,-2,-2,-4,-3,-1,0,-1
1454187041239693,-2,-1,2,7,4,2,-1,0
1454187041253715,-2,0,-2,-8,-6,-2,-1,-1
1454187041253715,-3,-2,-2,-2,-4,-3,-1,0
1454187041253715,-3,-2,-2,-2,-6,-3,-1,0
1454187041253715,-1,-1,-2,1,6,-1,-1,-1
1454187041275719,2,0,-2,2,3,4,0,0
1454187041275719,-2,0,1,-2,-3,0,-2,-2
1454187041276720,1,0,-1,2,1,-2,-1,-2
1454187041276720,-1,-2,0,-2,-5,-1,-1,-1
1454187041298735,0,-3,-2,-3,-5,-5,-1,1
1454187041298735,0,1,1,-1,3,1,-2,-2
1454187041299735,-2,0,-3,2,-2,0,-2,0
1454187041299735,0,-2,1,-1,2,3,0,-1
1454187041313745,-1,-3,-2,-4,-1,-2,-2,0
1454187041313745,1,-3,0,1,-2,-1,0,1
1454187041313745,-1,1,2,3,2,1,2,-3
1454187041313745,-1,-1,0,-2,-4,-3,-1,-1
1454187041335799,-1,-1,-2,-4,-4,-2,-3,-3
1454187041335799,0,-2,-2,0,-3,-4,-1,-2
1454187041336762,1,-1,-3,-4,-4,-3,-1,-1
1454187041336762,2,1,1,2,6,1,0,0
1454187041358792,-1,-1,-1,2,1,-1,0,-1
1454187041358792,-1,-2,-3,1,-1,-3,-2,0
1454187041359779,-1,-3,-5,-8,-1,0,-3,-1
1454187041359779,-2,1,1,-2,-1,2,0,-1
1454187041373802,-1,1,-2,-2,-2,-2,-1,-1
1454187041373802,-2,-3,-1,0,-1,-2,-1,-1
1454187041373802,0,0,0,-6,-7,-7,-2,0
1454187041373802,0,-1,0,-1,-2,-4,-2,-3
1454187041395814,-1,0,3,10,10,5,2,0
1454187041395814,0,-1,-3,-3,-2,1,-2,1
1454187041396805,-1,-2,-1,3,1,0,0,0
1454187041396805,-1,-1,0,-6,-6,-5,-1,0
1454187041418875,0,-1,-1,-4,-4,-2,-2,-3
1454187041418875,-1,-2,-2,-4,-2,-1,-1,-1
1454187041419821,-2,-1,-1,1,0,0,0,-1
1454187041419821,-1,-2,0,8,3,2,-1,-1
1454187041433885,0,-1,-1,-4,0,1,-1,0
1454187041433885,-1,1,-3,-3,1,-1,0,-1
1454187041433885,-1,-2,-3,-2,-2,-2,-3,-1
1454187041433885,-2,-4,-8,-3,-6,-3,-2,-1
1454187041455981,0,0,0,-1,-3,-1,-2,0
1454187041455981,-1,-3,-1,-1,-5,-2,-1,-2
1454187041456982,-1,-2,0,1,3,2,-1,-2
1454187041456982,-1,1,0,0,2,-1,-1,0
1454187041479046,-1,-2,0,-3,-3,-3,-1,-1
1454187041479046,0,1,1,-3,0,1,-1,0
1454187041479994,-2,0,-1,-1,3,0,0,-2
1454187041479994,0,0,-3,1,0,1,-1,-1
1454187041493056,0,-1,-1,0,1,0,-2,-2
1454187041493056,-1,0,2,5,-2,-2,0,-1
1454187041494006,1,-3,-3,-1,-3,-1,-2,-1
1454187041494006,1,0,0,-4,-1,1,0,-2
1454187041516158,-1,0,0,-3,-1,-2,-1,1
1454187041516158,-1,-3,-2,-3,1,0,0,-1
1454187041517127,-1,-1,-2,1,-3,-2,0,-1
1454187041517127,-1,1,-2,-3,-4,-2,-2,-1
1454187041539194,0,0,0,4,0,-1,0,-2
1454187041539194,1,0,-2,-3,0,0,0,-1
1454187041540194,-1,0,1,3,1,1,1,0
1454187041540194,-3,-1,-2,-1,2,-2,0,-1
1454187041553203,-4,-3,-1,-3,-3,0,-1,-2
1454187041553203,-1,-1,-4,-3,-5,-3,1,1
1454187041554196,-1,0,3,-3,-1,0,-3,-1
1454187041554196,-1,-1,2,7,3,0,0,-1
1454187041576220,-2,0,-5,-5,-4,0,1,-1
1454187041576220,-1,0,3,3,5,3,0,-2
1454187041576220,-4,-3,-3,-7,-3,-1,1,-1
1454187041576220,-1,0,0,0,-3,-4,-2,-1
1454187041598314,1,-2,0,0,-2,-4,-2,0
1454187041598314,1,-1,0,3,1,0,0,-1
1454187041599286,1,0,0,2,1,1,-1,0
1454187041599286,-2,-1,-2,-8,-4,-1,-2,-1
1454187041613296,-1,-1,-2,6,4,1,1,-1
1454187041613296,2,-1,0,0,-2,-1,0,-1
1454187041614287,-1,0,-1,0,-1,-1,-3,-1
1454187041614287,0,-3,-1,-5,-5,-1,1,1
1454187041636315,-1,-2,0,-1,-2,-2,-1,-1
1454187041636315,-2,-3,-1,-3,-2,-3,-2,-3
1454187041636315,-3,-1,-1,-1,-1,-1,-1,0
1454187041636315,0,0,0,6,0,2,1,-1
1454187041658415,-2,-1,-3,-4,0,0,-2,0
1454187041658415,0,0,3,0,-1,-2,-2,0
1454187041659396,-2,-2,-2,-3,0,0,-1,0
1454187041659396,-3,-2,-2,-5,-4,0,0,-3
1454187041673425,-1,0,2,0,-3,-5,0,0
1454187041673425,-1,0,-1,-4,-4,-3,-1,0
1454187041674426,0,2,1,0,1,0,-2,-1
1454187041674426,1,0,1,3,0,-2,-2,1
1454187041695518,-3,-2,-5,-6,1,2,1,-1
1454187041695518,-1,0,-3,2,-2,-2,-3,-2
1454187041696499,-3,-3,-5,-5,-6,-5,-1,-3
1454187041696499,-1,-3,-1,-2,-1,1,-2,0
1454187041718533,-1,0,2,0,-2,1,-1,-2
1454187041718533,-4,-3,-2,-3,0,0,-1,0
1454187041719516,-1,-2,-1,3,-2,-1,2,-1
1454187041719516,0,-1,-4,-6,-2,-2,-2,1
1454187041733540,-1,0,1,0,-2,-3,-3,0
1454187041733540,-1,-1,-2,0,1,2,1,-3
1454187041734542,-1,-2,2,3,5,1,-1,-2
1454187041734542,-1,1,2,-7,-1,-5,-2,-1
1454187041755645,0,-1,-2,1,-2,0,1,0
1454187041755645,-2,-1,1,0,-1,-2,-1,2
1454187041756606,-1,-2,1,-1,-3,-4,0,1
1454187041756606,-2,0,1,4,4,-1,-1,-1
1454187041786627,-1,-3,-3,-3,-2,0,-3,-1
1454187041786627,0,1,-2,-4,-3,0,-1,-1
1454187041787620,0,0,-2,-4,-3,-2,-1,-1
1454187041787620,-1,-3,-4,-2,-5,-3,-1,-1
1454187041792631,0,-1,1,0,1,-4,-1,-1
1454187041792631,-1,-1,-4,-4,0,2,0,-2
1454187041800695,0,0,0,-1,-2,-2,-1,-1
1454187041800695,-4,-1,-3,-2,-2,-1,1,-1
1454187041815706,0,-3,0,3,-1,1,0,-1
1454187041815706,-1,-1,1,1,-1,-1,-1,-3
1454187041816688,0,-2,-5,-3,2,0,-4,-3
1454187041816688,1,-1,0,0,-3,1,-2,0
1454187041838836,0,0,-1,-2,-1,0,-1,0
1454187041838836,-2,0,-2,1,-1,-2,-3,0
1454187041838836,-2,-1,-1,-4,-4,-2,-2,-1
1454187041838836,-1,-2,0,-3,-2,-3,-1,-1
1454187041852808,0,1,-2,-1,0,0,0,-1
1454187041852808,0,-2,-1,3,6,3,1,-1
1454187041860895,-2,0,-1,1,-2,0,0,-1
1454187041860895,0,-1,-3,-2,-2,0,-2,-1
1454187041875912,-4,-1,1,3,-2,-1,1,-1
1454187041875912,-1,-1,-3,-6,-1,-1,1,-2
1454187041876892,1,-1,1,0,-1,1,1,-1
1454187041876892,0,-1,-3,0,1,0,-2,-1
1454187041897995,-2,0,-2,1,-2,-2,-1,0
1454187041897995,-2,-1,-2,-2,-5,-4,-2,0
1454187041898995,-2,-1,0,-1,4,0,-1,1
1454187041898995,-2,2,1,0,1,2,0,-1
1454187041913014,-3,-2,0,-2,-4,-2,-3,-1
1454187041913014,-1,0,0,-3,-5,-4,-3,-1
1454187041921001,-1,-1,-1,-2,0,0,-1,-3
1454187041921001,0,1,0,4,2,2,-1,0
1454187041936112,-2,0,1,-2,3,2,0,-3
1454187041936112,-2,-2,-2,1,0,-3,-1,-2
1454187041937101,-1,0,0,-2,-2,-2,1,0
1454187041937101,-2,-4,-3,-5,-1,-2,-2,0
1454187041958189,0,-1,-1,-3,-3,-1,0,0
1454187041958189,-1,0,-1,-1,-1,0,0,0
1454187041959174,-2,-1,-2,-1,-1,0,-1,0
1454187041959174,-1,-1,-2,3,0,1,-1,0
1454187041973180,-1,-1,-3,-5,-3,-1,-1,-1
1454187041973180,-1,-1,2,-1,2,-1,-1,-1
1454187041981189,1,0,-2,0,3,0,0,0
1454187041981189,-1,-2,-1,-3,-7,-2,-1,0
1454187041996196,-1,-1,-2,3,0,-3,-2,-1
1454187041996196,0,-1,-2,-2,-1,1,-2,-2
1454187041996196,-1,-2,0,2,-2,-1,-2,-1
1454187041996196,0,-1,1,2,5,-1,-1,-2
1454187042018214,0,-1,-1,-5,-3,0,-1,0
1454187042018214,-1,-2,-3,-2,-4,-3,-1,1
1454187042019225,1,0,-1,2,-8,-7,-2,0
1454187042019225,-2,-1,-4,-6,7,3,1,-2
1454187042032221,-1,0,0,4,3,2,-2,-1
1454187042032221,-1,-3,-4,-5,-1,-3,0,0
1454187042041334,-1,-1,1,3,-3,-1,-3,-2
1454187042041334,0,-2,-1,0,-3,-3,-2,-3
1454187042056382,-1,-1,-1,-4,-2,-3,0,-2
1454187042056382,-1,-1,0,0,0,1,-1,0
1454187042056382,-3,-3,-4,-5,-6,-1,0,-1
1454187042056382,1,0,0,0,1,1,0,-1
1454187042078426,1,-1,-1,1,2,0,-1,-2
1454187042078426,-1,-1,2,1,0,2,1,0
1454187042079384,-2,-1,-2,-1,2,0,-1,-2
1454187042079384,-2,-2,0,1,-4,-2,-2,0
1454187042101399,0,-3,-6,-8,-8,-4,-2,0
1454187042101399,-1,-3,-2,0,-2,-4,-3,0
1454187042102382,2,2,3,0,4,1,0,0
1454187042102382,-1,-2,0,1,1,0,0,0
1454187042116409,1,-1,-1,0,1,0,-1,-1
1454187042116409,-1,0,0,1,-2,-4,-1,-4
1454187042116409,-3,-1,-2,-2,-3,-2,-1,-1
1454187042116409,0,-2,-2,-4,-2,-1,-2,-1
1454187042138427,-1,1,1,0,0,1,2,0
1454187042138427,0,1,4,3,1,2,1,2
1454187042139421,-1,-2,-8,0,7,2,-2,-1
1454187042139421,0,-1,1,-3,-6,-3,1,-3
1454187042162444,-2,-2,-1,1,-2,-2,-3,0
1454187042162444,0,-2,-1,2,1,1,-1,-1
1454187042163444,1,0,1,-1,1,1,1,-3
1454187042163444,-1,-1,0,-1,-2,-2,-2,-1
1454187042176454,0,-1,-3,-7,0,-3,0,-2
1454187042176454,-1,-1,0,0,-2,-3,-1,1
1454187042176454,-1,0,-2,1,4,2,1,0
1454187042176454,0,0,-3,0,-2,-2,0,0
1454187042198605,0,0,1,-1,-3,-3,-2,0
1454187042198605,-1,0,0,-4,-3,1,-1,-2
1454187042199616,-1,-2,1,-2,-2,1,-1,0
1454187042199616,0,-1,0,2,-2,0,0,-2
1454187042221663,-1,-2,-1,0,-1,-1,0,-2
1454187042221663,1,-1,0,5,12,3,3,0
1454187042222604,-1,-1,0,0,-4,-2,-1,-2
1454187042222604,-2,-1,-1,1,1,-1,-1,-1
1454187042235627,0,-1,0,-5,-7,-2,1,-1
1454187042235627,-1,0,-2,-3,-4,-2,-4,-2
1454187042236614,-1,-1,3,-2,-2,-1,0,-1
1454187042236614,-1,-2,-4,0,-1,0,-2,1
1454187042258762,0,-1,0,5,4,1,0,-1
1454187042258762,-2,1,-1,0,-6,-4,-1,-1
1454187042258762,1,-4,-4,-5,-3,-4,-1,-1
1454187042258762,-2,0,1,-2,0,0,-2,0
1454187042281837,-1,-1,-3,0,4,3,-1,-1
1454187042281837,0,-1,0,1,-2,-1,-1,0
1454187042282820,-3,-1,-2,0,-1,0,-2,1
1454187042282820,-2,-1,-1,-2,-2,-1,1,0
1454187042295890,-2,-2,0,-2,0,1,-1,0
1454187042295890,0,0,-1,-2,-2,-4,-1,-2
1454187042296829,0,-1,1,-3,-2,2,1,-2
1454187042296829,-1,-1,0,0,4,1,2,-2
1454187042318845,1,-1,0,2,0,-3,-2,-2
1454187042318845,-1,-3,-4,-6,-3,-1,-2,-1
1454187042318845,0,-1,1,0,-2,-1,-2,-2
1454187042318845,-2,-1,-4,-4,-4,-2,-2,-1
1454187042341880,-1,0,1,0,-3,-1,-1,0
1454187042341880,-1,1,0,1,3,2,-1,-1
1454187042342887,-1,-1,0,3,1,-2,-1,-1
1454187042342887,0,-1,-2,-3,-1,-2,-3,-2
1454187042355890,-2,0,-3,1,0,-1,-2,-3
1454187042355890,0,-2,1,-4,-1,-1,0,0
1454187042356870,-1,-1,-1,0,1,0,0,0
1454187042356870,-2,1,1,-1,-3,-1,1,-1
1454187042386906,0,-2,-1,-1,-2,0,-3,-2
1454187042386906,-3,-1,-5,-5,-2,2,-2,0
1454187042387901,-2,-1,-1,-2,-4,-2,0,0
1454187042387901,-1,-2,0,3,3,-2,-1,-2
1454187042401926,-1,-1,-1,3,3,1,-1,1
1454187042401926,-1,-4,-2,-5,-6,-3,-2,-1
1454187042402916,-1,-2,-1,-3,2,-1,1,-1
1454187042402916,0,-2,0,-3,-5,-2,-1,-1
1454187042415931,-2,-1,2,-1,2,1,-1,0
1454187042415931,-1,-2,-3,1,-1,-2,-1,0
1454187042416928,0,1,-2,-1,-1,-2,-1,-2
1454187042416928,0,0,1,1,-2,-2,0,-2
1454187042438010,-3,-1,-2,-5,-4,-3,-2,-1
1454187042438010,-3,0,-2,-3,-6,-2,-1,-3
1454187042438989,0,-2,-2,1,1,-2,-1,1
1454187042438989,0,2,2,1,1,0,-2,0
1454187042462095,-1,-2,-1,-3,1,0,0,0
1454187042462095,0,-2,-4,6,3,2,-1,-1
1454187042462095,-1,-1,2,-1,-2,-1,-1,0
1454187042462095,-2,-2,-3,-5,1,1,0,0
1454187042476113,-1,1,-3,0,-5,-2,-3,-2
1454187042476113,1,0,3,-1,3,-4,-1,-3
1454187042477106,-2,-1,-2,1,0,1,0,-1
1454187042477106,-1,-1,3,3,3,1,-1,0
1454187042498197,0,-1,1,-3,-7,-3,0,-1
1454187042498197,-2,-1,0,-4,-1,-1,-1,-1
1454187042499187,-2,-2,-2,1,-2,-2,-3,-1
1454187042499187,-1,-2,-4,-3,0,-2,0,0
1454187042521223,0,-2,-1,-2,0,1,1,-1
1454187042521223,1,0,2,3,-2,0,0,-1
1454187042522203,-1,-1,3,1,0,-1,-1,-4
1454187042522203,1,-2,-3,2,2,1,-1,1
1454187042536232,-1,-2,-3,-3,0,-2,-1,0
1454187042536232,-1,-1,-3,1,-1,-2,-1,-1
1454187042537227,0,1,-1,-3,-4,-2,-3,0
1454187042537227,-2,-3,-6,-8,-5,-3,-2,0
1454187042558284,0,0,1,3,0,0,-1,-3
1454187042558284,-2,0,2,-2,1,1,0,0
1454187042559287,-1,-1,-4,2,1,2,0,0
1454187042559287,-2,-1,0,1,0,-2,0,-1
1454187042581343,-1,-1,-2,-4,-1,-4,-1,0
1454187042581343,-1,0,-2,-2,0,2,1,0
1454187042582303,1,-1,-1,-5,-4,-5,-1,-1
1454187042582303,1,1,3,-2,-2,0,0,-1
1454187042596345,-1,-4,-6,-1,-1,1,-2,-2
1454187042596345,1,0,2,10,2,0,0,-2
1454187042596345,1,-2,-6,-8,3,1,0,0
1454187042596345,-1,-2,-1,-1,-4,-1,-2,-1
1454187042618385,-1,-3,-2,-2,-4,-5,0,0
1454187042618385,0,-1,0,-4,-1,-1,-2,-2
1454187042619330,-1,-1,1,2,-3,0,0,-1
1454187042619330,-1,0,1,-4,-1,-2,0,-3
1454187042641527,-1,1,2,4,7,4,2,2
1454187042641527,-2,-2,-4,-1,0,-1,-2,1
1454187042642486,0,0,0,-4,-3,-3,-2,0
1454187042642486,-1,0,0,-1,-3,-2,-1,-2
1454187042664519,-2,0,-1,1,-2,-3,-1,0
1454187042664519,0,-1,-2,-7,-5,-4,-1,-1
1454187042664519,-1,-1,1,3,2,0,0,-1
1454187042664519,-2,-2,-4,1,2,3,0,-1
1454187042678551,0,0,0,-4,0,0,0,0
1454187042678551,-2,-2,-2,-1,0,0,1,-1
1454187042679493,-1,-2,-2,-2,-7,-4,-1,-1
1454187042679493,-1,-1,1,-3,-2,-2,-2,-2
1454187042700524,-1,-1,-1,-3,-3,0,-1,-1
1454187042700524,-2,0,0,-1,2,3,0,1
1454187042701510,-1,-1,1,0,-1,-3,-2,1
1454187042701510,-2,-2,-5,-1,5,2,2,-1
1454187042715619,-2,-3,-2,-1,-5,-3,-2,0
1454187042715619,-1,1,-2,-3,-3,-2,-1,-1
1454187042723687,-3,-1,0,1,-1,1,0,-1
1454187042723687,-1,-3,0,3,3,0,-2,-1
1454187042738693,0,1,0,0,-1,-2,0,-4
1454187042738693,-1,-3,-3,-3,0,-1,0,-3
1454187042739654,0,1,0,-3,-2,-1,-1,-2
1454187042739654,-1,-2,-3,2,-3,-3,-3,-2
1454187042760669,-1,0,0,-1,-1,1,0,-1
1454187042760669,-2,-2,-1,-1,-4,-4,-2,-1
1454187042761649,0,-1,2,2,6,4,0,-1
1454187042761649,-1,-3,-1,-2,-2,2,0,-1
1454187042783762,0,-3,-7,-6,2,-1,-2,0
1454187042783762,0,-1,3,-2,-2,-2,-1,0
1454187042784740,-2,-2,-2,-5,-5,-3,-3,0
1454187042784740,0,1,1,1,-2,-1,1,-1
1454187042798804,-2,-1,0,1,2,2,0,-2
1454187042798804,0,-1,2,-3,-1,-1,-1,-2
1454187042798804,0,-1,-2,3,-3,-2,-2,1
1454187042798804,-2,-1,-2,-8,-6,-2,-2,-3
1454187042820859,0,0,1,-1,-5,-3,0,-2
1454187042820859,-1,0,0,3,1,0,-2,0
1454187042821819,-1,-1,1,1,0,0,1,1
1454187042821819,-1,0,2,3,0,-1,1,1
1454187042834958,-3,-3,-2,-5,-1,-3,-3,-2
1454187042834958,1,0,0,0,-3,0,1,-1
1454187042843926,0,-3,-5,-1,0,-1,-1,-1
1454187042843926,-1,-3,-5,1,1,-2,-1,1
1454187042858935,2,0,4,1,1,-2,-1,0
1454187042858935,-2,-1,-1,-1,-2,1,0,-1
1454187042858935,-3,1,1,2,1,0,-2,-1
1454187042858935,-1,-3,-3,-2,-3,-2,-1,0
1454187042880987,0,-1,0,0,-4,-3,-3,-2
1454187042880987,0,-2,-1,1,1,-2,-1,0
1454187042881949,-2,0,0,-3,0,3,1,-1
1454187042881949,0,0,0,-3,1,0,-1,-1
1454187042895088,0,-2,-1,-2,-4,-2,2,0
1454187042895088,-1,-2,-4,-2,-3,-2,0,-1
1454187042903038,-1,0,-1,-4,-1,-1,-1,-2
1454187042903038,1,0,0,0,1,0,-1,-2
1454187042919052,-2,-1,-3,-2,-3,1,0,0
1454187042919052,-1,-2,0,7,5,0,1,-1
1454187042926107,-1,-4,-1,-8,-3,-1,-2,-1
1454187042926107,-1,0,-3,0,-3,-1,-3,-1
1454187042941081,0,-2,2,0,1,1,0,-1
1454187042941081,-2,2,1,-4,-7,-1,-2,-1
1454187042942082,-1,-4,-3,3,1,-1,0,-2
1454187042942082,0,-1,3,1,0,-1,0,1
1454187042955184,1,-1,-1,1,0,0,1,0
1454187042955184,0,-1,0,0,2,2,-1,0
1454187042963161,-2,1,0,-3,-6,-2,-3,1
1454187042963161,-1,1,1,-3,-3,-1,-5,-1
1454187042978227,-1,-1,1,0,0,-1,-1,0
1454187042978227,0,-4,-2,-2,1,-1,-1,-1
1454187042979174,-1,-1,-1,-1,-1,-2,-1,-2
1454187042979174,-1,-2,-2,-1,-3,-1,1,0
1454187043001207,-2,3,-1,-3,2,0,0,-1
1454187043001207,-1,2,-3,-3,-4,-2,-1,-1
1454187043002200,0,-1,1,-2,-3,-2,-1,-2
1454187043002200,-1,-3,-3,1,2,-1,-1,-3
1454187043017200,1,-3,0,2,-1,0,-2,1
1454187043017200,-2,-2,0,1,-1,1,0,-2
1454187043023259,0,-1,-2,-3,4,-1,-1,-1
1454187043023259,0,0,1,-1,-4,-3,0,1
1454187043038270,-1,-1,-1,-1,0,0,-2,-3
1454187043038270,-3,-2,-3,-4,-3,-6,-3,-1
1454187043039218,0,-2,1,1,-4,-1,0,-2
1454187043039218,-2,0,1,-3,0,-2,0,0
1454187043061287,-1,1,-2,-1,2,0,0,-1
1454187043061287,-2,-1,-1,-5,-4,-2,-2,-1
1454187043062248,-1,1,-2,2,0,-1,0,-2
1454187043062248,-1,-1,-3,-4,2,1,1,0
1454187043084302,0,1,2,4,-1,1,0,0
1454187043084302,0,-4,-3,1,3,-1,1,-2
1454187043085248,-2,-3,-1,-1,-3,-3,-1,1
1454187043085248,0,-2,-4,1,0,-1,-1,0
1454187043098313,-3,-4,-3,-5,-2,-1,1,-2
1454187043098313,1,0,5,-1,-3,0,-3,0
1454187043099258,-2,-1,-5,-5,-3,-2,-2,-2
1454187043099258,0,1,5,3,6,4,-1,-2
1454187043121329,-3,-1,-2,-2,-2,0,-1,-1
1454187043121329,1,0,-2,-2,-4,-1,-1,-2
1454187043121329,-1,-1,1,2,-4,-3,-1,-1
1454187043121329,-1,-3,-2,-3,-3,0,0,-2
1454187043144423,0,-1,-1,1,0,-1,-3,-2
1454187043144423,-2,0,-2,0,4,1,0,-1
1454187043145372,0,-1,1,-3,0,-1,-1,-1
1454187043145372,-1,-1,-3,2,-8,-4,0,-2
1454187043158475,-1,-1,-2,-1,4,0,0,-1
1454187043158475,1,0,-1,-1,-6,-4,-4,0
1454187043159476,1,-2,0,-1,4,1,-1,0
1454187043159476,-1,-1,-1,-2,-2,-2,-1,0
1454187043180492,-1,-1,-1,-2,-3,0,-1,-1
1454187043180492,-1,1,-2,0,1,0,0,-2
1454187043181473,0,-1,3,-2,-5,-2,-2,-1
1454187043181473,1,-1,-2,2,4,-1,-2,0
1454187043204499,-1,0,0,-1,-2,0,0,0
1454187043204499,0,-2,-1,3,5,1,2,-1
1454187043204499,-1,1,-1,-7,-4,-1,-1,-1
1454187043204499,-1,-2,-1,6,1,-2,-3,-1
1454187043218518,-1,-2,-4,-8,-6,-4,-2,-1
1454187043218518,0,2,1,-1,-4,-3,-2,-1
1454187043219519,-1,-1,-1,6,12,5,0,0
1454187043219519,-1,-1,0,-2,0,0,-1,1
1454187043240613,0,-1,-3,2,0,-2,-1,0
1454187043240613,-3,-5,-3,-4,-5,-3,-2,0
1454187043241604,-2,0,0,5,-1,0,1,-1
1454187043241604,-1,-1,0,-4,-1,-2,-1,0
1454187043263677,-2,-2,0,1,0,0,-1,-1
1454187043263677,0,-1,-3,-4,-2,-3,-2,0
1454187043264658,-1,-1,-4,0,-5,-1,-1,-1
1454187043264658,-1,-1,0,-6,-6,-3,-1,-1
1454187043278689,-1,-3,-3,0,0,-2,0,-1
1454187043278689,-1,-2,0,-1,2,0,0,-1
1454187043279637,-1,-3,-6,1,-3,-3,-2,-2
1454187043279637,-2,0,1,0,1,2,1,1
1454187043300690,1,0,-1,3,0,-2,-2,-1
1454187043300690,-1,1,2,-1,-1,1,0,0
1454187043301658,-1,0,-2,-4,-7,-2,-2,1
1454187043301658,-1,3,3,2,-3,0,-1,-2
1454187043323726,-1,-1,-4,-3,-2,-2,-1,-1
1454187043323726,-1,-1,-1,1,4,-2,-2,-1
1454187043324677,-1,0,1,1,2,2,1,0
1454187043324677,-1,-2,-5,-4,-4,0,-1,-1
1454187043338824,0,0,0,4,0,0,-2,0
1454187043338824,-1,-1,-3,-6,-8,-2,0,-1
1454187043338824,-1,-1,3,-1,-2,-4,-1,-2
1454187043338824,0,-3,-4,-5,2,-1,-1,-3
1454187043360894,0,2,3,0,1,1,-1,-1
1454187043360894,1,1,-3,-1,-1,-1,-1,0
1454187043361840,-3,-4,-4,-3,-4,-2,-3,-1
1454187043361840,-2,0,2,3,-1,-1,1,-1
