Starting time:1454188784953926
Ending time:1454188797246456
1454188785277141,0,-1,2,4,4,-1,-1,2
1454188785278709,0,-2,-3,-2,-5,-1,-1,0
1454188785278709,0,-2,-2,-5,3,-2,-1,-2
1454188785291243,-2,-1,-1,-8,-3,2,-1,-3
1454188785291243,-1,-2,-1,4,-1,0,-1,0
1454188785298248,-1,1,0,3,6,0,0,-1
1454188785298248,0,-1,-1,-1,-5,-2,-1,1
1454188785314265,1,-1,-3,-4,-1,-2,-1,-1
1454188785314265,1,1,-2,-1,2,-1,-1,1
1454188785315258,-2,-2,0,-8,-6,-2,-1,-2
1454188785315258,-1,-2,0,10,-8,-2,0,-2
1454188785336281,0,-1,0,5,4,-2,0,0
1454188785336281,0,-2,1,-7,1,1,-2,0
1454188785338281,0,-1,0,0,4,0,-2,-1
1454188785338281,-3,0,-3,-12,-4,0,-1,1
1454188785351312,-1,-2,4,5,-4,-2,0,-1
1454188785351312,-1,-1,0,5,3,1,-3,-3
1454188785358281,0,-2,-1,0,-3,-5,-3,-1
1454188785358281,-3,0,-3,-1,2,0,0,-1
1454188785374328,0,-1,-4,-9,-6,0,-2,-1
1454188785374328,0,-2,-2,-3,3,-3,0,-3
1454188785376292,-1,-1,0,10,4,0,0,0
1454188785376292,-4,-2,0,0,-5,0,-2,-1
1454188785396325,1,-1,0,-2,4,-1,-1,0
1454188785396325,-4,1,-1,-7,-11,-4,-1,-1
1454188785398307,2,0,0,0,0,0,1,0
1454188785398307,1,-1,-2,3,5,-2,-2,-1
1454188785411326,-2,-1,-4,-6,-1,2,-2,0
1454188785411326,-1,-3,-1,2,-5,-5,-1,-1
1454188785417340,-3,1,0,-3,-5,-2,2,-2
1454188785417340,0,-2,-1,2,2,2,1,1
1454188785434351,-2,0,-2,-5,-4,-1,-2,-1
1454188785434351,-2,-1,-3,-3,0,1,-2,-2
1454188785435353,0,-2,-1,1,3,0,-1,-1
1454188785435353,-1,-2,-2,0,-2,-2,-3,-1
1454188785456367,-1,-1,0,3,1,-3,0,-2
1454188785456367,1,-3,-1,0,-5,-1,-2,-2
1454188785458368,-1,-2,-5,-7,-9,-3,-2,-1
1454188785458368,0,-1,-2,-5,-7,-2,0,-1
1454188785471377,-1,-1,1,5,9,0,0,1
1454188785471377,-2,-1,-2,-1,-3,1,-2,-1
1454188785477382,-1,-2,0,-1,-2,-1,0,-1
1454188785477382,-1,-1,-4,-1,11,0,1,-1
1454188785494393,-1,0,-4,-2,-15,-5,-1,0
1454188785494393,0,-1,2,3,3,0,0,-1
1454188785495395,0,0,-2,-8,-3,-2,-3,-1
1454188785495395,0,-1,1,-2,-8,-5,-2,0
1454188785516468,-2,0,-2,-1,5,7,1,0
1454188785516468,-3,-1,-2,-1,8,1,2,-2
1454188785518469,1,-1,-2,3,-5,-6,-3,1
1454188785518469,-3,0,-1,2,-6,1,-1,-1
1454188785530461,0,-4,-2,-3,-2,-5,-4,-2
1454188785530461,-2,0,-2,-1,-2,0,1,-2
1454188785539467,-4,0,0,2,11,9,1,-1
1454188785539467,0,-2,0,-3,-4,-5,-2,-1
1454188785554532,-3,-1,0,1,-4,-2,-1,-1
1454188785554532,1,0,-1,0,-3,-3,-2,-1
1454188785555539,2,-3,-1,-2,-1,-3,-1,-3
1454188785555539,1,1,-2,4,7,1,-2,-1
1454188785576510,-2,0,0,-9,-4,0,-1,0
1454188785576510,0,-1,-1,8,-1,-2,0,1
1454188785578493,-2,-1,2,-1,1,0,0,-1
1454188785578493,0,-1,-1,-2,-1,1,1,-3
1454188785590520,-1,-2,-1,-1,1,-2,0,-1
1454188785590520,0,0,0,-5,1,0,-1,-2
1454188785599507,-2,-2,-1,4,-2,-3,-2,-1
1454188785599507,-2,-1,0,-3,-3,-2,-3,-1
1454188785614520,0,-1,-3,-7,0,-1,-2,-1
1454188785614520,-2,-1,-2,6,-1,-1,1,0
1454188785615518,-1,0,-3,-2,-6,-1,-2,-1
1454188785615518,-2,-2,-1,1,2,-1,-2,1
1454188785644595,-5,-4,-2,-5,-4,-1,-3,-1
1454188785644595,-2,-1,-3,-5,-1,0,-2,0
1454188785645540,-1,0,-2,-2,1,-1,0,-1
1454188785645540,0,-1,-1,-7,-6,1,-2,-1
1454188785650659,1,-1,0,6,2,-1,1,-3
1454188785650659,-1,-1,3,11,7,1,0,0
1454188785659653,-1,-1,-3,3,-1,-2,-3,0
1454188785659653,-1,-2,-2,-3,-2,1,0,-1
1454188785674638,-1,-1,-1,-2,-2,-2,-1,-2
1454188785674638,0,-1,-2,-11,-8,-3,-2,-3
1454188785675620,1,0,-3,-1,-2,-1,-1,-1
1454188785675620,-5,-1,1,2,-1,-1,0,0
1454188785696657,-1,-2,-2,-5,1,-3,-1,-2
1454188785696657,2,0,3,1,-1,0,-1,-1
1454188785698637,0,2,3,6,6,2,2,-1
1454188785698637,5,1,-2,-1,1,-1,0,1
1454188785710701,-2,0,-1,-3,-5,-1,-2,-1
1454188785710701,-5,-1,-2,-12,-9,-3,-3,-2
1454188785719672,0,-2,-3,-4,-2,-2,-1,-3
1454188785719672,-1,-1,1,8,5,0,0,-1
1454188785734673,-2,1,1,3,7,5,-2,1
1454188785734673,-1,-2,-3,-2,-2,-4,-3,-2
1454188785735673,-1,0,0,-6,-12,-4,-1,0
1454188785735673,1,1,-2,4,-1,-4,-2,-1
1454188785756734,-1,-2,-1,3,3,1,-1,-1
1454188785756734,0,-1,-2,2,10,2,0,1
1454188785758699,-4,-3,-1,-4,-4,-2,-2,-1
1454188785758699,-2,-2,-2,-3,-8,-2,-1,-2
1454188785770708,1,-1,-3,-1,5,-3,-1,0
1454188785770708,-1,0,-2,-10,-16,-2,0,-1
1454188785786709,-1,-2,-1,2,2,1,0,-1
1454188785786709,-1,-1,0,3,6,-2,2,1
1454188785793723,0,-2,0,1,2,0,-2,-1
1454188785793723,-1,-1,-4,-6,-2,-3,-2,-2
1454188785795705,-2,-2,-3,-4,-3,-2,-4,-1
1454188785795705,1,0,-1,1,1,1,-1,-1
1454188785816740,1,0,0,2,-3,-1,0,-1
1454188785816740,-2,-3,-3,-5,-16,-7,-2,-1
1454188785818741,0,0,-2,-5,-1,-1,-3,-1
1454188785818741,0,1,3,11,11,6,3,1
1454188785830743,1,0,1,2,6,0,2,1
1454188785830743,-5,0,-4,-4,-1,-1,-1,-3
1454188785839755,-3,-3,-4,-6,-4,-4,-1,-3
1454188785839755,-2,-3,-4,-11,-11,-5,-5,-2
1454188785853766,-1,2,1,3,-6,0,-1,0
1454188785853766,3,0,2,2,6,3,2,2
1454188785855758,-2,0,-1,-1,1,1,0,-2
1454188785855758,0,0,-3,-4,-1,-4,-2,-1
1454188785876782,-2,-2,-1,-4,-15,-4,-3,-2
1454188785876782,3,-2,0,0,6,-2,0,1
1454188785877783,-1,1,7,15,10,5,3,2
1454188785877783,-7,-2,-4,-6,-8,-3,-4,-4
1454188785890815,-1,-1,-5,-7,-1,-4,-3,-2
1454188785890815,-2,-2,-2,-3,4,4,-2,-1
1454188785899794,2,-2,-2,-4,-1,-7,-2,0
1454188785899794,0,-2,-1,3,-10,-2,-2,-1
1454188785913791,-2,-1,-2,-4,0,1,-1,-1
1454188785913791,0,-1,2,6,1,3,2,-2
1454188785915790,-1,1,0,1,8,2,-2,-1
1454188785915790,-1,0,-2,-9,-3,-1,-1,-2
1454188785936861,-2,-1,-2,4,-5,-2,-1,-2
1454188785936861,-2,-2,1,0,-3,-2,-3,-1
1454188785938823,-2,-1,-4,-1,-1,1,-1,-1
1454188785938823,1,0,-1,-3,1,-1,-1,0
1454188785950816,1,-2,-2,-4,-4,-1,-1,0
1454188785950816,-2,-3,-3,0,-7,-6,-5,-1
1454188785958833,-2,-2,0,-3,-6,0,0,-2
1454188785958833,-1,0,3,5,6,4,1,-1
1454188785973836,-1,-2,0,-4,3,2,1,-1
1454188785973836,-3,0,-2,4,3,-2,-1,-4
1454188785975834,-1,-2,-4,-3,-4,-2,-2,-2
1454188785975834,0,0,-3,-7,-1,-2,0,-2
1454188785996858,-4,-2,1,5,-6,-5,-1,1
1454188785996858,-1,-1,-2,-4,-7,-5,-3,-1
1454188785997860,2,0,-2,-5,-9,2,-1,0
1454188785997860,0,-3,-3,1,11,0,-3,0
1454188786018884,-2,-2,-3,-1,0,-1,-2,-1
1454188786018884,1,-1,2,3,4,3,2,1
1454188786020864,-1,-1,0,-1,-2,-3,0,-1
1454188786020864,-2,-1,0,1,-7,-1,-2,2
1454188786033893,0,-2,-3,-6,-3,-3,-1,-1
1454188786033893,-2,0,-2,2,-1,-2,-2,-1
1454188786035875,0,0,-4,1,1,-1,0,0
1454188786035875,3,-2,-2,-1,4,-2,-1,-1
1454188786056909,-6,-1,0,-3,-9,0,-1,-4
1454188786056909,-2,0,0,-3,3,0,1,0
1454188786057910,1,-2,3,1,5,2,1,1
1454188786057910,0,0,0,10,1,-2,-1,-2
1454188786078918,5,1,-2,-2,-2,-2,0,-1
1454188786078918,0,0,-3,-3,0,0,-1,0
1454188786080907,-2,-1,-1,-3,-4,-2,-2,0
1454188786080907,0,-1,-2,-3,-6,-3,1,0
1454188786093973,-1,0,1,2,7,3,0,0
1454188786093973,-1,-3,0,-5,-10,-4,0,1
1454188786095918,-4,-1,-2,-3,-1,-2,-3,-1
1454188786095918,-6,-2,-2,1,-1,-1,-3,-3
1454188786116953,1,-1,0,6,3,-1,0,1
1454188786116953,-1,0,0,0,7,4,2,-1
1454188786117937,2,-2,-3,-5,-14,-3,-1,-1
1454188786117937,-1,-2,0,-11,-3,-3,-2,-1
1454188786138968,-2,0,2,10,6,6,0,1
1454188786138968,2,1,-1,1,3,1,-1,-1
1454188786140956,-5,-2,-1,0,5,-1,-3,-2
1454188786140956,-1,-2,-2,-5,-7,0,-1,-2
1454188786154013,-1,-1,-2,-6,-4,-4,-1,-3
1454188786154013,1,-1,0,1,-3,0,0,-1
1454188786160051,-1,0,0,-4,2,-1,1,-3
1454188786160051,-1,-1,1,8,-2,-3,1,0
1454188786177027,1,0,-1,-3,-2,-1,-1,-1
1454188786177027,-1,0,-2,-2,6,2,-1,-1
1454188786178009,-1,-1,-1,-3,-2,-2,-1,0
1454188786178009,-1,0,-1,-2,3,2,-2,0
1454188786199044,1,1,-4,-7,-10,-5,-2,-1
1454188786199044,-9,-3,2,5,0,-2,-1,-2
1454188786201035,0,-1,-2,1,5,1,0,0
1454188786201035,0,0,1,2,5,3,-1,-1
1454188786213035,1,0,-2,-1,-4,-3,0,-2
1454188786213035,1,1,-3,-7,-4,-3,0,0
1454188786222064,-3,-2,-1,-1,-4,-3,-1,-1
1454188786222064,-3,0,0,-6,-2,2,0,0
1454188786237108,-2,-1,1,3,8,4,0,0
1454188786237108,1,-1,0,1,-1,-3,-4,1
1454188786238105,-1,-2,0,-3,-3,-1,0,-1
1454188786238105,2,-1,-6,-6,-7,-5,-1,-2
1454188786259123,-1,-1,2,1,-2,-3,-2,-1
1454188786259123,-1,-2,-1,1,8,1,0,-2
1454188786261125,0,-1,-2,4,0,-1,-2,-2
1454188786261125,-2,-2,-1,-2,-3,-2,-1,-1
1454188786273133,1,-1,0,-4,-2,-3,-1,-1
1454188786273133,-4,-2,-1,-6,-9,-3,-1,0
1454188786280131,2,-1,1,2,0,1,1,-1
1454188786280131,0,-2,-1,4,5,2,0,0
1454188786297131,-3,-1,-3,2,3,3,0,-2
1454188786297131,1,-1,-2,-3,1,-3,-2,1
1454188786298133,0,-1,-2,-9,-10,-3,-4,-2
1454188786298133,-4,-2,0,-7,-7,-3,-1,-2
1454188786319202,-1,-2,1,5,1,-3,0,0
1454188786319202,-1,-2,-4,-2,6,4,-2,-2
1454188786321186,0,-1,0,4,0,-3,1,1
1454188786321186,2,-1,-1,-1,-4,-3,0,0
1454188786342162,0,-1,-2,-6,-3,-1,0,-2
1454188786342162,0,-2,-2,-3,-7,-2,0,0
1454188786343174,-1,-2,-2,3,4,1,-2,-1
1454188786343174,0,1,3,-2,0,1,0,0
1454188786357178,-3,-1,-6,2,0,-3,-3,0
1454188786357178,1,1,1,4,-10,-2,1,0
1454188786358189,-2,0,-2,-4,0,2,-1,-1
1454188786358189,-4,-3,-1,-2,-3,-3,-2,-3
1454188786379246,0,-1,-2,-9,-8,-1,-1,-2
1454188786379246,-2,-2,-2,3,3,2,0,0
1454188786381230,-1,-1,0,3,8,0,-1,-1
1454188786381230,0,1,-2,-3,-4,-2,0,0
1454188786393218,-1,-2,-1,-3,-2,-1,-2,-1
1454188786393218,-2,-1,0,-3,-4,-3,-1,-2
1454188786400203,-1,-1,3,3,-4,-3,-1,-1
1454188786400203,0,0,-2,1,5,1,-1,-1
1454188786417228,-2,-1,-1,-4,-6,-4,-2,0
1454188786417228,-2,-1,0,3,1,0,0,0
1454188786418216,-2,-2,0,-2,-1,1,0,-2
1454188786418216,-2,-1,-1,4,4,-2,-2,-1
1454188786439287,0,-1,1,2,-2,1,-1,-2
1454188786439287,0,-2,-1,-10,0,-2,0,-1
1454188786441237,-3,-1,-2,9,3,1,-2,-1
1454188786441237,0,-1,0,-4,2,-2,-3,0
1454188786453345,0,0,-1,-4,-16,-5,0,-1
1454188786453345,0,0,0,2,3,1,-1,-1
1454188786460315,-2,0,-3,-5,4,0,0,-1
1454188786460315,-1,-3,-3,-2,-1,-1,-4,-2
1454188786476326,0,-2,-2,1,6,0,0,-1
1454188786476326,0,-1,0,1,-1,-1,0,-1
1454188786478309,0,1,-2,-4,-3,-1,-2,-1
1454188786478309,-1,-1,-2,-1,-2,0,-2,-1
1454188786499342,-2,-1,0,-6,-5,-3,-1,-2
1454188786499342,1,-1,-2,0,-5,-2,-2,-3
1454188786500342,-3,-1,0,1,3,-1,1,-1
1454188786500342,-1,-3,-4,-4,-6,-1,0,-1
1454188786512351,-2,0,-1,3,3,1,-3,-3
1454188786512351,0,-1,0,-2,10,1,1,-3
1454188786522339,2,-2,-1,3,-7,-1,1,1
1454188786522339,0,-1,0,-7,-8,-4,-1,-1
1454188786536368,-6,-2,-3,1,-2,-5,-2,0
1454188786536368,-1,0,-1,1,0,1,0,1
1454188786537981,1,-1,-3,-3,-2,1,-1,-2
1454188786537981,1,-2,-1,1,7,-1,-1,-1
1454188786559054,-1,-1,-2,-8,-9,-4,-2,0
1454188786559054,-3,-3,-4,4,1,0,-1,0
1454188786561000,0,-1,1,0,-8,-7,0,-2
1454188786561000,-1,0,-1,-2,-1,2,-2,0
1454188786573064,0,-1,2,6,10,1,1,1
1454188786573064,-2,-2,-3,-3,-3,-2,-1,-1
1454188786583031,1,-1,0,-5,-3,0,-2,-1
1454188786583031,-1,0,-1,0,-1,-1,-2,-1
1454188786597108,0,0,1,1,3,0,-1,-1
1454188786597108,2,0,-1,-3,-6,-3,-1,-1
1454188786598108,-3,-2,-2,-6,3,1,-1,-3
1454188786598108,-1,2,0,5,-4,-1,1,0
1454188786619174,-2,-1,-2,5,6,1,0,0
1454188786619174,-1,-1,0,-3,-1,0,-1,0
1454188786621141,-1,0,-2,-4,-4,-1,-1,-1
1454188786621141,-4,-2,-1,-9,-6,-2,0,0
1454188786633148,1,-1,-1,-1,-1,3,-1,0
1454188786633148,-1,-1,-2,4,0,1,-1,-3
1454188786642155,-1,-2,-1,-1,7,-2,0,0
1454188786642155,-1,-1,-1,1,-6,-1,1,-1
1454188786657154,0,-1,-3,-4,1,2,1,0
1454188786657154,0,0,0,0,-1,-4,0,-1
1454188786658802,-3,0,-1,-4,-7,-2,-1,0
1454188786658802,-2,-1,-3,-1,2,-1,1,-3
1454188786678873,-1,-2,0,0,3,-1,0,0
1454188786678873,0,0,-2,-1,-4,-3,0,1
1454188786680819,0,-1,-1,1,-8,-2,-2,-1
1454188786680819,0,-1,-1,1,2,0,-1,-2
1454188786692848,-3,0,-2,-7,3,1,-2,-1
1454188786692848,-2,-1,-1,-1,0,1,0,-1
1454188786701835,0,-2,-2,3,-4,-6,-2,-1
1454188786701835,1,0,2,4,2,0,-1,-1
1454188786716948,-1,1,0,0,-8,0,-1,0
1454188786716948,0,-3,-2,-1,6,-2,-3,0
1454188786717914,-1,-2,1,-2,-3,1,0,-1
1454188786717914,-1,-2,-3,1,-4,-1,-1,-1
1454188786738928,-1,-1,-3,-5,-4,-4,-1,-3
1454188786738928,-1,-2,-4,-7,-10,-5,-1,-1
1454188786740911,-2,-2,-5,-5,4,1,-1,-1
1454188786740911,-2,-2,-1,2,6,2,0,0
1454188786753023,1,2,1,4,-1,-2,2,1
1454188786753023,-1,0,1,3,1,2,-1,0
1454188786761975,0,-2,-1,-1,1,-1,-1,-1
1454188786761975,0,0,-4,-8,-5,-4,-2,0
1454188786777005,-1,-4,-4,6,4,-1,-1,0
1454188786777005,-1,0,0,-1,-6,-2,-3,0
1454188786778002,0,0,1,-2,-5,-4,0,-2
1454188786778002,-3,0,0,-6,-5,0,0,0
1454188786799056,-1,-2,-2,-1,0,-3,-3,-2
1454188786799056,-3,-1,2,1,2,0,-2,-1
1454188786801003,-1,-1,2,2,7,3,1,1
1454188786801003,0,-2,-1,2,1,1,-1,0
1454188786813139,3,-1,-1,-7,-7,-2,-1,-1
1454188786813139,-4,-1,-1,-3,-4,-3,-1,0
1454188786822106,-1,0,-2,3,2,-1,-2,-1
1454188786822106,-2,-2,0,0,4,-1,0,-1
1454188786837189,0,1,0,0,-2,1,-1,1
1454188786837189,-5,1,-1,-1,-2,1,-1,-1
1454188786838179,0,-1,-2,-5,-5,-2,-1,-2
1454188786838179,0,0,0,1,5,2,1,0
1454188786859213,1,0,-2,1,-1,1,-1,0
1454188786859213,0,-1,2,-1,-7,-5,-2,-2
1454188786861214,-4,-3,-6,-5,1,-2,-2,0
1454188786861214,-2,-4,0,-1,-5,-1,-2,-1
1454188786873308,1,0,-1,-7,0,1,-1,-2
1454188786873308,-2,-3,-3,-5,2,0,-1,-2
1454188786882312,-3,0,2,6,-5,-2,0,-3
1454188786882312,2,1,1,-1,-1,-3,1,0
1454188786896411,-1,-2,-2,2,5,1,1,1
1454188786896411,1,-1,-3,-3,-1,0,0,-2
1454188786898358,2,-1,0,-3,-2,1,-1,0
1454188786898358,-1,0,0,2,-2,-1,-2,-1
1454188786919391,-5,0,0,-2,-4,-4,-1,-2
1454188786919391,-1,-1,-1,0,-1,-1,0,0
1454188786920392,-1,-2,-4,-4,-3,-1,-1,-1
1454188786920392,0,0,-1,1,3,0,0,0
1454188786941408,0,1,0,2,0,1,-1,-3
1454188786941408,1,-2,-2,-8,-4,-3,1,-1
1454188786943417,-3,-1,-1,3,-3,-3,-1,-2
1454188786943417,0,-2,-2,2,-1,0,0,-2
1454188786956464,3,0,-3,-2,4,0,-1,-1
1454188786956464,-6,-2,-1,3,3,1,-1,-2
1454188786958401,0,0,-1,-5,-5,-2,-1,0
1454188786958401,0,-3,-2,-6,-5,-3,-2,0
1454188786979458,-2,-1,1,-3,-1,0,-2,-1
1454188786979458,3,-1,-1,-4,-5,-1,0,1
1454188786980416,-1,-2,4,8,6,1,0,1
1454188786980416,-2,0,-2,-3,-1,1,-2,-2
1454188787001495,-1,-1,-4,-5,-7,-4,-1,1
1454188787001495,-1,-1,-2,2,3,-1,0,-2
1454188787003453,0,0,-1,-1,-1,4,0,0
1454188787003453,-4,-1,0,0,4,0,0,-2
1454188787017485,0,-3,0,-2,-7,-3,-1,-1
1454188787017485,0,-1,-1,-2,0,3,0,0
1454188787018447,-1,-1,-5,-4,-2,-4,-1,-2
1454188787018447,0,1,-3,-4,0,0,-1,-2
1454188787039522,-2,0,0,9,2,0,0,0
1454188787039522,0,0,0,0,-1,-4,-3,0
1454188787040466,1,0,1,0,-1,0,-1,0
1454188787040466,0,-1,-3,-5,-1,-2,0,0
1454188787061538,-5,-4,-3,-6,-3,-2,-1,-3
1454188787061538,0,0,-2,2,-2,1,0,-1
1454188787063475,-1,-2,0,-1,1,-1,-1,-2
1454188787063475,0,-1,-1,0,-2,3,-2,-1
1454188787076546,-2,-1,-1,-1,2,-1,1,-1
1454188787076546,1,-2,1,-4,1,-2,-3,1
1454188787082503,-4,-2,-3,1,-3,-2,-1,-2
1454188787082503,0,-2,-1,1,-14,-6,-1,-2
1454188787106569,0,0,-1,1,3,2,0,-2
1454188787106569,-3,-2,-3,-3,5,-2,-1,-2
1454188787108506,-2,0,-1,0,1,2,0,0
1454188787108506,-3,-2,0,2,6,0,-3,-2
1454188787121580,2,-2,-2,-7,-14,-5,-1,-1
1454188787121580,0,0,-1,-6,-6,0,-1,-1
1454188787123517,-2,-1,-1,8,4,3,0,-3
1454188787123517,-5,-1,-1,6,7,0,-2,-2
1454188787135590,-1,-1,-1,-3,-2,-2,-1,-3
1454188787135590,1,-2,-1,-2,-1,-1,0,-1
1454188787144558,0,0,0,-5,0,1,-2,-1
1454188787144558,-1,0,-2,-8,-10,-5,-1,0
1454188787159543,-2,-1,2,6,4,3,1,0
1454188787159543,-2,0,-4,-2,-1,-2,0,-1
1454188787160544,-1,-2,-1,-4,-2,-2,-1,-2
1454188787160544,-1,0,1,1,-1,1,-2,0
1454188787181558,-1,0,-2,-4,4,1,-1,-1
1454188787181558,-1,-1,-1,3,-4,-3,-1,-1
1454188787183560,0,-1,-2,-1,-3,-3,0,0
1454188787183560,0,-2,-4,-4,-3,1,0,-1
1454188787195583,0,-1,-1,2,4,-2,-1,2
1454188787195583,-1,-2,-1,-4,-3,0,-1,-2
1454188787202572,-2,0,-1,-6,-4,-1,0,0
1454188787202572,1,-1,0,9,-5,-3,-1,-1
1454188787219594,-2,0,-1,-3,7,0,0,-1
1454188787219594,-1,-2,0,2,1,3,2,0
1454188787220586,-2,-1,0,-7,-2,-2,-3,-1
1454188787220586,2,-2,-2,-7,-6,0,-1,1
1454188787241639,-1,-1,1,3,-3,-2,-1,0
1454188787241639,-2,-1,-1,0,-1,-4,-1,0
1454188787243616,0,-1,-3,-2,1,0,-2,-2
1454188787243616,0,-1,3,1,1,0,1,-2
1454188787255624,1,-2,-6,-3,-4,-1,-1,-1
1454188787255624,0,-1,-1,2,2,0,-1,-2
1454188787262629,-3,-3,0,1,1,-2,-2,0
1454188787262629,-5,0,-4,-5,-3,-3,-2,-1
1454188787279637,-5,-2,-1,-6,6,-2,-2,-2
1454188787279637,0,0,0,3,-9,1,0,-1
1454188787280638,1,1,1,8,-3,-4,1,0
1454188787280638,1,-1,-2,-2,6,0,0,-2
1454188787301698,-2,1,0,-4,-4,0,0,-2
1454188787301698,-3,-2,-3,-6,-2,-3,-2,-2
1454188787303663,2,-1,-2,-5,-3,-2,0,-2
1454188787303663,-1,-1,1,4,-1,0,0,0
1454188787315671,0,-1,1,3,0,1,0,-2
1454188787315671,0,1,0,0,3,2,-1,-2
1454188787322676,-3,-1,-3,-4,-5,-3,0,-2
1454188787322676,-2,-1,-1,-5,-4,-3,-2,-2
1454188787339680,-2,-2,-2,-1,-2,-1,-1,-2
1454188787339680,-1,-1,2,3,6,-1,0,1
1454188787340670,1,-2,0,0,5,5,0,-1
1454188787340670,-3,-2,-1,1,2,1,-2,-2
1454188787361705,-1,0,-4,-2,-4,-3,-2,-1
1454188787361705,-2,-1,-2,-7,-11,-3,-1,-1
1454188787363689,2,-1,0,-3,-7,-4,-2,-1
1454188787363689,1,1,-4,6,9,2,0,1
1454188787375751,0,-1,2,9,2,0,-1,0
1454188787375751,1,-1,-2,-3,1,0,-2,1
1454188787382755,-5,-1,-2,0,5,-1,0,-2
1454188787382755,-1,-3,-1,-9,-14,1,-1,-1
1454188787398711,0,-1,-3,-6,-9,-7,-3,-1
1454188787398711,0,0,-1,3,-1,-3,-2,-3
1454188787400712,-3,0,4,1,4,0,1,1
1454188787400712,-1,-1,-1,-2,-2,0,-2,-1
1454188787421782,-1,-2,0,-2,0,0,-1,-2
1454188787421782,0,-1,-2,-3,-2,2,0,-2
1454188787423786,3,-1,-3,-2,3,-2,-2,-1
1454188787423786,-1,0,3,1,1,-3,-1,-2
1454188787435833,0,-1,0,-3,-5,-1,-1,-2
1454188787435833,-4,-1,0,0,2,0,-3,-2
1454188787444826,-2,-3,-3,-4,-6,-4,-1,-4
1454188787444826,-1,0,-1,-3,-1,-4,-1,0
