14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,-1,-1,-2,-1,0,-8
14757395258967641292,-1,0,1,2,0,0,0,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-3,1,-4,-1,-3,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-5,-2,0,0,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,-5,5,-1,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-3,3,-1,-2,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,1,-2,-10,-2,-1,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-5,-2,0,-2,-1,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-4,5,1,0,2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,2,0,-1,-1,-1,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-1,-5,-2,-1,0,0,-10
14757395258967641292,1,2,-1,-3,-6,-3,-1,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,-2,0,1,0,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-3,-2,4,0,-1,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-3,-2,-3,-2,-2,-16
14757395258967641292,-1,-1,2,3,-1,-1,0,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-5,-4,-6,-1,0,-2,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-2,0,9,-3,-4,-1,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-19,-2,4,2,0,-1,-20
14757395258967641292,0,-4,-5,-3,-1,-1,-3,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,0,2,1,1,2,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,6,-2,-2,-5,-2,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,3,-2,3,1,-1,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,0,4,-2,-3,-3,-2,-2,-15
14757395258967641292,1,-1,-1,-8,0,1,-1,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,1,-2,-5,-1,0,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,-5,-7,-3,-1,-1,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,6,8,2,0,1,-1,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-7,-3,0,-3,-3,0,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,3,2,2,2,0,1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,0,-6,-5,-1,-2,-3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,0,-1,2,0,-1,-1,1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,4,-2,0,-4,-2,1,1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,0,-3,-1,-1,-1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,3,1,-1,-1,-1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-13,-1,-2,2,-2,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,1,-2,-3,-1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,0,8,-4,4,2,2,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,5,4,-1,-2,-1,2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-3,-3,-1,0,0,-3,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,0,-3,6,-2,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,1,-2,-4,-2,0,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,4,4,2,4,2,-1,1,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-4,0,-2,-3,-2,-3,-2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-2,-2,-1,-3,-3,-3,-2,-12
14757395258967641292,-1,0,0,0,2,0,0,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-4,-3,-4,-1,0,0,1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,6,-5,-2,-6,-2,2,7,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,0,0,1,0,-4,-3,-13
14757395258967641292,2,-15,5,7,7,3,0,1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,35,6,-3,-1,-2,-4,-2,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,20,-2,-1,-5,0,6,2,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,4,1,5,7,11,21,15,72
14757395258967641292,2,-20,-1,-1,-2,-13,-41,-27,-103
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,1,5,2,-1,12,76,34,135
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-20,-5,-8,-8,-7,-8,-9,-69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-83,-14,-3,-3,7,40,31,-43
14757395258967641292,3,11,-23,-16,-5,-7,-13,-2,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,-11,2,5,3,5,5,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-5,-2,-6,5,-2,-27,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-3,-7,1,2,1,-17,-13,-33
14757395258967641292,-14,-12,2,2,-4,-5,-11,-2,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-81,-13,-7,-11,-10,-28,-14,-187
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,-4,2,3,14,10,24
14757395258967641292,5,90,13,10,6,-6,-35,9,92
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-30,-42,-18,-9,-6,-5,-4,-4,-118
14757395258967641292,19,3,3,10,4,22,29,32,122
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-17,-14,-9,-5,-8,5,37,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,24,7,2,-3,1,1,2,54
14757395258967641292,11,18,12,5,6,-4,3,-3,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-44,-30,-14,-11,-10,-4,-13,-133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-49,-14,22,16,10,15,15,-20,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,16,-6,-5,-2,19,9,2,47
14757395258967641292,6,112,3,-8,-1,-1,-12,-25,74
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-25,-16,-13,-1,-2,-8,-8,-4,-77
14757395258967641292,0,-23,-1,-1,-1,-2,-1,-11,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-21,-41,7,3,5,0,0,-1,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,36,5,13,6,1,6,8,13,88
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-47,-40,-4,-2,0,-2,1,-4,-98
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,40,4,-4,-2,-12,-1,-1,49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-26,48,27,7,4,-2,-3,-11,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,33,67,23,18,11,5,2,5,164
14757395258967641292,-40,-38,-19,-9,-7,-6,-5,-1,-125
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,40,14,-12,-2,-8,-7,-14,-10,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-39,-82,-31,-14,-6,-13,-7,-7,-199
14757395258967641292,47,9,-10,-8,1,4,5,11,59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,43,96,15,-5,-6,-12,-21,-7,103
14757395258967641292,-25,-44,-7,-1,4,7,-4,-7,-77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-15,0,3,-7,10,6,9,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,20,8,-4,-1,6,0,-10,16
14757395258967641292,2,26,-10,-6,-2,-8,0,-31,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,4,-1,-3,-6,-4,-2,-6,-22
14757395258967641292,24,16,10,0,9,6,7,11,83
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,29,31,14,5,-2,-2,4,12,91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-48,-9,-1,-4,-6,5,1,-64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-39,-74,-4,-2,-1,-4,-4,-5,-133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-6,0,0,2,7,-3,4,-19
14757395258967641292,16,19,3,-3,-6,-10,-14,5,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-14,-7,-3,-2,-4,-2,7,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,21,9,5,1,6,4,4,55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-51,-6,-4,-7,0,-4,1,-83
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-10,-10,-2,1,10,-2,-7,-16
14757395258967641292,1,37,-1,-4,-2,-2,14,-15,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,3,-10,-3,2,3,0,4,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,1,0,1,-3,-7,-6,0,0
14757395258967641292,-69,-23,-3,1,-3,-3,-7,-12,-119
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-7,6,0,1,2,0,4,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,11,-7,-3,-2,2,-9,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-27,-2,9,0,-4,10,12,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,46,13,3,1,10,10,-4,94
14757395258967641292,19,41,-7,-10,-2,4,8,7,60
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,3,-1,0,-3,-10,-3,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,12,8,4,-1,1,-1,1,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-35,-2,1,1,3,-1,-9,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-68,-1,-4,-6,1,2,8,-75
14757395258967641292,-6,15,2,-1,-3,2,-6,-11,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,17,15,1,-2,-6,11,-1,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,38,36,0,-8,-3,-9,-6,-4,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,-12,1,3,6,3,7,8,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,51,-5,-6,-11,-2,-9,-5,6
14757395258967641292,-35,15,-17,-3,-1,-2,-9,0,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-10,5,5,5,1,1,-7,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,29,13,-1,-6,-8,-4,1,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-22,-1,-9,1,1,-2,-4,-3,-39
14757395258967641292,-9,-22,-2,-1,-2,-7,-14,1,-56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-26,-6,-3,1,-4,-14,-1,-51
14757395258967641292,-18,-30,5,5,3,10,7,4,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-7,-6,-5,-2,-5,-3,-8,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-6,-7,-1,-1,-3,0,-1,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-10,2,8,-4,-3,0,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-52,-12,-1,1,-1,3,21,-34
14757395258967641292,-6,-19,10,-1,-1,-3,-6,-21,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,40,-9,-5,-4,-4,-4,-4,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,22,36,6,-1,1,3,2,6,75
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,30,34,-1,0,0,-1,7,3,72
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,2,4,-1,-5,-3,-9,-12,-40
14757395258967641292,22,8,3,-2,3,3,4,7,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,0,-12,-5,-3,-1,3,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,24,4,1,3,-6,3,3,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-9,-2,-4,-6,4,3,-2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,12,9,5,2,-1,-7,-1,16
14757395258967641292,-27,7,-3,0,0,1,-3,-1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,-22,-12,-8,-6,1,6,6,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,6,-10,-9,-6,-7,-21,-10,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,17,-4,-3,-4,0,6,3,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-48,-16,-5,-2,1,-2,-8,-90
14757395258967641292,19,-32,-16,-2,-1,4,5,-2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,23,12,15,3,1,4,4,75
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,6,-2,-6,-1,-2,-3,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-10,-3,1,2,0,-2,1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,12,0,1,0,-3,-3,-3,5
14757395258967641292,-10,-75,-7,-1,0,-1,-2,-3,-99
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,10,2,1,2,1,-3,2,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-40,-6,-1,0,-4,-1,-1,-67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,48,21,5,2,11,0,2,79
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-5,-1,1,0,-16,0,-1,-32
14757395258967641292,-13,-4,-1,-5,-2,-6,-1,-2,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,18,-8,-10,-5,-5,-2,-7,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-14,-11,-9,-4,-6,-3,-1,-40
