Starting time:1454188779931214,Ending time:1454188784916780,Sample count:997,14757395258967641292,-2,0,-1,0,2,1,0,-1,-1
14757395258967641292,0,-4,-1,-1,-4,-3,-2,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,2,-4,-1,0,-1,-1,-8
14757395258967641292,-2,-2,0,-1,0,0,0,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-6,3,0,-2,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,1,1,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-2,0,2,-2,0,1,2,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-2,-4,-6,-1,-2,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,-8,0,0,0,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,4,1,0,-3,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,1,-5,-5,-2,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-1,-1,-2,1,0,1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-2,-2,-2,-3,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,-2,-5,0,-1,-2,-3,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-3,-2,-3,-2,-1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,0,3,2,6,1,0,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-2,-5,-6,-6,-5,-2,-4,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,2,1,-2,1,0,0,1,7
14757395258967641292,2,-2,-4,0,-3,-1,-2,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,3,-3,-2,-5,1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-1,0,-3,-2,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,0,0,-7,-2,1,-5,5,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,1,1,-2,0,-3,-3,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-1,-3,0,-1,-3,0,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,11,11,6,6,2,-10,-9,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-52,-6,-5,-7,-6,0,1,-80
14757395258967641292,3,21,7,2,2,2,0,5,42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-40,-12,-7,-7,-3,2,0,-69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,-1,0,-1,0,-3,-5,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,7,3,3,0,-2,-1,7,14
14757395258967641292,14,23,-1,-3,-8,-19,-2,-4,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,3,16,9,6,-2,-3,-7,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,-30,-22,-16,-7,0,-2,-4,-101
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-33,-16,-12,-2,0,-1,-6,-9,-79
14757395258967641292,1,-13,-2,5,4,7,7,9,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,16,-5,-8,1,3,3,4,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,8,-10,2,-4,0,0,1,-3
14757395258967641292,-9,-61,3,3,2,5,0,8,-49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-9,3,-1,2,1,0,5,9
14757395258967641292,1,6,-2,-2,3,-11,-5,-4,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-13,-1,-7,-4,-2,1,16,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-32,13,-1,7,-1,0,-1,-15,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,20,-10,-3,-1,2,1,1,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,43,10,-1,4,5,12,7,96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-22,-27,-11,-6,-2,9,2,-76
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,3,-17,-9,-6,-9,-17,-15,-84
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,2,0,0,-5,-3,4,2,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,22,-7,-6,-6,-4,-11,-5,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-32,-54,4,6,-1,-1,6,5,-67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-24,6,9,5,-7,1,9,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-39,3,-4,-8,-5,-14,-10,-91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-28,-13,-13,-5,-3,-2,-11,-16,-91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-7,7,1,2,5,21,11,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,10,11,6,-2,-11,1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,37,78,-3,-1,-4,7,2,3,119
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-19,-25,-9,-4,-10,-4,3,-70
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-5,-9,-2,-5,-2,-8,4,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,3,-16,-7,-4,9,12,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-45,-3,3,1,-4,-2,1,-5,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,51,-33,7,5,5,0,-1,3,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-21,-47,11,-5,-9,-6,-4,2,-79
14757395258967641292,25,42,7,0,-2,-1,-7,-2,62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,7,17,5,9,5,1,10,58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,18,1,4,0,-5,-12,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-5,-7,5,-1,0,0,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,28,9,-1,-4,10,19,0,66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-62,-3,-9,-7,-4,-2,-4,-97
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,30,26,-2,-2,-3,-4,-11,3,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,4,-3,-2,-4,-6,-9,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,0,-5,-3,-1,0,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-21,15,8,11,0,-1,0,-3,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,34,-3,-5,-4,-4,-2,3,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-13,-1,5,3,6,9,12,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-28,-17,-4,2,0,0,-6,-76
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,44,3,-6,-7,-7,1,0,42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,43,7,2,3,-2,-9,-11,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,11,3,0,-4,-8,-10,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-30,-30,-10,-9,-5,-1,-4,-6,-95
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,21,-5,5,4,6,2,-12,3,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,20,9,1,0,0,-7,2,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-47,2,-1,3,3,11,-3,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,29,7,8,2,-2,1,6,7,58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,-11,-4,2,-8,-16,7,-7,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-31,-5,-3,0,16,-17,-4,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,81,3,-6,1,-5,-2,-4,78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-42,-7,-3,-2,2,-1,3,-53
14757395258967641292,2,-37,1,9,2,-4,1,-4,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-32,-19,-5,-2,0,-10,2,1,-65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,34,-1,-1,-6,14,0,-4,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-60,-55,-26,-3,1,-11,-8,-5,-167
14757395258967641292,16,-5,2,2,3,5,1,5,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-46,-28,-12,-4,-5,-2,-4,-101
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,15,1,-2,-10,0,2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,22,-1,11,2,6,2,0,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-32,-11,-12,-9,-5,1,-10,-94
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,40,47,-8,0,6,13,4,6,108
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,19,11,2,0,0,-4,-4,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-9,-1,-6,-6,1,-1,-2,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-27,9,9,7,5,0,2,3,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-2,4,3,-1,-3,-7,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-16,-13,-3,-5,-6,-6,-3,-63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-25,5,3,3,6,4,2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-11,0,1,-5,-5,-1,2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-33,-18,-12,-2,-7,-2,-7,-90
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,27,9,6,3,-1,0,4,62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-1,-3,0,2,5,4,-4,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,-1,-2,-1,-3,-1,-4,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-18,14,10,4,-4,3,3,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,14,-6,-12,-12,-7,-1,1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,32,3,-1,2,2,3,2,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,40,11,-2,0,1,-2,0,56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-35,-11,6,-2,6,3,-1,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,10,-1,-4,0,-8,1,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-38,21,6,-1,-2,-8,12,-7,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-13,11,-4,-6,1,-8,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,21,8,-2,-2,2,-5,2,32
14757395258967641292,-9,24,6,4,3,-6,-3,-2,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,-7,-4,-1,5,7,0,5,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,11,0,-2,-3,-1,-3,-3,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-4,-8,2,1,-3,-1,-4,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-24,-7,-5,-8,-8,-2,-6,-9,-69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-21,-7,-3,-2,9,8,4,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,6,2,-1,-6,-2,-6,2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,19,7,7,4,2,-3,-1,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,1,3,1,2,3,-1,-1,17
14757395258967641292,11,-20,-7,-3,7,0,2,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,35,1,-1,0,0,-3,0,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,51,-2,0,-4,-5,-15,-7,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,7,4,-2,-5,2,2,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-21,-6,-3,0,1,2,1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,-14,0,1,-1,4,-2,6,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-14,-4,-3,2,20,8,-1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,35,0,0,-7,-15,-3,-2,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-24,-80,-13,-6,-3,-3,-3,-7,-139
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,26,2,-2,0,-3,-2,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,13,-3,-4,-1,-6,-2,1,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,5,-4,-3,-6,-1,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-14,7,4,2,-1,0,-5,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,41,7,9,6,13,5,2,87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-13,-7,-6,-3,-8,2,-4,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,4,-10,-9,-4,-2,-3,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,2,4,-1,-1,-3,-6,-6,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,17,-2,1,3,1,3,1,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-16,0,10,7,2,1,4,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,-4,-4,-3,-5,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,1,-2,5,7,-1,0,2,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,5,-1,-4,-2,-3,1,-4,-12
14757395258967641292,0,-1,-7,-8,-9,-4,-6,-6,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,0,-3,-1,0,-2,4,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,2,6,2,2,0,1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,18,-2,-1,2,-3,-3,0,22
14757395258967641292,1,-1,-4,-5,-8,-3,0,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-16,1,-5,-3,3,0,-4,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
