27 ,8 ,10 ,22 ,13 ,12 ,11 ,14 ,33 ,107 ,230 ,50 ,0 ,27.0
28 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,4 ,23.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,4 ,19.0
30 ,6 ,23 ,1 ,1 ,4 ,6 ,6 ,35 ,58 ,140 ,50 ,0 ,19.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,2 ,21.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,23.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,23.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,7 ,15.0
35 ,15 ,22 ,2 ,1 ,0 ,5 ,8 ,15 ,12 ,80 ,53 ,2 ,13.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,3 ,11.0
37 ,2 ,47 ,5 ,2 ,2 ,6 ,38 ,15 ,19 ,136 ,50 ,0 ,11.0
38 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,2 ,11.0
39 ,21 ,16 ,3 ,2 ,3 ,7 ,10 ,8 ,22 ,92 ,51 ,1 ,9.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,3 ,6.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,3 ,4.0
42 ,15 ,22 ,8 ,5 ,3 ,0 ,10 ,9 ,22 ,94 ,51 ,0 ,4.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,10.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,11.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,12.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,2 ,10.0
47 ,2 ,63 ,7 ,1 ,5 ,26 ,15 ,23 ,78 ,220 ,53 ,0 ,10.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,3 ,5.0
49 ,4 ,59 ,28 ,14 ,14 ,25 ,19 ,67 ,104 ,334 ,56 ,0 ,5.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,3 ,4.0
51 ,14 ,53 ,4 ,4 ,1 ,4 ,5 ,7 ,92 ,184 ,58 ,1 ,5.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,5 ,0.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,0.0
54 ,31 ,55 ,20 ,14 ,11 ,7 ,11 ,17 ,56 ,222 ,55 ,0 ,0.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,3 ,3.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,2.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,1.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,2 ,3.0
59 ,10 ,96 ,17 ,8 ,12 ,14 ,9 ,22 ,188 ,376 ,54 ,0 ,3.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,2 ,2.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,2.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,4.0
63 ,1 ,24 ,1 ,0 ,0 ,1 ,5 ,2 ,26 ,60 ,52 ,0 ,2.0
64 ,20 ,7 ,8 ,6 ,1 ,3 ,4 ,1 ,18 ,68 ,50 ,2 ,4.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,3 ,5.0
66 ,13 ,58 ,3 ,7 ,5 ,11 ,11 ,3 ,53 ,164 ,53 ,0 ,5.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,2 ,7.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,5.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,3.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,4 ,7.0
71 ,10 ,29 ,1 ,4 ,13 ,17 ,8 ,10 ,36 ,128 ,55 ,0 ,7.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,5 ,10.0
73 ,20 ,24 ,12 ,0 ,3 ,7 ,41 ,35 ,118 ,260 ,50 ,0 ,10.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,5 ,14.0
75 ,6 ,30 ,22 ,4 ,0 ,3 ,8 ,1 ,56 ,130 ,45 ,0 ,6.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,4 ,8.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,2 ,9.0
78 ,2 ,23 ,5 ,2 ,0 ,6 ,1 ,4 ,31 ,74 ,43 ,0 ,5.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,5 ,9.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,8.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,5 ,11.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,2 ,13.0
83 ,22 ,31 ,5 ,1 ,3 ,1 ,4 ,0 ,39 ,106 ,45 ,0 ,13.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,8 ,19.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,17.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,15.0
87 ,12 ,29 ,7 ,1 ,1 ,11 ,1 ,5 ,31 ,98 ,38 ,0 ,11.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,13.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,13.0
90 ,2 ,62 ,2 ,0 ,1 ,4 ,3 ,8 ,50 ,132 ,37 ,0 ,10.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,3 ,13.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,12.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,7 ,18.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,20.0
95 ,0 ,73 ,15 ,4 ,1 ,6 ,2 ,2 ,95 ,198 ,42 ,0 ,20.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,19.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,19.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,3 ,25.0
99 ,23 ,6 ,9 ,2 ,1 ,7 ,4 ,6 ,12 ,70 ,37 ,0 ,22.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,25.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,2 ,27.0
102 ,9 ,22 ,3 ,2 ,4 ,7 ,4 ,4 ,11 ,66 ,37 ,0 ,22.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,24.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,22.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,19.0
106 ,15 ,58 ,27 ,2 ,2 ,1 ,1 ,15 ,119 ,240 ,37 ,1 ,21.0
107 ,16 ,24 ,10 ,9 ,0 ,6 ,4 ,25 ,0 ,94 ,37 ,0 ,21.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,21.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,21.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,3 ,22.0
111 ,6 ,15 ,7 ,9 ,2 ,0 ,0 ,2 ,7 ,48 ,38 ,0 ,20.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,20.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,22.0
114 ,20 ,8 ,2 ,1 ,1 ,1 ,5 ,2 ,38 ,78 ,38 ,0 ,20.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,3 ,23.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,20.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,18.0
118 ,37 ,83 ,7 ,3 ,4 ,3 ,4 ,28 ,169 ,338 ,37 ,2 ,21.0
119 ,4 ,25 ,9 ,7 ,3 ,0 ,10 ,6 ,24 ,88 ,37 ,0 ,21.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,4 ,23.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,23.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,20.0
123 ,10 ,16 ,31 ,9 ,4 ,1 ,10 ,5 ,52 ,138 ,35 ,0 ,16.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,11.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,8 ,19.0
126 ,14 ,16 ,25 ,6 ,1 ,1 ,2 ,1 ,62 ,128 ,42 ,0 ,15.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,17.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,13.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,8.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,9.0
131 ,4 ,0 ,8 ,9 ,4 ,5 ,5 ,6 ,19 ,60 ,37 ,5 ,14.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,9.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,9.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,2.0
135 ,15 ,40 ,3 ,1 ,1 ,3 ,3 ,5 ,59 ,130 ,36 ,0 ,1.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,1 ,0.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,4 ,3.0
138 ,16 ,21 ,1 ,1 ,2 ,13 ,18 ,7 ,15 ,94 ,39 ,0 ,2.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,2.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,0.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,3.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,1.0
143 ,7 ,36 ,13 ,7 ,4 ,3 ,19 ,1 ,20 ,110 ,33 ,6 ,6.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,6.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,6.0
146 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,3 ,4.0
147 ,6 ,45 ,1 ,0 ,2 ,4 ,12 ,1 ,35 ,106 ,34 ,0 ,1.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,3 ,2.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,3 ,2.0
150 ,56 ,95 ,20 ,5 ,3 ,6 ,5 ,13 ,203 ,406 ,34 ,0 ,4.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,3 ,2.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,3.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,4.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,3.0
155 ,0 ,10 ,12 ,8 ,2 ,7 ,0 ,3 ,22 ,64 ,33 ,0 ,3.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,4.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,4.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,5.0
159 ,5 ,22 ,0 ,1 ,1 ,1 ,6 ,1 ,11 ,48 ,33 ,0 ,6.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,3 ,3.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,4.0
162 ,4 ,63 ,17 ,6 ,4 ,2 ,1 ,13 ,100 ,210 ,32 ,0 ,6.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,4.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,7.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,10.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,3 ,8.0
167 ,19 ,24 ,1 ,2 ,2 ,2 ,3 ,6 ,11 ,70 ,33 ,0 ,8.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,3 ,8.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,8.0
170 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,10.0
171 ,16 ,29 ,9 ,9 ,3 ,1 ,7 ,3 ,63 ,140 ,32 ,0 ,11.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,9.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,4 ,7.0
174 ,13 ,50 ,14 ,9 ,5 ,1 ,1 ,4 ,61 ,158 ,34 ,0 ,8.0
175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,8 ,0.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,1.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,2.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,4 ,2.0
179 ,15 ,9 ,1 ,1 ,2 ,2 ,4 ,1 ,25 ,60 ,30 ,0 ,2.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,3.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,8.0
182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,7 ,2.0
183 ,15 ,6 ,10 ,6 ,5 ,2 ,8 ,14 ,8 ,74 ,36 ,0 ,4.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,1 ,5.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,3 ,2.0
186 ,4 ,17 ,1 ,0 ,0 ,2 ,2 ,21 ,47 ,94 ,38 ,0 ,3.0
187 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,3 ,1.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,4.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,5.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,2 ,4.0
191 ,16 ,34 ,5 ,0 ,0 ,2 ,13 ,0 ,44 ,114 ,37 ,0 ,4.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,4.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,10.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,10.0
195 ,18 ,12 ,2 ,1 ,2 ,0 ,11 ,3 ,39 ,88 ,36 ,0 ,13.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,10.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,3 ,7.0
198 ,63 ,4 ,12 ,4 ,0 ,4 ,11 ,18 ,84 ,200 ,39 ,0 ,10.0
199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,4.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,6.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,10.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,8.0
203 ,11 ,84 ,8 ,0 ,0 ,2 ,3 ,1 ,109 ,218 ,40 ,0 ,8.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,8.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,8.0
206 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,8.0
207 ,30 ,70 ,44 ,13 ,7 ,2 ,13 ,4 ,183 ,366 ,41 ,0 ,8.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,6.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,6.0
210 ,4 ,35 ,7 ,2 ,0 ,10 ,8 ,8 ,74 ,148 ,41 ,0 ,9.0
211 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,6.0
212 ,2 ,27 ,1 ,3 ,0 ,1 ,1 ,3 ,24 ,62 ,42 ,0 ,7.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,9.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,3 ,6.0
215 ,11 ,13 ,3 ,2 ,0 ,2 ,8 ,3 ,16 ,58 ,45 ,0 ,6.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,2 ,6.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,6.0
218 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,2 ,6.0
219 ,2 ,15 ,12 ,3 ,5 ,2 ,2 ,8 ,11 ,60 ,45 ,0 ,6.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,2 ,4.0
221 ,24 ,32 ,10 ,1 ,0 ,1 ,5 ,0 ,71 ,144 ,44 ,1 ,5.0
222 ,19 ,38 ,9 ,4 ,2 ,4 ,8 ,6 ,62 ,152 ,44 ,0 ,7.0
223 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,2 ,1.0
224 ,22 ,64 ,1 ,3 ,3 ,0 ,1 ,5 ,39 ,138 ,42 ,0 ,2.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,10.0
226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,1 ,9.0
227 ,8 ,11 ,12 ,7 ,5 ,6 ,1 ,4 ,16 ,70 ,43 ,0 ,9.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,4 ,6.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,6.0
230 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,6 ,1.0
231 ,21 ,35 ,8 ,0 ,1 ,5 ,19 ,10 ,13 ,112 ,45 ,0 ,1.0
232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,8 ,6.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,6.0
234 ,26 ,2 ,1 ,2 ,1 ,5 ,2 ,3 ,24 ,66 ,41 ,2 ,7.0
235 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,3 ,10.0
236 ,10 ,33 ,4 ,2 ,1 ,0 ,11 ,4 ,59 ,124 ,38 ,0 ,8.0
237 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,7.0
238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,5 ,12.0
239 ,18 ,50 ,2 ,3 ,1 ,2 ,3 ,1 ,76 ,156 ,43 ,0 ,12.0
240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,8.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,8.0
242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,1 ,7.0
243 ,22 ,30 ,1 ,4 ,1 ,3 ,4 ,8 ,43 ,116 ,43 ,0 ,7.0
244 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,8.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,3 ,9.0
246 ,5 ,11 ,4 ,0 ,2 ,1 ,6 ,0 ,7 ,36 ,44 ,0 ,13.0
247 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,3 ,16.0
248 ,12 ,30 ,12 ,3 ,4 ,2 ,5 ,11 ,25 ,104 ,41 ,0 ,14.0
249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,3 ,14.0
