Starting time:1454187324521681
Ending time:1454187344051710
1454187325061726,-7,-1,-2,-4,-1,0,0,-2
1454187325061726,-1,0,0,1,0,0,-1,-2
1454187325061726,-2,-1,0,-1,-2,-2,0,-1
1454187325083596,0,1,0,2,-1,0,-2,-1
1454187325083596,1,-1,-2,-5,-3,0,-1,-1
1454187325084573,1,-1,-1,-1,-3,-2,0,-2
1454187325084573,0,-1,0,-1,3,1,2,1
1454187325106611,-3,0,1,-1,1,1,1,1
1454187325106611,-3,-1,0,3,1,-2,-1,-1
1454187325106611,-2,0,0,-2,-1,-2,0,0
1454187325106611,0,0,-1,0,-3,-1,-1,-1
1454187325121653,0,-2,-4,-3,-5,-6,0,0
1454187325121653,0,-1,1,2,4,4,1,1
1454187325122615,1,-1,-2,-3,0,0,-1,-2
1454187325122615,0,-1,1,1,-1,-1,-3,0
1454187325143670,-1,0,-2,-1,2,1,-1,-1
1454187325143670,-1,1,-2,-3,-5,-5,-3,-3
1454187325144615,0,1,-2,0,-4,-2,-4,0
1454187325144615,0,0,-1,1,0,0,0,0
1454187325166736,-3,-1,0,0,0,0,-1,-1
1454187325166736,-1,-1,0,1,0,-1,-2,-2
1454187325166736,-2,0,1,1,0,0,1,-1
1454187325166736,-3,-2,-1,-1,-2,-3,-2,-3
1454187325181738,-1,-2,-1,-1,1,-1,-1,0
1454187325181738,2,1,-2,-3,-6,-1,-3,0
1454187325181738,-5,-1,0,4,3,2,2,-2
1454187325181738,-2,-1,0,0,0,-2,-3,-1
1454187325203798,-2,-2,-1,1,1,-2,0,-2
1454187325203798,0,-2,1,0,-1,-1,-1,0
1454187325204782,-1,-2,-5,-5,-7,-4,-2,0
1454187325204782,1,-2,-1,3,2,0,-2,-2
1454187325225864,0,0,-2,-1,1,1,1,-1
1454187325225864,0,-1,-2,0,-3,-1,-3,-1
1454187325226840,-3,0,-1,-3,-1,-1,0,-1
1454187325226840,0,-1,-1,-2,-2,-1,1,1
1454187325240851,-1,-1,-3,-3,-3,1,-2,-2
1454187325240851,-1,-2,-3,-3,-1,-1,0,0
1454187325241851,1,-1,0,0,0,1,-1,-3
1454187325241851,-2,0,-1,2,2,1,0,0
1454187325263866,-6,-2,-2,-4,-5,-3,-3,-1
1454187325263866,-2,-2,-1,3,4,2,0,0
1454187325264922,-1,-2,-1,-2,-3,-2,-3,-1
1454187325264922,3,-1,-2,-5,-4,-4,-2,0
1454187325286000,2,0,-1,1,0,-4,-2,0
1454187325286000,0,0,-1,-1,1,0,-1,-2
1454187325286961,-1,0,0,0,-1,-1,0,-2
1454187325286961,-4,-1,0,1,0,-1,-1,-3
1454187325301967,-4,-2,-3,-4,-5,-4,-1,-2
1454187325301967,0,-1,-1,0,1,1,-1,-1
1454187325308981,2,0,-4,0,0,2,0,0
1454187325308981,-2,1,-1,-1,-3,-1,0,0
1454187325324028,2,1,0,-3,-4,-1,0,0
1454187325324028,-3,-1,-2,-3,1,-1,-2,-2
1454187325324988,-3,-2,3,4,2,2,-1,2
1454187325324988,-1,-2,-3,-2,-3,-1,-2,-2
1454187325346048,-1,0,-1,-1,1,1,-2,0
1454187325346048,0,-1,-2,-1,-3,-3,0,0
1454187325347045,-2,-4,0,-3,-3,-2,0,0
1454187325347045,1,1,0,-1,-4,-2,-1,-1
1454187325361067,2,-1,1,4,4,1,2,0
1454187325361067,-1,-2,-1,-1,-2,-3,-2,0
1454187325369166,-1,-1,0,-1,4,1,0,-3
1454187325369166,-4,-2,-2,-3,-3,-2,0,-1
1454187325384141,-3,-1,-2,-3,-3,-1,-2,-1
1454187325384141,-3,1,-1,-4,-2,-1,-2,-1
1454187325384141,1,0,0,0,-1,-2,-1,-1
1454187325384141,-2,1,0,0,1,0,0,-2
1454187325406205,0,-1,-2,3,4,3,2,-1
1454187325406205,-1,-2,-2,-1,-1,0,1,1
1454187325407205,0,-3,-4,-6,-4,-4,-2,0
1454187325407205,0,-4,-2,-6,-2,-2,-1,-1
1454187325420300,-1,1,0,4,0,-1,0,-2
1454187325420300,3,0,-1,5,3,-1,0,-1
1454187325429253,-5,0,-1,0,-2,-2,-2,-2
1454187325429253,-2,-1,0,-2,-4,-1,0,0
1454187325444264,0,-1,-2,-5,-3,-2,-2,-1
1454187325444264,-1,-1,-1,3,-1,0,1,0
1454187325444264,-1,0,0,-4,-2,0,-2,1
1454187325444264,-1,-1,-1,0,2,-1,-1,1
1454187325466295,-1,1,2,-1,-2,1,0,-1
1454187325466295,2,-1,-2,0,0,-2,-2,-1
1454187325467297,2,-1,-1,0,0,-2,-2,-2
1454187325467297,-3,-3,-1,-3,-3,-2,-3,-2
1454187325480358,2,-3,-1,-2,1,-2,-2,-1
1454187325480358,-4,-5,-1,-3,-4,-3,-2,-3
1454187325488365,0,-2,-2,-1,1,0,-1,-1
1454187325488365,1,0,2,0,0,2,2,0
1454187325503375,-1,-2,-3,-1,-2,-4,-3,1
1454187325503375,-2,0,1,3,4,3,0,1
1454187325504357,-1,0,-3,-2,-4,-2,0,0
1454187325504357,2,2,-3,-2,-3,0,0,0
1454187325526372,-2,0,1,-1,-1,-1,-1,-2
1454187325526372,-1,-2,-3,-5,-2,-2,-2,-2
1454187325527373,-5,-2,1,-3,-1,-2,-2,-2
1454187325527373,0,-1,-1,5,2,0,0,-2
1454187325540381,-1,-2,-1,-1,1,0,0,-2
1454187325540381,0,-2,0,-1,-2,-3,-1,-1
1454187325548388,-2,-1,-1,-1,-1,2,-2,0
1454187325548388,1,-1,-3,-2,0,-3,-1,1
1454187325563399,-2,-1,1,1,-3,-2,-1,-1
1454187325563399,-1,-1,-3,-7,-2,0,-1,-2
1454187325564400,1,-1,-2,0,-2,-2,-2,-1
1454187325564400,-2,-2,0,-3,-5,-1,-2,0
1454187325586470,-1,-1,1,2,2,3,0,-3
1454187325586470,-1,-1,-1,2,-4,-3,0,-1
1454187325587472,1,0,-1,-2,-3,-2,-1,-2
1454187325587472,0,0,1,2,5,0,-1,-1
1454187325600426,-2,-1,1,-2,0,-1,-1,2
1454187325600426,0,0,0,-1,-2,1,-2,0
1454187325608430,-3,0,0,0,2,-1,-1,-1
1454187325608430,1,-3,-4,-3,-3,-5,-2,0
1454187325623459,0,-3,-3,-5,-7,-5,-3,-2
1454187325623459,-3,1,0,-1,0,2,1,-1
1454187325624440,-1,-1,3,6,2,4,2,-1
1454187325624440,0,-1,-3,3,2,1,-1,-1
1454187325646476,-1,0,-3,-1,0,-2,-1,-1
1454187325646476,0,0,-1,-3,-2,-1,-1,-1
1454187325647473,0,-1,-3,-5,-6,-3,0,0
1454187325647473,-2,-2,1,-1,-3,0,1,-1
1454187325669492,-2,-1,-1,0,-1,0,-1,-1
1454187325669492,0,-2,-1,2,1,-1,-1,0
1454187325670492,3,-2,1,0,4,4,-1,0
1454187325670492,-3,0,-1,-2,-1,-1,0,-3
1454187325683484,-2,-2,-2,-1,-4,-1,-1,-3
1454187325683484,0,-2,0,0,0,-1,-3,-3
1454187325684499,-1,-4,-1,-1,-3,-4,-2,0
1454187325684499,0,-1,-1,0,-1,-1,-2,2
1454187325714517,-1,-1,-1,-2,2,1,0,-1
1454187325714517,-5,-3,1,3,3,1,-1,-2
1454187325715518,-3,-1,-4,-4,-3,-6,0,-3
1454187325715518,-2,0,-2,0,2,0,-3,-2
1454187325729528,-3,0,-1,0,-3,0,1,-1
1454187325729528,2,0,-3,-7,-5,-3,-2,-2
1454187325730529,-4,0,0,4,3,3,1,-2
1454187325730529,-3,-3,1,-2,-1,-2,-1,-1
1454187325743545,0,-1,-1,-1,1,0,-1,1
1454187325743545,0,-2,-3,-2,-5,-1,0,1
1454187325744525,4,-1,-1,-3,-4,-4,-4,0
1454187325744525,-2,0,-2,-1,-3,-1,-1,-1
1454187325766632,0,2,0,-2,1,3,-1,1
1454187325766632,-3,-2,-1,-4,0,-3,0,-1
1454187325767579,-1,-2,0,0,-1,0,-1,-1
1454187325767579,1,-2,-2,-3,1,0,0,0
1454187325788610,0,-1,0,1,-2,-2,0,-1
1454187325788610,-2,-1,-1,0,-1,-1,0,0
1454187325789611,0,1,-1,0,-3,-3,-3,-2
1454187325789611,1,-1,-2,-3,-4,-3,-3,-2
1454187325804262,1,-2,-1,-1,0,-1,-1,-1
1454187325804262,2,-2,-2,-3,-2,-3,-1,-1
1454187325804262,-1,-1,-2,-1,4,2,2,0
1454187325804262,-4,-3,-1,1,1,1,-2,-2
1454187325826351,-1,-1,0,-4,-4,-3,-3,-1
1454187325826351,-2,1,-2,0,-3,0,-1,0
1454187325827371,1,0,0,4,4,2,0,0
1454187325827371,1,0,1,-2,1,0,1,-2
1454187325848399,3,-1,-3,0,-1,-3,-1,-1
1454187325848399,-5,0,0,-1,0,-2,-2,-1
1454187325856462,1,0,-3,-4,-4,-3,0,-2
1454187325856462,-5,-3,0,-2,-5,-3,-2,-2
1454187325863432,0,-2,-1,-1,-1,-4,-1,-3
1454187325863432,-1,-2,0,1,0,2,-1,0
1454187325864422,-3,0,2,1,1,-1,0,1
1454187325864422,-1,0,-1,-2,-2,-2,-3,1
1454187325886495,-1,-1,0,-2,0,0,1,0
1454187325886495,-1,1,-2,-1,-1,-2,-2,-1
1454187325887493,-1,-2,0,0,0,4,-1,-1
1454187325887493,1,-1,0,0,0,0,-1,-2
1454187325908529,-3,-3,-2,-3,-4,-2,-3,-2
1454187325908529,1,-3,0,2,0,-2,-1,-2
1454187325909492,-1,-3,-1,1,-1,0,-3,-1
1454187325909492,-2,1,0,-4,-4,-1,0,0
1454187325923526,-1,2,2,4,2,3,3,0
1454187325923526,1,-1,-2,1,1,-2,0,1
1454187325924503,-5,-1,-2,-3,-3,-4,-2,-3
1454187325924503,1,-3,-3,1,-2,-2,-1,-1
1454187325946538,-1,2,1,1,-1,1,-2,-1
1454187325946538,0,-1,-1,-3,0,2,-1,1
1454187325947518,0,-1,-2,1,3,-2,0,0
1454187325947518,-1,-1,-3,-2,-3,-3,1,-1
1454187325968554,-2,-3,-3,-2,-2,-4,-2,-1
1454187325968554,-1,-2,-3,-3,-4,-2,-1,-3
1454187325969534,0,-2,-2,-5,-4,-2,-1,0
1454187325969534,-1,-1,1,-1,2,0,-2,-2
1454187325983600,-4,-2,-2,1,2,-1,0,0
1454187325983600,-2,-2,-1,-2,0,-3,-2,-1
1454187325984562,-1,-1,-2,-3,-2,0,-2,-1
1454187325984562,0,-2,0,1,-2,-2,-1,-2
1454187326006617,0,-1,0,-3,-1,-1,0,-1
1454187326006617,-3,-1,0,0,1,3,0,0
1454187326007578,-2,2,-1,-3,-2,-3,-1,-1
1454187326007578,-2,-1,1,2,0,0,-1,-2
1454187326028595,-3,-2,0,0,-2,-3,-2,1
1454187326028595,-2,0,1,0,1,2,1,-1
1454187326029578,1,-1,-3,-2,-4,1,-1,-1
1454187326029578,-2,3,-1,1,4,4,0,2
1454187326043598,0,-1,-3,-1,-1,-1,-2,1
1454187326043598,-2,-3,-1,-3,-5,-3,-2,-1
1454187326044592,-1,-1,2,3,1,-1,-1,-2
1454187326044592,-1,0,1,0,2,0,0,0
1454187326066605,3,0,-3,-3,-1,0,0,0
1454187326066605,0,1,2,2,1,-1,-1,-1
1454187326066605,-3,-3,-4,-2,-2,-1,-3,-3
1454187326066605,-3,-3,-4,-3,-5,-2,-1,-3
1454187326088676,-1,-1,-2,-3,-1,-4,-1,-4
1454187326088676,1,2,-2,-1,-3,-3,0,-2
1454187326089620,0,0,3,2,3,3,1,0
1454187326089620,1,0,-1,6,5,1,-2,2
1454187326103684,-2,0,-2,-3,-2,0,-1,0
1454187326103684,1,-1,-2,-3,-4,-4,-1,-2
1454187326104631,0,-2,-3,-3,-4,-5,-2,-2
1454187326104631,-1,-1,-3,-5,-5,-3,-2,-1
1454187326126727,-4,-3,0,-1,-5,-1,-2,0
1454187326126727,0,1,2,6,4,4,1,3
1454187326126727,-2,1,0,-1,3,0,-1,0
1454187326126727,-1,-3,-1,-2,-1,-2,0,-3
1454187326148795,0,0,-2,-2,-3,-3,-1,-1
1454187326148795,-5,-3,-2,-5,-6,-3,-1,-2
1454187326149743,0,-1,2,2,1,2,1,0
1454187326149743,-1,0,0,-2,-2,-1,-1,-2
1454187326163892,-1,0,-2,-1,0,0,0,-2
1454187326163892,-2,-1,0,-3,-1,-5,-3,-2
1454187326164876,-2,-3,-1,0,-2,-1,-1,-3
1454187326164876,-1,-2,-1,-3,-2,-3,-1,-1
1454187326185907,1,-2,1,4,2,-1,0,-2
1454187326185907,0,0,1,3,9,4,0,0
1454187326186871,-2,1,-5,-2,-2,-4,-1,-3
1454187326186871,0,-1,0,0,0,1,-1,0
1454187326209008,0,-1,-1,-3,-3,-2,-1,0
1454187326209008,-2,0,-2,-3,-5,-3,-2,-3
1454187326209960,0,0,0,1,1,1,0,1
1454187326209960,0,0,1,-2,-2,1,2,0
1454187326224021,-2,-2,-1,4,0,1,0,-3
1454187326224021,0,-2,-1,0,2,0,0,-2
1454187326225018,2,0,1,0,-3,-3,-2,2
1454187326225018,-2,0,-2,-5,-2,-4,-1,0
1454187326246115,1,-3,-2,-3,-1,-3,0,-1
1454187326246115,-2,0,-2,-4,-4,-1,-1,-1
1454187326247064,-1,-2,0,0,0,-1,0,-1
1454187326247064,-2,0,0,3,-1,3,1,0
1454187326269221,-1,0,1,0,1,1,0,-1
1454187326269221,0,0,-1,-1,-1,-1,0,-1
1454187326269221,0,0,-2,-1,-2,-1,1,-1
1454187326269221,2,-3,0,-3,-3,-5,-4,-2
1454187326284191,-6,-1,-1,-1,-1,-2,-1,-3
1454187326284191,-3,-5,-4,-4,-5,-5,-3,-2
1454187326284191,-2,-2,-4,-4,-3,-4,-2,-1
1454187326284191,-1,0,2,5,8,4,0,-1
1454187326306187,1,1,-4,-4,-1,0,-1,0
1454187326306187,-1,-2,-2,-2,-4,-2,0,0
1454187326307187,-1,0,-2,-1,0,-1,-2,1
1454187326307187,-1,-2,0,0,-2,0,0,0
1454187326329204,0,-3,-2,-4,-2,0,-3,-2
1454187326329204,-2,-1,-1,3,2,0,-1,-1
1454187326329204,-2,-2,-1,0,-4,-3,0,0
1454187326329204,0,-1,-2,-2,-2,-4,-3,-1
1454187326343223,-1,0,-1,1,-3,-2,-1,1
1454187326343223,-2,-2,0,-2,-1,1,-1,-1
1454187326351276,-2,0,1,0,2,1,-1,-2
1454187326351276,1,-1,-1,3,1,-1,2,-1
1454187326366330,-6,-2,-4,-1,-2,-1,-1,-2
1454187326366330,0,-1,-3,-2,-1,-1,-2,-2
1454187326367541,0,-2,-2,-4,-6,-3,-2,-2
1454187326367541,-2,-1,0,0,1,0,-1,0
1454187326388580,1,-2,1,0,2,0,-1,3
1454187326388580,0,3,0,1,2,2,-1,0
1454187326389570,-4,-2,0,2,-1,2,-1,-2
1454187326389570,-1,0,-4,-5,-6,-3,-3,-1
1454187326411593,0,-4,-3,-4,-5,-3,-2,-1
1454187326411593,-1,1,1,-1,2,-2,1,-2
1454187326412576,0,0,2,0,4,1,1,-1
1454187326412576,-1,-1,-3,1,0,-2,-1,0
1454187326426602,-4,0,-3,-2,1,0,-2,1
1454187326426602,0,-4,0,1,-3,-1,-1,0
1454187326426602,0,-2,-6,-3,-1,-4,-2,-2
1454187326426602,1,0,1,4,2,0,-1,-3
1454187326448656,1,1,-1,-8,-2,-1,-1,-2
1454187326448656,2,-1,0,-2,-2,-2,-1,0
1454187326449602,-1,-1,1,1,1,-1,-1,-2
1454187326449602,0,0,-2,-1,-4,-3,0,0
1454187326464611,2,-1,0,1,2,-1,0,1
1454187326464611,-6,-4,-1,-3,-2,1,0,-1
1454187326471710,-1,-2,-1,-2,-1,-1,-3,-1
1454187326471710,-3,1,2,-2,0,0,-2,0
1454187326486694,2,-1,2,5,5,3,1,-1
1454187326486694,1,-1,-2,-2,-2,-1,-1,-1
1454187326486694,-2,-2,-3,-2,-5,-2,-2,-1
1454187326486694,0,-2,-3,-5,-4,-2,-1,-1
1454187326508716,0,0,1,4,1,0,-1,0
1454187326508716,0,0,1,5,3,1,-1,0
1454187326509695,-1,-2,-3,-4,-5,-1,-2,0
1454187326509695,0,0,-3,-3,-3,-4,-2,0
1454187326522743,-4,-2,-2,-4,-3,-1,-2,-3
1454187326522743,1,-3,1,8,3,2,1,-3
1454187326531747,0,3,2,-4,3,2,3,0
1454187326531747,-1,-2,-3,1,3,0,1,0
1454187326546790,-3,-3,-1,-1,-3,-3,0,-1
1454187326546790,-1,-2,-4,-4,-2,-3,-1,0
1454187326546790,1,-2,1,0,-3,2,0,0
1454187326546790,-1,-3,0,3,3,3,0,0
1454187326568891,1,0,0,-1,2,1,1,0
1454187326568891,0,-1,-2,-2,-3,-2,-2,0
1454187326569893,-1,-1,0,-1,-2,-3,-3,0
1454187326569893,-3,-2,-2,-7,-6,-4,-4,-1
1454187326582900,-1,-2,2,2,0,0,2,-3
1454187326582900,-2,0,1,-4,-2,-5,-1,1
1454187326598876,-2,-1,-2,0,2,2,0,-1
1454187326598876,0,0,0,-3,-3,-1,0,0
1454187326605880,1,-1,-3,0,-3,-1,-2,-1
1454187326605880,-4,0,-2,-4,-1,0,-2,0
1454187326606862,0,-1,-1,-2,-3,-2,-2,0
1454187326606862,0,-1,-1,0,-1,0,-1,-2
1454187326628897,0,0,1,-1,-4,-1,-1,-1
1454187326628897,3,-1,0,1,6,3,1,-1
1454187326629897,1,-1,-1,4,0,0,-2,-1
1454187326629897,-2,0,-1,-1,1,0,0,-1
1454187326642907,-2,-1,0,-1,-2,0,1,0
1454187326642907,-1,-1,-3,0,-4,-4,-3,-2
1454187326650913,1,0,-1,-5,-1,1,-1,-1
1454187326650913,-2,-1,-2,0,-1,0,-3,-1
1454187326665924,2,1,0,1,3,1,1,-2
1454187326665924,-1,-1,0,-2,-2,0,-1,-1
1454187326666905,-1,-1,-2,1,3,0,1,1
1454187326666905,1,-1,-1,-1,-2,-2,-2,-1
1454187326688977,1,-2,-3,-1,-2,-2,-4,0
1454187326688977,-1,-2,0,-2,-2,0,-2,-1
1454187326689983,-1,0,1,0,0,-1,-1,-1
1454187326689983,-1,-3,-3,-4,0,1,-1,-1
1454187326711957,-1,1,-2,-2,-2,-4,-1,1
1454187326711957,2,2,2,1,3,0,0,-1
1454187326712956,-1,0,-1,0,-5,-4,-2,-1
1454187326712956,0,-3,-1,0,1,1,0,0
1454187326726029,-5,-1,-2,-4,-6,-2,-2,-1
1454187326726029,1,-1,-1,-3,-2,-1,0,-3
1454187326726975,-2,-1,-2,-3,-2,0,1,-2
1454187326726975,-1,1,0,0,-2,0,0,0
1454187326749045,1,0,-1,-2,-3,-1,-2,0
1454187326749045,-3,-1,-3,-4,-3,-4,-1,-1
1454187326750010,-1,1,0,4,3,3,0,-3
1454187326750010,-3,-1,0,2,-1,-1,1,-1
1454187326772078,-3,-1,0,-1,4,0,-2,-1
1454187326772078,0,-1,-3,-1,-3,1,-3,0
1454187326773078,-1,0,0,-1,-3,-3,-1,-1
1454187326773078,-1,0,-1,-3,-3,-2,-1,0
1454187326786124,-1,-2,0,1,-3,-1,-2,-2
1454187326786124,-1,-3,0,-1,-1,1,0,-1
1454187326787069,0,-1,1,1,4,0,0,-2
1454187326787069,1,-1,0,-1,1,-1,-1,-1
1454187326809104,-1,0,0,-1,-2,0,-1,0
1454187326809104,-1,-3,-4,-1,-3,-3,-4,-2
1454187326809104,0,-2,-1,-2,-6,-3,-1,0
1454187326809104,-1,-1,-2,-1,-1,0,1,-2
1454187326832120,0,-1,-1,-1,0,-2,-2,0
1454187326832120,1,3,1,3,3,2,0,0
1454187326833121,-4,-3,-2,0,1,3,0,0
1454187326833121,-3,0,-1,-3,-4,-4,-3,-1
1454187326846113,0,-2,-2,-3,-3,-1,-2,0
1454187326846113,-5,-1,-2,-2,-1,0,0,-2
1454187326847111,0,0,-2,-1,-3,-7,-3,0
1454187326847111,-1,-1,-3,-1,0,-2,0,-1
1454187326869184,0,1,-1,-2,-1,-3,1,-2
1454187326869184,1,1,0,0,2,0,0,-1
1454187326870144,0,-1,0,-3,-1,0,-2,-1
1454187326870144,0,-1,-3,-4,-1,1,0,0
1454187326892202,-1,-3,0,-1,-1,-1,-1,-1
1454187326892202,-2,-4,-1,0,-2,-3,-1,-1
1454187326893193,-2,-1,-1,0,1,-2,-1,-2
1454187326893193,-1,-1,1,0,-6,0,-1,1
1454187326906212,1,0,0,2,-3,-2,-1,-3
1454187326906212,-1,-2,0,2,7,2,0,0
1454187326907216,2,-1,-2,-3,-1,0,0,-2
1454187326907216,-1,0,2,2,3,1,0,-2
1454187326929223,-2,-1,-2,-3,-3,-2,-1,-1
1454187326929223,0,0,0,-1,0,1,0,0
1454187326929223,0,-2,-4,-1,0,-3,-1,-1
1454187326929223,0,-2,1,0,0,2,-1,0
1454187326951248,1,0,-3,-3,0,-1,-1,0
1454187326951248,2,-2,0,-2,-3,-3,-2,-1
1454187326952245,1,-3,0,1,-1,0,-1,1
1454187326952245,1,-3,-2,0,1,0,-1,1
1454187326966685,-1,-2,-3,-2,-3,-1,-1,-3
1454187326966685,2,0,1,3,2,1,1,-1
1454187326966685,-5,0,-3,-4,-7,-4,-2,-1
1454187326966685,-1,-2,0,1,3,1,-2,-3
1454187326988721,0,0,0,0,-3,-2,1,-2
1454187326988721,-2,-1,-2,-1,-3,-1,0,-1
1454187326989716,-5,0,-1,1,-1,-1,-1,-3
1454187326989716,-1,0,-2,-3,-2,-2,-1,0
1454187327011745,-4,-3,1,0,4,4,0,-1
1454187327011745,-1,-3,-4,-3,-1,-2,-1,0
1454187327011745,-2,-3,3,0,2,2,-1,-1
1454187327011745,-2,0,-1,-1,-2,-1,-1,-1
1454187327026758,-2,-1,-3,-2,-1,-3,0,-1
