Starting time:1454187484324340,Ending time:1454187489312753,Sample count:997,14757395258967641292,4,9,1,-5,-2,-2,0,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-3,5,2,-3,-2,4,-12,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-3,0,-3,-4,-4,6,-12
14757395258967641292,-4,1,-7,-6,-5,-4,-3,2,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,12,9,4,5,1,7,0,41
14757395258967641292,-2,3,-2,3,-5,-6,2,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,-3,-2,4,2,-5,-4,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-1,3,-1,-1,-5,5,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,3,0,-1,-1,4,1,-2
14757395258967641292,4,-5,-6,-12,-5,-2,-4,0,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,1,1,3,1,-5,-4,-4
14757395258967641292,0,-8,-1,-3,-5,-5,-2,-8,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-11,-10,-5,-9,-4,3,-1,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-2,7,8,7,4,2,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,-2,6,-2,-2,-4,1,0
14757395258967641292,-1,-8,-11,-2,2,2,-4,-6,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,4,-6,-9,-2,-2,-1,-23
14757395258967641292,2,0,4,3,4,-3,3,4,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-4,-5,5,1,0,-2,4,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,6,2,1,2,0,3,-7,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-7,0,0,-8,-2,-5,2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-6,1,-3,-1,1,-2,-8,-25
14757395258967641292,2,2,-1,-7,-3,-6,-2,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-7,3,8,3,-1,2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,-8,0,7,-2,-4,-7,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,5,7,6,0,2,-1,-4,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-4,-7,-10,-2,4,4,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-4,-2,-6,-2,-3,0,2,-12
14757395258967641292,-7,-10,-10,0,-5,-1,-3,-6,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,-4,-6,2,-2,0,1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,11,4,-4,1,4,-1,-6,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-4,-4,-1,-2,-1,-2,-15
14757395258967641292,1,4,5,8,9,-1,0,3,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,6,-4,-14,-3,-3,-2,-14
14757395258967641292,-4,-7,1,2,-1,-2,-1,-4,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-1,-2,7,0,-5,1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-1,-11,-7,-5,-3,-3,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-3,-6,3,0,-4,1,-5,-11
14757395258967641292,2,3,-1,2,1,0,-5,2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,0,-3,-3,0,4,1,-4
14757395258967641292,3,7,1,4,3,2,1,3,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,1,-9,-7,-5,0,2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-2,-5,-9,2,1,1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,1,5,6,1,0,-3,4
14757395258967641292,3,3,-3,4,-1,-4,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-1,1,-3,-3,-2,-2,-18
14757395258967641292,3,7,9,4,-1,0,-7,6,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-12,-6,-9,-1,0,-1,-7,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-8,-1,-3,0,-1,2,2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-3,-6,-5,-3,-4,2,-4,-19
14757395258967641292,0,6,2,11,7,4,0,-5,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,-6,3,-5,1,3,-2,-2
14757395258967641292,-1,-4,0,-4,-2,-4,1,4,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-3,-1,-6,-3,-2,2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,-5,-4,1,0,-2,-3,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,2,-3,0,1,-3,-3,-7
14757395258967641292,-8,-5,7,1,-2,0,1,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-7,1,2,3,-6,-5,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-9,-2,6,-4,0,-5,-14
14757395258967641292,2,-3,0,-1,-5,-5,-1,1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-2,6,-4,-1,-3,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,-3,-3,0,3,1,-4
14757395258967641292,2,-4,0,-4,-6,-2,3,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-3,1,-5,-5,-5,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,10,-6,-2,-3,-1,-2,-2,-9
14757395258967641292,-2,0,5,-2,0,1,0,2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,5,-1,5,6,-1,5,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-2,2,-5,-3,3,3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-4,-5,-6,-5,-1,-1,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,2,-4,4,1,-4,-4,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-2,-5,-4,-6,1,-3,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,5,-9,-2,-3,5,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,1,5,7,2,-6,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,-2,-1,-7,-3,-4,-2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,-3,1,-2,-6,-3,4,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,1,0,-2,0,-5,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-5,-1,4,1,-1,-4,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,4,1,5,-2,7,-2,14
14757395258967641292,-5,-1,-2,3,2,-1,3,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-6,-4,-13,0,-4,-3,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,9,2,5,-1,-3,-3,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-10,-10,-15,-6,0,4,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,7,1,9,5,2,-4,19
14757395258967641292,0,-7,0,-3,-1,-2,-4,-9,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-6,-2,-3,-2,-8,-1,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-3,-4,-8,-2,6,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,-2,-3,4,-2,1,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,3,-2,0,-1,0,1,4
14757395258967641292,-1,-4,-4,2,2,-1,-2,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,10,2,-3,-4,-2,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-2,4,0,2,-4,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,-1,-9,-4,-5,1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-13,-9,-10,0,-4,-6,-44
14757395258967641292,-1,0,0,1,9,1,0,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-10,3,9,13,5,-3,4,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-8,1,-7,-2,4,-3,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,2,-4,-6,-4,-5,-3,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-8,-4,-2,-5,-3,-5,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,-2,-6,3,0,2,3,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,7,1,-7,4,0,1,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-5,-4,-4,1,-7,3,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,6,7,4,3,5,4,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,1,0,-8,-3,-2,4,-7
14757395258967641292,-2,-3,-2,0,5,-4,-1,-6,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-4,1,2,0,-1,-8,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,11,4,2,-5,0,1,-1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,-3,-5,-2,1,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-3,0,7,11,5,1,5,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-4,-1,6,-3,-1,-5,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-11,1,-2,-7,-3,1,-4,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,1,3,-5,-2,0,-4,1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,2,0,-5,-1,-5,3,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-7,-1,-11,-2,1,-3,-21
14757395258967641292,2,2,-1,4,5,3,1,2,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,3,-7,1,-3,-5,-6,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,4,0,1,-1,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,-1,2,0,1,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-3,2,-7,-4,0,-6,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-2,-6,-6,-1,-4,-1,-23
14757395258967641292,0,0,-1,3,5,-1,-3,5,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,2,-4,4,0,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-7,3,0,3,-2,-3,-6,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-2,8,1,1,0,-6,-5
14757395258967641292,5,-2,-8,-3,-2,-6,3,-4,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-3,7,2,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,2,-2,-5,-3,2,3,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-1,2,-3,0,-3,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,1,-5,-6,1,-7,-6,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-2,-2,8,0,0,-2,7,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-2,9,5,-1,6,1,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,2,-3,-13,0,-2,1,-5,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,3,3,-9,0,-1,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,6,6,0,3,2,-4,1,9
14757395258967641292,3,-7,-3,-1,1,-1,-9,-6,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-10,1,0,-8,-5,-1,-4,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,-2,-1,-4,-2,3,2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-9,0,0,1,2,-1,-9
14757395258967641292,-4,-7,-3,3,8,5,0,3,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,7,3,-5,-1,0,-4,0
14757395258967641292,3,6,8,-6,-1,-3,3,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-5,-5,-1,-4,-5,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-1,-4,1,-4,0,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-6,-7,-5,-10,-1,0,2,-23
14757395258967641292,-3,5,-2,5,8,2,-2,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-3,-2,0,0,2,-7,-20
14757395258967641292,-3,-4,7,-5,1,3,-2,4,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,-4,-3,-1,-3,-5,-4,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-9,-2,-11,-3,3,-2,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,6,9,15,6,6,6,51
14757395258967641292,-1,-1,0,-5,-6,-3,-1,0,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,12,0,-1,4,0,0,-2,13
14757395258967641292,0,-7,-8,3,-2,-5,-2,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-7,2,-2,-8,-1,-1,1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,2,-7,-3,-1,-4,-4,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-7,0,-6,-2,1,-6,-17
14757395258967641292,1,4,-1,2,0,-1,-5,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,0,-3,-2,-6,-3,-1,2,-20
14757395258967641292,3,0,6,10,5,-1,-1,1,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-7,1,3,5,0,0,-3,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,-2,-3,-1,1,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,-5,-2,-5,1,3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,3,-4,-8,0,-1,1,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,2,2,1,-1,0,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,9,9,14,1,2,-4,9,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-10,-11,2,-6,1,-3,2,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-3,-2,-6,-1,0,0,-9,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,-2,-2,0,1,-6,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,10,-3,2,11,3,-2,2,22
14757395258967641292,-1,6,3,-6,-5,-6,2,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,0,-6,-9,-1,-4,-3,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,0,-2,7,-1,-6,1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,7,-4,-7,-8,-3,1,3,-10
14757395258967641292,-5,0,-12,-9,-6,1,-4,4,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,4,6,6,2,-2,2,11
14757395258967641292,3,0,-1,3,2,1,0,-8,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,5,-2,-9,-6,1,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-3,-1,1,-1,-4,-3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-4,-3,6,1,-1,-4,-7
14757395258967641292,1,-2,-1,4,5,2,2,1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,-4,-4,-10,-5,-4,-1,-42
14757395258967641292,0,0,1,-4,-2,0,-1,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,2,9,3,-1,1,-2,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-3,-10,-3,-4,0,4,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-2,0,0,4,1,-1,6,12
14757395258967641292,-5,1,2,-1,-2,-1,2,-7,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-1,6,2,2,-5,-7,-7
14757395258967641292,-2,-1,-4,10,-5,-1,0,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-2,-7,-2,-3,-3,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,7,-1,-1,-1,0,3,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-5,-4,-2,-4,-2,-3,-28
14757395258967641292,-3,3,0,-2,-2,0,-1,1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-6,-1,-2,0,-1,2,-9
14757395258967641292,1,-4,-3,5,-2,0,3,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,2,-4,-1,0,1,-4,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,2,1,-4,7,2,-2,-2,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,0,5,0,1,2,3
14757395258967641292,-2,-5,-3,-3,-5,-3,-3,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
