Starting time:1454187364332608
Ending time:1454187369321491
Sample count:997
14757395258967641292,-2,0,0,1,0,2,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-4,-1,-1,0,1
14757395258967641292,-2,-2,-2,-2,-3,-1,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,-4,-5,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,3,3,5,3,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-2,-2,-4,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,-4,-1,-1,-3,0
14757395258967641292,0,-3,-3,0,-3,-4,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-3,-3,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-3,-2,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-2,1,2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-3,-3,-4,1,0,0
14757395258967641292,-2,1,0,0,0,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,0,1,2,1,2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-1,0,-2,1,-1,-1
14757395258967641292,-2,-3,0,-3,-2,-2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-1,4,4,0,-1,-1
14757395258967641292,-1,-1,-2,-1,-2,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,2,2,1,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-2,0,-3,-2,-1,0
14757395258967641292,0,0,-3,-3,0,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-1,-1,-3,-4,-2,-2
14757395258967641292,-1,-1,0,-2,-1,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,2,-2,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,1,-1,-1,0,-1,-1
14757395258967641292,0,-2,-2,-2,-4,-4,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-2,-1,3,3,-1,-2
14757395258967641292,0,-1,1,2,1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,-2,-2,0,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,0,-1,0,-1,0
14757395258967641292,0,-1,-2,-1,0,-1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,-2,-2,-3,-1,-2
14757395258967641292,-2,0,-2,0,3,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,-2,-2,1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-4,-5,-5,-4,-3,-1
14757395258967641292,-3,-2,-2,-4,-4,-1,-1,-1
14757395258967641292,-1,0,1,1,-1,-3,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,-2,-3,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,0,2,-1,0,-1
14757395258967641292,2,-2,-4,-3,-4,-3,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,1,0,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,2,3,5,2,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,3,4,1,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-1,-3,-3,-3,-3,0
14757395258967641292,-3,4,-1,-2,-1,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,13,-1,-1,-3,-1,-4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,-11,-3,-1,-2,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-45,-8,-2,2,1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,12,4,2,1,0,-1,-5
14757395258967641292,-13,-8,-3,-3,-3,-3,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,9,-9,-7,-2,-2,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-9,-3,-1,1,-1,-5,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,4,5,6,1,-1,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-12,-1,0,2,1,2,-2
14757395258967641292,5,-5,-8,-6,-5,-2,0,-23
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,6,-1,1,1,1,3,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,42,4,2,-1,0,0,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,21,11,4,4,4,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,2,4,1,2,3,13
14757395258967641292,9,-1,-1,-2,-3,-4,-4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,12,26,11,8,2,1,2,-45
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,-11,-4,-3,-1,0,5,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,16,-12,-10,-7,-2,-3,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,12,5,4,1,0,-1,2
14757395258967641292,-21,-23,-13,-11,-9,-6,-3,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-10,-4,0,-1,-2,-2,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,-60,-23,-4,2,1,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-20,-6,0,1,0,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,-61,-11,-1,1,1,-5,3
14757395258967641292,0,13,5,-3,-1,0,0,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,47,2,0,-2,-3,-6,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,12,2,-2,-6,-7,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,27,3,-4,-3,3,5,15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,15,9,6,1,-1,-3,-1
14757395258967641292,10,38,6,1,-1,-2,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,-84,-18,-11,-4,-12,-13,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,19,8,5,4,1,2,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,26,17,13,6,3,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,19,91,14,3,1,7,8,27
14757395258967641292,6,21,-4,-4,-6,-4,-5,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-49,-16,-11,-6,-1,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-19,-29,-13,-17,-10,-10,-6,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,12,32,21,3,-2,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,16,14,-4,-3,2,17,-4
14757395258967641292,2,13,2,10,4,4,5,15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,26,10,10,3,1,4,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,31,12,8,6,4,0,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,6,10,7,3,-3,-7,17
14757395258967641292,-3,-4,13,8,0,-10,-11,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-17,19,14,4,5,-1,1
14757395258967641292,-18,-81,-15,0,1,5,3,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-27,-8,-2,2,1,5,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-17,-48,-25,-18,-10,-6,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,-28,2,4,1,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,34,12,2,-2,-1,-7,-4
14757395258967641292,-13,-48,-8,-4,1,3,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,29,3,-1,0,1,2,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,2,-13,-6,-5,-2,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,60,14,9,6,2,1,17
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,22,8,4,1,-2,1,2
14757395258967641292,-6,4,-3,-2,-3,-4,-4,-14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,12,24,10,3,0,2,1,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,45,8,3,-2,3,6,12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,19,-3,-4,-2,5,3,-27
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,4,10,-9,-5,2,4,-9
14757395258967641292,-4,-19,-9,-2,1,-4,-1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-77,-17,-2,0,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,64,35,13,6,6,9,32
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,17,11,-2,-2,-9,-8,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-34,-13,-6,-2,-2,-8,-4
14757395258967641292,6,24,-4,-4,-4,-2,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-61,-18,-7,-1,-3,-4,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-14,-61,-19,-1,0,0,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,31,0,-1,-3,-3,-2,4
14757395258967641292,-5,-9,-18,-8,0,3,1,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,27,11,9,8,1,-1,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,47,-8,-9,-5,-1,0,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,8,-10,-7,-4,-8,-14,-5
14757395258967641292,-12,-21,-17,2,2,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,38,17,0,-2,-3,-3,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,20,90,17,14,10,3,0,-2
14757395258967641292,-1,-31,-2,1,3,13,13,-26
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,18,66,31,16,7,4,5,15
14757395258967641292,-19,-50,-22,-14,-12,-11,-12,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-27,3,2,-2,-3,-1,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,-2,-10,-5,-6,-6,-2,2
14757395258967641292,1,-41,4,0,-1,-1,1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,50,19,7,1,-1,-3,5
14757395258967641292,-6,-2,5,5,1,-2,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-33,-33,-9,-8,-6,-7,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,16,3,-3,-2,1,5,9
14757395258967641292,-7,0,4,-7,-6,-4,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-13,-5,2,2,-2,-1,1
14757395258967641292,-4,-29,-6,-3,-3,3,5,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,20,86,14,11,7,2,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-40,-6,1,-1,-1,0,-2
14757395258967641292,-1,-2,-12,-14,-11,-7,-4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,21,5,1,-3,-2,0,1
14757395258967641292,8,36,15,4,2,-1,1,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,35,18,7,3,-1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-32,-18,-6,-5,-2,2,5
14757395258967641292,-9,-4,-17,-5,-1,-2,-4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,29,12,7,8,1,1,8
14757395258967641292,-3,2,4,4,4,4,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,2,0,2,4,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-1,-1,-3,0,0,-1
14757395258967641292,0,7,6,4,0,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,18,-1,-4,-3,0,-2,-5
14757395258967641292,3,8,4,1,1,2,1,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-33,-5,-7,-7,-4,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-19,-12,-3,3,2,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,-1,-1,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,4,0,0,1,-1,-1
14757395258967641292,-1,-5,-4,-3,-4,-4,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,0,-2,-2,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-5,-6,-5,-4,-1,-1
14757395258967641292,-3,5,0,0,0,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,3,0,-3,0,-1
14757395258967641292,0,6,3,2,0,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-1,3,6,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,0,-1,-1,-2,-3,-1
14757395258967641292,-2,-5,-2,0,-2,1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,2,5,2,1,0,-1
14757395258967641292,0,-2,0,-5,-7,-5,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-1,3,-2,1,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,-3,-1,-2,-1,0
14757395258967641292,-2,0,-1,-3,0,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,-1,-1,-2,0,1
14757395258967641292,0,-1,0,-1,0,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-3,-2,-2,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-1,1,-3,0,-1,-1
14757395258967641292,0,-2,-2,0,1,3,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,-4,-5,-4,-4,-2
14757395258967641292,-2,-1,-1,3,2,1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-3,-4,-1,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,2,1,2,3,0,1,1
14757395258967641292,0,-2,-1,0,-1,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-2,-5,-2,-2,-3,-1
14757395258967641292,1,0,1,3,2,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-3,-6,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-4,-4,-3,-2,-1,0
14757395258967641292,-2,-1,-1,0,1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
